time,seconds_elapsed,z,y,x
1772556659609788000,0.538787841796875,-0.08362725377082825,0.7576608061790466,0.007428887765854597
1772556659619772000,0.54877197265625,-0.06307190656661987,0.687540590763092,0.07844607532024384
1772556659629756000,0.558755859375,-0.04940802976489067,0.611255943775177,0.16489814221858978
1772556659639741000,0.568740966796875,-0.04448331147432327,0.5516809821128845,0.25476038455963135
1772556659649725000,0.578724853515625,-0.028124578297138214,0.5254368782043457,0.32846391201019287
1772556659659709000,0.588708984375,0.03205060958862305,0.47072890400886536,0.3711807429790497
1772556659669692700,0.598692626953125,0.11005806177854538,0.35004696249961853,0.3836435377597809
1772556659679678000,0.608677978515625,0.15693634748458862,0.1611819714307785,0.37297436594963074
1772556659689662000,0.618661865234375,0.19058886170387268,-0.07957205921411514,0.3457358181476593
1772556659699645700,0.628645751953125,0.16684064269065857,-0.30591145157814026,0.2677091956138611
1772556659709629700,0.638629638671875,0.09272833913564682,-0.47053369879722595,0.13492639362812042
1772556659719613700,0.64861376953125,0.013684652745723724,-0.5361502766609192,-0.018571553751826286
1772556659729598700,0.6585986328125,-0.045750975608825684,-0.5211595892906189,-0.13478577136993408
1772556659739582700,0.668582763671875,-0.08456175774335861,-0.42932021617889404,-0.1511911153793335
1772556659749566700,0.678566650390625,-0.0934218242764473,-0.27564889192581177,-0.03539953753352165
1772556659759550700,0.68855078125,-0.06470469385385513,-0.05993017926812172,0.22071506083011627
1772556659769535700,0.69853564453125,0.0016594156622886658,0.16804519295692444,0.5444372296333313
1772556659779519700,0.708519775390625,0.10044511407613754,0.3342139422893524,0.8131815791130066
1772556659789503700,0.718503662109375,0.23997478187084198,0.3886233866214752,0.9476845264434814
1772556659799487700,0.72848779296875,0.3898337781429291,0.3529452681541443,0.9386122226715088
1772556659809472800,0.73847265625,0.5115360021591187,0.20651055872440338,0.7663392424583435
1772556659819456800,0.748456787109375,0.5698544383049011,-0.04629665985703468,0.4297151565551758
1772556659829440800,0.758440673828125,0.5473384261131287,-0.3526667058467865,-0.030832746997475624
1772556659839424800,0.7684248046875,0.46445634961128235,-0.6340842843055725,-0.5172870755195618
1772556659849408800,0.77840869140625,0.3488354980945587,-0.8054347038269043,-0.9143686294555664
1772556659859393800,0.788393798828125,0.23026703298091888,-0.7729241847991943,-1.1107096672058105
1772556659869377800,0.798377685546875,0.12130245566368103,-0.6042536497116089,-1.0846251249313354
1772556659879361800,0.80836181640625,0.05639057233929634,-0.37921497225761414,-0.8430066108703613
1772556659889345800,0.818345703125,0.06442346423864365,-0.11694419384002686,-0.4176481068134308
1772556659899330800,0.828330810546875,0.14621153473854065,0.1244330033659935,0.06292171031236649
1772556659909314800,0.838314697265625,0.24593733251094818,0.269094854593277,0.4286118149757385
1772556659919298800,0.848298828125,0.32172584533691406,0.33839350938796997,0.5729050636291504
1772556659929282800,0.85828271484375,0.3748314082622528,0.39969173073768616,0.4844497740268707
1772556659939267800,0.868267822265625,0.3831857442855835,0.47795459628105164,0.2181973159313202
1772556659949251800,0.878251953125,0.3343825042247772,0.5756523609161377,-0.1742759346961975
1772556659959235800,0.88823583984375,0.26581302285194397,0.6333122253417969,-0.609313428401947
1772556659969219800,0.8982197265625,0.23508228361606598,0.5830948352813721,-0.9728609919548035
1772556659979203800,0.908203857421875,0.24479509890079498,0.4504406750202179,-1.1671146154403687
1772556659989188900,0.91818896484375,0.27556872367858887,0.28280746936798096,-1.1854310035705566
1772556659999172900,0.9281728515625,0.3134966790676117,0.11853650212287903,-1.0368272066116333
1772556660009156900,0.938156982421875,0.3547021746635437,-0.030066555365920067,-0.7604627013206482
1772556660019140900,0.948140869140625,0.3708081543445587,-0.12059512734413147,-0.40101560950279236
1772556660029126000,0.9581259765625,0.3558979332447052,-0.1572498083114624,-0.03694150596857071
1772556660039110000,0.96810986328125,0.31539684534072876,-0.1289486587047577,0.26689961552619934
1772556660049094000,0.978093994140625,0.2549329698085785,-0.07753580063581467,0.48149818181991577
1772556660059078000,0.988077880859375,0.1772618591785431,-0.00003861583536490798,0.5843814015388489
1772556660069063000,0.99806298828125,0.0888742133975029,0.0831255093216896,0.5898036360740662
1772556660079047000,1.008046875,-0.00794687308371067,0.1687954068183899,0.5298801064491272
1772556660089031000,1.018031005859375,-0.08977169543504715,0.23735423386096954,0.4169929623603821
1772556660099014700,1.0280146484375,-0.15861813724040985,0.28164711594581604,0.2795850336551666
1772556660109000000,1.038,-0.19223308563232422,0.2763735353946686,0.14023301005363464
1772556660118984000,1.04798388671875,-0.21436741948127747,0.23595739901065826,-0.007375091779977083
1772556660128967700,1.0579677734375,-0.2334633469581604,0.1827000379562378,-0.14049719274044037
1772556660138951700,1.06795166015625,-0.2518008053302765,0.10690248012542725,-0.2626526653766632
1772556660148935700,1.077935791015625,-0.2630547881126404,0.026865702122449875,-0.35622310638427734
1772556660158920700,1.087920654296875,-0.2649882435798645,-0.056179650127887726,-0.41754451394081116
1772556660168904700,1.09790478515625,-0.26077407598495483,-0.15954305231571198,-0.41879698634147644
1772556660178888700,1.107888671875,-0.2540053725242615,-0.2587500810623169,-0.36349645256996155
1772556660188872700,1.117872802734375,-0.25573936104774475,-0.3542342483997345,-0.2531244158744812
1772556660198857700,1.127857666015625,-0.2754824459552765,-0.42948558926582336,-0.12229528278112411
1772556660208841700,1.137841796875,-0.30434125661849976,-0.4332598149776459,0.0005379585199989378
1772556660218825700,1.14782568359375,-0.3225860297679901,-0.33591702580451965,0.07604975998401642
1772556660228809700,1.157809814453125,-0.3307614028453827,-0.1561688333749771,0.08741213381290436
1772556660238794800,1.167794677734375,-0.32402706146240234,0.05447229743003845,0.03675055876374245
1772556660248778800,1.17777880859375,-0.30780309438705444,0.23715688288211823,-0.04186808690428734
1772556660258762800,1.1877626953125,-0.26669907569885254,0.3450319468975067,-0.10408059507608414
1772556660268746800,1.197746826171875,-0.19039949774742126,0.37460556626319885,-0.1223251149058342
1772556660278731800,1.207731689453125,-0.08304854482412338,0.3764503300189972,-0.07659730315208435
1772556660288715800,1.2177158203125,0.0391058586537838,0.3828621506690979,0.04602022096514702
1772556660298699800,1.22769970703125,0.11544910073280334,0.35324034094810486,0.20732735097408295
1772556660308683800,1.237683837890625,0.0822775587439537,0.22103038430213928,0.26231124997138977
1772556660318667800,1.247667724609375,-0.06624346971511841,0.008913599886000156,0.06481335312128067
1772556660328652800,1.25765283203125,-0.21981891989707947,-0.20407164096832275,-0.3654347062110901
1772556660338636800,1.26763671875,-0.3086768686771393,-0.31621015071868896,-0.8840879797935486
1772556660348620800,1.277620849609375,-0.34537577629089355,-0.26700320839881897,-1.2984707355499268
1772556660358604800,1.287604736328125,-0.30325496196746826,-0.13010527193546295,-1.4463404417037964
1772556660368589800,1.29758984375,-0.1965186446905136,-0.08203095197677612,-1.2910161018371582
1772556660378573800,1.30757373046875,-0.041366614401340485,-0.11644165962934494,-0.8576664924621582
1772556660388556500,1.317556640625,0.10905244946479797,-0.18954595923423767,-0.25754019618034363
1772556660398540500,1.32754052734375,0.23275361955165863,-0.2638052701950073,0.399248868227005
1772556660408525600,1.337525634765625,0.30772265791893005,-0.34917691349983215,0.9232425689697266
1772556660418509600,1.347509521484375,0.3271182179450989,-0.3898542821407318,1.2340925931930542
1772556660428493600,1.35749365234375,0.3044064939022064,-0.39681339263916016,1.3308452367782593
1772556660438477600,1.3674775390625,0.2245047390460968,-0.3501385748386383,1.2505320310592651
1772556660448462600,1.377462646484375,0.09047823399305344,-0.25071024894714355,1.0396006107330322
1772556660458446600,1.387446533203125,-0.05138063430786133,-0.11440593749284744,0.7487612962722778
1772556660468430600,1.3974306640625,-0.167067289352417,0.06607302278280258,0.40593552589416504
1772556660478414600,1.40741455078125,-0.23501597344875336,0.2555180490016937,0.031212247908115387
1772556660488399600,1.417399658203125,-0.2458193600177765,0.39119651913642883,-0.34702268242836
1772556660498383600,1.427383544921875,-0.20563358068466187,0.4372846484184265,-0.7016598582267761
1772556660508367600,1.43736767578125,-0.15825408697128296,0.41887423396110535,-0.9885872006416321
1772556660518351600,1.4473515625,-0.08820655941963196,0.38120248913764954,-1.1678446531295776
1772556660528336600,1.457336669921875,-0.011026285588741302,0.320840060710907,-1.2238588333129883
1772556660538320600,1.467320556640625,0.05787741392850876,0.19978688657283783,-1.1591395139694214
1772556660548304600,1.4773046875,0.09780805557966232,0.05585873872041702,-0.9868428707122803
1772556660558288600,1.48728857421875,0.09854308515787125,-0.0833691954612732,-0.7474395632743835
1772556660568273700,1.497273681640625,0.07507504522800446,-0.2233547866344452,-0.4864705801010132
1772556660578257700,1.507257568359375,0.034815236926078796,-0.34214961528778076,-0.24130156636238098
1772556660588241700,1.51724169921875,-0.0018639464396983385,-0.408782958984375,-0.035588089376688004
1772556660598225700,1.5272255859375,-0.03496943414211273,-0.42557525634765625,0.10494878888130188
1772556660608209700,1.537209716796875,-0.05880366265773773,-0.3935142755508423,0.19470743834972382
1772556660618194700,1.547194580078125,-0.07983091473579407,-0.3232683539390564,0.23269902169704437
1772556660628178700,1.5571787109375,-0.08820655941963196,-0.22360672056674957,0.22169271111488342
1772556660638162700,1.56716259765625,-0.09417017549276352,-0.1324203610420227,0.17308230698108673
1772556660648146400,1.577146484375,-0.09627726674079895,-0.03687066584825516,0.10916563868522644
1772556660658131700,1.587131591796875,-0.09811591356992722,0.05596845969557762,0.05059553310275078
1772556660668115500,1.597115478515625,-0.09880034625530243,0.1421763151884079,-0.005146292503923178
1772556660678099500,1.607099365234375,-0.09141965955495834,0.20990076661109924,-0.03412041813135147
1772556660688084500,1.61708447265625,-0.08638682216405869,0.2473735809326172,-0.03543202579021454
1772556660698068500,1.627068359375,-0.08707205206155777,0.2663520574569702,-0.0070949275977909565
1772556660708052500,1.637052490234375,-0.07883249968290329,0.286615788936615,0.04075488820672035
1772556660718036500,1.647036376953125,-0.05849127471446991,0.3157361149787903,0.09500933438539505
1772556660728020500,1.6570205078125,-0.020805412903428078,0.3607906699180603,0.151022270321846
1772556660738005500,1.667005615234375,0.02798023633658886,0.4000089168548584,0.199327751994133
1772556660747989500,1.676989501953125,0.08560065180063248,0.4139106273651123,0.23657844960689545
1772556660757973500,1.686973388671875,0.15253254771232605,0.3820323050022125,0.2559968829154968
1772556660767957500,1.69695751953125,0.22176913917064667,0.31827330589294434,0.25788748264312744
1772556660777942500,1.706942626953125,0.28273075819015503,0.21542975306510925,0.22753356397151947
1772556660787926500,1.716926513671875,0.3023523986339569,0.09729379415512085,0.1756802201271057
1772556660797910500,1.72691064453125,0.27242565155029297,-0.004422178957611322,0.0957193374633789
1772556660807894500,1.73689453125,0.208163321018219,-0.06631564348936081,0.0003126551164314151
1772556660817879600,1.746879638671875,0.13228480517864227,-0.07296475768089294,-0.11364933103322983
1772556660827863600,1.756863525390625,0.06385301798582077,-0.0183491799980402,-0.20479175448417664
1772556660837847600,1.76684765625,0.01888607256114483,0.10276179760694504,-0.21928228437900543
1772556660847831600,1.77683154296875,0.015430621802806854,0.2605690062046051,-0.12339171022176743
1772556660857816600,1.786816650390625,0.07429420202970505,0.414346843957901,0.09257573634386063
1772556660867800600,1.796800537109375,0.17149879038333893,0.5180932283401489,0.4048849046230316
1772556660877784600,1.80678466796875,0.2461083084344864,0.5699796080589294,0.68479323387146
1772556660887769300,1.816769287109375,0.31445780396461487,0.5311291217803955,0.8169153332710266
1772556660897753600,1.826753662109375,0.39902248978614807,0.41724783182144165,0.7711331844329834
1772556660907737600,1.836737548828125,0.46172022819519043,0.22887898981571198,0.5599200129508972
1772556660917721600,1.8467216796875,0.4291319251060486,-0.03611725941300392,0.21611951291561127
1772556660927705600,1.85670556640625,0.28671005368232727,-0.33788561820983887,-0.17992901802062988
1772556660937690600,1.866690673828125,0.09295444190502167,-0.5838804841041565,-0.5392653346061707
1772556660947674600,1.876674560546875,-0.0709061324596405,-0.7017573118209839,-0.7658138275146484
1772556660957658600,1.88665869140625,-0.2098453789949417,-0.6837252974510193,-0.8136985301971436
1772556660967643400,1.896643310546875,-0.30930325388908386,-0.5308519005775452,-0.6399187445640564
1772556660977627400,1.90662744140625,-0.32190319895744324,-0.2761783301830292,-0.2860804796218872
1772556660987611600,1.916611572265625,-0.2540692985057831,-0.022605976089835167,0.142989382147789
1772556660997595600,1.926595703125,-0.16308745741844177,0.14207963645458221,0.5083761215209961
1772556661007580400,1.936580322265625,-0.09817104041576385,0.21196497976779938,0.7205227613449097
1772556661017564400,1.946564453125,-0.07067842781543732,0.22721664607524872,0.7362055778503418
1772556661027548700,1.956548583984375,-0.0962463766336441,0.16689231991767883,0.5682860612869263
1772556661037532700,1.96653271484375,-0.13782018423080444,0.1347026824951172,0.26269766688346863
1772556661047517400,1.976517333984375,-0.15972015261650085,0.15134984254837036,-0.12842082977294922
1772556661057501400,1.98650146484375,-0.15266969799995422,0.17886854708194733,-0.5476553440093994
1772556661067485700,1.996485595703125,-0.11933784186840057,0.17341360449790955,-0.9083142280578613
1772556661077469700,2.0064697265625,-0.07081052660942078,0.13789235055446625,-1.1381444931030273
1772556661087454500,2.016454345703125,-0.0020724718924611807,0.0890907272696495,-1.2116069793701172
1772556661097438500,2.0264384765625,0.09878383576869965,0.0013126720441505313,-1.1385383605957031
1772556661107422500,2.03642236328125,0.20307934284210205,-0.09792976081371307,-0.9237930774688721
1772556661117406700,2.04640673828125,0.29484230279922485,-0.1845562607049942,-0.6123086810112
1772556661127391500,2.0563916015625,0.3518991768360138,-0.2577782869338989,-0.2578088939189911
1772556661137375500,2.06637548828125,0.37948712706565857,-0.32624682784080505,0.06299307942390442
1772556661147359500,2.076359375,0.3750263452529907,-0.35223233699798584,0.30951258540153503
1772556661157343500,2.086343505859375,0.3434617519378662,-0.36030277609825134,0.4729694128036499
1772556661167328500,2.09632861328125,0.3046027719974518,-0.3396534323692322,0.5423372983932495
1772556661177312500,2.1063125,0.2458433210849762,-0.26968926191329956,0.5532653331756592
1772556661187296500,2.116296630859375,0.18128830194473267,-0.1706010401248932,0.5218770503997803
1772556661197280500,2.126280517578125,0.11213452368974686,-0.05338865518569946,0.472439706325531
1772556661207265500,2.136265625,0.04405827075242996,0.04472566023468971,0.40823543071746826
1772556661217249300,2.146249267578125,-0.010822554118931293,0.10812167823314667,0.3285640478134155
1772556661227233500,2.156233642578125,-0.06606956571340561,0.14737853407859802,0.24830462038516998
1772556661237218300,2.16621826171875,-0.12745675444602966,0.1615942269563675,0.1651359647512436
1772556661247202300,2.176202392578125,-0.19121390581130981,0.1618746519088745,0.0803062915802002
1772556661257186300,2.186186279296875,-0.24875149130821228,0.14745496213436127,0.00794207863509655
1772556661267170300,2.19617041015625,-0.30914294719696045,0.12345269322395325,-0.04380606859922409
1772556661277155300,2.2061552734375,-0.3732606768608093,0.08772106468677521,-0.04448970407247543
1772556661287139300,2.216139404296875,-0.44186103343963623,0.057440921664237976,-0.009182313457131386
1772556661297123300,2.226123291015625,-0.5068600177764893,0.035705000162124634,0.025256620720028877
1772556661307107300,2.236107421875,-0.5546797513961792,0.035767849534749985,0.03201785311102867
1772556661317092400,2.24609228515625,-0.5754110813140869,0.07432429492473602,-0.013491573743522167
1772556661327076400,2.256076416015625,-0.5729841589927673,0.15760907530784607,-0.11930721998214722
1772556661337060400,2.266060302734375,-0.5449381470680237,0.2756930887699127,-0.27084001898765564
1772556661347044400,2.27604443359375,-0.4974936544895172,0.39409270882606506,-0.42539072036743164
1772556661357029400,2.286029296875,-0.4281049966812134,0.5028495788574219,-0.5516903400421143
1772556661367013400,2.296013427734375,-0.3475140333175659,0.5873162150382996,-0.6314365267753601
1772556661376997400,2.305997314453125,-0.25023752450942993,0.6276420950889587,-0.6379280090332031
1772556661386982000,2.31598193359375,-0.14588662981987,0.6086787581443787,-0.5696320533752441
1772556661396967000,2.325966796875,-0.04542021080851555,0.5598494410514832,-0.440491646528244
1772556661406951000,2.335950927734375,0.04764847829937935,0.48259514570236206,-0.2577716112136841
1772556661416935000,2.345934814453125,0.10578368604183197,0.37654221057891846,-0.046292129904031754
1772556661426920000,2.355919921875,0.056702692061662674,0.2217680811882019,0.14056217670440674
1772556661436904000,2.365904052734375,-0.08671918511390686,0.015263108536601067,0.20576009154319763
1772556661446888000,2.375887939453125,-0.24610324203968048,-0.20205669105052948,0.11811518669128418
1772556661456872000,2.385871826171875,-0.34618350863456726,-0.35793203115463257,-0.04367664083838463
1772556661466857000,2.39585693359375,-0.41625314950942993,-0.44234973192214966,-0.1923321634531021
1772556661476841000,2.405841064453125,-0.47786828875541687,-0.47863635420799255,-0.2854282855987549
1772556661486825000,2.415824951171875,-0.5087900161743164,-0.4889656901359558,-0.2893926501274109
1772556661496809000,2.42580908203125,-0.47470685839653015,-0.48963868618011475,-0.2006225883960724
1772556661506794000,2.4357939453125,-0.38303127884864807,-0.47259044647216797,-0.02303820662200451
1772556661516778000,2.445778076171875,-0.2666708528995514,-0.42879024147987366,0.21649529039859772
1772556661526762000,2.455761962890625,-0.1747981756925583,-0.3711863160133362,0.47199761867523193
1772556661536746000,2.46574609375,-0.11158192157745361,-0.2878733277320862,0.6814619302749634
1772556661546731000,2.47573095703125,-0.07762289047241211,-0.22055047750473022,0.7879132628440857
1772556661556715000,2.485715087890625,-0.06914658099412918,-0.1577688604593277,0.7842708230018616
1772556661566699000,2.495698974609375,-0.07867563515901566,-0.06534785032272339,0.6899818778038025
1772556661576684000,2.50568408203125,-0.09449774026870728,0.07917844504117966,0.542453408241272
1772556661586668000,2.51566796875,-0.10745561867952347,0.23485565185546875,0.38368239998817444
1772556661596652000,2.525652099609375,-0.11297475546598434,0.3609720468521118,0.21653416752815247
1772556661606636000,2.535635986328125,-0.09303832799196243,0.4322475492954254,0.06511828303337097
1772556661616621000,2.54562109375,-0.05489414185285568,0.44839856028556824,-0.08724568784236908
1772556661626605000,2.55560498046875,-0.010378338396549225,0.40455174446105957,-0.23568736016750336
1772556661636589000,2.565589111328125,0.04539251700043678,0.32080838084220886,-0.3787899315357208
1772556661646573000,2.575572998046875,0.09846025705337524,0.2073497325181961,-0.5004806518554688
1772556661656558000,2.58555810546875,0.13408111035823822,0.05227652192115784,-0.583466649055481
1772556661666542000,2.5955419921875,0.1454046070575714,-0.13175882399082184,-0.6390606760978699
1772556661676526000,2.605526123046875,0.13927480578422546,-0.30434978008270264,-0.6515567302703857
1772556661686511000,2.615510986328125,0.11332841962575912,-0.43510085344314575,-0.633750855922699
1772556661696495000,2.6254951171875,0.05332580581307411,-0.49028024077415466,-0.5789198279380798
1772556661706479000,2.63547900390625,-0.02503611147403717,-0.49494367837905884,-0.49587953090667725
1772556661716463000,2.645463134765625,-0.0968216210603714,-0.45320236682891846,-0.3999530076980591
1772556661726448000,2.6554482421875,-0.13436047732830048,-0.37317225337028503,-0.30406269431114197
1772556661736432000,2.66543212890625,-0.146689310669899,-0.27300864458084106,-0.2299908548593521
1772556661746416000,2.675416015625,-0.13633973896503448,-0.14753618836402893,-0.184010311961174
1772556661756400000,2.685400146484375,-0.10551311075687408,-0.03236326575279236,-0.17183513939380646
1772556661766385200,2.69538525390625,-0.07280336320400238,0.07627452909946442,-0.19551943242549896
1772556661776369200,2.705369140625,-0.04193120449781418,0.1756482571363449,-0.23320715129375458
1772556661786353200,2.715353271484375,-0.00836791843175888,0.24970516562461853,-0.2666308879852295
1772556661796337000,2.7253369140625,0.019755594432353973,0.30712318420410156,-0.2678319811820984
1772556661806322200,2.735322265625,0.05340996012091637,0.31663867831230164,-0.23287612199783325
1772556661816306200,2.74530615234375,0.08058352768421173,0.29445454478263855,-0.16192178428173065
1772556661826290000,2.7552900390625,0.1073610782623291,0.2606313228607178,-0.05449759587645531
1772556661836275200,2.765275146484375,0.13141900300979614,0.22740332782268524,0.08167542517185211
1772556661846259000,2.775259033203125,0.16281607747077942,0.20548737049102783,0.22818364202976227
1772556661856243000,2.785242919921875,0.18916459381580353,0.1748596876859665,0.3704691529273987
1772556661866227000,2.79522705078125,0.20958945155143738,0.15243400633335114,0.5070115327835083
1772556661876212000,2.8052119140625,0.2249300479888916,0.12132882326841354,0.6319857239723206
1772556661886196000,2.815196044921875,0.2405707985162735,0.0832807719707489,0.7234743237495422
1772556661896180000,2.825179931640625,0.25064074993133545,0.02755226567387581,0.7677339315414429
1772556661906164000,2.8351640625,0.2565542757511139,-0.013616742566227913,0.7379670143127441
1772556661916149000,2.84514892578125,0.24920795857906342,-0.04453284665942192,0.6372467875480652
1772556661926133000,2.855133056640625,0.21640287339687347,-0.08552874624729156,0.4747675955295563
1772556661936117000,2.865116943359375,0.15295599400997162,-0.1286003142595291,0.2801549434661865
1772556661946102000,2.87510205078125,0.0593181848526001,-0.18644417822360992,0.08129911869764328
1772556661956086000,2.8850859375,-0.048174452036619186,-0.23991991579532623,-0.08459877222776413
1772556661966070000,2.895070068359375,-0.13742923736572266,-0.26142895221710205,-0.17887094616889954
1772556661976054000,2.905053955078125,-0.18241721391677856,-0.24619512259960175,-0.15280579030513763
1772556661986039000,2.9150390625,-0.15626098215579987,-0.18239298462867737,0.01924746483564377
1772556661996023000,2.92502294921875,-0.073252372443676,-0.10813605785369873,0.318482905626297
1772556662006007000,2.935007080078125,0.012152270413935184,-0.057505104690790176,0.6304503679275513
1772556662015991800,2.94499169921875,0.08845929056406021,-0.09055972844362259,0.8392424583435059
1772556662025976000,2.95497607421875,0.1571619212627411,-0.20328520238399506,0.8541119694709778
1772556662035960000,2.9649599609375,0.20760831236839294,-0.3597120940685272,0.6693496108055115
1772556662045944000,2.974944091796875,0.17069131135940552,-0.5406371355056763,0.2939186990261078
1772556662055928800,2.9849287109375,0.06462106853723526,-0.6780557036399841,-0.19246850907802582
1772556662065913000,2.9949130859375,-0.06540856510400772,-0.724755048751831,-0.6446034908294678
1772556662075897000,3.00489697265625,-0.18246488273143768,-0.6815969347953796,-0.923734188079834
1772556662085881000,3.014881103515625,-0.25396275520324707,-0.5562557578086853,-0.9436770081520081
1772556662095865900,3.024865966796875,-0.2670319676399231,-0.37468650937080383,-0.6853272318840027
1772556662105849900,3.034849853515625,-0.20392251014709473,-0.1924986094236374,-0.23214241862297058
1772556662115834000,3.044834228515625,-0.09603412449359894,-0.10885537415742874,0.2622188329696655
1772556662125819000,3.05481884765625,0.010876083746552467,-0.09621415287256241,0.6725932955741882
1772556662135803000,3.064802978515625,0.09469161927700043,-0.1361655592918396,0.9066572189331055
1772556662145787000,3.074786865234375,0.12154587358236313,-0.18920853734016418,0.9399632215499878
1772556662155771100,3.084771240234375,0.09718993306159973,-0.24132926762104034,0.7954630255699158
1772556662165756000,3.094755859375,0.03515159711241722,-0.293565034866333,0.5323070287704468
1772556662175740000,3.104739990234375,-0.04617628455162048,-0.3080742061138153,0.18381883203983307
1772556662185724000,3.114723876953125,-0.1105656623840332,-0.3034605383872986,-0.19580279290676117
1772556662195709000,3.124708984375,-0.15119244158267975,-0.3113996982574463,-0.557832658290863
1772556662205693000,3.13469287109375,-0.15083211660385132,-0.3561120331287384,-0.8233399391174316
1772556662215677000,3.144677001953125,-0.12070804089307785,-0.4214484393596649,-0.938522219657898
1772556662225661000,3.154660888671875,-0.03744804114103317,-0.4891694188117981,-0.9146836996078491
1772556662235646000,3.16464599609375,0.06860888749361038,-0.5364993810653687,-0.7831680178642273
1772556662245630000,3.1746298828125,0.17502853274345398,-0.5673193335533142,-0.601617693901062
1772556662255614000,3.184614013671875,0.261773020029068,-0.5850837230682373,-0.4159737825393677
1772556662265598000,3.194597900390625,0.3013225495815277,-0.6098915934562683,-0.26569053530693054
