time,seconds_elapsed,z,y,x
1772556659594812000,0.52381201171875,-0.689208984375,-0.6026458740234375,-0.073486328125
1772556659604796000,0.5337958984375,-0.674713134765625,-0.5949859619140625,-0.0492401123046875
1772556659614780000,0.54377978515625,-0.6684112548828125,-0.585357666015625,-0.0395965576171875
1772556659624764000,0.553763916015625,-0.6653594970703125,-0.5596160888671875,-0.02777099609375
1772556659634749000,0.5637490234375,-0.669921875,-0.5370025634765625,-0.0128326416015625
1772556659644733000,0.57373291015625,-0.683563232421875,-0.5206451416015625,-0.003082275390625
1772556659654717000,0.583717041015625,-0.709625244140625,-0.51715087890625,0.0021820068359375
1772556659664701000,0.593700927734375,-0.7579498291015625,-0.5186920166015625,0.00640869140625
1772556659674684700,0.6036845703125,-0.8038787841796875,-0.52520751953125,0.02105712890625
1772556659684670000,0.613669921875,-0.8426055908203125,-0.5288238525390625,0.0537261962890625
1772556659694654000,0.623654052734375,-0.865142822265625,-0.555572509765625,0.0686492919921875
1772556659704637700,0.6336376953125,-0.894256591796875,-0.548614501953125,0.0692901611328125
1772556659714621700,0.64362158203125,-0.9276123046875,-0.5316009521484375,0.0597991943359375
1772556659724607000,0.65360693359375,-0.94158935546875,-0.5358428955078125,0.0377044677734375
1772556659734590700,0.6635908203125,-0.9456024169921875,-0.5369415283203125,0.0162811279296875
1772556659744574700,0.67357470703125,-0.9224853515625,-0.5384979248046875,0.001495361328125
1772556659754558700,0.683558837890625,-0.86749267578125,-0.557952880859375,-0.001251220703125
1772556659764542700,0.693542724609375,-0.7872772216796875,-0.622039794921875,-0.0072784423828125
1772556659774527700,0.70352783203125,-0.72589111328125,-0.7112274169921875,-0.0116729736328125
1772556659784511700,0.71351171875,-0.72955322265625,-0.7719879150390625,0.0123748779296875
1772556659794495700,0.723495849609375,-0.7895050048828125,-0.818359375,0.0444488525390625
1772556659804479700,0.733479736328125,-0.8549652099609375,-0.8738555908203125,0.0630340576171875
1772556659814464800,0.74346484375,-0.94232177734375,-0.889251708984375,0.0797271728515625
1772556659824448800,0.75344873046875,-1.0673065185546875,-0.8163604736328125,0.0994873046875
1772556659834432800,0.763432861328125,-1.1940765380859375,-0.683929443359375,0.1052398681640625
1772556659844416800,0.773416748046875,-1.2560272216796875,-0.5521240234375,0.1008453369140625
1772556659854401800,0.78340185546875,-1.2439727783203125,-0.4275970458984375,0.1081085205078125
1772556659864385800,0.7933857421875,-1.159881591796875,-0.313934326171875,0.10498046875
1772556659874369800,0.803369873046875,-1.0548553466796875,-0.22625732421875,0.0979766845703125
1772556659884353800,0.813353759765625,-0.9488067626953125,-0.18548583984375,0.0971832275390625
1772556659894338800,0.8233388671875,-0.815460205078125,-0.2081451416015625,0.088409423828125
1772556659904322800,0.83332275390625,-0.7212371826171875,-0.2729339599609375,0.080322265625
1772556659914306800,0.843306884765625,-0.7183380126953125,-0.3677520751953125,0.0832672119140625
1772556659924290800,0.853290771484375,-0.7810211181640625,-0.4719085693359375,0.0848388671875
1772556659934274800,0.86327490234375,-0.840118408203125,-0.57293701171875,0.0728302001953125
1772556659944259800,0.873259765625,-0.8882598876953125,-0.659881591796875,0.05859375
1772556659954243800,0.883243896484375,-0.9336090087890625,-0.7035980224609375,0.060302734375
1772556659964227800,0.893227783203125,-0.970672607421875,-0.711395263671875,0.061187744140625
1772556659974211800,0.9032119140625,-0.9855194091796875,-0.6876068115234375,0.04766845703125
1772556659984196900,0.91319677734375,-0.9574127197265625,-0.625885009765625,0.0314788818359375
1772556659994180900,0.923180908203125,-0.905029296875,-0.5641326904296875,0.00506591796875
1772556660004164900,0.933164794921875,-0.85284423828125,-0.51629638671875,-0.01611328125
1772556660014148900,0.94314892578125,-0.7942962646484375,-0.480712890625,-0.034393310546875
1772556660024134000,0.9531337890625,-0.73541259765625,-0.4576263427734375,-0.0500640869140625
1772556660034118000,0.963117919921875,-0.6897430419921875,-0.444366455078125,-0.0601806640625
1772556660044102000,0.973101806640625,-0.6616058349609375,-0.4387359619140625,-0.071014404296875
1772556660054086000,0.9830859375,-0.6531982421875,-0.4463348388671875,-0.08087158203125
1772556660064070000,0.99306982421875,-0.6561279296875,-0.459625244140625,-0.082763671875
1772556660074055000,1.003054931640625,-0.6614837646484375,-0.4640960693359375,-0.0756378173828125
1772556660084039000,1.013038818359375,-0.6565399169921875,-0.470123291015625,-0.0606536865234375
1772556660094023000,1.02302294921875,-0.654571533203125,-0.4765777587890625,-0.0416717529296875
1772556660104006700,1.033006591796875,-0.6586456298828125,-0.4886932373046875,-0.0272979736328125
1772556660113992000,1.042991943359375,-0.66644287109375,-0.49957275390625,-0.018280029296875
1772556660123975700,1.0529755859375,-0.6753997802734375,-0.4969940185546875,-0.012420654296875
1772556660133959700,1.062959716796875,-0.6837310791015625,-0.4911041259765625,-0.0070953369140625
1772556660143943700,1.072943603515625,-0.6992034912109375,-0.48895263671875,-0.0062255859375
1772556660153928700,1.0829287109375,-0.712188720703125,-0.4858856201171875,-0.0102996826171875
1772556660163912700,1.09291259765625,-0.72802734375,-0.480743408203125,-0.011077880859375
1772556660173896700,1.102896728515625,-0.7405548095703125,-0.4787139892578125,-0.006439208984375
1772556660183880700,1.112880615234375,-0.7514801025390625,-0.480377197265625,-0.007110595703125
1772556660193865700,1.12286572265625,-0.7632598876953125,-0.48541259765625,-0.006866455078125
1772556660203849700,1.132849609375,-0.776214599609375,-0.49420166015625,-0.0077972412109375
1772556660213833700,1.142833740234375,-0.7816925048828125,-0.5152587890625,-0.020965576171875
1772556660223817700,1.152817626953125,-0.7868804931640625,-0.550933837890625,-0.0338287353515625
1772556660233801700,1.1628017578125,-0.8018341064453125,-0.594940185546875,-0.0386505126953125
1772556660243786800,1.172786865234375,-0.8286285400390625,-0.636810302734375,-0.0309600830078125
1772556660253770800,1.182770751953125,-0.863372802734375,-0.670654296875,-0.0110626220703125
1772556660263754800,1.192754638671875,-0.8942718505859375,-0.69195556640625,0.0071258544921875
1772556660273738800,1.20273876953125,-0.9139862060546875,-0.6941070556640625,0.01556396484375
1772556660283723800,1.212723876953125,-0.9167022705078125,-0.6988677978515625,0.009918212890625
1772556660293707800,1.222707763671875,-0.9012451171875,-0.720245361328125,0.0047454833984375
1772556660303691800,1.23269189453125,-0.904876708984375,-0.740234375,0.017822265625
1772556660313675800,1.24267578125,-0.9862213134765625,-0.7080078125,0.0445709228515625
1772556660323660800,1.252660888671875,-1.1687164306640625,-0.6285400390625,0.1009368896484375
1772556660333644800,1.262644775390625,-1.3536224365234375,-0.6021881103515625,0.1259918212890625
1772556660343628800,1.27262890625,-1.4636993408203125,-0.59375,0.100372314453125
1772556660353612800,1.28261279296875,-1.4704132080078125,-0.5268402099609375,0.05084228515625
1772556660363597800,1.292597900390625,-1.4137115478515625,-0.433380126953125,-0.024627685546875
1772556660373581800,1.302581787109375,-1.34381103515625,-0.335845947265625,-0.10089111328125
1772556660383564500,1.312564453125,-1.2305908203125,-0.267364501953125,-0.157562255859375
1772556660393548500,1.322548583984375,-1.0968780517578125,-0.2303314208984375,-0.19085693359375
1772556660403533600,1.332533447265625,-0.9848785400390625,-0.2274627685546875,-0.2017669677734375
1772556660413517600,1.342517578125,-0.9292755126953125,-0.2370147705078125,-0.191314697265625
1772556660423501600,1.35250146484375,-0.9091339111328125,-0.2709503173828125,-0.173614501953125
1772556660433485600,1.362485595703125,-0.894866943359375,-0.3305816650390625,-0.147796630859375
1772556660443469600,1.372469482421875,-0.8682861328125,-0.380035400390625,-0.1142578125
1772556660453454600,1.38245458984375,-0.842132568359375,-0.4202728271484375,-0.0867919921875
1772556660463438600,1.3924384765625,-0.81280517578125,-0.4666900634765625,-0.0705108642578125
1772556660473422600,1.402422607421875,-0.782684326171875,-0.5103607177734375,-0.05633544921875
1772556660483406600,1.412406494140625,-0.7691192626953125,-0.544952392578125,-0.0424346923828125
1772556660493391600,1.4223916015625,-0.779998779296875,-0.559356689453125,-0.0304718017578125
1772556660503375600,1.432375732421875,-0.8114166259765625,-0.5575103759765625,-0.020111083984375
1772556660513359600,1.442359619140625,-0.83294677734375,-0.5394744873046875,0.000152587890625
1772556660523343600,1.452343505859375,-0.8276519775390625,-0.5168304443359375,0.008148193359375
1772556660533328600,1.46232861328125,-0.8150634765625,-0.4940338134765625,0.0044403076171875
1772556660543312600,1.472312744140625,-0.8115234375,-0.46160888671875,0.0104827880859375
1772556660553296600,1.482296630859375,-0.8012847900390625,-0.4244232177734375,0.0200653076171875
1772556660563280600,1.49228076171875,-0.786102294921875,-0.3964080810546875,0.0282135009765625
1772556660573265700,1.502265625,-0.782257080078125,-0.393707275390625,0.0343017578125
1772556660583249700,1.512249755859375,-0.780853271484375,-0.4018096923828125,0.0343780517578125
1772556660593233700,1.522233642578125,-0.7713775634765625,-0.4160614013671875,0.0206298828125
1772556660603217700,1.5322177734375,-0.75787353515625,-0.431304931640625,-0.00311279296875
1772556660613202700,1.54220263671875,-0.7412261962890625,-0.446258544921875,-0.0190887451171875
1772556660623186700,1.552186767578125,-0.7212982177734375,-0.457763671875,-0.0337982177734375
1772556660633170700,1.562170654296875,-0.7053375244140625,-0.4709625244140625,-0.0453948974609375
1772556660643154400,1.572154541015625,-0.69696044921875,-0.4810943603515625,-0.0508270263671875
1772556660653139700,1.5821396484375,-0.6893310546875,-0.4906158447265625,-0.05596923828125
1772556660663123700,1.592123779296875,-0.676605224609375,-0.498382568359375,-0.058135986328125
1772556660673107500,1.602107421875,-0.6709136962890625,-0.501373291015625,-0.0618743896484375
1772556660683091500,1.612091552734375,-0.6741790771484375,-0.5035858154296875,-0.0611114501953125
1772556660693076700,1.62207666015625,-0.6800384521484375,-0.4995269775390625,-0.0507965087890625
1772556660703060500,1.632060546875,-0.685546875,-0.4872589111328125,-0.0378875732421875
1772556660713044500,1.64204443359375,-0.6891326904296875,-0.4782257080078125,-0.031890869140625
1772556660723028500,1.652028564453125,-0.6985931396484375,-0.474273681640625,-0.03424072265625
1772556660733013500,1.662013427734375,-0.708740234375,-0.4734649658203125,-0.0407867431640625
1772556660742997500,1.67199755859375,-0.7223968505859375,-0.4770965576171875,-0.0450439453125
1772556660752981500,1.6819814453125,-0.7405853271484375,-0.4860076904296875,-0.048858642578125
1772556660762965500,1.691965576171875,-0.763824462890625,-0.500152587890625,-0.053314208984375
1772556660772950500,1.701950439453125,-0.78851318359375,-0.5111083984375,-0.0487213134765625
1772556660782934500,1.7119345703125,-0.825439453125,-0.526092529296875,-0.041595458984375
1772556660792918500,1.72191845703125,-0.8682403564453125,-0.537322998046875,-0.0329437255859375
1772556660802902500,1.731902587890625,-0.9077911376953125,-0.539154052734375,-0.0260009765625
1772556660812887600,1.741887451171875,-0.9443206787109375,-0.538055419921875,-0.0238189697265625
1772556660822871600,1.75187158203125,-0.977142333984375,-0.53546142578125,-0.0206298828125
1772556660832855600,1.76185546875,-0.9978179931640625,-0.533447265625,-0.016326904296875
1772556660842839600,1.771839599609375,-0.9910888671875,-0.53460693359375,-0.01629638671875
1772556660852824600,1.781824462890625,-0.9652862548828125,-0.542694091796875,-0.0136260986328125
1772556660862808600,1.79180859375,-0.9256134033203125,-0.5831451416015625,-0.0161590576171875
1772556660872792600,1.80179248046875,-0.882080078125,-0.6534576416015625,-0.0420684814453125
1772556660882776600,1.811776611328125,-0.882965087890625,-0.699859619140625,-0.0428314208984375
1772556660892761300,1.82176123046875,-0.947174072265625,-0.709075927734375,-0.0122222900390625
1772556660902745600,1.83174560546875,-1.0318603515625,-0.705474853515625,0.0128631591796875
1772556660912729600,1.8417294921875,-1.118743896484375,-0.687957763671875,0.0240325927734375
1772556660922713600,1.851713623046875,-1.224273681640625,-0.606048583984375,0.0421600341796875
1772556660932698400,1.861698486328125,-1.325286865234375,-0.4843902587890625,0.089111328125
1772556660942682600,1.8716826171875,-1.35760498046875,-0.3763427734375,0.1292724609375
1772556660952666600,1.88166650390625,-1.3311920166015625,-0.28973388671875,0.1304779052734375
1772556660962650600,1.891650634765625,-1.265716552734375,-0.2035675048828125,0.12213134765625
1772556660972635400,1.901635498046875,-1.140380859375,-0.1393585205078125,0.1145477294921875
1772556660982619600,1.91161962890625,-1.00360107421875,-0.13153076171875,0.1043243408203125
1772556660992603600,1.921603759765625,-0.8957366943359375,-0.1771392822265625,0.0950164794921875
1772556661002587600,1.931587646484375,-0.837554931640625,-0.2540130615234375,0.0931396484375
1772556661012572400,1.941572509765625,-0.8207550048828125,-0.3469390869140625,0.0961151123046875
1772556661022556400,1.951556396484375,-0.829315185546875,-0.43829345703125,0.0930023193359375
1772556661032540700,1.961540771484375,-0.860321044921875,-0.5122222900390625,0.094329833984375
1772556661042524700,1.971524658203125,-0.8689422607421875,-0.5897979736328125,0.0925750732421875
1772556661052509400,1.981509521484375,-0.8804473876953125,-0.662384033203125,0.0898895263671875
1772556661062493400,1.991493408203125,-0.90625,-0.6837615966796875,0.09490966796875
1772556661072477700,2.001477783203125,-0.930999755859375,-0.6537933349609375,0.0943603515625
1772556661082461700,2.011461669921875,-0.9306793212890625,-0.5992431640625,0.0882720947265625
1772556661092446500,2.021446533203125,-0.9126434326171875,-0.5555572509765625,0.0724029541015625
1772556661102430500,2.031430419921875,-0.9034881591796875,-0.519439697265625,0.050445556640625
1772556661112414700,2.041414794921875,-0.884185791015625,-0.48187255859375,0.022918701171875
1772556661122399500,2.0513994140625,-0.85357666015625,-0.447662353515625,-0.000091552734375
1772556661132383500,2.061383544921875,-0.8323974609375,-0.423187255859375,-0.0084991455078125
1772556661142367500,2.071367431640625,-0.8148345947265625,-0.4126129150390625,-0.0012969970703125
1772556661152351500,2.0813515625,-0.7994232177734375,-0.4144744873046875,0.0099945068359375
1772556661162336500,2.09133642578125,-0.783447265625,-0.4211883544921875,0.019927978515625
1772556661172320500,2.101320556640625,-0.77008056640625,-0.4322662353515625,0.020416259765625
1772556661182304300,2.11130419921875,-0.750640869140625,-0.4347076416015625,0.014617919921875
1772556661192288500,2.12128857421875,-0.7256622314453125,-0.430084228515625,0.0086517333984375
1772556661202273500,2.1312734375,-0.69952392578125,-0.424224853515625,-0.0001373291015625
1772556661212257300,2.14125732421875,-0.6804656982421875,-0.418243408203125,-0.0090484619140625
1772556661222241300,2.1512412109375,-0.6702728271484375,-0.4149627685546875,-0.019683837890625
1772556661232225500,2.1612255859375,-0.663116455078125,-0.41143798828125,-0.026824951171875
1772556661242210300,2.171210205078125,-0.6613616943359375,-0.4046173095703125,-0.0269927978515625
1772556661252194300,2.1811943359375,-0.66864013671875,-0.39544677734375,-0.030670166015625
1772556661262178300,2.19117822265625,-0.6727752685546875,-0.3926849365234375,-0.03582763671875
1772556661272162600,2.20116259765625,-0.6769866943359375,-0.3978271484375,-0.033203125
1772556661282147300,2.211147216796875,-0.6813201904296875,-0.407928466796875,-0.0269317626953125
1772556661292131300,2.22113134765625,-0.6857452392578125,-0.4158782958984375,-0.0238494873046875
1772556661302115300,2.231115234375,-0.697998046875,-0.42706298828125,-0.0299224853515625
1772556661312099600,2.241099609375,-0.71807861328125,-0.450836181640625,-0.032318115234375
1772556661322084400,2.25108447265625,-0.742156982421875,-0.4897003173828125,-0.03240966796875
1772556661332068400,2.261068359375,-0.7732696533203125,-0.529571533203125,-0.023681640625
1772556661342052400,2.27105224609375,-0.805511474609375,-0.5694580078125,-0.0064544677734375
1772556661352037400,2.281037353515625,-0.8344573974609375,-0.605255126953125,0.0110931396484375
1772556661362021400,2.291021484375,-0.861907958984375,-0.623687744140625,0.0269012451171875
1772556661372005400,2.30100537109375,-0.887115478515625,-0.6262969970703125,0.0439453125
1772556661381989400,2.3109892578125,-0.9092254638671875,-0.62518310546875,0.0581512451171875
1772556661391975000,2.320974853515625,-0.9334869384765625,-0.615875244140625,0.0698394775390625
1772556661401959000,2.330958984375,-0.9507904052734375,-0.6080322265625,0.082183837890625
1772556661411943000,2.34094287109375,-0.96307373046875,-0.6154937744140625,0.0932769775390625
1772556661421927000,2.350927001953125,-0.9729461669921875,-0.6372528076171875,0.102874755859375
1772556661431912000,2.360911865234375,-0.998779296875,-0.6368255615234375,0.1342620849609375
1772556661441896000,2.37089599609375,-1.0752716064453125,-0.5933990478515625,0.180633544921875
1772556661451880000,2.3808798828125,-1.172149658203125,-0.5508270263671875,0.2010650634765625
1772556661461864000,2.390864013671875,-1.215087890625,-0.5385284423828125,0.1631927490234375
1772556661471849000,2.400848876953125,-1.227935791015625,-0.5113067626953125,0.1206817626953125
1772556661481833000,2.4108330078125,-1.2329864501953125,-0.4504547119140625,0.092437744140625
1772556661491817000,2.42081689453125,-1.2273712158203125,-0.3842315673828125,0.053497314453125
1772556661501802000,2.430802001953125,-1.1974029541015625,-0.3343505859375,-0.00897216796875
1772556661511786000,2.440785888671875,-1.1461639404296875,-0.306121826171875,-0.081451416015625
1772556661521770000,2.45077001953125,-1.084442138671875,-0.2929229736328125,-0.1408843994140625
1772556661531754000,2.46075390625,-1.03167724609375,-0.28125,-0.170806884765625
1772556661541739000,2.470739013671875,-0.9942626953125,-0.274169921875,-0.1807403564453125
1772556661551723000,2.480722900390625,-0.97900390625,-0.278778076171875,-0.1739349365234375
1772556661561707000,2.49070703125,-0.9674530029296875,-0.295318603515625,-0.1512603759765625
1772556661571691000,2.50069091796875,-0.94696044921875,-0.3189544677734375,-0.1204376220703125
1772556661581676000,2.510676025390625,-0.9071044921875,-0.3411712646484375,-0.0927581787109375
1772556661591660000,2.520659912109375,-0.867919921875,-0.36102294921875,-0.060302734375
1772556661601644000,2.53064404296875,-0.8448944091796875,-0.384796142578125,-0.021636962890625
1772556661611628000,2.5406279296875,-0.8220367431640625,-0.4155120849609375,0.0121612548828125
1772556661621613000,2.550613037109375,-0.8062744140625,-0.4441986083984375,0.0401458740234375
1772556661631597000,2.56059716796875,-0.8069305419921875,-0.466644287109375,0.06878662109375
1772556661641581000,2.5705810546875,-0.8158416748046875,-0.4906768798828125,0.0826263427734375
1772556661651566000,2.580566162109375,-0.81549072265625,-0.502288818359375,0.0965118408203125
1772556661661550000,2.590550048828125,-0.817230224609375,-0.4909210205078125,0.1105194091796875
1772556661671534000,2.6005341796875,-0.82318115234375,-0.47674560546875,0.1158599853515625
1772556661681518000,2.61051806640625,-0.8262176513671875,-0.4649810791015625,0.114044189453125
1772556661691503000,2.620503173828125,-0.82281494140625,-0.4468994140625,0.1017608642578125
1772556661701487000,2.630487060546875,-0.8162384033203125,-0.4289398193359375,0.0842132568359375
1772556661711471000,2.64047119140625,-0.8069000244140625,-0.41778564453125,0.0610198974609375
1772556661721455000,2.650455078125,-0.796539306640625,-0.4173126220703125,0.0304412841796875
1772556661731440000,2.660440185546875,-0.7860565185546875,-0.42315673828125,-0.001220703125
1772556661741424000,2.670424072265625,-0.775054931640625,-0.433502197265625,-0.0274810791015625
1772556661751408000,2.680408203125,-0.773651123046875,-0.4504547119140625,-0.0471343994140625
1772556661761393200,2.69039306640625,-0.78173828125,-0.473052978515625,-0.0602569580078125
1772556661771377200,2.700377197265625,-0.792999267578125,-0.4918975830078125,-0.06024169921875
1772556661781361200,2.710361083984375,-0.800018310546875,-0.5061798095703125,-0.05853271484375
1772556661791345000,2.720344970703125,-0.8052520751953125,-0.51312255859375,-0.05364990234375
1772556661801330200,2.730330078125,-0.8040924072265625,-0.5090484619140625,-0.0436248779296875
1772556661811314200,2.740314208984375,-0.8017578125,-0.499542236328125,-0.0294647216796875
1772556661821298000,2.7502978515625,-0.795166015625,-0.4893951416015625,-0.0148162841796875
1772556661831282000,2.760281982421875,-0.7851715087890625,-0.4739227294921875,-0.0057220458984375
1772556661841267200,2.77026708984375,-0.77178955078125,-0.45904541015625,-0.001251220703125
1772556661851251000,2.7802509765625,-0.753448486328125,-0.4503936767578125,0.00018310546875
1772556661861235000,2.79023486328125,-0.74591064453125,-0.4412078857421875,-0.000518798828125
1772556661871220200,2.80022021484375,-0.7387542724609375,-0.434356689453125,-0.0022430419921875
1772556661881204000,2.810203857421875,-0.7342071533203125,-0.430267333984375,-0.0066070556640625
1772556661891188000,2.82018798828125,-0.742095947265625,-0.4309234619140625,-0.01043701171875
1772556661901172000,2.830171875,-0.75897216796875,-0.4434814453125,-0.0063934326171875
1772556661911157000,2.840156982421875,-0.7855682373046875,-0.4587860107421875,-0.003936767578125
1772556661921141000,2.85014111328125,-0.8287506103515625,-0.4705963134765625,-0.0015869140625
1772556661931125000,2.860125,-0.8843994140625,-0.48468017578125,0.0020751953125
1772556661941109000,2.87010888671875,-0.9316864013671875,-0.502899169921875,-0.0080413818359375
1772556661951094000,2.880093994140625,-0.9834747314453125,-0.517364501953125,-0.0212554931640625
1772556661961078000,2.890078125,-1.030853271484375,-0.5248565673828125,-0.025146484375
1772556661971062000,2.90006201171875,-1.053192138671875,-0.5244293212890625,-0.0234375
1772556661981047000,2.910047119140625,-1.051239013671875,-0.5181884765625,-0.01190185546875
1772556661991031000,2.920031005859375,-1.01611328125,-0.543121337890625,-0.012420654296875
1772556662001015000,2.93001513671875,-0.962890625,-0.62237548828125,-0.0499267578125
1772556662010999000,2.9399990234375,-0.9372406005859375,-0.6959991455078125,-0.07025146484375
1772556662020983800,2.94998388671875,-0.976043701171875,-0.7248992919921875,-0.045623779296875
1772556662030968000,2.959968017578125,-1.056793212890625,-0.717559814453125,-0.006439208984375
1772556662040952000,2.9699521484375,-1.1457672119140625,-0.6907958984375,0.0128173828125
1772556662050936800,2.979936767578125,-1.265380859375,-0.6027984619140625,0.0360260009765625
1772556662060920800,2.9899208984375,-1.3785858154296875,-0.4926605224609375,0.073028564453125
1772556662070905000,2.999905029296875,-1.4110107421875,-0.3953399658203125,0.1058502197265625
1772556662080889000,3.00988916015625,-1.3675537109375,-0.302490234375,0.139678955078125
1772556662090873900,3.019873779296875,-1.267669677734375,-0.23046875,0.1602783203125
1772556662100857900,3.02985791015625,-1.1180877685546875,-0.1878662109375,0.1693572998046875
1772556662110842000,3.039842041015625,-0.9777069091796875,-0.18792724609375,0.1751708984375
1772556662120826000,3.049826171875,-0.8935546875,-0.2299041748046875,0.1858978271484375
1772556662130811000,3.059810791015625,-0.8453369140625,-0.288116455078125,0.188232421875
1772556662140795000,3.069794921875,-0.8260650634765625,-0.3545379638671875,0.1761627197265625
1772556662150779100,3.079779052734375,-0.82110595703125,-0.42755126953125,0.1612091064453125
1772556662160764000,3.089763916015625,-0.8194427490234375,-0.49212646484375,0.1429595947265625
1772556662170748000,3.099747802734375,-0.818939208984375,-0.5318450927734375,0.130462646484375
1772556662180732000,3.10973193359375,-0.8105316162109375,-0.5614471435546875,0.118927001953125
1772556662190716000,3.1197158203125,-0.8096466064453125,-0.5757904052734375,0.100860595703125
1772556662200701000,3.129700927734375,-0.8125457763671875,-0.572265625,0.091796875
1772556662210685000,3.139684814453125,-0.814697265625,-0.5505218505859375,0.0831146240234375
1772556662220669000,3.1496689453125,-0.79901123046875,-0.5135345458984375,0.0625152587890625
1772556662230654000,3.159654052734375,-0.77789306640625,-0.4855499267578125,0.01336669921875
1772556662240638000,3.169637939453125,-0.756622314453125,-0.4572906494140625,-0.03570556640625
1772556662250622000,3.1796220703125,-0.7472076416015625,-0.434356689453125,-0.0682373046875
1772556662260606000,3.18960595703125,-0.750396728515625,-0.4214935302734375,-0.084014892578125
1772556662270591000,3.199591064453125,-0.7550811767578125,-0.4148101806640625,-0.0807952880859375
1772556662280575000,3.209574951171875,-0.760589599609375,-0.410125732421875,-0.070068359375
1772556662290559000,3.21955908203125,-0.7650146484375,-0.4088134765625,-0.06414794921875
1772556662300543000,3.22954296875,-0.765350341796875,-0.4099578857421875,-0.0639190673828125
