time,seconds_elapsed,z,y,x
1772656071160817700,0.315817626953125,-0.9994049072265625,-0.016204833984375,-0.007781982421875
1772656071170799600,0.325799560546875,-0.999298095703125,-0.0160980224609375,-0.007781982421875
1772656071180781600,0.335781494140625,-0.9988861083984375,-0.01605224609375,-0.007293701171875
1772656071190764500,0.3457646484375,-0.9994354248046875,-0.015289306640625,-0.007171630859375
1772656071200746500,0.35574658203125,-0.9987945556640625,-0.015594482421875,-0.00811767578125
1772656071210729500,0.3657294921875,-0.9994354248046875,-0.015716552734375,-0.007904052734375
1772656071220711700,0.375711669921875,-1.0000152587890625,-0.015289306640625,-0.0072784423828125
1772656071230694700,0.385694580078125,-0.9986419677734375,-0.015838623046875,-0.0082855224609375
1772656071240676600,0.395676513671875,-1.00018310546875,-0.016326904296875,-0.0079803466796875
1772656071250659600,0.40565966796875,-1.0002593994140625,-0.0164642333984375,-0.00787353515625
1772656071260641500,0.4156416015625,-0.9997711181640625,-0.016021728515625,-0.007110595703125
1772656071270624500,0.42562451171875,-0.9999542236328125,-0.016387939453125,-0.0065155029296875
1772656071280606700,0.435606689453125,-0.9997406005859375,-0.0160064697265625,-0.0080108642578125
1772656071290589700,0.445589599609375,-0.99969482421875,-0.01593017578125,-0.0081939697265625
1772656071300571600,0.455571533203125,-0.999237060546875,-0.0164794921875,-0.00750732421875
1772656071310553600,0.4655537109375,-0.9995269775390625,-0.0157012939453125,-0.0075531005859375
1772656071320536600,0.47553662109375,-0.9992523193359375,-0.016448974609375,-0.0084075927734375
1772656071330518800,0.485518798828125,-1,-0.016326904296875,-0.0078887939453125
1772656071340501500,0.49550146484375,-0.9995574951171875,-0.01556396484375,-0.00787353515625
1772656071350483700,0.505483642578125,-0.999298095703125,-0.0159149169921875,-0.0074005126953125
1772656071360466700,0.515466796875,-0.9991302490234375,-0.0159149169921875,-0.0070037841796875
1772656071370448600,0.52544873046875,-0.9991302490234375,-0.015625,-0.0081939697265625
1772656071380431600,0.535431640625,-0.9995574951171875,-0.0153656005859375,-0.0084381103515625
1772656071390413600,0.54541357421875,-0.999755859375,-0.0157318115234375,-0.0074462890625
1772656071400396500,0.555396484375,-0.999847412109375,-0.0157012939453125,-0.0072174072265625
1772656071410378800,0.565378662109375,-0.9999542236328125,-0.0160675048828125,-0.0078582763671875
1772656071420361500,0.575361572265625,-1.0000457763671875,-0.015594482421875,-0.0079193115234375
1772656071430343700,0.58534375,-0.9992218017578125,-0.01593017578125,-0.0070037841796875
1772656071440326700,0.59532666015625,-0.9988555908203125,-0.0159912109375,-0.0077667236328125
1772656071450308600,0.60530859375,-0.9992523193359375,-0.0161895751953125,-0.0074920654296875
1772656071460290600,0.61529052734375,-0.9991455078125,-0.015777587890625,-0.0074920654296875
1772656071470273800,0.625273681640625,-0.9998931884765625,-0.0158843994140625,-0.008453369140625
1772656071480255500,0.63525537109375,-1.0001068115234375,-0.0165863037109375,-0.00726318359375
1772656071490238700,0.64523876953125,-1.0002593994140625,-0.015594482421875,-0.0081329345703125
1772656071500220400,0.655220458984375,-0.9994354248046875,-0.015899658203125,-0.0074920654296875
1772656071510203600,0.66520361328125,-0.999603271484375,-0.01617431640625,-0.0073699951171875
1772656071520185600,0.675185546875,-0.9994964599609375,-0.01611328125,-0.0079498291015625
1772656071530168600,0.68516845703125,-0.9991912841796875,-0.0161285400390625,-0.00787353515625
1772656071540150500,0.695150634765625,-0.9995269775390625,-0.0158843994140625,-0.0076141357421875
1772656071550133800,0.7051337890625,-0.9991302490234375,-0.016143798828125,-0.007720947265625
1772656071560115500,0.715115478515625,-0.9992218017578125,-0.0166015625,-0.0079803466796875
1772656071570098700,0.7250986328125,-1.000335693359375,-0.0154876708984375,-0.0079498291015625
1772656071580080600,0.73508056640625,-0.9991607666015625,-0.0162200927734375,-0.008270263671875
1772656071590062600,0.7450625,-0.99932861328125,-0.016204833984375,-0.007904052734375
1772656071600045600,0.755045654296875,-0.9992828369140625,-0.0155029296875,-0.0091552734375
1772656071610027500,0.765027587890625,-0.9991455078125,-0.016387939453125,-0.0079345703125
1772656071620010500,0.775010498046875,-0.9986419677734375,-0.01580810546875,-0.0068511962890625
1772656071629992700,0.78499267578125,-0.99969482421875,-0.0162353515625,-0.0075225830078125
1772656071639975400,0.794975341796875,-1.00006103515625,-0.0162811279296875,-0.007781982421875
1772656071649957600,0.80495751953125,-0.9998016357421875,-0.01611328125,-0.0081329345703125
1772656071659940600,0.814940673828125,-0.9985504150390625,-0.0154571533203125,-0.0072479248046875
1772656071669922600,0.824922607421875,-0.999237060546875,-0.0156707763671875,-0.0075225830078125
1772656071679905500,0.834905517578125,-1.000640869140625,-0.0165863037109375,-0.0080413818359375
1772656071689887500,0.844887451171875,-0.9992523193359375,-0.0160980224609375,-0.0073089599609375
1772656071699870500,0.854870361328125,-0.998779296875,-0.015716552734375,-0.007110595703125
1772656071709852700,0.864852783203125,-0.9997711181640625,-0.0159912109375,-0.00714111328125
1772656071719834600,0.874834716796875,-1.0000762939453125,-0.0163726806640625,-0.00823974609375
1772656071729817600,0.884817626953125,-1.0005950927734375,-0.0159149169921875,-0.007720947265625
1772656071739799800,0.8947998046875,-1.0000762939453125,-0.0150299072265625,-0.0070037841796875
1772656071749782500,0.904782470703125,-0.9998321533203125,-0.0160980224609375,-0.0083160400390625
1772656071759764700,0.9147646484375,-0.99920654296875,-0.01513671875,-0.006134033203125
1772656071769747700,0.924747802734375,-0.998291015625,-0.015899658203125,-0.0067138671875
1772656071779729700,0.934729736328125,-1.000091552734375,-0.0165557861328125,-0.0081634521484375
1772656071789712600,0.944712646484375,-0.99951171875,-0.0161590576171875,-0.00762939453125
1772656071799694600,0.954694580078125,-0.9999847412109375,-0.0163726806640625,-0.006805419921875
1772656071809677600,0.964677490234375,-1,-0.01556396484375,-0.0084228515625
1772656071819659800,0.97465966796875,-0.9997406005859375,-0.0164337158203125,-0.007965087890625
1772656071829642500,0.984642578125,-0.998870849609375,-0.0166473388671875,-0.008087158203125
1772656071839624700,0.994624755859375,-0.9993438720703125,-0.016143798828125,-0.0071563720703125
1772656071849606700,1.004606689453125,-0.9998016357421875,-0.0159149169921875,-0.00714111328125
1772656071859589600,1.014589599609375,-1.000091552734375,-0.0161895751953125,-0.0078125
1772656071869571800,1.02457177734375,-0.999603271484375,-0.01617431640625,-0.0072479248046875
1772656071879555000,1.03455517578125,-0.9983062744140625,-0.016265869140625,-0.007598876953125
1772656071889537000,1.044537109375,-1.000091552734375,-0.0155792236328125,-0.0072784423828125
1772656071899520000,1.05452001953125,-1.0004425048828125,-0.0157318115234375,-0.0072021484375
1772656071909502000,1.064501953125,-0.99951171875,-0.0158538818359375,-0.00726318359375
1772656071919485200,1.074485107421875,-0.9994354248046875,-0.0166168212890625,-0.00811767578125
1772656071929467000,1.084466796875,-0.9998931884765625,-0.016021728515625,-0.0076904296875
1772656071939450000,1.0944501953125,-0.99932861328125,-0.0159912109375,-0.007293701171875
1772656071949431800,1.104431884765625,-1.000152587890625,-0.0160369873046875,-0.0078582763671875
1772656071959414000,1.1144140625,-0.999359130859375,-0.0158233642578125,-0.0085906982421875
1772656071969397000,1.12439697265625,-0.9990997314453125,-0.0159759521484375,-0.00848388671875
1772656071979379000,1.13437890625,-0.999603271484375,-0.0162353515625,-0.0084075927734375
1772656071989362000,1.14436181640625,-0.9996795654296875,-0.01580810546875,-0.007476806640625
1772656071999344000,1.15434423828125,-0.9987945556640625,-0.0159912109375,-0.0084686279296875
1772656072009326800,1.164326904296875,-0.9994354248046875,-0.016448974609375,-0.00775146484375
1772656072019309000,1.17430908203125,-1.0004119873046875,-0.0159912109375,-0.00732421875
1772656072029292000,1.1842919921875,-1.000335693359375,-0.016815185546875,-0.007720947265625
1772656072039274000,1.19427392578125,-0.9996185302734375,-0.0158843994140625,-0.0075836181640625
1772656072049257000,1.204257080078125,-1,-0.015594482421875,-0.0071868896484375
1772656072059239000,1.214239013671875,-1.000244140625,-0.0159454345703125,-0.00762939453125
1772656072069222000,1.224221923828125,-0.9995269775390625,-0.0164031982421875,-0.0073394775390625
1772656072079204000,1.2342041015625,-0.999542236328125,-0.0170135498046875,-0.008087158203125
1772656072089186000,1.24418603515625,-0.9999542236328125,-0.0157470703125,-0.0078277587890625
1772656072099169000,1.2541689453125,-0.99908447265625,-0.0157318115234375,-0.0081024169921875
1772656072109151200,1.264151123046875,-0.999176025390625,-0.015594482421875,-0.0077362060546875
1772656072119134000,1.274134033203125,-0.999176025390625,-0.01593017578125,-0.0075836181640625
1772656072129116200,1.2841162109375,-0.9998931884765625,-0.016448974609375,-0.0081939697265625
1772656072139099100,1.29409912109375,-0.9983673095703125,-0.0160064697265625,-0.0072021484375
1772656072149081000,1.3040810546875,-0.999237060546875,-0.016326904296875,-0.007904052734375
1772656072159064000,1.31406396484375,-0.9995574951171875,-0.0168304443359375,-0.007476806640625
1772656072169046000,1.3240458984375,-0.999176025390625,-0.0160980224609375,-0.00738525390625
1772656072179029000,1.334029052734375,-0.99993896484375,-0.0158538818359375,-0.0073089599609375
1772656072189011200,1.34401123046875,-1.0004119873046875,-0.0158843994140625,-0.0078887939453125
1772656072198993000,1.353992919921875,-0.9988250732421875,-0.0158233642578125,-0.0080413818359375
1772656072208976100,1.36397607421875,-0.9996490478515625,-0.015594482421875,-0.0075836181640625
1772656072218957800,1.373957763671875,-0.9999237060546875,-0.016571044921875,-0.0080413818359375
1772656072228941000,1.383941162109375,-0.9994964599609375,-0.0159759521484375,-0.00787353515625
1772656072238923000,1.393923095703125,-0.9999542236328125,-0.0162506103515625,-0.00787353515625
1772656072248906000,1.403906005859375,-0.9983367919921875,-0.016143798828125,-0.0080413818359375
1772656072258888000,1.413887939453125,-0.9999542236328125,-0.01568603515625,-0.0084381103515625
1772656072268871200,1.42387109375,-1.00042724609375,-0.0160675048828125,-0.007293701171875
1772656072278852900,1.433852783203125,-0.998931884765625,-0.0159912109375,-0.0074005126953125
1772656072288836000,1.443836181640625,-0.999237060546875,-0.01641845703125,-0.00762939453125
1772656072298818000,1.453818115234375,-1.0008087158203125,-0.0161285400390625,-0.007232666015625
1772656072308801000,1.463801025390625,-1.0003509521484375,-0.0160064697265625,-0.008880615234375
1772656072318783000,1.473782958984375,-0.998931884765625,-0.0157318115234375,-0.0090789794921875
1772656072328765000,1.483764892578125,-1.00006103515625,-0.0162506103515625,-0.0070037841796875
1772656072338748000,1.493747802734375,-1.000213623046875,-0.0155487060546875,-0.007598876953125
1772656072348730000,1.503730224609375,-0.9991912841796875,-0.0161285400390625,-0.008087158203125
1772656072358712800,1.513712890625,-0.998504638671875,-0.0165252685546875,-0.0087432861328125
1772656072368695000,1.523695068359375,-0.9986572265625,-0.016387939453125,-0.00823974609375
1772656072378678000,1.533677978515625,-1.000335693359375,-0.0162353515625,-0.008331298828125
1772656072388660000,1.543659912109375,-0.999847412109375,-0.0164794921875,-0.0080108642578125
1772656072398643000,1.553642822265625,-0.999114990234375,-0.0157470703125,-0.00762939453125
1772656072408625200,1.563625244140625,-0.999298095703125,-0.01629638671875,-0.0086822509765625
1772656072418607900,1.57360791015625,-1.0004119873046875,-0.0158843994140625,-0.0077667236328125
1772656072428590000,1.583590087890625,-1.0000152587890625,-0.016326904296875,-0.0077056884765625
1772656072438572000,1.593572021484375,-0.9986419677734375,-0.0165557861328125,-0.0081939697265625
1772656072448555000,1.603554931640625,-1.0002288818359375,-0.015960693359375,-0.0081634521484375
1772656072458537200,1.613537109375,-0.9995880126953125,-0.01519775390625,-0.00726318359375
1772656072468520000,1.62352001953125,-0.99896240234375,-0.016082763671875,-0.0080108642578125
1772656072478502100,1.633502197265625,-0.9990081787109375,-0.0161895751953125,-0.0080108642578125
1772656072488485000,1.643485107421875,-1.001007080078125,-0.01556396484375,-0.007965087890625
1772656072498467000,1.653467041015625,-0.9998931884765625,-0.016021728515625,-0.007843017578125
1772656072508450000,1.663449951171875,-0.9993743896484375,-0.0160064697265625,-0.006622314453125
1772656072518432000,1.673431884765625,-0.9985504150390625,-0.0162353515625,-0.007080078125
1772656072528415000,1.6834150390625,-0.9994354248046875,-0.0164794921875,-0.007568359375
1772656072538397200,1.693397216796875,-1.0001678466796875,-0.01556396484375,-0.00872802734375
1772656072548380000,1.7033798828125,-0.9981689453125,-0.01556396484375,-0.0077362060546875
1772656072558362000,1.713362060546875,-0.9994354248046875,-0.0164794921875,-0.008148193359375
1772656072568344000,1.723343994140625,-0.9998931884765625,-0.016845703125,-0.0075531005859375
1772656072578327000,1.7333271484375,-0.9998931884765625,-0.0163116455078125,-0.0071868896484375
1772656072588309000,1.74330908203125,-0.9991455078125,-0.016082763671875,-0.00823974609375
1772656072598292200,1.753292236328125,-0.9999542236328125,-0.0162811279296875,-0.006866455078125
1772656072608274000,1.76327392578125,-0.9989776611328125,-0.0157012939453125,-0.0076751708984375
1772656072618257200,1.773257080078125,-0.9989471435546875,-0.015625,-0.0082244873046875
1772656072628238800,1.78323876953125,-0.9994964599609375,-0.0153656005859375,-0.00811767578125
1772656072638222000,1.79322216796875,-0.998809814453125,-0.0161895751953125,-0.0081329345703125
1772656072648204000,1.8032041015625,-0.9989776611328125,-0.0160369873046875,-0.00762939453125
1772656072658187000,1.81318701171875,-0.9991455078125,-0.0165863037109375,-0.00787353515625
1772656072668169000,1.8231689453125,-1.0000762939453125,-0.0169677734375,-0.00775146484375
1772656072678151200,1.833151123046875,-0.998992919921875,-0.0162200927734375,-0.00799560546875
1772656072688134000,1.8431337890625,-0.9987640380859375,-0.016082763671875,-0.007965087890625
1772656072698116000,1.8531162109375,-1.000152587890625,-0.015380859375,-0.007537841796875
1772656072708099000,1.86309912109375,-0.9997406005859375,-0.016326904296875,-0.0076446533203125
1772656072718081000,1.8730810546875,-0.9988861083984375,-0.0155029296875,-0.007537841796875
1772656072728064000,1.88306396484375,-0.9990234375,-0.0160369873046875,-0.0072021484375
1772656072738046000,1.8930458984375,-0.999755859375,-0.0154876708984375,-0.0064239501953125
1772656072748029000,1.90302880859375,-0.9988555908203125,-0.0159759521484375,-0.0071868896484375
1772656072758011100,1.91301123046875,-0.999664306640625,-0.015869140625,-0.0079803466796875
1772656072767993900,1.922993896484375,-0.9994964599609375,-0.0163726806640625,-0.0073394775390625
1772656072777976000,1.93297607421875,-0.998443603515625,-0.016021728515625,-0.0081634521484375
1772656072787958000,1.9429580078125,-0.9998626708984375,-0.016571044921875,-0.007781982421875
1772656072797941000,1.95294091796875,-0.99981689453125,-0.0166473388671875,-0.0087890625
1772656072807923200,1.962923095703125,-0.9985809326171875,-0.0165557861328125,-0.0078582763671875
1772656072817906000,1.972906005859375,-0.9992828369140625,-0.0160369873046875,-0.0065765380859375
1772656072827888000,1.98288818359375,-0.9998931884765625,-0.0162353515625,-0.0077362060546875
1772656072837871000,1.99287109375,-0.9996337890625,-0.0161590576171875,-0.008209228515625
1772656072847853000,2.00285302734375,-0.9992523193359375,-0.015594482421875,-0.0077972412109375
1772656072857836000,2.0128359375,-0.9989013671875,-0.0155181884765625,-0.0069122314453125
1772656072867817500,2.0228173828125,-0.9989166259765625,-0.0161590576171875,-0.0077972412109375
1772656072877800400,2.032800537109375,-0.999114990234375,-0.015625,-0.008636474609375
1772656072887782400,2.042782470703125,-0.99957275390625,-0.0161285400390625,-0.0083465576171875
1772656072897765400,2.052765380859375,-1,-0.01544189453125,-0.007293701171875
1772656072907747300,2.062747314453125,-0.99835205078125,-0.0162353515625,-0.00799560546875
1772656072917729300,2.072729248046875,-0.9983978271484375,-0.01617431640625,-0.008148193359375
1772656072927712500,2.08271240234375,-0.9985809326171875,-0.0160064697265625,-0.008026123046875
1772656072937694200,2.092694091796875,-0.999237060546875,-0.0157470703125,-0.008453369140625
1772656072947677400,2.102677490234375,-0.9998016357421875,-0.0165252685546875,-0.00787353515625
1772656072957659400,2.112659423828125,-0.999481201171875,-0.0156402587890625,-0.0084991455078125
1772656072967642400,2.122642333984375,-0.9991302490234375,-0.0166473388671875,-0.007232666015625
1772656072977624300,2.132624267578125,-0.998779296875,-0.0160675048828125,-0.008056640625
1772656072987607600,2.142607666015625,-0.9999237060546875,-0.0162811279296875,-0.007110595703125
1772656072997589200,2.15258935546875,-0.9984130859375,-0.0159149169921875,-0.0064544677734375
1772656073007572500,2.162572509765625,-1.000091552734375,-0.015960693359375,-0.0079345703125
1772656073017554200,2.17255419921875,-0.9996795654296875,-0.0157928466796875,-0.007110595703125
1772656073027536400,2.182536376953125,-0.9994354248046875,-0.0160675048828125,-0.0081329345703125
1772656073037519400,2.192519287109375,-0.9990081787109375,-0.015625,-0.006591796875
1772656073047501300,2.202501220703125,-0.9998931884765625,-0.015869140625,-0.007080078125
1772656073057484300,2.212484375,-0.9995574951171875,-0.0159759521484375,-0.0075531005859375
1772656073067466500,2.222466552734375,-0.9988861083984375,-0.01605224609375,-0.00714111328125
1772656073077449200,2.23244921875,-0.9998321533203125,-0.015838623046875,-0.007354736328125
1772656073087431400,2.242431396484375,-0.998809814453125,-0.016510009765625,-0.0076141357421875
1772656073097414400,2.252414306640625,-0.9995574951171875,-0.015869140625,-0.0073394775390625
1772656073107396400,2.262396240234375,-1.000152587890625,-0.015106201171875,-0.00762939453125
1772656073117379300,2.27237939453125,-0.999908447265625,-0.0162811279296875,-0.008087158203125
1772656073127361300,2.282361328125,-0.999053955078125,-0.0163116455078125,-0.0076141357421875
1772656073137344300,2.29234423828125,-0.9983978271484375,-0.016265869140625,-0.00628662109375
1772656073147326500,2.302326416015625,-0.99951171875,-0.0170135498046875,-0.007568359375
1772656073157308400,2.312308349609375,-0.9995574951171875,-0.0170745849609375,-0.0083160400390625
1772656073167291400,2.32229150390625,-0.9992828369140625,-0.01556396484375,-0.007476806640625
1772656073177273300,2.3322734375,-0.99896240234375,-0.0160675048828125,-0.008148193359375
1772656073187256300,2.34225634765625,-0.999725341796875,-0.0157928466796875,-0.0079803466796875
1772656073197238500,2.352238525390625,-0.998870849609375,-0.0158843994140625,-0.0084228515625
1772656073207221200,2.36222119140625,-0.9985504150390625,-0.016357421875,-0.0072174072265625
1772656073217203500,2.372203369140625,-0.99951171875,-0.016326904296875,-0.0070953369140625
1772656073227186400,2.3821865234375,-0.9998779296875,-0.0168304443359375,-0.0075531005859375
1772656073237168400,2.39216845703125,-0.9991607666015625,-0.015777587890625,-0.00823974609375
1772656073247151400,2.4021513671875,-0.999114990234375,-0.0162353515625,-0.008148193359375
1772656073257133600,2.412133544921875,-0.999176025390625,-0.016693115234375,-0.007720947265625
1772656073267115300,2.422115234375,-1.0000457763671875,-0.015960693359375,-0.0079803466796875
1772656073277098500,2.432098388671875,-0.9999237060546875,-0.0157318115234375,-0.0085296630859375
1772656073287080200,2.442080078125,-0.9991302490234375,-0.0164642333984375,-0.008148193359375
1772656073297063400,2.4520634765625,-0.999755859375,-0.0172576904296875,-0.0082855224609375
1772656073307045400,2.46204541015625,-0.998291015625,-0.016082763671875,-0.008514404296875
1772656073317028400,2.4720283203125,-0.999176025390625,-0.0152740478515625,-0.00787353515625
1772656073327010300,2.48201025390625,-0.99981689453125,-0.0153961181640625,-0.006988525390625
1772656073336993500,2.49199365234375,-0.999114990234375,-0.016387939453125,-0.00732421875
1772656073346975200,2.501975341796875,-0.9987640380859375,-0.0161285400390625,-0.0081787109375
1772656073356958500,2.51195849609375,-0.9989471435546875,-0.0153350830078125,-0.00750732421875
1772656073366940400,2.5219404296875,-0.9991455078125,-0.0160369873046875,-0.009063720703125
1772656073376922400,2.53192236328125,-0.998809814453125,-0.0157623291015625,-0.0075531005859375
1772656073386905300,2.5419052734375,-0.99908447265625,-0.016571044921875,-0.00811767578125
1772656073396887300,2.55188720703125,-0.999725341796875,-0.0163726806640625,-0.0069122314453125
1772656073406870300,2.561870361328125,-0.998992919921875,-0.015472412109375,-0.007293701171875
1772656073416852500,2.5718525390625,-0.9989013671875,-0.01605224609375,-0.0076751708984375
1772656073426835200,2.581835205078125,-0.999481201171875,-0.01593017578125,-0.00726318359375
1772656073436817400,2.5918173828125,-1.0005645751953125,-0.0166168212890625,-0.00714111328125
1772656073446800400,2.60180029296875,-1.000335693359375,-0.0156402587890625,-0.0072021484375
1772656073456782300,2.6117822265625,-0.9994964599609375,-0.0159759521484375,-0.0072479248046875
1772656073466765300,2.621765380859375,-1.0003662109375,-0.0161285400390625,-0.0074310302734375
1772656073476747300,2.631747314453125,-1.0000762939453125,-0.0159149169921875,-0.0090789794921875
1772656073486730200,2.641730224609375,-0.9994659423828125,-0.0160675048828125,-0.0085906982421875
1772656073496712400,2.65171240234375,-0.999114990234375,-0.016357421875,-0.0078582763671875
1772656073506694400,2.6616943359375,-0.999786376953125,-0.0162506103515625,-0.0067901611328125
1772656073516677400,2.671677490234375,-0.9990997314453125,-0.01617431640625,-0.008209228515625
1772656073526659600,2.68165966796875,-0.9996185302734375,-0.0167388916015625,-0.00823974609375
1772656073536642300,2.691642333984375,-0.9990081787109375,-0.016082763671875,-0.0077667236328125
1772656073546624500,2.70162451171875,-0.998992919921875,-0.0160064697265625,-0.0078887939453125
1772656073556607500,2.711607421875,-0.999298095703125,-0.0153045654296875,-0.007476806640625
1772656073566589400,2.72158935546875,-0.9994659423828125,-0.0160369873046875,-0.0070343017578125
1772656073576572400,2.731572509765625,-0.99920654296875,-0.0162200927734375,-0.0077667236328125
1772656073586554400,2.741554443359375,-0.9993743896484375,-0.0155181884765625,-0.0076141357421875
1772656073596537300,2.751537353515625,-0.9998779296875,-0.015838623046875,-0.007659912109375
1772656073606519600,2.76151953125,-0.999664306640625,-0.0164947509765625,-0.0081939697265625
1772656073616501200,2.771501220703125,-1.00048828125,-0.0163421630859375,-0.008148193359375
1772656073626484500,2.781484375,-0.9993743896484375,-0.015655517578125,-0.0079803466796875
1772656073636466400,2.791466552734375,-0.9992828369140625,-0.015716552734375,-0.0081329345703125
1772656073646449400,2.801449462890625,-0.9990997314453125,-0.016143798828125,-0.007049560546875
1772656073656431400,2.811431396484375,-0.9997100830078125,-0.016876220703125,-0.0076751708984375
1772656073666414600,2.82141455078125,-0.9991455078125,-0.016204833984375,-0.0080718994140625
1772656073676396300,2.831396240234375,-0.999237060546875,-0.0160064697265625,-0.00665283203125
1772656073686379500,2.841379638671875,-0.9994354248046875,-0.0165863037109375,-0.007171630859375
1772656073696361200,2.851361328125,-0.999969482421875,-0.0162200927734375,-0.00799560546875
1772656073706344400,2.861344482421875,-0.9998626708984375,-0.0164337158203125,-0.0083465576171875
1772656073716326400,2.871326416015625,-0.9993743896484375,-0.01629638671875,-0.0072479248046875
1772656073726309400,2.881309326171875,-1.0003814697265625,-0.0157928466796875,-0.008697509765625
1772656073736291300,2.891291259765625,-0.9992523193359375,-0.0157318115234375,-0.007049560546875
1772656073746273300,2.901273193359375,-0.999542236328125,-0.015838623046875,-0.00677490234375
1772656073756256300,2.91125634765625,-0.9997100830078125,-0.0158843994140625,-0.007568359375
1772656073766238500,2.921238525390625,-0.998687744140625,-0.0159454345703125,-0.0080413818359375
1772656073776221200,2.93122119140625,-0.9989166259765625,-0.0162353515625,-0.0075225830078125
1772656073786203400,2.941203369140625,-0.99920654296875,-0.01605224609375,-0.0072479248046875
1772656073796186400,2.951186279296875,-1.00030517578125,-0.0160064697265625,-0.007080078125
1772656073806168300,2.961168212890625,-0.999908447265625,-0.015869140625,-0.0074920654296875
1772656073816151300,2.9711513671875,-0.9993896484375,-0.0164337158203125,-0.0084228515625
1772656073826133500,2.981133544921875,-0.9988250732421875,-0.0157623291015625,-0.008270263671875
1772656073836116200,2.9911162109375,-0.9994659423828125,-0.015777587890625,-0.0071563720703125
1772656073846098400,3.001098388671875,-0.999359130859375,-0.0160980224609375,-0.0072021484375
1772656073856080400,3.011080322265625,-1.000091552734375,-0.0166015625,-0.00787353515625
1772656073866067500,3.0210673828125,-0.9992218017578125,-0.016357421875,-0.00738525390625
1772656073876049400,3.03104931640625,-0.998138427734375,-0.0154266357421875,-0.0073394775390625
1772656073886032600,3.04103271484375,-0.9998779296875,-0.0162353515625,-0.00750732421875
1772656073896014300,3.051014404296875,-0.9998321533203125,-0.0157318115234375,-0.0078582763671875
1772656073905997600,3.06099755859375,-0.99957275390625,-0.0155181884765625,-0.0083160400390625
1772656073915979500,3.0709794921875,-0.999725341796875,-0.015960693359375,-0.0086669921875
1772656073925962500,3.08096240234375,-0.9991607666015625,-0.0160675048828125,-0.0075836181640625
1772656073935944400,3.0909443359375,-0.9990997314453125,-0.0156097412109375,-0.006622314453125
1772656073945927700,3.100927734375,-0.9992218017578125,-0.016510009765625,-0.0077362060546875
1772656073955909400,3.110909423828125,-0.998748779296875,-0.015899658203125,-0.0080413818359375
1772656073965892600,3.120892578125,-0.9998016357421875,-0.0157470703125,-0.00860595703125
1772656073975874300,3.130874267578125,-0.9997711181640625,-0.0157470703125,-0.0066986083984375
1772656073985856500,3.1408564453125,-0.9990386962890625,-0.0157470703125,-0.007781982421875
1772656073995839500,3.150839599609375,-0.9998016357421875,-0.0160675048828125,-0.0068817138671875
1772656074005821400,3.160821533203125,-0.9991912841796875,-0.015960693359375,-0.007781982421875
1772656074015804400,3.170804443359375,-1.0011138916015625,-0.0153350830078125,-0.0081329345703125
1772656074025786400,3.180786376953125,-1.0005950927734375,-0.0158538818359375,-0.0079345703125
1772656074035769300,3.190769287109375,-0.9984588623046875,-0.0161590576171875,-0.0080108642578125
1772656074045751600,3.20075146484375,-0.9989776611328125,-0.015777587890625,-0.0081939697265625
1772656074055734300,3.210734375,-0.999298095703125,-0.0158538818359375,-0.0074005126953125
