time,seconds_elapsed,z,y,x
1772656071310553600,0.4655537109375,-0.0004525568801909685,0.0008826004923321307,-0.0012084683403372765
1772656071320536600,0.47553662109375,0.00020189117640256882,0.000800400273874402,-0.0018346784636378288
1772656071330518800,0.485518798828125,0.002419239142909646,0.0020901691168546677,0.002857012441381812
1772656071340501500,0.49550146484375,0.0014042467810213566,0.0006706129061058164,0.0005769147537648678
1772656071350483700,0.505483642578125,0.0017453976906836033,-0.001419435953721404,0.0022096990142017603
1772656071360466700,0.515466796875,-0.00029811635613441467,0.0006166418315842748,0.0015508695505559444
1772656071370448600,0.52544873046875,0.0010379916056990623,0.0008960074628703296,0.0018768406007438898
1772656071380431600,0.535431640625,0.000381226884201169,0.00025041087064892054,0.001271082554012537
1772656071390413600,0.54541357421875,0.002184186829254031,-0.0005831585731357336,-0.000573156401515007
1772656071400396500,0.555396484375,0.0001781985629349947,0.0014433452161028981,-0.00044785067439079285
1772656071410378800,0.565378662109375,-0.0026250449009239674,0.0011112489737570286,-0.0003559715114533901
1772656071420361500,0.575361572265625,0.0005510195624083281,0.0016021449118852615,0.000843878835439682
1772656071430343700,0.58534375,0.00015740422531962395,-0.0002761826617643237,0.0009578622411936522
1772656071440326700,0.59532666015625,0.0012628929689526558,-0.00039454828947782516,0.002881486900150776
1772656071450308600,0.60530859375,0.0006999007891863585,-0.0006358306854963303,-0.0015843678265810013
1772656071460290600,0.61529052734375,-0.00006115809082984924,-0.00014537968672811985,0.0007486888207495213
1772656071470273800,0.625273681640625,0.00032846233807504177,0.0005965769523754716,-0.0005208398215472698
1772656071480255500,0.63525537109375,0.0030495240353047848,0.00012865057215094566,0.0013926578685641289
1772656071490238700,0.64523876953125,0.0035254310350865126,-0.0015262378146871924,-0.003182919230312109
1772656071500220400,0.655220458984375,-0.002749522216618061,0.0007242353167384863,0.0008491165935993195
1772656071510203600,0.66520361328125,0.00011204462498426437,0.0002941348357126117,-0.000625209417194128
1772656071520185600,0.675185546875,0.0007660153787583113,0.00007246166933327913,-0.00038727372884750366
1772656071530168600,0.68516845703125,0.0007164806593209505,0.00010095757897943258,0.0032511367462575436
1772656071540150500,0.695150634765625,-0.0013900306075811386,0.0001330761006101966,0.0029193724039942026
1772656071550133800,0.7051337890625,0.000008661765605211258,-0.0008056882070377469,0.0007755276747047901
1772656071560115500,0.715115478515625,-0.0016603018157184124,0.0006390954367816448,0.00041702669113874435
1772656071570098700,0.7250986328125,0.0013956754701212049,0.0017245998606085777,-0.0006796629168093204
1772656071580080600,0.73508056640625,0.000781720969825983,-0.0009263416286557913,0.0005050706677138805
1772656071590062600,0.7450625,0.00002591591328382492,-0.0006986414082348347,0.0020036313217133284
1772656071600045600,0.755045654296875,0.0023784940131008625,0.0007984593394212425,-0.002182913478463888
1772656071610027500,0.765027587890625,-0.0006399326957762241,0.00008766166865825653,0.0001414935104548931
1772656071620010500,0.775010498046875,0.0006423175800591707,0.0015326185384765267,0.001047465717419982
1772656071629992700,0.78499267578125,0.0008979809936136007,0.0009488536743447185,-0.000424729660153389
1772656071639975400,0.794975341796875,0.0002769466955214739,0.00010545947588980198,0.0010657280217856169
1772656071649957600,0.80495751953125,-0.002156649949029088,0.0019092184957116842,0.0009434889070689678
1772656071659940600,0.814940673828125,-0.00012998445890843868,-0.0008346210233867168,-0.0012882803566753864
1772656071669922600,0.824922607421875,0.0010878790635615587,-0.0005291562993079424,-0.0003697560168802738
1772656071679905500,0.834905517578125,-0.00014392356388270855,0.0007890453562140465,0.0007808953523635864
1772656071689887500,0.844887451171875,-0.000020352890715003014,-0.0002479895483702421,-0.0006713266484439373
1772656071699870500,0.854870361328125,-0.0002447194419801235,-0.00041846022941172123,-0.002915432211011648
1772656071709852700,0.864852783203125,-0.0004769470542669296,0.0030742755625396967,0.001959217945113778
1772656071719834600,0.874834716796875,-0.0025145215913653374,0.00187140260823071,-0.00026064924895763397
1772656071729817600,0.884817626953125,0.0013827484799548984,-0.0012130705872550607,0.00084642693400383
1772656071739799800,0.8947998046875,0.0010934373131021857,0.0005059472750872374,0.001988341799005866
1772656071749782500,0.904782470703125,-0.0013137941714376211,0.0002918291138485074,-0.0020157210528850555
1772656071759764700,0.9147646484375,0.0018809391185641289,-0.0007188880117610097,0.00035745278000831604
1772656071769747700,0.924747802734375,-0.002050153212621808,0.0008574369130656123,0.001981714740395546
1772656071779729700,0.934729736328125,-0.0013468542601913214,0.001649076584726572,0.0022016556467860937
1772656071789712600,0.944712646484375,0.0007253515068441629,-0.0026585862506181,0.0009747371077537537
1772656071799694600,0.954694580078125,-0.00016782921738922596,-0.0021060206927359104,-0.000542965717613697
1772656071809677600,0.964677490234375,0.0005980958230793476,-0.0003416765248402953,0.0024474975652992725
1772656071819659800,0.97465966796875,0.0005683703348040581,0.0004550458397716284,0.0019550758879631758
1772656071829642500,0.984642578125,-0.0016079647466540337,-0.002247263677418232,0.0005012564361095428
1772656071839624700,0.994624755859375,0.001118732732720673,0.0002832043683156371,0.001712786965072155
1772656071849606700,1.004606689453125,-0.0005729070398956537,-0.0002385089173913002,-0.0007373210974037647
1772656071859589600,1.014589599609375,0.001060649286955595,0.0003974050050601363,-0.00420558312907815
1772656071869571800,1.02457177734375,-0.000664812745526433,0.0015289821894839406,0.0009681396186351776
1772656071879555000,1.03455517578125,0.00047905929386615753,0.00024825066793709993,0.0019185221754014492
1772656071889537000,1.044537109375,-0.001430427422747016,0.0010591831523925066,-0.0007579545490443707
1772656071899520000,1.05452001953125,-0.0015578765887767076,-0.0009427977493032813,0.00040534744039177895
1772656071909502000,1.064501953125,0.0005548091139644384,-0.00030576949939131737,-0.0009861541911959648
1772656071919485200,1.074485107421875,0.0012259874492883682,-0.0004637609235942364,0.0010836264118552208
1772656071929467000,1.084466796875,0.00026991264894604683,-0.00008239620365202427,-0.0005712620913982391
1772656071939450000,1.0944501953125,0.0010832739062607288,0.0017363006481900811,-0.0020334688015282154
1772656071949431800,1.104431884765625,0.0021203088108450174,-0.0002552112564444542,0.00048508262261748314
1772656071959414000,1.1144140625,0.0011202594032511115,-0.00008535501547157764,0.0013137487694621086
1772656071969397000,1.12439697265625,0.000028363429009914398,-0.00030213629361242056,0.0008756588213145733
1772656071979379000,1.13437890625,-0.00018802331760525703,0.0038794544525444508,0.0001687309704720974
1772656071989362000,1.14436181640625,-0.0010594096966087818,0.0002756648464128375,-0.00040278350934386253
1772656071999344000,1.15434423828125,0.0002654117997735739,0.0004956088960170746,0.004135897383093834
1772656072009326800,1.164326904296875,-0.0002821341622620821,0.0007731102523393929,0.0006868373602628708
1772656072019309000,1.17430908203125,0.000883263535797596,0.003153200726956129,0.00023268768563866615
1772656072029292000,1.1842919921875,-0.001334084663540125,-0.0003949287347495556,0.001076376996934414
1772656072039274000,1.19427392578125,0.0010684357257559896,-0.0006413069786503911,-0.002578706480562687
1772656072049257000,1.204257080078125,0.00015497137792408466,0.0002196930581703782,0.0006320006214082241
1772656072059239000,1.214239013671875,-0.0015624549705535173,-0.0007080668583512306,-0.0027142767794430256
1772656072069222000,1.224221923828125,0.0011427839053794742,-0.001438838429749012,-0.0016932208091020584
1772656072079204000,1.2342041015625,-0.0016315800603479147,-0.00021306355483829975,0.00040165288373827934
1772656072089186000,1.24418603515625,0.001821740879677236,0.00013767473865300417,0.0007782238535583019
1772656072099169000,1.2541689453125,-0.0004297145642340183,0.0008763831574469805,0.0015046836342662573
1772656072109151200,1.264151123046875,-0.0022393325343728065,-0.0010421581100672483,0.0003712424077093601
1772656072119134000,1.274134033203125,-0.00038288626819849014,-0.0036487423349171877,0.0009950585663318634
1772656072129116200,1.2841162109375,-0.0016904983203858137,0.00011883163824677467,-0.0004017692990601063
1772656072139099100,1.29409912109375,-0.0005947453901171684,0.0005176247796043754,-0.00040372787043452263
1772656072149081000,1.3040810546875,0.0006151285488158464,-0.002005453919991851,-0.0010237116366624832
1772656072159064000,1.31406396484375,0.0033640111796557903,-0.0011432497994974256,0.00013052253052592278
1772656072169046000,1.3240458984375,0.00001987977884709835,0.0009334831847809255,0.004163879901170731
1772656072179029000,1.334029052734375,-0.00021531223319470882,-0.0013807424111291766,-0.0017728940583765507
1772656072189011200,1.34401123046875,0.00218552746810019,0.00008586037438362837,0.0008857394568622112
1772656072198993000,1.353992919921875,0.0015484662726521492,-0.0005596729461103678,0.0018229007255285978
1772656072208976100,1.36397607421875,-0.0017365431413054466,0.0003900103038176894,-0.00043492717668414116
1772656072218957800,1.373957763671875,0.004125363193452358,-0.001031091553159058,-0.0016637211665511131
1772656072228941000,1.383941162109375,0.00004832982085645199,0.001739661325700581,0.0015613667201250792
1772656072238923000,1.393923095703125,0.0008256339933723211,-0.00006783613935112953,0.001202005660161376
1772656072248906000,1.403906005859375,0.0010296320542693138,0.000811539706774056,0.001187091926112771
1772656072258888000,1.413887939453125,-0.00017061643302440643,0.0005073420470580459,-0.00002837926149368286
1772656072268871200,1.42387109375,0.0002629461232572794,-0.000992017681710422,-0.000007073860615491867
1772656072278852900,1.433852783203125,-0.0013198943343013525,-0.0007588887820020318,0.002110411413013935
1772656072288836000,1.443836181640625,0.000008756760507822037,-0.00044783169869333506,0.0006715054623782635
1772656072298818000,1.453818115234375,0.0008372899610549212,0.0012494584079831839,0.0009845728054642677
1772656072308801000,1.463801025390625,-0.0005875010974705219,-0.0009628295665606856,0.0017177409026771784
1772656072318783000,1.473782958984375,0.0010037114843726158,-0.0021079876460134983,-0.0005514104850590229
1772656072328765000,1.483764892578125,0.002077764365822077,-0.001328746904619038,0.00017802929505705833
1772656072338748000,1.493747802734375,-0.0011297191958874464,0.00044432480353862047,-0.002931995317339897
1772656072348730000,1.503730224609375,0.002246370306238532,-0.0002214654814451933,0.0017088293097913265
1772656072358712800,1.513712890625,-0.0009747657459229231,0.000989277963526547,-0.002984066493809223
1772656072368695000,1.523695068359375,0.00019303057342767715,0.00013120751827955246,0.0016929765697568655
1772656072378678000,1.533677978515625,0.0019343964522704482,-0.0014225299237295985,-0.0004440825432538986
1772656072388660000,1.543659912109375,-0.0001894745510071516,0.0018014928791671991,-0.00030799489468336105
1772656072398643000,1.553642822265625,0.002140542957931757,-0.0013568031135946512,-0.0006665592081844807
1772656072408625200,1.563625244140625,0.0002526280004531145,-0.000630559166893363,0.0014373380690813065
1772656072418607900,1.57360791015625,0.0014702784828841686,0.0016032668063417077,-0.0000025420449674129486
1772656072428590000,1.583590087890625,-0.0005217660218477249,0.0009505260386504233,0.0008544633165001869
1772656072438572000,1.593572021484375,0.0002718858886510134,-0.0010666234884411097,-0.00017210328951478004
1772656072448555000,1.603554931640625,0.0005477895028889179,-0.0014711576513946056,-0.0007484112866222858
1772656072458537200,1.613537109375,0.0014449767768383026,-0.000994474976323545,0.0008521736599504948
1772656072468520000,1.62352001953125,0.001844717306084931,-0.0029194075614213943,-0.0018765009008347988
1772656072478502100,1.633502197265625,0.0011856363853439689,-0.0008400826482102275,0.0005074888467788696
1772656072488485000,1.643485107421875,0.0017763255164027214,-0.0031674192287027836,0.0008049639873206615
1772656072498467000,1.653467041015625,0.0006478512659668922,-0.00003122328780591488,-0.0009463964961469173
1772656072508450000,1.663449951171875,0.0011269539827480912,-0.000400337390601635,0.0018262206576764584
1772656072518432000,1.673431884765625,-0.0003324041608721018,-0.0015200756024569273,0.0016138034407049417
1772656072528415000,1.6834150390625,-0.00171245401725173,-0.000257737236097455,0.0016550824511796236
1772656072538397200,1.693397216796875,-0.0002389000728726387,-0.0005602610763162374,0.0003713248297572136
1772656072548380000,1.7033798828125,-0.0010532946325838566,0.00011458387598395348,0.0021971880923956633
1772656072558362000,1.713362060546875,-0.00046469783410429955,0.0010452804854139686,0.0006818007677793503
1772656072568344000,1.723343994140625,0.0009875239338725805,-0.00014648411888629198,0.0007262756116688251
1772656072578327000,1.7333271484375,0.0011831624433398247,0.0014209896326065063,0.0005522565916180611
1772656072588309000,1.74330908203125,-0.0004765195772051811,0.001654548803344369,0.0010465392842888832
1772656072598292200,1.753292236328125,0.0012371436459943652,0.00127826863899827,0.0009004068560898304
1772656072608274000,1.76327392578125,0.0009284832049161196,-0.00018620374612510204,0.0001368783414363861
1772656072618257200,1.773257080078125,0.002417841460555792,0.0007937085465528071,0.0018563258927315474
1772656072628238800,1.78323876953125,0.0004268623888492584,0.0009250023867934942,0.0030108061619102955
1772656072638222000,1.79322216796875,0.0013605576241388917,0.0028938879258930683,0.0006343633867800236
1772656072648204000,1.8032041015625,0.001537125208415091,0.002943955361843109,-0.0028663617558777332
1772656072658187000,1.81318701171875,0.0011129860067740083,0.0013056291500106454,0.001641211099922657
1772656072668169000,1.8231689453125,0.00011137104593217373,-0.0009231703588739038,-0.0009644259698688984
1772656072678151200,1.833151123046875,-0.0003084023483097553,0.0009258852223865688,0.001961159287020564
1772656072688134000,1.8431337890625,-0.00013263383880257607,0.0015506627969443798,0.00021998444572091103
1772656072698116000,1.8531162109375,0.0003053655382245779,-0.0003877135459333658,-0.0016221697442233562
1772656072708099000,1.86309912109375,0.000058756908401846886,-0.0007512349402531981,0.001617299159988761
1772656072718081000,1.8730810546875,-0.00042556412518024445,-0.000951103400439024,0.0005904617719352245
1772656072728064000,1.88306396484375,-0.00038242083974182606,0.0007597113144584,0.0008490546606481075
1772656072738046000,1.8930458984375,-0.0023648047354072332,-0.0018342662369832397,-0.0005634301342070103
1772656072748029000,1.90302880859375,0.0033553987741470337,-0.001085918047465384,0.0010970509611070156
1772656072758011100,1.91301123046875,0.0018787727458402514,-0.0015758303925395012,-0.000703541561961174
1772656072767993900,1.922993896484375,0.0007099113427102566,-0.0012322827242314816,0.0002972744405269623
1772656072777976000,1.93297607421875,0.00012168777175247669,0.0013682624557986856,-0.0010128160938620567
1772656072787958000,1.9429580078125,0.0032160147093236446,-0.00040806597098708153,0.00103568728081882
1772656072797941000,1.95294091796875,-0.00018030661158263683,0.003865652484819293,0.0008736671879887581
1772656072807923200,1.962923095703125,-0.0002543425653129816,-0.0020311186090111732,-0.0019034771248698235
1772656072817906000,1.972906005859375,-0.0005530051421374083,-0.000916547141969204,-0.00018475297838449478
1772656072827888000,1.98288818359375,0.000821984838694334,-0.00004249764606356621,0.0005438881926238537
1772656072837871000,1.99287109375,0.0009415405802428722,0.0003842003643512726,0.0016022524796426296
1772656072847853000,2.00285302734375,-0.001138121820986271,0.0007780818268656731,0.0030502132140100002
1772656072857836000,2.0128359375,-0.00044194702059030533,0.0009266075794585049,-0.00187362777069211
1772656072867817500,2.0228173828125,-0.00009653507731854916,-0.00034052447881549597,0.0011677020229399204
1772656072877800400,2.032800537109375,0.0006455851253122091,0.00008261902257800102,-0.0003935461863875389
1772656072887782400,2.042782470703125,0.0007004460785537958,-0.0002087308093905449,0.0024965160991996527
1772656072897765400,2.052765380859375,0.0004296430852264166,0.0007421254995279014,-0.0008600661531090736
1772656072907747300,2.062747314453125,-0.00042762840166687965,0.001618039095774293,0.001489374553784728
1772656072917729300,2.072729248046875,0.0000016419216990470886,0.0005905625876039267,-0.0007380642928183079
1772656072927712500,2.08271240234375,-0.0017278147861361504,0.0006307762814685702,0.0013676970265805721
1772656072937694200,2.092694091796875,0.0005867769941687584,0.0012502609752118587,0.0021219481714069843
1772656072947677400,2.102677490234375,0.0009803920984268188,0.00035783567000180483,0.0021616292651742697
1772656072957659400,2.112659423828125,0.0010824940400198102,-0.0007385374046862125,0.0010863475035876036
1772656072967642400,2.122642333984375,-0.002278947737067938,0.0010713469237089157,0.00006316090002655983
1772656072977624300,2.132624267578125,-0.0005422439426183701,0.0007669026381336153,0.00010533351451158524
1772656072987607600,2.142607666015625,0.0018154525896534324,0.0007530542206950486,-0.00013301940634846687
1772656072997589200,2.15258935546875,0.0018620829796418548,0.0012928398791700602,0.002135035814717412
1772656073007572500,2.162572509765625,0.0009544775821268559,0.0008891046163626015,0.00323492125608027
1772656073017554200,2.17255419921875,-0.0006964716594666243,-0.00037668272852897644,-0.0007542446255683899
1772656073027536400,2.182536376953125,0.002416763687506318,0.0031248414888978004,0.0028913565911352634
1772656073037519400,2.192519287109375,-0.0007723264861851931,0.00015660549979656935,-0.00011196313425898552
1772656073047501300,2.202501220703125,-0.00027538067661225796,0.00011585920583456755,-0.0003726864233613014
1772656073057484300,2.212484375,0.0002656220458447933,-0.00006371224299073219,0.0020175280515104532
1772656073067466500,2.222466552734375,0.0013513928279280663,-0.0021588210947811604,-0.0017535081133246422
1772656073077449200,2.23244921875,-0.000338634941726923,-0.0010353680700063705,0.0005476875230669975
1772656073087431400,2.242431396484375,-0.0006552848499268293,-0.00006411329377442598,0.0018039005808532238
1772656073097414400,2.252414306640625,-0.0006515602581202984,-0.00010321370791643858,-0.00005108490586280823
1772656073107396400,2.262396240234375,0.00048241368494927883,-0.00044116878416389227,0.0018133942503482103
1772656073117379300,2.27237939453125,-0.00002491287887096405,0.0005821918603032827,0.0020421487279236317
1772656073127361300,2.282361328125,-0.00021000253036618233,-0.003074328415095806,0.0004650247283279896
1772656073137344300,2.29234423828125,-0.000036292243748903275,-0.00010339193977415562,-0.0021304581314325333
1772656073147326500,2.302326416015625,-0.0008150006178766489,-0.002059217309579253,0.0007486855611205101
1772656073157308400,2.312308349609375,0.0031380504369735718,-0.0021569281816482544,-0.0005303914658725262
1772656073167291400,2.32229150390625,0.002477852860465646,0.0010913291480392218,-0.0006270641461014748
1772656073177273300,2.3322734375,-0.0002548780757933855,0.0007156493957154453,-0.000548915471881628
1772656073187256300,2.34225634765625,-0.0021435918752104044,-0.0016103554517030716,-0.0004620961844921112
1772656073197238500,2.352238525390625,-0.0005917483940720558,-0.0018789664609357715,0.0019367183558642864
1772656073207221200,2.36222119140625,-0.0004130501765757799,0.0018092453246936202,-0.00012563355267047882
1772656073217203500,2.372203369140625,0.0013126482954248786,0.0011483475100249052,-0.0011421246454119682
1772656073227186400,2.3821865234375,0.0016838929150253534,0.0017382376827299595,-0.0009559695608913898
1772656073237168400,2.39216845703125,0.004145181737840176,0.0007296846597455442,0.0027823704294860363
1772656073247151400,2.4021513671875,-0.001822163350880146,-0.0008756687166169286,0.0018430736381560564
1772656073257133600,2.412133544921875,0.0004163309931755066,0.00019950279965996742,-0.000782928429543972
1772656073267115300,2.422115234375,0.0003822424914687872,-0.000860435189679265,0.002255738480016589
1772656073277098500,2.432098388671875,-0.0007901997305452824,-0.0007586461724713445,0.00031708087772130966
1772656073287080200,2.442080078125,0.001367759658023715,-0.001177028869278729,-0.001684284768998623
1772656073297063400,2.4520634765625,-0.0014884164556860924,-0.0006927973590791225,-0.0006582317873835564
1772656073307045400,2.46204541015625,-0.0004380657337605953,0.0005447735311463475,0.0017926753498613834
1772656073317028400,2.4720283203125,-0.002067058114334941,-0.00237459409981966,-0.001273173838853836
1772656073327010300,2.48201025390625,-0.0017895565833896399,-0.000233412254601717,-0.0019967546686530113
1772656073336993500,2.49199365234375,-0.0017417778726667166,-0.00017671496607363224,0.002071607857942581
1772656073346975200,2.501975341796875,-0.0017308590468019247,0.0008541946299374104,0.0001788991503417492
1772656073356958500,2.51195849609375,0.0004911310970783234,0.0009139736066572368,0.0004900950007140636
1772656073366940400,2.5219404296875,-0.000005281995981931686,-0.000810689409263432,0.0008517522364854813
1772656073376922400,2.53192236328125,-0.0003618036862462759,0.000472773564979434,-0.0012507783249020576
1772656073386905300,2.5419052734375,-0.0011192064266651869,0.00009673519525676966,0.005358388647437096
1772656073396887300,2.55188720703125,0.00047600618563592434,-0.0008738902397453785,-0.0010652579367160797
1772656073406870300,2.561870361328125,-0.001438007690012455,-0.001420903718098998,-0.003207505214959383
1772656073416852500,2.5718525390625,-0.00023582344874739647,-0.00009323260746896267,-0.001137519720941782
1772656073426835200,2.581835205078125,0.00022889813408255577,0.0014545965241268277,-0.000605420209467411
1772656073436817400,2.5918173828125,0.004538888111710548,-0.0002193796681240201,0.0016895979642868042
1772656073446800400,2.60180029296875,-0.00111473654396832,0.0007161888643167913,-0.0002766139805316925
1772656073456782300,2.6117822265625,0.000605330802500248,0.0010536088375374675,-0.0008254935964941978
1772656073466765300,2.621765380859375,-0.00036619044840335846,-0.00036372547037899494,0.002038736129179597
1772656073476747300,2.631747314453125,-0.0006429401692003012,0.0005627153441309929,0.0016435727011412382
1772656073486730200,2.641730224609375,-0.0018277803901582956,0.0010972118470817804,-0.0021964390762150288
1772656073496712400,2.65171240234375,0.001085083931684494,-0.0010078216437250376,-0.0012426110915839672
1772656073506694400,2.6616943359375,-0.0006265295669436455,0.0005139086861163378,0.0008093547075986862
1772656073516677400,2.671677490234375,0.0005668862722814083,0.0007751143421046436,0.0013073666486889124
1772656073526659600,2.68165966796875,-0.001746069174259901,0.0011498210951685905,-0.0002183583565056324
1772656073536642300,2.691642333984375,-0.0016863043420016766,0.0028094332665205,-0.0012279893271625042
1772656073546624500,2.70162451171875,0.0006218575872480869,-0.0005338992923498154,-0.0009068120270967484
1772656073556607500,2.711607421875,0.0015691806329414248,-0.000518566113896668,-0.0006856182590126991
1772656073566589400,2.72158935546875,0.0008477303199470043,0.0008668103837408125,0.0016843287739902735
1772656073576572400,2.731572509765625,-0.00010455818846821785,0.0004355234559625387,-0.00023279525339603424
1772656073586554400,2.741554443359375,-0.0022593217436224222,0.001013429369777441,0.0021731043234467506
1772656073596537300,2.751537353515625,-0.0004016868770122528,0.0009032416273839772,-0.001245196908712387
1772656073606519600,2.76151953125,-0.00022218981757760048,0.002164781093597412,0.0008387267589569092
1772656073616501200,2.771501220703125,0.0009603654034435749,0.0011148633202537894,0.0007849065586924553
1772656073626484500,2.781484375,0.0008626275230199099,0.0007300365250557661,0.001507422188296914
1772656073636466400,2.791466552734375,-0.0008072266355156898,0.0016329098725691438,0.0002829506993293762
1772656073646449400,2.801449462890625,-0.0009473089594393969,-0.0017423804383724928,-0.0019343970343470573
1772656073656431400,2.811431396484375,0.0009794458746910095,0.00088423554552719,0.0012397067621350288
1772656073666414600,2.82141455078125,-0.0004203116986900568,-0.0021389848552644253,-0.0016631386242806911
1772656073676396300,2.831396240234375,-0.0004020542837679386,-0.0013536987826228142,0.00421510636806488
1772656073686379500,2.841379638671875,0.00021446752361953259,0.0016889628022909164,0.0007623177953064442
1772656073696361200,2.851361328125,0.002269140677526593,0.000836881110444665,0.0030315930489450693
1772656073706344400,2.861344482421875,0.0010712508810684085,-0.00042306038085371256,0.00086244847625494
1772656073716326400,2.871326416015625,0.0003922970499843359,0.00003678537905216217,-0.0017988961189985275
1772656073726309400,2.881309326171875,0.0009579525794833899,0.0020077908411622047,-0.0003354889340698719
1772656073736291300,2.891291259765625,0.00035033258609473705,0.0000984750222414732,0.0010245901066809893
1772656073746273300,2.901273193359375,0.0016994900070130825,-0.0005366888362914324,-0.00015199417248368263
1772656073756256300,2.91125634765625,0.00027312664315104485,0.000790950027294457,0.00026790890842676163
1772656073766238500,2.921238525390625,0.0008784630335867405,-0.001219736528582871,0.0016245234292000532
1772656073776221200,2.93122119140625,0.0007464163936674595,-0.0027512810193002224,-0.0014117574319243431
1772656073786203400,2.941203369140625,0.00121220329310745,0.0014570464845746756,0.0027414425276219845
1772656073796186400,2.951186279296875,-0.0002491611521691084,-0.0015996107831597328,0.0005732807330787182
1772656073806168300,2.961168212890625,0.00009891390800476074,-0.0013039999175816774,-0.0009636292234063148
1772656073816151300,2.9711513671875,0.0026081502437591553,-0.00006549444515258074,0.0005570361390709877
1772656073826133500,2.981133544921875,-0.0006747283041477203,-0.0013880202313885093,-0.0006741429679095745
1772656073836116200,2.9911162109375,0.003143768757581711,-0.0025496571324765682,0.001281137578189373
1772656073846098400,3.001098388671875,0.0013171066530048847,-0.001916091307066381,0.0005402462556958199
1772656073856080400,3.011080322265625,0.0015081714373081923,-0.00038602109998464584,-0.0011540581472218037
1772656073866067500,3.0210673828125,0.0009454453829675913,0.0000723089324310422,0.0016606368590146303
1772656073876049400,3.03104931640625,0.0006983641069382429,-0.00009363435674458742,0.0016083726659417152
1772656073886032600,3.04103271484375,-0.0013333612587302923,-0.0018814143259078264,0.0015069062355905771
1772656073896014300,3.051014404296875,-0.0005074318032711744,0.00013894808944314718,-0.0008076340891420841
