time,seconds_elapsed,z,y,x
1772656071600045600,0.755045654296875,-0.0006769755273126066,-0.0008247809601016343,-0.0070733558386564255
1772656071610027500,0.765027587890625,-0.003695402294397354,-0.0015355786308646202,-0.004748948849737644
1772656071620010500,0.775010498046875,-0.0024104269687086344,-0.00009134642459684983,-0.003849599277600646
1772656071629992700,0.78499267578125,-0.0021547635551542044,-0.000675111310556531,-0.005321794655174017
1772656071639975400,0.794975341796875,-0.0027718180790543556,-0.0015182681381702423,-0.003837615018710494
1772656071649957600,0.80495751953125,-0.0052054147236049175,0.0002854908525478095,-0.003959854133427143
1772656071659940600,0.814940673828125,-0.0031755531672388315,-0.002460228279232979,-0.006196110509335995
1772656071669922600,0.824922607421875,-0.001957689644768834,-0.0021547635551542044,-0.005277586169540882
1772656071679905500,0.834905517578125,-0.003185939509421587,-0.0008378304773941636,-0.0041305627673864365
1772656071689887500,0.844887451171875,-0.0030623688362538815,-0.0018748653819784522,-0.00558278476819396
1772656071699870500,0.854870361328125,-0.0032836776226758957,-0.0020482372492551804,-0.00782729685306549
1772656071709852700,0.864852783203125,-0.003515905234962702,0.0014444985426962376,-0.0029526466969400644
1772656071719834600,0.874834716796875,-0.005550027824938297,0.00024501082953065634,-0.005175587255507708
1772656071729817600,0.884817626953125,-0.0016527577536180615,-0.0028394623659551144,-0.004068511072546244
1772656071739799800,0.8947998046875,-0.001939313835464418,-0.0011201255256310105,-0.0029286781791597605
1772656071749782500,0.904782470703125,-0.004346545320004225,-0.0013342436868697405,-0.006932741031050682
1772656071759764700,0.9147646484375,-0.0011486213188618422,-0.002344380598515272,-0.004561196081340313
1772656071769747700,0.924747802734375,-0.005079713650047779,-0.0007680556736886501,-0.002936934120953083
1772656071779729700,0.934729736328125,-0.004373176954686642,0.000021837920940015465,-0.0027169568929821253
1772656071789712600,0.944712646484375,-0.0023009711876511574,-0.004285824950784445,-0.003943875432014465
1772656071799694600,0.954694580078125,-0.0031907332595437765,-0.0037345506716519594,-0.00546240946277976
1772656071809677600,0.964677490234375,-0.002424808219075203,-0.001970206620171666,-0.0024719461798667908
1772656071819659800,0.97465966796875,-0.00245143985375762,-0.0011741877533495426,-0.0029648973140865564
1772656071829642500,0.984642578125,-0.004627774935215712,-0.003876497270539403,-0.004418716765940189
1772656071839624700,0.994624755859375,-0.0018972359830513597,-0.0013454289874061942,-0.003207511268556118
1772656071849606700,1.004606689453125,-0.0035888757556676865,-0.0018671422731131315,-0.005657619331032038
1772656071859589600,1.014589599609375,-0.0019510318525135517,-0.0012298477813601494,-0.009124522097408772
1772656071869571800,1.02457177734375,-0.0036764938849955797,-0.00009827064059209079,-0.003950799349695444
1772656071879555000,1.03455517578125,-0.002528405049815774,-0.0013789847726002336,-0.0029981867410242558
1772656071889537000,1.044537109375,-0.0044378917664289474,-0.000568052229937166,-0.005674663465470076
1772656071899520000,1.05452001953125,-0.004560663364827633,-0.002567553659901023,-0.004510862287133932
1772656071909502000,1.064501953125,-0.002447977662086487,-0.001930525409989059,-0.005902363918721676
1772656071919485200,1.074485107421875,-0.0017723336350172758,-0.0020881847012788057,-0.0038301581516861916
1772656071929467000,1.084466796875,-0.002728408435359597,-0.0017068199813365936,-0.0054850466549396515
1772656071939450000,1.0944501953125,-0.0019097528420388699,0.00012064119800925255,-0.0069503178820014
1772656071949431800,1.104431884765625,-0.0008727178792469203,-0.0018708707066252828,-0.0044317664578557014
1772656071959414000,1.1144140625,-0.0018690064316615462,-0.0017014936311170459,-0.0036005936563014984
1772656071969397000,1.12439697265625,-0.0029609024059027433,-0.0019182749092578888,-0.004038683604449034
1772656071979379000,1.13437890625,-0.003172091208398342,0.0022690133191645145,-0.004747350700199604
1772656071989362000,1.14436181640625,-0.004043477587401867,-0.0013347762869670987,-0.005318865180015564
1772656071999344000,1.15434423828125,-0.0027145601343363523,-0.0011142665753141046,-0.0007781756576150656
1772656072009326800,1.164326904296875,-0.0032621060963720083,-0.0008367652189917862,-0.004227235447615385
1772656072019309000,1.17430908203125,-0.002091380301862955,0.0015507587231695652,-0.004683967679738998
1772656072029292000,1.1842919921875,-0.004308728501200676,-0.0019973707385361195,-0.0038402783684432507
1772656072039274000,1.19427392578125,-0.0019028285751119256,-0.002243979601189494,-0.00749227125197649
1772656072049257000,1.204257080078125,-0.0028162929229438305,-0.0013829795643687248,-0.004281564150005579
1772656072059239000,1.214239013671875,-0.004530303180217743,-0.0023089605383574963,-0.007626760751008987
1772656072069222000,1.224221923828125,-0.0018250643042847514,-0.0030397321097552776,-0.00660570478066802
1772656072079204000,1.2342041015625,-0.004595817066729069,-0.0018104169284924865,-0.004511395003646612
1772656072089186000,1.24418603515625,-0.001142496126703918,-0.0014596786350011826,-0.00413482403382659
1772656072099169000,1.2541689453125,-0.003391801845282316,-0.0007222492713481188,-0.0034061830956488848
1772656072109151200,1.264151123046875,-0.005201419815421104,-0.0026407905388623476,-0.004539624322205782
1772656072119134000,1.274134033203125,-0.003343332326039672,-0.005246161017566919,-0.003915645647794008
1772656072129116200,1.2841162109375,-0.0046509443782269955,-0.001478587044402957,-0.005312473513185978
1772656072139099100,1.29409912109375,-0.0035537220537662506,-0.0010732539230957627,-0.005318066570907831
1772656072149081000,1.3040810546875,-0.0023438481148332357,-0.003596332622691989,-0.005938050337135792
1772656072159064000,1.31406396484375,0.00040426786290481687,-0.002737463219091296,-0.004781705792993307
1772656072169046000,1.3240458984375,-0.002939863596111536,-0.0006607302348129451,-0.0007483482477255166
1772656072179029000,1.334029052734375,-0.003175020683556795,-0.0029728866647928953,-0.006686398293823004
1772656072189011200,1.34401123046875,-0.0007741809240542352,-0.0015062838792800903,-0.004027764778584242
1772656072198993000,1.353992919921875,-0.0014120079576969147,-0.002151035238057375,-0.003090332029387355
1772656072208976100,1.36397607421875,-0.0046970173716545105,-0.0012013519881293178,-0.005348159931600094
1772656072218957800,1.373957763671875,0.0011643340112641454,-0.0026192190125584602,-0.006578007712960243
1772656072228941000,1.383941162109375,-0.002912699244916439,0.00015153386630117893,-0.003352919826284051
1772656072238923000,1.393923095703125,-0.0021369203459471464,-0.0016559535870328546,-0.0037111148703843355
1772656072248906000,1.403906005859375,-0.0019329222850501537,-0.0007765777409076691,-0.0037260286044329405
1772656072258888000,1.413887939453125,-0.0031334753148257732,-0.0010753844399005175,-0.0049430932849645615
1772656072268871200,1.42387109375,-0.0026999127585440874,-0.0025747441686689854,-0.0049217878840863705
1772656072278852900,1.433852783203125,-0.004283428192138672,-0.002338521648198366,-0.0028045750223100185
1772656072288836000,1.443836181640625,-0.0029547770973294973,-0.0020274645648896694,-0.00424348097294569
1772656072298818000,1.453818115234375,-0.0021262678783386946,-0.0003254382754676044,-0.003932689782232046
1772656072308801000,1.463801025390625,-0.0035510589368641376,-0.002537726191803813,-0.0031995216850191355
1772656072318783000,1.473782958984375,-0.0019592875614762306,-0.0036764938849955797,-0.0054725296795368195
1772656072328765000,1.483764892578125,-0.0008852347382344306,-0.0028972530271857977,-0.004743089899420738
1772656072338748000,1.493747802734375,-0.004093545023351908,-0.0011270497925579548,-0.007850732654333115
1772656072348730000,1.503730224609375,-0.0007174555794335902,-0.0017928400775417686,-0.003209908027201891
1772656072358712800,1.513712890625,-0.003938016481697559,-0.0005744438385590911,-0.007906392216682434
1772656072368695000,1.523695068359375,-0.002770220162346959,-0.0014325142838060856,-0.0032293491531163454
1772656072378678000,1.533677978515625,-0.001029311795718968,-0.002986468840390444,-0.005364938173443079
1772656072388660000,1.543659912109375,-0.0031531827989965677,0.00023755396250635386,-0.005228850524872541
1772656072398643000,1.553642822265625,-0.0008229167433455586,-0.0029166939202696085,-0.005587844643741846
1772656072408625200,1.563625244140625,-0.0027108315844088793,-0.0021904499735683203,-0.003483947366476059
1772656072418607900,1.57360791015625,-0.0014929680619388819,0.0000500674286740832,-0.004926315508782864
1772656072428590000,1.583590087890625,-0.0034850125666707754,-0.0006026733317412436,-0.004069310147315264
1772656072438572000,1.593572021484375,-0.002692455891519785,-0.002620816696435213,-0.005093561951071024
1772656072448555000,1.603554931640625,-0.0024165522772818804,-0.003025350859388709,-0.00566986994817853
1772656072458537200,1.613537109375,-0.0015198660548776388,-0.002546248259022832,-0.004069842863827944
1772656072468520000,1.62352001953125,-0.0011201255256310105,-0.004471180960536003,-0.006798517424613237
1772656072478502100,1.633502197265625,-0.00177952426020056,-0.0023869911674410105,-0.004416053649038076
1772656072488485000,1.643485107421875,-0.0011888351291418076,-0.004714327864348888,-0.0041185785084962845
1772656072498467000,1.653467041015625,-0.0023190807551145554,-0.001583249308168888,-0.005865079816430807
1772656072508450000,1.663449951171875,-0.0018399780383333564,-0.0019523634109646082,-0.0030924626626074314
1772656072518432000,1.673431884765625,-0.003300189273431897,-0.0030716899782419205,-0.00330338510684669
1772656072528415000,1.6834150390625,-0.004680239129811525,-0.0018093516118824482,-0.0032621060963720083
1772656072538397200,1.693397216796875,-0.003206712193787098,-0.00210602767765522,-0.004548412747681141
1772656072548380000,1.7033798828125,-0.004021106753498316,-0.001431182725355029,-0.0027225494850426912
1772656072558362000,1.713362060546875,-0.003433879930526018,-0.0005025385180488229,-0.004235757514834404
1772656072568344000,1.723343994140625,-0.001981658162549138,-0.0016943031223490834,-0.004191282670944929
1772656072578327000,1.7333271484375,-0.0017875137273222208,-0.00012916330888401717,-0.004363323096185923
1772656072588309000,1.74330908203125,-0.0034471957478672266,0.00010439591278554872,-0.0038690404035151005
1772656072598292200,1.753292236328125,-0.0017337178578600287,-0.0002665824140422046,-0.004018177278339863
1772656072608274000,1.76327392578125,-0.0020423782989382744,-0.0017310547409579158,-0.004781705792993307
1772656072618257200,1.773257080078125,-0.000553404854144901,-0.0007483482477255166,-0.003063966752961278
1772656072628238800,1.78323876953125,-0.0025443839840590954,-0.0006170544074848294,-0.0019094864837825298
1772656072638222000,1.79322216796875,-0.0016104135429486632,0.0013539510546252131,-0.004287955816835165
1772656072648204000,1.8032041015625,-0.001433845958672464,0.001404018490575254,-0.007788680959492922
1772656072658187000,1.81318701171875,-0.0018586200894787908,-0.00023808660625945777,-0.0032799490727484226
1772656072668169000,1.8231689453125,-0.0028602350503206253,-0.0024668860714882612,-0.005885586142539978
1772656072678151200,1.833151123046875,-0.0032802154310047626,-0.000621848099399358,-0.0029585056472569704
1772656072688134000,1.8431337890625,-0.0031044469214975834,0.0000029294772048160667,-0.0046996804885566235
1772656072698116000,1.8531162109375,-0.0026647590566426516,-0.001931058126501739,-0.00654525076970458
1772656072708099000,1.86309912109375,-0.0029113676864653826,-0.0022945795208215714,-0.003305781865492463
1772656072718081000,1.8730810546875,-0.0033952640369534492,-0.002499643014743924,-0.00433029979467392
1772656072728064000,1.88306396484375,-0.003352120751515031,-0.0007888282998465002,-0.004071706905961037
1772656072738046000,1.8930458984375,-0.005333246197551489,-0.0033835461363196373,-0.0054847802966833115
1772656072748029000,1.90302880859375,0.00038695731200277805,-0.0026351979468017817,-0.0038242992013692856
1772656072758011100,1.91301123046875,-0.0010894992155954242,-0.0031313446816056967,-0.005622998345643282
1772656072767993900,1.922993896484375,-0.002258360618725419,-0.002787797013297677,-0.004622182343155146
1772656072777976000,1.93297607421875,-0.0028458540327847004,-0.0001917476038215682,-0.005931392312049866
1772656072787958000,1.9429580078125,0.000248472933890298,-0.0019680759869515896,-0.003882888937368989
1772656072797941000,1.95294091796875,-0.0031462584156543016,0.0023062974214553833,-0.004046939779073
1772656072807923200,1.962923095703125,-0.0032202943693846464,-0.003590473672375083,-0.0068240840919315815
1772656072817906000,1.972906005859375,-0.0035183019936084747,-0.0024778051301836967,-0.005105279851704836
1772656072827888000,1.98288818359375,-0.0021433120127767324,-0.001603755634278059,-0.004376638680696487
1772656072837871000,1.99287109375,-0.0020240023732185364,-0.0011832424206659198,-0.0033159018494188786
1772656072847853000,2.00285302734375,-0.0041036647744476795,-0.0007893609581515193,-0.0018679412314668298
1772656072857836000,2.0128359375,-0.0034072482958436012,-0.0006463492172770202,-0.006789728999137878
1772656072867817500,2.0228173828125,-0.003061836352571845,-0.001913481275551021,-0.003748399205505848
1772656072877800400,2.032800537109375,-0.0023196132387965918,-0.0014961638953536749,-0.005306614562869072
1772656072887782400,2.042782470703125,-0.002264752285555005,-0.0017875137273222208,-0.0024165522772818804
1772656072897765400,2.052765380859375,-0.00253479671664536,-0.0008372978190891445,-0.005772135220468044
1772656072907747300,2.062747314453125,-0.0033920682035386562,0.00003861583536490798,-0.0034226945135742426
1772656072917729300,2.072729248046875,-0.00296250032261014,-0.0009898969437927008,-0.005648564547300339
1772656072927712500,2.08271240234375,-0.004691957030445337,-0.0009496832499280572,-0.0035428032279014587
1772656072937694200,2.092694091796875,-0.002376871183514595,-0.00033396040089428425,-0.0027861990965902805
1772656072947677400,2.102677490234375,-0.0019832560792565346,-0.0012263857061043382,-0.002746518002822995
1772656072957659400,2.112659423828125,-0.0018807243322953582,-0.0023286680225282907,-0.0038181741256266832
1772656072967642400,2.122642333984375,-0.005242166109383106,-0.0005187837523408234,-0.004841360729187727
1772656072977624300,2.132624267578125,-0.00350445369258523,-0.000827177835162729,-0.004797684494405985
1772656072987607600,2.142607666015625,-0.0011467571603134274,-0.0008410262526012957,-0.005036037415266037
1772656072997589200,2.15258935546875,-0.0010980212828144431,-0.0003014698449987918,-0.002769687445834279
1772656073007572500,2.162572509765625,-0.002005626680329442,-0.00070520507870242,-0.0016698020044714212
1772656073017554200,2.17255419921875,-0.0036549223586916924,-0.001978995045647025,-0.005655222572386265
1772656073027536400,2.182536376953125,-0.0005416869535110891,0.0015225291717797518,-0.0020096213556826115
1772656073037519400,2.192519287109375,-0.0037286917213350534,-0.001449292292818427,-0.00501153664663434
1772656073047501300,2.202501220703125,-0.0032317459117621183,-0.0014900385867804289,-0.005272259935736656
1772656073057484300,2.212484375,-0.002688993699848652,-0.001671666163019836,-0.0028815402183681726
1772656073067466500,2.222466552734375,-0.001603222917765379,-0.003766775131225586,-0.006652576383203268
1772656073077449200,2.23244921875,-0.0032919333316385746,-0.002644785214215517,-0.004351338837295771
1772656073087431400,2.242431396484375,-0.003608583239838481,-0.0016735304379835725,-0.0030951257795095444
1772656073097414400,2.252414306640625,-0.0036040558479726315,-0.0017150756902992725,-0.004948685877025127
1772656073107396400,2.262396240234375,-0.0024700819049030542,-0.0020530307665467262,-0.003084206720814109
1772656073117379300,2.27237939453125,-0.0029766152147203684,-0.0010309095960110426,-0.0028543761000037193
1772656073127361300,2.282361328125,-0.0031617048662155867,-0.0046874298714101315,-0.004431500099599361
1772656073137344300,2.29234423828125,-0.0029878003988415003,-0.0017243968322873116,-0.007020625285804272
1772656073147326500,2.302326416015625,-0.003766508772969246,-0.003680222202092409,-0.004141481593251228
1772656073157308400,2.312308349609375,0.00018801917030941695,-0.0037760960403829813,-0.005419799126684666
1772656073167291400,2.32229150390625,-0.0004721784498542547,-0.0005278385360725224,-0.005516471806913614
1772656073177273300,2.3322734375,-0.003204049076884985,-0.0009060074225999415,-0.005434446502476931
1772656073187256300,2.34225634765625,-0.005092762876302004,-0.0032320122700184584,-0.005347627215087414
1772656073197238500,2.352238525390625,-0.0035396073944866657,-0.0035025894176214933,-0.002945722546428442
1772656073207221200,2.36222119140625,-0.00336090917699039,0.00018562232435215265,-0.005008074454963207
1772656073217203500,2.372203369140625,-0.001633316627703607,-0.0004727110790554434,-0.0060240705497562885
1772656073227186400,2.3821865234375,-0.0012620720081031322,0.00011717908637365326,-0.00583791546523571
1772656073237168400,2.39216845703125,0.0012008192716166377,-0.0008889631717465818,-0.002098304685205221
1772656073247151400,2.4021513671875,-0.004766525700688362,-0.0024943165481090546,-0.003037601476535201
1772656073257133600,2.412133544921875,-0.0025273398496210575,-0.0014213290996849537,-0.005659217480570078
1772656073267115300,2.422115234375,-0.002561428351327777,-0.002481267089024186,-0.0026205505710095167
1772656073277098500,2.432098388671875,-0.003733219113200903,-0.0023787354584783316,-0.00455640209838748
1772656073287080200,2.442080078125,-0.0015752597246319056,-0.002797118155285716,-0.006557767745107412
1772656073297063400,2.4520634765625,-0.004430967383086681,-0.0023121563717722893,-0.005528189707547426
1772656073307045400,2.46204541015625,-0.0033806166611611843,-0.0010745854815468192,-0.0030772825703024864
1772656073317028400,2.4720283203125,-0.005008873529732227,-0.003990747034549713,-0.006140983197838068
1772656073327010300,2.48201025390625,-0.004731371998786926,-0.0018495653057470918,-0.006864564027637243
1772656073336993500,2.49199365234375,-0.004683967679738998,-0.0017981663113459945,-0.0027885958552360535
1772656073346975200,2.501975341796875,-0.0046730488538742065,-0.0007672567153349519,-0.0046813045628368855
1772656073356958500,2.51195849609375,-0.0024498419370502234,-0.00070493872044608,-0.004367051646113396
1772656073366940400,2.5219404296875,-0.0029462550301104784,-0.002429601736366749,-0.004005394410341978
1772656073376922400,2.53192236328125,-0.0033017871901392937,-0.0011416971683502197,-0.006106362212449312
1772656073386905300,2.5419052734375,-0.004059189930558205,-0.001517735538072884,0.000502804818097502
1772656073396887300,2.55188720703125,-0.0024639565963298082,-0.002490055514499545,-0.005915679503232241
1772656073406870300,2.561870361328125,-0.0043779704719781876,-0.0030370689928531647,-0.008057926781475544
1772656073416852500,2.5718525390625,-0.003174487967044115,-0.001704689348116517,-0.0059875850565731525
1772656073426835200,2.581835205078125,-0.002709766384214163,-0.00015686018741689622,-0.005455485545098782
1772656073436817400,2.5918173828125,0.0016013587592169642,-0.0018303906545042992,-0.003157443832606077
1772656073446800400,2.60180029296875,-0.004052266012877226,-0.0008948221220634878,-0.005123655777424574
1772656073456782300,2.6117822265625,-0.0023313311394304037,-0.0005584649043157697,-0.00566907087340951
1772656073466765300,2.621765380859375,-0.00330285239033401,-0.001975799212232232,-0.002804841147735715
1772656073476747300,2.631747314453125,-0.0035779569298028946,-0.0010452907299622893,-0.0031997880432754755
1772656073486730200,2.641730224609375,-0.004762797150760889,-0.0005107942852191627,-0.0070397998206317425
1772656073496712400,2.65171240234375,-0.0018492990639060736,-0.0026176210958510637,-0.006082660052925348
1772656073506694400,2.6616943359375,-0.003560912562534213,-0.0010958907660096884,-0.004030694253742695
1772656073516677400,2.671677490234375,-0.002365153282880783,-0.0008279767935164273,-0.003534547286108136
1772656073526659600,2.68165966796875,-0.0046781087294220924,-0.00045327001134864986,-0.005060272291302681
1772656073536642300,2.691642333984375,-0.0046173888258636,0.0012085424968972802,-0.006068279035389423
1772656073546624500,2.70162451171875,-0.0023092268966138363,-0.0021347899455577135,-0.0057471017353236675
1772656073556607500,2.711607421875,-0.0013616742799058557,-0.002119077369570732,-0.00552312983199954
1772656073566589400,2.72158935546875,-0.002083124592900276,-0.0007337008719332516,-0.0031531827989965677
1772656073576572400,2.731572509765625,-0.003035471076145768,-0.0011624698527157307,-0.00506826164200902
1772656073586554400,2.741554443359375,-0.0051902346312999725,-0.0005845638806931674,-0.002662362065166235
1772656073596537300,2.751537353515625,-0.0033329459838569164,-0.0006926882197149098,-0.006078132428228855
1772656073606519600,2.76151953125,-0.003153448924422264,0.0005688511882908642,-0.003994208760559559
1772656073616501200,2.771501220703125,-0.0019715381786227226,-0.00047883635852485895,-0.00404614070430398
1772656073626484500,2.781484375,-0.0020692760590463877,-0.0008636631537228823,-0.003323625074699521
1772656073636466400,2.791466552734375,-0.003739344421774149,0.00004021373388241045,-0.004546015989035368
1772656073646449400,2.801449462890625,-0.003879426745697856,-0.003335076617076993,-0.0067633637227118015
1772656073656431400,2.811431396484375,-0.0019520970527082682,-0.0007041397620923817,-0.0035894084721803665
1772656073666414600,2.82141455078125,-0.0033518546260893345,-0.003727360162883997,-0.0064922538585960865
1772656073676396300,2.831396240234375,-0.0033329459838569164,-0.0029382656794041395,-0.0006141249323263764
1772656073686379500,2.841379638671875,-0.0027164241764694452,0.00010439591278554872,-0.004066913388669491
1772656073696361200,2.851361328125,-0.0006609965930692852,-0.000746750389225781,-0.0017963021527975798
1772656073706344400,2.861344482421875,-0.0018588864477351308,-0.0020066918805241585,-0.003965446725487709
1772656073716326400,2.871326416015625,-0.002537726191803813,-0.0015486282063648105,-0.006624080706387758
1772656073726309400,2.881309326171875,-0.001972070662304759,0.0004223773430567235,-0.005160673521459103
1772656073736291300,2.891291259765625,-0.002579271560534835,-0.0014857775531709194,-0.0038003309164196253
1772656073746273300,2.901273193359375,-0.0012301141396164894,-0.002120941411703825,-0.004976915195584297
1772656073756256300,2.91125634765625,-0.002656503114849329,-0.000794420950114727,-0.004555869847536087
1772656073766238500,2.921238525390625,-0.0020511667244136333,-0.002805107505992055,-0.0031992553267627954
1772656073776221200,2.93122119140625,-0.002183525823056698,-0.004335360135883093,-0.006235791835933924
1772656073786203400,2.941203369140625,-0.0017177389236167073,-0.0001270327775273472,-0.002082591876387596
1772656073796186400,2.951186279296875,-0.003180080559104681,-0.003183809109032154,-0.004249872639775276
1772656073806168300,2.961168212890625,-0.002832005498930812,-0.0028881982434540987,-0.005786782596260309
1772656073816151300,2.9711513671875,-0.0003235740587115288,-0.0016503608785569668,-0.004264253657311201
1772656073826133500,2.981133544921875,-0.0036064526066184044,-0.0029728866647928953,-0.005495432764291763
1772656073836116200,2.9911162109375,0.00021172130072955042,-0.004133225884288549,-0.0035393410362303257
1772656073846098400,3.001098388671875,-0.001614940818399191,-0.0034996599424630404,-0.004280232358723879
