time,seconds_elapsed,z,y,x
1772656072408625200,1.563625244140625,0.006555997514724731,-0.0007405892342329024,-0.012950242296210489
1772656072418607900,1.57360791015625,-0.004516600641608238,-0.0009045293579809367,-0.006677436503884382
1772656072428590000,1.583590087890625,-0.004366378515958786,0.0004527852687984705,-0.004877159315999597
1772656072438572000,1.593572021484375,0.01089607254564762,-0.0037228199154138563,-0.009351167491474188
1772656072448555000,1.603554931640625,-0.00286824891269207,0.0021495792493224143,-0.012059499434987082
1772656072458537200,1.613537109375,0.0007207154899835586,0.00804665619758889,-0.0008553701537428423
1772656072468520000,1.62352001953125,0.007004325804114342,-0.0007478592252358793,-0.00894914886211045
1772656072478502100,1.633502197265625,0.011492284873127936,-0.002826565195433795,-0.00735364156528376
1772656072488485000,1.643485107421875,-0.011254968985915183,0.004322009651269764,-0.008166702380683273
1772656072498467000,1.653467041015625,0.0004167641073465347,0.003255312001518905,-0.007789188004913739
1772656072508450000,1.663449951171875,0.0038560909062623975,0.00032576135564595457,0.003439536861469969
1772656072518432000,1.673431884765625,0.011336802050471306,-0.001430525993462652,0.0031800182756036516
1772656072528415000,1.6834150390625,0.007296586748957634,-0.00398437519473955,-0.0009857322348747401
1772656072538397200,1.693397216796875,-0.0054214405268430705,0.0034114706776104866,-0.014259384099440648
1772656072548380000,1.7033798828125,0.014777882415056228,0.005161419617477804,-0.006649251589016057
1772656072558362000,1.713362060546875,0.004749824875593185,0.00007390548642724753,-0.007672032465226948
1772656072568344000,1.723343994140625,-0.001235094752907753,-0.007707213376462459,-0.005327994656306691
1772656072578327000,1.7333271484375,-0.0030307459980249405,-0.0012675174514763057,0.002121850992180407
1772656072588309000,1.74330908203125,0.0065437225550413125,0.0017690189665183424,-0.010571082941559142
1772656072598292200,1.753292236328125,-0.000339022696018219,0.00031131270518526435,0.0006425722198560833
1772656072608274000,1.76327392578125,0.004895955348014831,0.002644303963705897,-0.002091601984389126
1772656072618257200,1.773257080078125,0.011927169159054755,0.006873118906188756,-0.010320336750615387
1772656072628238800,1.78323876953125,0.0038444004684686658,0.006298296426609158,-0.009277800861163995
1772656072638222000,1.79322216796875,0.006835398977994918,0.0014334120702929793,-0.009692683538678101
1772656072648204000,1.8032041015625,0.009380407285690307,0.0038140235965140163,-0.005921672533405945
1772656072658187000,1.81318701171875,0.00893324804008007,-0.004204465952515602,-0.004202073066029697
1772656072668169000,1.8231689453125,-0.005282324317097664,-0.007158548251446336,-0.006035257009672932
1772656072678151200,1.833151123046875,0.009679097971320152,-0.0012269479790702463,-0.006708950453577563
1772656072688134000,1.8431337890625,0.012671850046515463,-0.0004557444108650088,-0.00821636847499758
1772656072698116000,1.8531162109375,-0.0006447276443243027,0.008292356320656835,-0.0038624110491946337
1772656072708099000,1.86309912109375,0.0001017068088054657,-0.00044377997843548654,-0.00293935508725699
1772656072718081000,1.8730810546875,0.008628127613663673,0.007304751789104193,-0.004325238221394829
1772656072728064000,1.88306396484375,0.0086269585698843,0.0033413097845390437,0.0003305882278131321
1772656072738046000,1.8930458984375,-0.0011000701963901518,0.007088825749792158,0.005491318292124197
1772656072748029000,1.90302880859375,0.007573650124669075,0.0014982026685029268,0.005214300582185387
1772656072758011100,1.91301123046875,0.003833294552564621,0.0057360777002759275,-0.00918540986997541
1772656072767993900,1.922993896484375,0.0018880057036876677,-0.002382419890817255,0.0013925549035193397
1772656072777976000,1.93297607421875,0.01400748256444931,0.0035172691396437583,-0.010838688935758546
1772656072787958000,1.9429580078125,0.0029348844081163407,-0.0034102833675220606,-0.0009362944694235921
1772656072797941000,1.95294091796875,-0.002452069327235222,-0.0032404249596409496,-0.01465132885936182
1772656072807923200,1.962923095703125,0.012508768439292908,-0.002011723414901644,-0.006076821995922364
1772656072817906000,1.972906005859375,0.006222235515713691,0.00029337518969550726,0.006688985377782956
1772656072827888000,1.98288818359375,0.00008826280534267425,0.000854223942849785,-0.003551294706831686
1772656072837871000,1.99287109375,0.002483048987388611,0.0005127535614185035,-0.007709318568580784
1772656072847853000,2.00285302734375,0.0029296237111091613,0.006786792329605668,-0.006220153156481683
1772656072857836000,2.0128359375,0.010858078622817992,0.009770082456711678,0.004436078184726648
1772656072867817500,2.0228173828125,0.008613514566421508,0.001374649354070425,-0.004515911088441498
1772656072877800400,2.032800537109375,0.009210311415791511,0.00912444149693474,-0.012001408005622214
1772656072887782400,2.042782470703125,0.002326397120952606,0.0016495938379317522,-0.011787660223664715
1772656072897765400,2.052765380859375,-0.0026139818906784056,0.007174476472940295,-0.00029748967580962924
1772656072907747300,2.062747314453125,0.012501754176616668,0.0007928856770507991,-0.006483370669931173
1772656072917729300,2.072729248046875,0.014746902754902839,0.0009025931292213499,-0.007095817179582081
1772656072927712500,2.08271240234375,0.011605097597837448,0.0029901399930007755,-0.005956949342763983
1772656072937694200,2.092694091796875,0.006668225717544555,0.006849774563219398,-0.012334489584621041
1772656072947677400,2.102677490234375,-0.0002174421429634094,-0.0022633418221026658,-0.0061333973216358565
1772656072957659400,2.112659423828125,0.0036702129453420637,0.005834039915725588,-0.010886304636881686
1772656072967642400,2.122642333984375,0.005016366857290268,-0.0028325200121849772,-0.0004688687539193779
1772656072977624300,2.132624267578125,0.01309679746031761,0.001622541434224695,-0.006100431200372986
1772656072987607600,2.142607666015625,-0.001567103186249733,-0.001437101864721626,-0.0025493100234773008
1772656072997589200,2.15258935546875,0.014296236377954482,0.004010550815612078,0.009937031954876146
1772656073007572500,2.162572509765625,-0.0023147066831588742,0.0012432597930543124,-0.004579697039653547
1772656073017554200,2.17255419921875,0.0023199673801660536,0.0055230742704123256,0.001468497083405964
1772656073027536400,2.182536376953125,0.002317629292607307,0.0026676848392933605,-0.008399579554796218
1772656073037519400,2.192519287109375,0.008901099336147307,0.006778645555768161,0.00464663849575445
1772656073047501300,2.202501220703125,-0.00007598784565925598,0.005846552337426692,0.003658700604061596
1772656073057484300,2.212484375,0.0014203881919384001,0.0031748306438326834,-0.004303272984758951
1772656073067466500,2.222466552734375,0.006955810487270355,0.003250635826401412,0.0008141385276336223
1772656073077449200,2.23244921875,0.0033639234751462934,0.005632361597474664,-0.0016725682881427928
1772656073087431400,2.242431396484375,0.00874853912293911,-0.0013218231882899999,-0.002148177310102619
1772656073097414400,2.252414306640625,0.0030611411362886426,0.0030063422091305254,-0.000911109795817174
1772656073107396400,2.262396240234375,-0.004424246183037757,0.012608612084574996,-0.002055183530715294
1772656073117379300,2.27237939453125,-0.00023439327776432036,0.002329557192418724,-0.008418558249901979
1772656073127361300,2.282361328125,0.006647767451405525,-0.0009262114668264985,-0.0020729155502282083
1772656073137344300,2.29234423828125,0.015325579425692558,0.0013577347518876194,0.008168506178702227
1772656073147326500,2.302326416015625,0.0033580782562494275,-0.006913797976449132,-0.002631417082669213
1772656073157308400,2.312308349609375,0.003956044149398804,-0.00838292068094015,-0.007842831588024273
1772656073167291400,2.32229150390625,0.006197685596346855,0.006376056104246527,-0.0021477434852626176
1772656073177273300,2.3322734375,0.008144143489003181,0.005024020440783351,-0.005832624276774004
1772656073187256300,2.34225634765625,0.002756605231761932,0.0035349691931158304,-0.006129657294857315
1772656073197238500,2.352238525390625,0.008891746985912323,0.00782724129324779,-0.011705941323540173
1772656073207221200,2.36222119140625,0.011734276935458183,-0.0007828209407627582,0.001873104962077923
1772656073217203500,2.372203369140625,0.006498129847645759,-0.000374221873562783,0.0014929693709593264
1772656073227186400,2.3821865234375,-0.0015799626678228377,-0.0030192382233217357,-0.0030969020028365772
1772656073237168400,2.39216845703125,0.007397124513983726,0.003965834891051054,-0.008551473047723994
1772656073247151400,2.4021513671875,0.003954290583729743,0.0014480616501532494,-0.006661270820372737
1772656073257133600,2.412133544921875,0.008143558967113494,-0.0006441613887436687,-0.0046322218113346025
1772656073267115300,2.422115234375,-0.0014367548048496246,0.003131813486013561,-0.005345087355002761
1772656073277098500,2.432098388671875,-0.0008393734335899353,0.008750475351698697,-0.011487033309275283
1772656073287080200,2.442080078125,0.00649286915063858,-0.0016024484942667185,-0.008439509706385432
1772656073297063400,2.4520634765625,0.0026005378872156143,-0.009000979514047503,-0.009378544122166932
1772656073307045400,2.46204541015625,0.012474866169691085,0.0000010411796160042284,-0.012952091760002076
1772656073317028400,2.4720283203125,0.009630582654476165,0.009769497934821993,-0.005402877390268258
1772656073327010300,2.48201025390625,0.00020107553005218505,0.00926936639295891,0.0018631726565305142
1772656073336993500,2.49199365234375,0.005287585014104843,0.0025809746702201665,0.00223857727360446
1772656073346975200,2.501975341796875,0.010821838265657423,0.0025674758678302166,-0.010322213613870554
1772656073356958500,2.51195849609375,0.007530395504832268,0.010155994768068194,-0.0014860647061374038
1772656073366940400,2.5219404296875,0.00902735606431961,0.003117236971389502,-0.015741169922682454
1772656073376922400,2.53192236328125,0.008579612296819687,0.007398183959908783,-0.005020435677631758
1772656073386905300,2.5419052734375,0.009177578189969062,-0.0026003369578160344,-0.006690241186530329
1772656073396887300,2.55188720703125,-0.00009995324313640594,0.0008795045145787298,0.002269693931075744
1772656073406870300,2.561870361328125,0.007682955718040466,0.009865505655203013,0.0017061280644498765
1772656073416852500,2.5718525390625,0.008134791138768195,0.005360887712333351,-0.0024693994879489765
1772656073426835200,2.581835205078125,0.005440729749202728,0.006592457067593932,0.0018370153019670397
1772656073436817400,2.5918173828125,-0.006829553759098053,-0.0023947313831187782,0.0004963595490437001
1772656073446800400,2.60180029296875,-0.007279051092267036,0.007997465027309953,0.0010557515640510246
1772656073456782300,2.6117822265625,0.004693710774183273,0.006108783470187336,0.0021805863089393823
1772656073466765300,2.621765380859375,-0.005181202030181884,0.0029600005830638107,0.0004222166005987674
1772656073476747300,2.631747314453125,-0.0023415946900844573,0.005266962351184338,-0.015017636854527517
1772656073486730200,2.641730224609375,0.0019978958189487456,0.003980758465547115,-0.012618151664477772
1772656073496712400,2.65171240234375,0.006489362019300461,0.0031081586157903074,-0.0066594761555083095
1772656073506694400,2.6616943359375,0.0018494272589683531,0.0001875949939712882,0.004245368785061873
1772656073516677400,2.671677490234375,0.006635492491722106,0.004193414835538715,-0.005987376447068527
1772656073526659600,2.68165966796875,0.0031938276052474973,-0.0026627712021581825,-0.009018040246702731
1772656073536642300,2.691642333984375,0.007534487158060073,0.0031686018324457105,-0.003947920208447612
1772656073546624500,2.70162451171875,0.008733926075696945,0.0038271753390319643,-0.004331635996140539
1772656073556607500,2.711607421875,0.004844517421722412,0.010350786687806248,-0.00365023873639293
1772656073566589400,2.72158935546875,0.003199672824144363,0.005026742120832204,0.0010041355412453413
1772656073576572400,2.731572509765625,0.006791559836268424,0.0016210618631914257,-0.0029813675980782136
1772656073586554400,2.741554443359375,0.005295183798670769,0.008934636279568076,-0.004644661167799495
1772656073596537300,2.751537353515625,-0.00009118541479110717,0.008596125040203332,-0.004020094962092116
1772656073606519600,2.76151953125,-0.00009060089290142059,-0.0012669146632775664,-0.008899067209265194
1772656073616501200,2.771501220703125,-0.005927051961421966,-0.0012155315359123051,-0.00822569799234625
1772656073626484500,2.781484375,0.003049450698494911,0.007562051018420606,-0.008048656358430162
1772656073636466400,2.791466552734375,0.006640753188729286,0.009661123923212288,-0.010452424997952766
1772656073646449400,2.801449462890625,0.007691723546385765,0.004080346382502466,0.0004266142145032063
1772656073656431400,2.811431396484375,0.004251227703690528,-0.003145677614584565,-0.0021411904468899593
1772656073666414600,2.82141455078125,0.004849193596839905,0.0019485037192702292,-0.010054516288125887
1772656073676396300,2.831396240234375,0.008737433207035064,0.004876830522436648,0.005548405074491165
1772656073686379500,2.841379638671875,0.004397358176112175,-0.001252228550799191,0.0030227727541234342
1772656073696361200,2.851361328125,-0.00009703063368797301,0.002325264609791338,-0.0051276360788848245
1772656073706344400,2.861344482421875,0.00020107553005218505,0.000600815437361598,-0.009433667276310734
1772656073716326400,2.871326416015625,0.0031938276052474973,0.0012937296049669385,0.0009588487945264205
1772656073726309400,2.881309326171875,-0.005635960060358047,0.006477032260689884,-0.012649537750007584
1772656073736291300,2.891291259765625,0.002294248417019844,0.007385361010953784,-0.0009928378290962427
1772656073746273300,2.901273193359375,0.0063338791966438285,0.007258921619690955,0.005957182238204404
1772656073756256300,2.91125634765625,0.00035071313381195067,0.0035818953410722315,-0.0016578684759326278
1772656073766238500,2.921238525390625,0.008730418944358826,0.00554457371616736,-0.007190559958061203
1772656073776221200,2.93122119140625,0.010673954227566718,0.0027783604058437047,-0.004310944834561087
1772656073786203400,2.941203369140625,0.006481178712844848,0.0035052864409051833,-0.00014310283169616012
1772656073796186400,2.951186279296875,-0.0038432314246892928,0.006480685522500425,0.0020087871057214214
1772656073806168300,2.961168212890625,-0.00040390462577342983,0.006295921806432307,-0.0009271019493928179
1772656073816151300,2.9711513671875,0.001841243952512741,0.0010780592939816415,-0.010147706430335529
1772656073826133500,2.981133544921875,0.01156885724067688,0.006735847593657672,-0.01155780155712273
1772656073836116200,2.9911162109375,0.004234276568889618,0.007106763265281916,-0.0015674045803491024
1772656073846098400,3.001098388671875,0.00587853664457798,0.006842851632088422,0.002475244706845842
1772656073856080400,3.011080322265625,-0.0019037877947092054,-0.0005650500042364001,-0.006365516443923115
1772656073866067500,3.0210673828125,0.003629296413064003,-0.00027337358128279445,0.0002732548502739519
1772656073876049400,3.03104931640625,0.01784428424835205,0.010070654572173952,0.0005733337753918022
1772656073886032600,3.04103271484375,0.003777180451154709,0.0025501776731573045,-0.002779629914322868
1772656073896014300,3.051014404296875,-0.0011608604729175568,0.00760433752387762,-0.004669507914688438
1772656073905997600,3.06099755859375,0.004375146344304084,0.011660444514267145,-0.00848566866936162
1772656073915979500,3.0709794921875,0.0022796353697776793,0.006915551542118191,-0.014030361116537823
1772656073925962500,3.08096240234375,0.005572831696271896,0.0069823149017058305,-0.002190774342813529
1772656073935944400,3.0909443359375,0.007518120545148849,0.011018913474027068,0.007247980100568384
1772656073945927700,3.100927734375,0.004825228199362755,0.0006451295031234622,-0.0021931443964131173
1772656073955909400,3.110909423828125,0.012007833179831505,0.006283263254258781,-0.0055505102666094895
1772656073965892600,3.120892578125,0.00048632221221923825,0.007303016489744186,-0.0132908906937344
1772656073975874300,3.130874267578125,-0.000263034850358963,0.007426003548596054,0.006187451896700076
