time,seconds_elapsed,z,y,x
1772649874401487000,0.136487060546875,9.757332801818848,0.7573283910751343,0.5688936114311218
1772649874421240000,0.156239990234375,9.544371604919434,0.8045865893363953,0.5856433510780334
1772649874440993000,0.175992919921875,9.64965534210205,0.7998009920120239,0.600000262260437
1772649874450869800,0.185869873046875,9.749555587768555,0.8225327730178833,0.6329016089439392
1772649874460746200,0.195746337890625,9.744770050048828,0.836291491985321,0.6299105882644653
1772649874470622700,0.205622802734375,9.687342643737793,0.865005373954773,0.617946445941925
1772649874480499200,0.215499267578125,9.689735412597656,0.8787640929222107,0.5605186820030212
1772649874490375700,0.225375732421875,9.759127616882324,0.8428717851638794,0.5491527915000916
1772649874500252200,0.235252197265625,9.704092025756836,0.8261220455169678,0.5730810165405273
1772649874510128600,0.245128662109375,9.744770050048828,0.8739784955978394,0.5437689423561096
1772649874520005000,0.255005126953125,9.768698692321777,0.8937192559242249,0.5653043389320374
1772649874529881600,0.264881591796875,9.728020668029785,0.8458628058433533,0.5730810165405273
1772649874539758000,0.274758056640625,9.639486312866211,0.8404789566993713,0.5617151260375977
1772649874549634600,0.284634521484375,9.592227935791016,0.8374879360198975,0.5545366406440735
1772649874559511000,0.294510986328125,9.553942680358887,0.8111668825149536,0.5431707501411438
1772649874569387500,0.304387451171875,9.482157707214355,0.8422735929489136,0.5880361795425415
1772649874579264000,0.314263916015625,9.4390869140625,0.9194421172142029,0.6903293132781982
1772649874589140700,0.324140625,9.518050193786621,0.9367900490760803,0.7250252366065979
1772649874599017000,0.334016845703125,9.629914283752441,0.9080761671066284,0.6849454641342163
1772649874608893700,0.343893798828125,9.66819953918457,0.8769695162773132,0.6538388133049011
1772649874618770200,0.353770263671875,9.675378799438477,0.9134600162506104,0.672383189201355
1772649874628646700,0.363646728515625,9.751948356628418,0.9403793215751648,0.7148557901382446
1772649874638523100,0.373523193359375,9.821340560913086,0.8973084688186646,0.7268198728561401
1772649874648399600,0.383399658203125,9.842875480651855,0.851844847202301,0.7034898400306702
1772649874658276000,0.393276123046875,9.850054740905762,0.8422735929489136,0.6604190468788147
1772649874668152600,0.403152587890625,9.847661972045898,0.8679963946342468,0.6364908218383789
1772649874678029000,0.413029052734375,9.80399227142334,0.9134600162506104,0.6693921089172363
1772649874687905500,0.422905517578125,9.589237213134766,1.0396814346313477,0.973878800868988
1772649874697782000,0.432781982421875,9.875777244567871,0.9403793215751648,0.656829833984375
1772649874707658500,0.442658447265625,9.868598937988281,0.8476574420928955,0.50129634141922
1772649874717535200,0.45253515625,9.728020668029785,0.8159525394439697,0.46360939741134644
1772649874727411500,0.462411376953125,9.598808288574219,0.9020941257476807,0.5084748268127441
1772649874737288200,0.4722880859375,9.5862455368042,0.9613165259361267,0.49591249227523804
1772649874747164700,0.48216455078125,9.602995872497559,0.9678967595100403,0.4576273262500763
1772649874757041200,0.492041259765625,9.56471061706543,0.9439685344696045,0.42711883783340454
1772649874766917600,0.501917724609375,9.359525680541992,0.9314061999320984,0.4546363055706024
1772649874776794000,0.511794189453125,9.350552558898926,0.8967102766036987,0.5479564070701599
1772649874786670600,0.521670654296875,9.572486877441406,0.898504912853241,0.4061816334724426
1772649874796547000,0.531547119140625,9.725028991699219,0.8817551732063293,0.3601198196411133
1772649874806423600,0.541423583984375,9.715457916259766,0.9020941257476807,0.4582255482673645
1772649874816300000,0.551300048828125,9.6466646194458,0.924227774143219,0.5748756527900696
1772649874826176500,0.561176513671875,9.620343208312988,0.9361918568611145,0.6101697683334351
1772649874836053000,0.571052978515625,9.617950439453125,0.9314061999320984,0.615553617477417
1772649874845929500,0.580929443359375,9.672985076904297,0.9152546525001526,0.6203392744064331
1772649874855806000,0.590805908203125,9.735198974609375,0.898504912853241,0.6173482537269592
1772649874865682400,0.600682373046875,9.77527904510498,0.9230313301086426,0.6460621356964111
1772649874875559000,0.610558837890625,9.80219841003418,0.9044869542121887,0.6885347366333008
1772649874885435600,0.620435546875,9.830911636352539,0.8925228714942932,0.7148557901382446
1772649874895312100,0.63031201171875,9.890732765197754,0.8787640929222107,0.7148557901382446
1772649874905188600,0.640188720703125,9.9140625,0.8811569213867188,0.722034215927124
1772649874915065000,0.650065185546875,9.857233047485352,0.8787640929222107,0.7100701332092285
1772649874924941600,0.659941650390625,9.77109146118164,0.8805587291717529,0.7130611538887024
1772649874934818000,0.669818115234375,9.720842361450195,0.8662018179893494,0.7058826684951782
1772649874944694500,0.679694580078125,9.694520950317383,0.8638089895248413,0.7226324677467346
