time,seconds_elapsed,z,y,x
1772649874520135700,0.2551357421875,-0.004305839538574219,0.05017375946044922,-0.02138465642929077
1772649874539888600,0.274888671875,-0.10995960235595703,0.0031012892723083496,-0.021865367889404297
1772649874559641600,0.2946416015625,-0.20702552795410156,-0.024514198303222656,-0.030723631381988525
1772649874579394600,0.31439453125,-0.2991981506347656,0.06790363788604736,0.09540361166000366
1772649874599147800,0.334147705078125,-0.1397266387939453,0.06463265419006348,0.10302776098251343
1772649874618900700,0.353900634765625,-0.06968402862548828,0.07860004901885986,0.09115052223205566
1772649874638653700,0.37365380859375,0.05944252014160156,0.07217812538146973,0.12860924005508423
1772649874658406700,0.39340673828125,0.0931844711303711,0.019496381282806396,0.07008957862854004
1772649874678159600,0.41315966796875,-0.012922286987304688,0.0948687195777893,0.12974905967712402
1772649874697912600,0.43291259765625,0.05942344665527344,0.11887651681900024,0.11098355054855347
1772649874717665500,0.45266552734375,-0.01620960235595703,-0.011742949485778809,-0.12819164991378784
1772649874737418500,0.47241845703125,-0.16669654846191406,0.10203433036804199,-0.1089600920677185
1772649874757171700,0.492171630859375,-0.2140512466430664,0.0921316146850586,-0.1719186007976532
1772649874776924700,0.511924560546875,-0.37122249603271484,0.05425429344177246,-0.10541677474975586
1772649874796677600,0.531677734375,-0.05679035186767578,0.04195326566696167,-0.22972869873046875
1772649874816430600,0.5514306640625,-0.10001277923583984,0.08378338813781738,-0.04918396472930908
1772649874836183600,0.57118359375,-0.12823200225830078,0.10324198007583618,0.003680288791656494
1772649874855936500,0.5909365234375,-0.025178909301757812,0.08745050430297852,0.009691357612609863
1772649874875689500,0.610689453125,0.04466724395751953,0.09950768947601318,0.07059365510940552
1772649874895442400,0.6304423828125,0.12690353393554688,0.07802170515060425,0.10168451070785522
1772649874915195600,0.650195556640625,0.09618949890136719,0.0787506103515625,0.09596645832061768
1772649874934948600,0.669948486328125,-0.03235340118408203,0.05795133113861084,0.0901256799697876
1772649874954701600,0.68970166015625,-0.08887958526611328,0.025750696659088135,0.10726702213287354
1772649874974454500,0.70945458984375,-0.1432018280029297,0.002819538116455078,0.045567214488983154
1772649874994207500,0.72920751953125,-0.07537651062011719,0.045665621757507324,0.011152386665344238
1772649875013960400,0.74896044921875,0.059800148010253906,0.06018507480621338,-0.020790696144104004
1772649875033713400,0.76871337890625,0.052641868591308594,0.04267770051956177,0.012263894081115723
1772649875053466600,0.788466552734375,-0.06038379669189453,0.005552411079406738,0.0597381591796875
1772649875073219600,0.808219482421875,-0.012552261352539062,0.05926471948623657,0.12324976921081543
1772649875092972500,0.82797265625,-0.1293172836303711,0.03417527675628662,0.11334943771362305
1772649875112725500,0.8477255859375,-0.1975421905517578,0.059674739837646484,0.21805977821350098
1772649875132478500,0.867478515625,-0.09391975402832031,0.03093796968460083,0.18173784017562866
1772649875152231400,0.8872314453125,-0.1416187286376953,0.07476133108139038,0.20793622732162476
1772649875171984400,0.906984375,-0.1389303207397461,0.06903505325317383,0.12128812074661255
1772649875191737300,0.9267373046875,-0.1555004119873047,0.05257636308670044,0.06973004341125488
1772649875211490300,0.946490234375,-0.0998077392578125,0.04704761505126953,0.03428339958190918
1772649875231243500,0.966243408203125,0.03437328338623047,0.06613081693649292,0.05145680904388428
1772649875250996500,0.98599658203125,0.07451057434082031,0.048074543476104736,0.029655277729034424
1772649875270749400,1.00574951171875,-0.06126213073730469,0.03717911243438721,0.007315635681152344
1772649875290502400,1.02550244140625,-0.1014394760131836,0.005138695240020752,-0.052685558795928955
1772649875310255400,1.04525537109375,-0.04702568054199219,0.04326295852661133,0.005404412746429443
1772649875330008300,1.06500830078125,-0.12555885314941406,0.08668678998947144,0.005979776382446289
1772649875349761300,1.08476123046875,-0.15866851806640625,0.06690746545791626,0.016056299209594727
1772649875369514500,1.104514404296875,-0.08167648315429688,0.0623927116394043,0.024022936820983887
1772649875389267500,1.124267333984375,-0.07410526275634766,0.0505143404006958,0.010470747947692871
1772649875409020400,1.1440205078125,-0.10492515563964844,0.10749000310897827,0.0014408230781555176
1772649875428773400,1.1637734375,-0.05816078186035156,0.11812347173690796,0.03160923719406128
1772649875448526300,1.1835263671875,-0.009829521179199219,0.07690346240997314,0.04106128215789795
1772649875468279300,1.203279296875,-0.024669647216796875,0.06431311368942261,0.08054572343826294
1772649875488032300,1.2230322265625,-0.06864452362060547,0.06709730625152588,0.07321178913116455
1772649875507785200,1.24278515625,-0.055327415466308594,0.05735570192337036,0.05031931400299072
1772649875527538200,1.2625380859375,-0.12322807312011719,0.05632561445236206,0.04606121778488159
1772649875547291100,1.282291015625,-0.12940502166748047,0.06120103597640991,-0.03282022476196289
1772649875567044400,1.30204443359375,-0.17041969299316406,0.07996970415115356,0.0005398988723754883
1772649875586797300,1.32179736328125,-0.138824462890625,0.07201099395751953,-0.03179067373275757
1772649875606550300,1.34155029296875,-0.09061145782470703,0.040811002254486084,-0.046040892601013184
1772649875626303200,1.36130322265625,0.0061397552490234375,0.07805132865905762,-0.01166003942489624
1772649875646056200,1.38105615234375,-0.05620574951171875,0.06820118427276611,0.024943768978118896
1772649875665809200,1.40080908203125,-0.0030050277709960938,-0.025963544845581055,-0.0670158863067627
1772649875685562000,1.42056201171875,0.01226806640625,0.007860124111175537,0.06340408325195312
1772649875705315000,1.440315185546875,-0.04420661926269531,0.049960970878601074,0.1221693754196167
1772649875725068300,1.460068359375,-0.017913818359375,-0.02180767059326172,0.0808458924293518
1772649875744821200,1.4798212890625,-0.14687633514404297,0.029449641704559326,0.04648590087890625
