time,seconds_elapsed,z,y,x
1772649874440993000,0.175992919921875,9.635896682739258,0.8482556343078613,0.5653043389320374
1772649874450869800,0.185869873046875,9.735796928405762,0.8709874153137207,0.5982056856155396
1772649874460746200,0.195746337890625,9.731011390686035,0.8847461938858032,0.5958128571510315
1772649874470622700,0.205622802734375,9.673583984375,0.9134600162506104,0.5838487148284912
1772649874480499200,0.215499267578125,9.675976753234863,0.9272187948226929,0.5258227586746216
1772649874490375700,0.225375732421875,9.745368003845215,0.8913264274597168,0.5144568681716919
1772649874500252200,0.235252197265625,9.690333366394043,0.8745766878128052,0.5383850932121277
1772649874510128600,0.245128662109375,9.731011390686035,0.9224331378936768,0.50907301902771
1772649874520005000,0.255005126953125,9.754940032958984,0.9415757060050964,0.5306084156036377
1772649874529881600,0.264881591796875,9.714262008666992,0.8943174481391907,0.5383850932121277
1772649874539758000,0.274758056640625,9.625727653503418,0.8889335989952087,0.527019202709198
1772649874549634600,0.284634521484375,9.578469276428223,0.8859425783157349,0.5198407173156738
1772649874559511000,0.294510986328125,9.539586067199707,0.859621524810791,0.5084748268127441
1772649874569387500,0.304387451171875,9.467801094055176,0.890728235244751,0.5533402562141418
1772649874579264000,0.314263916015625,9.42473030090332,0.9678967595100403,0.6556333899497986
1772649874589140700,0.324140625,9.503693580627441,0.9852447509765625,0.6909275650978088
1772649874599017000,0.334016845703125,9.616155624389648,0.9565308690071106,0.6502495408058167
1772649874608893700,0.343893798828125,9.654440879821777,0.9254241585731506,0.6197410821914673
1772649874618770200,0.353770263671875,9.661619186401367,0.9613165259361267,0.6382854580879211
1772649874628646700,0.363646728515625,9.738189697265625,0.9882357716560364,0.6807580590248108
1772649874638523100,0.373523193359375,9.807581901550293,0.9457631707191467,0.6927221417427063
1772649874648399600,0.383399658203125,9.829116821289062,0.9002995491027832,0.6693921089172363
1772649874658276000,0.393276123046875,9.836296081542969,0.890728235244751,0.6263213157653809
1772649874668152600,0.403152587890625,9.833304405212402,0.916451096534729,0.6023930907249451
1772649874678029000,0.413029052734375,9.790233612060547,0.9619147181510925,0.6352944374084473
1772649874687905500,0.422905517578125,9.575477600097656,1.088136076927185,0.9397810697555542
1772649874697782000,0.432781982421875,9.862018585205078,0.9882357716560364,0.6227321028709412
1772649874707658500,0.442658447265625,9.854840278625488,0.8961120843887329,0.4666004180908203
1772649874717535200,0.45253515625,9.714262008666992,0.8644071817398071,0.4289134442806244
1772649874727411500,0.462411376953125,9.585049629211426,0.9499505758285522,0.4737788736820221
1772649874737288200,0.4722880859375,9.572486877441406,1.0097711086273193,0.4612165689468384
1772649874747164700,0.48216455078125,9.589237213134766,1.0163514614105225,0.42293140292167664
1772649874757041200,0.492041259765625,9.550951957702637,0.9918249845504761,0.3924229145050049
1772649874766917600,0.501917724609375,9.3457670211792,0.9798609018325806,0.41994038224220276
1772649874776794000,0.511794189453125,9.336195945739746,0.9445667266845703,0.5132604837417603
1772649874786670600,0.521670654296875,9.558728218078613,0.9469595551490784,0.37148571014404297
1772649874796547000,0.531547119140625,9.711270332336426,0.9302098155021667,0.32602208852767944
1772649874806423600,0.541423583984375,9.701699256896973,0.9499505758285522,0.42352959513664246
1772649874816300000,0.551300048828125,9.632905960083008,0.9720842242240906,0.5401797294616699
1772649874826176500,0.561176513671875,9.606584548950195,0.9846464991569519,0.5760720372200012
1772649874836053000,0.571052978515625,9.604191780090332,0.9798609018325806,0.5808576941490173
1772649874845929500,0.580929443359375,9.659226417541504,0.96370929479599,0.5856433510780334
1772649874855806000,0.590805908203125,9.721440315246582,0.9469595551490784,0.5832505226135254
1772649874865682400,0.600682373046875,9.761520385742188,0.97148597240448,0.6113662123680115
1772649874875559000,0.610558837890625,9.787840843200684,0.9523434042930603,0.6544370055198669
1772649874885435600,0.620435546875,9.817152976989746,0.9409775137901306,0.6807580590248108
1772649874895312100,0.63031201171875,9.876375198364258,0.9272187948226929,0.6807580590248108
1772649874905188600,0.640188720703125,9.900303840637207,0.9296116232872009,0.6879364848136902
1772649874915065000,0.650065185546875,9.843474388122559,0.9266205430030823,0.6759724020957947
1772649874924941600,0.659941650390625,9.757332801818848,0.9290133714675903,0.6783652305603027
1772649874934818000,0.669818115234375,9.707083702087402,0.9146564602851868,0.6717849373817444
1772649874944694500,0.679694580078125,9.68076229095459,0.9122636318206787,0.6885347366333008
1772649874954571000,0.689571044921875,9.661619186401367,0.893121063709259,0.7028916478157043
1772649874964447500,0.699447509765625,9.607182502746582,0.8614161610603333,0.6705885529518127
1772649874974324000,0.709323974609375,9.588040351867676,0.8656035661697388,0.6299105882644653
1772649874984200400,0.719200439453125,9.623334884643555,0.8991031050682068,0.6245267391204834
1772649874994077000,0.729076904296875,9.664012908935547,0.9134600162506104,0.6005984544754028
1772649875003953400,0.738953369140625,9.728618621826172,0.9302098155021667,0.5760720372200012
1772649875013830000,0.748829833984375,9.806983947753906,0.9326026439666748,0.5688936114311218
1772649875023706400,0.758706298828125,9.835697174072266,0.9284151792526245,0.6047859191894531
1772649875033582800,0.768582763671875,9.79083251953125,0.9212366938591003,0.6191428303718567
1772649875043459600,0.77845947265625,9.752547264099121,0.8901300430297852,0.6101697683334351
1772649875053336000,0.788336181640625,9.759725570678711,0.893121063709259,0.6693921089172363
1772649875063212500,0.798212646484375,9.539586067199707,0.916451096534729,0.7226324677467346
1772649875073089000,0.808089111328125,9.757332801818848,0.9607182741165161,0.7782655358314514
1772649875082965500,0.817965576171875,9.728618621826172,0.9547362327575684,0.6879364848136902
1772649875092842000,0.827842041015625,9.604789733886719,0.9332008361816406,0.7268198728561401
1772649875102718500,0.837718505859375,9.506086349487305,0.9607182741165161,0.836291491985321
1772649875112595000,0.847594970703125,9.5324068069458,0.9726824164390564,0.8578268885612488
1772649875122471400,0.857471435546875,9.611968994140625,0.9607182741165161,0.8386843204498291
1772649875132348000,0.867347900390625,9.650253295898438,0.9463613629341125,0.8171489238739014
1772649875142224400,0.877224365234375,9.604789733886719,0.9511470198631287,0.8291130661964417
1772649875152100900,0.887100830078125,9.587442398071289,0.9990034699440002,0.8883354067802429
1772649875161977300,0.896977294921875,9.613762855529785,1.0319048166275024,0.768694281578064
1772649875171853800,0.906853759765625,9.594620704650879,0.981655478477478,0.7645068168640137
1772649875181730300,0.916730224609375,9.571290969848633,0.9577272534370422,0.7603194117546082
1772649875191606800,0.926606689453125,9.58325481414795,0.9786644577980042,0.7148557901382446
1772649875201483300,0.936483154296875,9.587442398071289,0.9780662655830383,0.666999340057373
1772649875211360000,0.946360107421875,9.632905960083008,0.9619147181510925,0.6813562512397766
1772649875221236500,0.956236572265625,9.690333366394043,0.9553344249725342,0.6975077986717224
1772649875231113000,0.966113037109375,9.771689414978027,0.9912267923355103,0.7016952633857727
1772649875240989400,0.975989501953125,9.829116821289062,0.9888339638710022,0.7016952633857727
1772649875250866000,0.985865966796875,9.814760208129883,0.9672985672950745,0.6759724020957947
1772649875260742400,0.995742431640625,9.752547264099121,0.9649057388305664,0.6783652305603027
1772649875270619000,1.005618896484375,9.66640567779541,0.9643075466156006,0.6687939167022705
1772649875280495400,1.015495361328125,9.606584548950195,0.9589236974716187,0.6143572330474854
1772649875290371800,1.025371826171875,9.628120422363281,0.9296116232872009,0.5934200286865234
1772649875300248300,1.035248291015625,9.675976753234863,0.9445667266845703,0.6263213157653809
1772649875310124800,1.045124755859375,9.69511890411377,0.9834501147270203,0.6664010882377625
1772649875320001300,1.055001220703125,9.64965534210205,1.0139585733413696,0.6687939167022705
1772649875329877800,1.064877685546875,9.601799011230469,1.028315544128418,0.6544370055198669
1772649875339754200,1.074754150390625,9.573084831237793,1.028315544128418,0.6903293132781982
1772649875349630700,1.084630615234375,9.565906524658203,1.0115658044815063,0.6711867451667786
1772649875359507500,1.094507568359375,9.597013473510742,1.0019944906234741,0.6616154313087463
1772649875369383700,1.1043837890625,9.652048110961914,1.007378339767456,0.6927221417427063
1772649875379260400,1.114260498046875,9.685547828674316,0.9984052777290344,0.7190431952476501
1772649875389137000,1.124136962890625,9.659226417541504,0.9906286001205444,0.6759724020957947
1772649875399013400,1.134013427734375,9.613762855529785,1.0163514614105225,0.6472585201263428
1772649875408889900,1.143889892578125,9.625727653503418,1.0546365976333618,0.6729813814163208
1772649875418766300,1.153766357421875,9.644869804382324,1.069591760635376,0.7112665176391602
1772649875428642800,1.163642822265625,9.664012908935547,1.062413215637207,0.706480860710144
1772649875438519300,1.173519287109375,9.708877563476562,1.0552347898483276,0.7202396392822266
1772649875448395800,1.183395751953125,9.723833084106445,1.0247262716293335,0.727418065071106
1772649875458272300,1.193272216796875,9.719047546386719,0.9888339638710022,0.7328019142150879
1772649875468148700,1.203148681640625,9.704689979553223,1.012762188911438,0.771087110042572
1772649875478025200,1.213025146484375,9.673583984375,1.0319048166275024,0.7824530005455017
1772649875487901700,1.222901611328125,9.65683364868164,1.0199406147003174,0.7639086246490479
1772649875497778200,1.232778076171875,9.654440879821777,1.0079765319824219,0.7328019142150879
1772649875507654700,1.242654541015625,9.675976753234863,1.0151549577713013,0.7447660565376282
1772649875517531100,1.25253125,9.664012908935547,1.0007981061935425,0.7256234884262085
1772649875527407600,1.26240771484375,9.573084831237793,1.0169496536254883,0.7806583642959595
1772649875537284000,1.2722841796875,9.613762855529785,1.022931694984436,0.6281159520149231
1772649875547160800,1.282160888671875,9.604191780090332,1.0187442302703857,0.6472585201263428
1772649875557037300,1.292037353515625,9.5802640914917,1.028315544128418,0.6855437159538269
1772649875566913800,1.301913818359375,9.558728218078613,1.0354939699172974,0.6783652305603027
1772649875576790300,1.311790283203125,9.538987159729004,1.0450652837753296,0.6640082597732544
1772649875586666800,1.321666748046875,9.592227935791016,1.0301101207733154,0.6376872062683105
1772649875596543200,1.331543212890625,9.630513191223145,0.9924231767654419,0.6239284873008728
1772649875606419700,1.341419677734375,9.628120422363281,0.9852447509765625,0.6215356588363647
1772649875616296200,1.351296142578125,9.69212818145752,1.0067801475524902,0.6448656916618347
1772649875626172700,1.361172607421875,9.749555587768555,1.0241280794143677,0.646660327911377
1772649875636049200,1.371049072265625,9.718449592590332,1.0121639966964722,0.6825526356697083
1772649875645925600,1.380925537109375,9.64965534210205,1.0193424224853516,0.706480860710144
1772649875655802000,1.390802001953125,9.697511672973633,0.9565308690071106,0.6191428303718567
1772649875665678600,1.4006787109375,9.723833084106445,0.9014959335327148,0.5814558863639832
1772649875675555000,1.41055517578125,9.769296646118164,0.8949156403541565,0.631106972694397
1772649875685431600,1.420431640625,9.752547264099121,0.9385846853256226,0.7238288521766663
1772649875695308000,1.43030810546875,9.68076229095459,0.989432156085968,0.7782655358314514
1772649875705184500,1.4401845703125,9.683155059814453,0.9912267923355103,0.7734799385070801
1772649875715061200,1.450061279296875,9.735796928405762,0.9367900490760803,0.7597211599349976
1772649875724937700,1.459937744140625,9.723833084106445,0.9056833982467651,0.7316055297851562
1772649875734814200,1.469814208984375,9.630513191223145,0.9188438653945923,0.6981059908866882
1772649875744690700,1.479690673828125,9.573084831237793,0.9571290612220764,0.6885347366333008
1772649875754567200,1.489567138671875,9.606584548950195,1.007378339767456,0.7405785918235779
1772649875764443600,1.499443603515625,9.644869804382324,1.0247262716293335,0.7902296781539917
1772649875774320000,1.509320068359375,9.630513191223145,1.0396814346313477,0.8327022790908813
1772649875784196600,1.519196533203125,9.664012908935547,1.0199406147003174,0.8159525394439697
1772649875794073000,1.529072998046875,9.671191215515137,0.9355936646461487,0.6957131624221802
1772649875803949600,1.538949462890625,9.678369522094727,0.9379864931106567,0.6813562512397766
1772649875813826000,1.548825927734375,9.630513191223145,0.9954141974449158,0.7046862840652466
1772649875823702500,1.55870263671875,9.582656860351562,1.0450652837753296,0.6855437159538269
1772649875833579000,1.5685791015625,9.5802640914917,1.0498509407043457,0.6807580590248108
1772649875843455500,1.57845556640625,9.65683364868164,0.997208833694458,0.6616154313087463
1772649875853332000,1.58833203125,9.757332801818848,0.9427721500396729,0.6358926296234131
1772649875863208400,1.59820849609375,9.842875480651855,0.9146564602851868,0.631106972694397
1772649875873085000,1.6080849609375,9.826126098632812,0.9361918568611145,0.6472585201263428
1772649875882961700,1.617961669921875,9.733404159545898,0.9595218896865845,0.6520441770553589
1772649875892838100,1.627838134765625,9.659226417541504,0.9906286001205444,0.6855437159538269
1772649875902714600,1.637714599609375,9.606584548950195,0.9810572862625122,0.6807580590248108
1772649875912591000,1.647591064453125,9.573084831237793,0.9589236974716187,0.6526423692703247
1772649875922467600,1.657467529296875,9.56351375579834,0.9613165259361267,0.6574280261993408
1772649875932344000,1.667343994140625,9.599406242370605,0.99481600522995,0.6831508874893188
1772649875942220500,1.677220458984375,9.640084266662598,1.0001999139785767,0.6879364848136902
1772649875952097000,1.687096923828125,9.664012908935547,0.9643075466156006,0.6765705943107605
1772649875961973500,1.696973388671875,9.661619186401367,0.9643075466156006,0.6550351977348328
1772649875971850000,1.70685009765625,9.652048110961914,0.9954141974449158,0.6807580590248108
1772649875981726500,1.7167265625,9.671191215515137,1.0247262716293335,0.737587571144104
1772649875991603000,1.72660302734375,9.719047546386719,1.0414760112762451,0.7561319470405579
1772649876001479400,1.7364794921875,9.739984512329102,1.0199406147003174,0.7417750358581543
1772649876011356000,1.74635595703125,9.740582466125488,0.9960124492645264,0.7040880918502808
1772649876021232400,1.756232421875,9.766305923461914,0.9762716293334961,0.6616154313087463
1772649876031108900,1.76610888671875,9.771689414978027,0.9553344249725342,0.6759724020957947
1772649876040985600,1.775985595703125,9.716654777526855,0.9523434042930603,0.6807580590248108
1772649876050861800,1.78586181640625,9.599406242370605,0.9858429431915283,0.6885347366333008
1772649876060738600,1.795738525390625,9.520442962646484,0.9667003750801086,0.7100701332092285
1772649876070615000,1.805614990234375,9.515657424926758,0.9595218896865845,0.7363911867141724
1772649876080491500,1.815491455078125,9.589835166931152,0.9810572862625122,0.714257538318634
1772649876090368000,1.825367919921875,9.623334884643555,1.0001999139785767,0.6927221417427063
1772649876100244500,1.835244384765625,9.634700775146484,1.0067801475524902,0.6544370055198669
1772649876110121000,1.845120849609375,9.644271850585938,1.0091729164123535,0.6400800347328186
1772649876119997400,1.85499755859375,9.670592308044434,0.9900303483009338,0.6616154313087463
1772649876129874000,1.8648740234375,9.718449592590332,0.9786644577980042,0.6783652305603027
1772649876139750400,1.87475048828125,9.749555587768555,0.981655478477478,0.7016952633857727
1772649876149627000,1.884626953125,9.744770050048828,0.9649057388305664,0.7022934556007385
1772649876159503400,1.89450341796875,9.690333366394043,0.9643075466156006,0.6927221417427063
1772649876169379800,1.9043798828125,9.671191215515137,0.9834501147270203,0.7022934556007385
1772649876179256300,1.91425634765625,9.675378799438477,1.0097711086273193,0.7160521745681763
1772649876189132800,1.9241328125,9.665806770324707,1.0193424224853516,0.7088736891746521
1772649876199009300,1.93400927734375,9.654440879821777,0.9906286001205444,0.6831508874893188
1772649876208886000,1.943885986328125,9.671191215515137,0.9643075466156006,0.6717849373817444
1772649876218762200,1.95376220703125,9.673583984375,0.9786644577980042,0.6879364848136902
1772649876228639000,1.963638916015625,9.644271850585938,1.0121639966964722,0.7040880918502808
1772649876238515200,1.97351513671875,9.625128746032715,1.0289137363433838,0.7112665176391602
1772649876248392000,1.983391845703125,9.599406242370605,0.9810572862625122,0.6927221417427063
1772649876258268400,1.993268310546875,9.599406242370605,0.9589236974716187,0.6598208546638489
1772649876268145000,2.003144775390625,9.613762855529785,0.9403793215751648,0.666999340057373
1772649876278021400,2.013021484375,9.628120422363281,0.9619147181510925,0.6885347366333008
1772649876287897900,2.02289794921875,9.632905960083008,0.9930213689804077,0.7166503667831421
1772649876297774300,2.0327744140625,9.654440879821777,1.0271191596984863,0.7447660565376282
1772649876307650800,2.04265087890625,9.654440879821777,1.0432707071304321,0.735194742679596
1772649876317527300,2.05252734375,9.670592308044434,1.0408778190612793,0.6969096064567566
1772649876327403800,2.06240380859375,9.682557106018066,1.0408778190612793,0.6849454641342163
1772649876337280300,2.0722802734375,9.708877563476562,1.0265209674835205,0.6969096064567566
1772649876347156700,2.08215673828125,9.670592308044434,1.0432707071304321,0.6945167779922485
1772649876357033200,2.092033203125,9.591629981994629,1.0977073907852173,0.7112665176391602
1772649876366909700,2.10190966796875,9.57069206237793,1.0761719942092896,0.7232306599617004
1772649876376786200,2.1117861328125,9.601799011230469,1.0378868579864502,0.6735795736312866
1772649876386662700,2.12166259765625,9.597013473510742,1.0115658044815063,0.6424728631973267
