time,seconds_elapsed,z,y,x
1772649875323819500,1.058819580078125,-0.018783552572131157,-0.008246437646448612,0.021226942539215088
1772649875333696000,1.068696044921875,-0.014507622458040714,-0.012064233422279358,0.016187451779842377
1772649875343572500,1.078572509765625,-0.013285927474498749,-0.01695101149380207,0.010689826682209969
1772649875353449000,1.088448974609375,-0.01511846948415041,-0.02076880633831024,0.005803049076348543
1772649875363325700,1.09832568359375,-0.011453386396169662,-0.025655584409832954,0.00030542362947016954
1772649875373202200,1.1082021484375,-0.013133215717971325,-0.02748812735080719,0.0009162708884105086
1772649875383078700,1.11807861328125,-0.016798298805952072,-0.024433890357613564,0.003970507066696882
1772649875392955100,1.127955078125,-0.018783552572131157,-0.020157959312200546,0.004581354558467865
1772649875402831600,1.13783154296875,-0.013896775431931019,-0.021379653364419937,0.0021379655227065086
1772649875412708000,1.1477080078125,-0.012675080448389053,-0.021990500390529633,-0.002748812548816204
1772649875422584600,1.15758447265625,-0.012675080448389053,-0.02214321307837963,-0.004581354558467865
1772649875432461000,1.1674609375,-0.013285927474498749,-0.022754060104489326,-0.005803049076348543
1772649875442337500,1.177337646484375,-0.013896775431931019,-0.026877280324697495,0.0009162708884105086
1772649875452214000,1.187214111328125,-0.017409147694706917,-0.026877280324697495,0.006413896102458239
1772649875462090500,1.197090576171875,-0.0198525357991457,-0.024281177669763565,0.013285927474498749
1772649875471967000,1.206967041015625,-0.024128466844558716,-0.01695101149380207,0.017561858519911766
1772649875481843500,1.216843505859375,-0.03161134570837021,-0.008399149402976036,0.014965757727622986
1772649875491720000,1.226719970703125,-0.03588727489113808,-0.0022906772792339325,0.011300674639642239
1772649875501596400,1.236596435546875,-0.03665083646774292,0.001985253533348441,0.009468132629990578
1772649875511473000,1.246472900390625,-0.03665083646774292,0.0038177953101694584,0.011300674639642239
1772649875521349400,1.256349365234375,-0.038483377546072006,0.00259610079228878,0.014965757727622986
1772649875531226000,1.26622607421875,-0.04459185153245926,0.0032069480512291193,0.009468132629990578
1772649875541102300,1.276102294921875,-0.03802524134516716,0.010995250195264816,0.0050394898280501366
1772649875550979000,1.28597900390625,-0.03420744836330414,0.006719320081174374,0.0038177953101694584
1772649875560855600,1.29585546875,-0.03558185324072838,0.012216945178806782,-0.0022906772792339325
1772649875570732000,1.30573193359375,-0.033291175961494446,0.01710372418165207,-0.010231691412627697
1772649875580608500,1.3156083984375,-0.032222192734479904,0.020005248486995697,-0.02076880633831024
1772649875590485000,1.325485107421875,-0.029167955741286278,0.02229592576622963,-0.02748812735080719
1772649875600361500,1.335361572265625,-0.024281177669763565,0.021685076877474785,-0.030542362481355667
1772649875610238000,1.345238037109375,-0.021379653364419937,0.021685076877474785,-0.03298575058579445
1772649875620114400,1.355114501953125,-0.01832541823387146,0.02107422985136509,-0.03237490355968475
1772649875629991000,1.364990966796875,-0.01817270554602146,0.018630841746926308,-0.028098974376916885
1772649875639867400,1.374867431640625,-0.017561858519911766,0.01817270554602146,-0.023823043331503868
1772649875649744000,1.384743896484375,-0.020005248486995697,0.0198525357991457,-0.02626643143594265
1772649875659620400,1.394620361328125,-0.01511846948415041,0.021837789565324783,-0.025655584409832954
1772649875669496800,1.404496826171875,-0.005344913341104984,0.013896775431931019,-0.021990500390529633
1772649875679373300,1.414373291015625,0.005803049076348543,0.011606098152697086,-0.010995250195264816
1772649875689249800,1.424249755859375,0.007788302376866341,0.014202198944985867,-0.0022906772792339325
1772649875699126500,1.43412646484375,0.0035123717971146107,0.016645587980747223,0.00015271181473508477
1772649875709002800,1.444002685546875,-0.00259610079228878,0.014660334214568138,-0.0010689827613532543
1772649875718879500,1.45387939453125,-0.006261184345930815,0.010537114925682545,0.00259610079228878
1772649875728756000,1.463755859375,-0.009773556143045425,0.00992626789957285,0.008093725889921188
1772649875738632400,1.473632568359375,-0.010995250195264816,0.0050394898280501366,0.005650337319821119
1772649875748509000,1.483509033203125,-0.007330167107284069,-0.004275931045413017,-0.0035123717971146107
1772649875758385400,1.493385498046875,-0.006108472589403391,-0.008704573847353458,-0.009620844386518002
1772649875768262000,1.503261962890625,-0.005497625097632408,-0.009315420873463154,-0.009620844386518002
1772649875778138400,1.513138427734375,-0.013438640162348747,-0.012980503961443901,-0.007024743594229221
1772649875788014800,1.523014892578125,-0.023212196305394173,-0.005650337319821119,-0.007024743594229221
1772649875797891300,1.532891357421875,-0.023212196305394173,-0.004275931045413017,-0.004581354558467865
1772649875807767800,1.542767822265625,-0.024433890357613564,-0.0024433890357613564,-0.0015271181473508477
1772649875817644300,1.552644287109375,-0.028098974376916885,0,-0.0029015245381742716
1772649875827520800,1.562520751953125,-0.029473381116986275,-0.00015271181473508477,-0.009620844386518002
1772649875837397200,1.572397216796875,-0.031916771084070206,0.0004581354442052543,-0.01572931744158268
1772649875847273700,1.582273681640625,-0.03130592033267021,-0.001374406274408102,-0.01817270554602146
1772649875857150200,1.592150146484375,-0.02764083817601204,-0.001985253533348441,-0.009009997360408306
1772649875867027000,1.60202685546875,-0.024433890357613564,-0.0029015245381742716,0.008857285603880882
1772649875876903200,1.611903076171875,-0.02244863659143448,-0.0015271181473508477,0.0261137206107378
1772649875886780000,1.62177978515625,-0.020463382825255394,0.0010689827613532543,0.03405473381280899
1772649875896656400,1.631656494140625,-0.020005248486995697,0.004734066314995289,0.033443886786699295
1772649875906532900,1.641532958984375,-0.01817270554602146,0.005803049076348543,0.027946261689066887
1772649875916409300,1.651409423828125,-0.015271181240677834,0.006413896102458239,0.019241688773036003
1772649875926285800,1.661285888671875,-0.012827792204916477,0.004428642801940441,0.011911521665751934
1772649875936162300,1.671162353515625,-0.012216945178806782,0.005650337319821119,0.0050394898280501366
1772649875946038800,1.681038818359375,-0.012980503961443901,0.004275931045413017,-0.0004581354442052543
1772649875955915300,1.690915283203125,-0.011147962883114815,0.004275931045413017,-0.004734066314995289
1772649875965791700,1.700791748046875,-0.008093725889921188,0.0024433890357613564,-0.007177455350756645
1772649875975668200,1.710668212890625,-0.006261184345930815,0,-0.008399149402976036
1772649875985544700,1.720544677734375,-0.010537114925682545,-0.0018325417768210173,-0.008399149402976036
1772649875995421200,1.730421142578125,-0.015271181240677834,-0.0012216945178806782,-0.0016798300202935934
1772649876005297700,1.740297607421875,-0.02076880633831024,0.001985253533348441,0.007024743594229221
1772649876015174100,1.750174072265625,-0.023212196305394173,0.0050394898280501366,0.013744063675403595
1772649876025050600,1.760050537109375,-0.023059483617544174,0.0021379655227065086,0.02367033064365387
1772649876034927000,1.769927001953125,-0.018630841746926308,-0.0007635590736754239,0.034665580838918686
1772649876044803600,1.779803466796875,-0.016798298805952072,-0.001374406274408102,0.041384901851415634
1772649876054680300,1.789680419921875,-0.015576604753732681,-0.0038177953101694584,0.03894151374697685
1772649876064556500,1.799556640625,-0.019394399598240852,-0.003359660040587187,0.027946261689066887
1772649876074433300,1.809433349609375,-0.024433890357613564,0.0038177953101694584,0.01572931744158268
1772649876084309800,1.819309814453125,-0.023975754156708717,0.01175880990922451,0.005803049076348543
1772649876094186200,1.829186279296875,-0.021532366052269936,0.011606098152697086,0.0009162708884105086
1772649876104062700,1.839062744140625,-0.01969982497394085,0.007941014133393764,-0.0009162708884105086
1772649876113939200,1.848939208984375,-0.013438640162348747,-0.0006108472589403391,-0.003970507066696882
1772649876123815700,1.858815673828125,-0.010995250195264816,-0.01038440316915512,-0.0032069480512291193
1772649876133692200,1.868692138671875,-0.010842538438737392,-0.014049487188458443,0.0010689827613532543
1772649876143568600,1.878568603515625,-0.010842538438737392,-0.010842538438737392,0.008399149402976036
1772649876153445000,1.888445068359375,-0.012675080448389053,-0.004734066314995289,0.014507622458040714
1772649876163321600,1.898321533203125,-0.010231691412627697,-0.0004581354442052543,0.01695101149380207
1772649876173198000,1.908197998046875,-0.0065666078589856625,0.00015271181473508477,0.016340164467692375
1772649876183074600,1.918074462890625,-0.007177455350756645,-0.00030542362947016954,0.018783552572131157
1772649876192951000,1.927950927734375,-0.0065666078589856625,-0.002748812548816204,0.020005248486995697
1772649876202827500,1.93782763671875,-0.005955760832875967,-0.002748812548816204,0.021226942539215088
1772649876212704000,1.9477041015625,-0.005344913341104984,-0.0009162708884105086,0.02367033064365387
1772649876222580500,1.95758056640625,-0.0035123717971146107,-0.0015271181473508477,0.025502873584628105
1772649876232457000,1.96745703125,-0.005955760832875967,-0.0021379655227065086,0.02489202655851841
1772649876242333700,1.977333740234375,-0.010231691412627697,-0.003359660040587187,0.020005248486995697
1772649876252210200,1.987210205078125,-0.011453386396169662,-0.007177455350756645,0.012675080448389053
1772649876262086700,1.997086669921875,-0.010231691412627697,-0.01038440316915512,0.005955760832875967
1772649876271963100,2.006963134765625,-0.007941014133393764,-0.00916270911693573,0.0004581354442052543
1772649876281839600,2.016839599609375,-0.007330167107284069,-0.006719320081174374,-0.00519220158457756
1772649876291716000,2.026716064453125,-0.00916270911693573,-0.0050394898280501366,-0.008857285603880882
1772649876301592600,2.036592529296875,-0.012369656935334206,-0.0038177953101694584,-0.013896775431931019
1772649876311469000,2.046468994140625,-0.01175880990922451,-0.0032069480512291193,-0.01695101149380207
1772649876321345500,2.056345458984375,-0.011147962883114815,-0.007482878863811493,-0.01817270554602146
1772649876331222000,2.066221923828125,-0.010995250195264816,-0.014813045971095562,-0.011911521665751934
1772649876341098500,2.076098388671875,-0.012675080448389053,-0.01725643500685692,-0.0050394898280501366
1772649876350975000,2.08597509765625,-0.014660334214568138,-0.012827792204916477,-0.00259610079228878
1772649876360851500,2.0958515625,-0.017714571207761765,-0.009315420873463154,-0.007024743594229221
1772649876370728000,2.10572802734375,-0.023975754156708717,-0.0050394898280501366,-0.01572931744158268
1772649876380604400,2.1156044921875,-0.025808297097682953,-0.004581354558467865,-0.019394399598240852
1772649876390481000,2.12548095703125,-0.025197450071573257,-0.006413896102458239,-0.021837789565324783
1772649876400357400,2.135357421875,-0.02092151902616024,-0.007635590620338917,-0.0261137206107378
1772649876410234000,2.145234130859375,-0.018630841746926308,-0.002748812548816204,-0.027946261689066887
1772649876420110600,2.155110595703125,-0.015576604753732681,0.0015271181473508477,-0.028557108715176582
1772649876429987000,2.164987060546875,-0.013133215717971325,0.0021379655227065086,-0.033596597611904144
1772649876439863600,2.174863525390625,-0.009620844386518002,0.001985253533348441,-0.03787253051996231
1772649876449740000,2.184739990234375,-0.004581354558467865,0.00030542362947016954,-0.03665083646774292
1772649876459616500,2.194616455078125,-0.0021379655227065086,-0.0021379655227065086,-0.03405473381280899
1772649876469493000,2.204492919921875,0.0015271181473508477,-0.003359660040587187,-0.031000498682260513
1772649876479369500,2.214369384765625,0.00519220158457756,-0.00030542362947016954,-0.0261137206107378
1772649876489246000,2.224245849609375,0.006413896102458239,-0.00015271181473508477,-0.020005248486995697
1772649876499122400,2.234122314453125,-0.001374406274408102,0.0018325417768210173,-0.008857285603880882
1772649876508999000,2.2439990234375,-0.012369656935334206,0.0030542362947016954,0.00030542362947016954
1772649876518875400,2.25387548828125,-0.015271181240677834,0.0050394898280501366,0.004581354558467865
1772649876528751900,2.263751953125,-0.016034740954637527,0.007941014133393764,0.00030542362947016954
1772649876538628400,2.27362841796875,-0.017409147694706917,0.012064233422279358,-0.013133215717971325
1772649876548504800,2.2835048828125,-0.017561858519911766,0.013896775431931019,-0.024433890357613564
1772649876558381300,2.29338134765625,-0.01695101149380207,0.016187451779842377,-0.03298575058579445
1772649876568258000,2.303258056640625,-0.014507622458040714,0.016798298805952072,-0.03237490355968475
1772649876578134300,2.31313427734375,-0.012064233422279358,0.01252236869186163,-0.029320668429136276
1772649876588011000,2.323010986328125,-0.010689826682209969,0.008857285603880882,-0.026877280324697495
1772649876597887500,2.332887451171875,-0.010078979656100273,0.00519220158457756,-0.02748812735080719
1772649876607764000,2.342763916015625,-0.009468132629990578,0.0015271181473508477,-0.028557108715176582
1772649876617640400,2.352640380859375,-0.008857285603880882,-0.00030542362947016954,-0.028557108715176582
1772649876627517000,2.362516845703125,-0.007635590620338917,-0.00030542362947016954,-0.0261137206107378
1772649876637393400,2.372393310546875,-0.002748812548816204,-0.00015271181473508477,-0.021226942539215088
1772649876647270000,2.382269775390625,-0.0007635590736754239,-0.0006108472589403391,-0.009468132629990578
1772649876657146400,2.392146484375,-0.0018325417768210173,0.00015271181473508477,0.005803049076348543
1772649876667022800,2.40202294921875,-0.0024433890357613564,0.003359660040587187,0.015576604753732681
1772649876676899300,2.4118994140625,-0.004275931045413017,0.006261184345930815,0.014965757727622986
1772649876686775800,2.42177587890625,-0.0068720318377017975,0.009315420873463154,0.007635590620338917
1772649876696652300,2.43165234375,-0.007482878863811493,0.012369656935334206,0.003359660040587187
1772649876706528800,2.44152880859375,-0.0068720318377017975,0.011147962883114815,0.0021379655227065086
1772649876716405200,2.4514052734375,-0.0050394898280501366,0.007482878863811493,0.005803049076348543
1772649876726281700,2.46128173828125,-0.004886778071522713,0.0038177953101694584,0.01252236869186163
1772649876736158200,2.471158203125,-0.0035123717971146107,0.001374406274408102,0.01695101149380207
1772649876746034700,2.48103466796875,-0.0035123717971146107,0.0009162708884105086,0.017561858519911766
1772649876755911400,2.490911376953125,-0.0030542362947016954,-0.0004581354442052543,0.013896775431931019
1772649876765787600,2.50078759765625,-0.006719320081174374,0.0038177953101694584,0.006413896102458239
1772649876775664400,2.510664306640625,-0.005650337319821119,0.007941014133393764,0.0009162708884105086
1772649876785540900,2.520540771484375,-0.0050394898280501366,0.00916270911693573,-0.003359660040587187
1772649876795417300,2.530417236328125,-0.0050394898280501366,0.007941014133393764,-0.00519220158457756
1772649876805293800,2.5402939453125,-0.004428642801940441,0.005497625097632408,-0.00519220158457756
1772649876815170300,2.55017041015625,-0.0007635590736754239,0.0036650835536420345,-0.0015271181473508477
1772649876825046800,2.560046875,-0.001374406274408102,0.0036650835536420345,-0.0009162708884105086
1772649876834923300,2.56992333984375,-0.00015271181473508477,0.0018325417768210173,-0.0015271181473508477
1772649876844799700,2.5797998046875,-0.0018325417768210173,-0.0018325417768210173,-0.00030542362947016954
1772649876854676200,2.58967626953125,-0.0036650835536420345,-0.0029015245381742716,0.007635590620338917
1772649876864552700,2.599552734375,-0.008399149402976036,-0.0015271181473508477,0.019394399598240852
1772649876874429200,2.60942919921875,-0.01511846948415041,0.0015271181473508477,0.029167955741286278
1772649876884305700,2.6193056640625,-0.016340164467692375,0.005803049076348543,0.025502873584628105
1772649876894182100,2.62918212890625,-0.016492875292897224,0.006261184345930815,0.013133215717971325
1772649876904058600,2.63905859375,-0.015423892997205257,0.005497625097632408,-0.0015271181473508477
1772649876913935000,2.64893505859375,-0.014202198944985867,0.0035123717971146107,-0.01572931744158268
1772649876923811800,2.658811767578125,-0.011911521665751934,0.0010689827613532543,-0.021226942539215088
1772649876933688000,2.66868798828125,-0.008704573847353458,-0.0007635590736754239,-0.017561858519911766
1772649876943564800,2.678564697265625,-0.0068720318377017975,0,-0.011300674639642239
1772649876953441000,2.68844091796875,-0.008704573847353458,0.0030542362947016954,-0.007024743594229221
1772649876963317800,2.69831787109375,-0.0032069480512291193,0.006108472589403391,-0.009468132629990578
1772649876973194200,2.7081943359375,0.0021379655227065086,0.007788302376866341,-0.01572931744158268
1772649876983070700,2.71807080078125,0.003970507066696882,0.0022906772792339325,-0.01511846948415041
1772649876992947200,2.727947265625,0.0010689827613532543,0.0012216945178806782,-0.009468132629990578
1772649877002823700,2.73782373046875,-0.001374406274408102,0.004886778071522713,-0.008857285603880882
1772649877012700200,2.7477001953125,-0.0050394898280501366,0.007330167107284069,-0.010689826682209969
1772649877022576600,2.75757666015625,-0.004581354558467865,0.007177455350756645,-0.018783552572131157
1772649877032453000,2.767453125,-0.003970507066696882,0.006413896102458239,-0.026877280324697495
1772649877042329600,2.77732958984375,-0.00519220158457756,0.003970507066696882,-0.029320668429136276
1772649877052206000,2.7872060546875,-0.007635590620338917,0.0009162708884105086,-0.028557108715176582
1772649877062082600,2.79708251953125,-0.012369656935334206,-0.004428642801940441,-0.019394399598240852
1772649877071959000,2.806958984375,-0.016492875292897224,-0.006719320081174374,-0.005803049076348543
1772649877081835500,2.81683544921875,-0.01832541823387146,-0.006108472589403391,0.0029015245381742716
1772649877091712000,2.8267119140625,-0.01588202826678753,-0.005497625097632408,0.005955760832875967
1772649877101588500,2.83658837890625,-0.013438640162348747,-0.0030542362947016954,0.00030542362947016954
1772649877111465200,2.84646533203125,-0.015423892997205257,-0.0006108472589403391,-0.006413896102458239
1772649877121341400,2.856341552734375,-0.016645587980747223,0.0006108472589403391,-0.005803049076348543
1772649877131218200,2.86621826171875,-0.019088976085186005,0.0006108472589403391,-0.005803049076348543
1772649877141094700,2.8760947265625,-0.01847812905907631,0.0018325417768210173,-0.00519220158457756
1772649877150971100,2.88597119140625,-0.017867282032966614,0,-0.008246437646448612
1772649877160847600,2.89584765625,-0.02092151902616024,-0.0007635590736754239,-0.014507622458040714
1772649877170724000,2.90572412109375,-0.027029991149902344,-0.002748812548816204,-0.021226942539215088
1772649877180600600,2.9156005859375,-0.0325276181101799,-0.006413896102458239,-0.021837789565324783
1772649877190477000,2.92547705078125,-0.036192700266838074,-0.010078979656100273,-0.018630841746926308
1772649877200353500,2.935353515625,-0.0390942245721817,-0.012369656935334206,-0.014965757727622986
1772649877210230000,2.94522998046875,-0.04214845970273018,-0.010537114925682545,-0.01175880990922451
1772649877220106500,2.9551064453125,-0.04092676565051079,-0.011147962883114815,-0.009315420873463154
1772649877229983000,2.96498291015625,-0.04031591862440109,-0.012369656935334206,-0.005650337319821119
1772649877239859500,2.974859375,-0.03405473381280899,-0.01710372418165207,0.0004581354442052543
1772649877249736000,2.98473583984375,-0.03023693896830082,-0.022601349279284477,0.009009997360408306
1772649877259612400,2.9946123046875,-0.028404397889971733,-0.023059483617544174,0.014660334214568138
1772649877269489000,3.004489013671875,-0.027793550863862038,-0.02244863659143448,0.013438640162348747
1772649877279365600,3.01436572265625,-0.027946261689066887,-0.01588202826678753,0.005955760832875967
1772649877289241900,3.024241943359375,-0.025655584409832954,-0.010995250195264816,-0.004428642801940441
1772649877299118600,3.03411865234375,-0.021990500390529633,-0.008704573847353458,-0.008246437646448612
1772649877308995000,3.0439951171875,-0.018936265259981155,-0.010537114925682545,-0.007482878863811493
1772649877318871600,3.05387158203125,-0.018936265259981155,-0.011606098152697086,-0.0050394898280501366
1772649877328748000,3.063748046875,-0.01954711228609085,-0.011606098152697086,-0.0032069480512291193
1772649877338624500,3.07362451171875,-0.01832541823387146,-0.00916270911693573,-0.0050394898280501366
1772649877348501000,3.0835009765625,-0.01710372418165207,-0.007482878863811493,-0.008246437646448612
1772649877358377500,3.09337744140625,-0.016645587980747223,-0.0050394898280501366,-0.008857285603880882
1772649877368254000,3.10325390625,-0.01954711228609085,-0.0068720318377017975,-0.007635590620338917
1772649877378130400,3.11313037109375,-0.020310672000050545,-0.005650337319821119,-0.010689826682209969
1772649877388007000,3.1230068359375,-0.021532366052269936,-0.005650337319821119,-0.011300674639642239
1772649877397883400,3.13288330078125,-0.01954711228609085,-0.0050394898280501366,-0.010078979656100273
1772649877407760000,3.142759765625,-0.018936265259981155,-0.0050394898280501366,-0.007024743594229221
1772649877417636400,3.15263623046875,-0.01725643500685692,0,-0.006413896102458239
1772649877427512800,3.162512939453125,-0.016034740954637527,0.005497625097632408,-0.00519220158457756
1772649877437389300,3.172389404296875,-0.014202198944985867,0.006719320081174374,-0.0009162708884105086
1772649877447265800,3.182265869140625,-0.01588202826678753,0.004886778071522713,0.003970507066696882
1772649877457142300,3.192142333984375,-0.01725643500685692,0.004275931045413017,0.0015271181473508477
1772649877467019000,3.20201904296875,-0.012369656935334206,0.0030542362947016954,-0.007635590620338917
1772649877476895500,3.2118955078125,-0.007635590620338917,0.0035123717971146107,-0.019394399598240852
1772649877486772000,3.22177197265625,-0.002748812548816204,0.0015271181473508477,-0.02993151545524597
1772649877496648400,3.2316484375,0.00030542362947016954,0.00030542362947016954,-0.03542914241552353
1772649877506525000,3.24152490234375,0.0015271181473508477,-0.0015271181473508477,-0.033596597611904144
1772649877516401400,3.2514013671875,0.003970507066696882,-0.00015271181473508477,-0.02367033064365387
