time,seconds_elapsed,z,y,x
1772651037764701200,0.402701171875,9.287740707397461,-1.0546365976333618,1.0390832424163818
1772651037774578700,0.41257861328125,9.538389205932617,-1.0348957777023315,1.0067801475524902
1772651037784456000,0.4224560546875,9.839286804199219,-0.9858429431915283,0.9768698215484619
1772651037794333400,0.43233349609375,10.192228317260742,-0.9421738982200623,0.9511470198631287
1772651037804211000,0.4422109375,10.440483093261719,-0.8847461938858032,0.9092726111412048
1772651037814088200,0.452088134765625,10.495518684387207,-0.8584251403808594,0.8823533654212952
1772651037823965700,0.461965576171875,10.392626762390137,-0.841675341129303,0.8943174481391907
1772651037833843000,0.471843017578125,10.232906341552734,-0.8398807644844055,0.9308080077171326
1772651037843720400,0.481720458984375,10.065408706665039,-0.851844847202301,1.0031908750534058
1772651037853598000,0.491597900390625,9.848857879638672,-0.8841479420661926,1.1593226194381714
1772651037863475200,0.50147509765625,9.68913745880127,-0.9332008361816406,1.353141188621521
1772651037873352700,0.511352783203125,9.690333366394043,-1.1240284442901611,1.5601203441619873
1772651037883230200,0.521230224609375,10.04267692565918,-1.4039887189865112,1.6378871202468872
1772651037893107500,0.531107421875,10.581660270690918,-1.7629120349884033,1.511067509651184
1772651037902985000,0.54098486328125,11.074581146240234,-2.1571295261383057,1.2915260791778564
1772651037912862200,0.5508623046875,11.553744316101074,-2.5357937812805176,1.1389836072921753
1772651037922739700,0.56073974609375,11.982059478759766,-2.8217360973358154,0.989432156085968
1772651037932617000,0.570616943359375,12.233305931091309,-3.019742250442505,0.8506484627723694
1772651037942494500,0.580494384765625,12.269796371459961,-3.1345977783203125,0.841675341129303
1772651037952372000,0.5903720703125,12.112467765808105,-3.1968109607696533,0.9409775137901306
1772651037962249200,0.600249267578125,11.821142196655273,-3.187239646911621,1.0109676122665405
1772651037972126700,0.610126708984375,11.541780471801758,-3.2069804668426514,1.0600204467773438
1772651037982004000,0.62000390625,11.379666328430176,-3.2171499729156494,1.0606186389923096
1772651037991881500,0.629881591796875,11.310274124145508,-3.291327476501465,1.0546365976333618
1772651038001759000,0.639759033203125,11.351551055908203,-3.404388427734375,0.9433703422546387
1772651038011636200,0.64963623046875,11.57408332824707,-3.507878065109253,0.7698906660079956
1772651038021513700,0.659513671875,11.896515846252441,-3.625126361846924,0.5814558863639832
1772651038031391000,0.669390869140625,12.2739839553833,-3.7543387413024902,0.4049852192401886
1772651038041268500,0.6792685546875,12.546765327453613,-3.830310821533203,0.2829512655735016
1772651038051146000,0.68914599609375,12.53719425201416,-3.8291144371032715,0.21655045449733734
1772651038061023200,0.699023193359375,12.287742614746094,-3.7369906902313232,0.23330020904541016
1772651038070900700,0.708900634765625,11.812169075012207,-3.565305709838867,0.3451646566390991
1772651038080778000,0.718778076171875,11.081161499023438,-3.3894333839416504,0.5605186820030212
1772651038090641700,0.7286416015625,10.141380310058594,-3.1902308464050293,0.8380861282348633
1772651038100533000,0.738532958984375,9.129216194152832,-3.009572744369507,1.1575279235839844
1772651038110410200,0.74841015625,8.180462837219238,-2.827120065689087,1.4590235948562622
1772651038120274000,0.75827392578125,7.360920429229736,-2.6536402702331543,1.731805443763733
1772651038130165000,0.7681650390625,6.770491600036621,-2.528017044067383,1.8975083827972412
1772651038140042500,0.77804248046875,6.45523738861084,-2.420340061187744,1.968694806098938
1772651038149906200,0.78790625,6.299703598022461,-2.3736801147460938,1.9830517768859863
1772651038159797200,0.79779736328125,6.302096843719482,-2.338385820388794,1.9184455871582031
1772651038169674800,0.8076748046875,6.452246189117432,-2.2857437133789062,1.872383713722229
1772651038179552000,0.817552001953125,6.585047721862793,-2.1924238204956055,1.8687944412231445
1772651038189429500,0.827429443359375,6.677769660949707,-2.05603289604187,1.892722725868225
1772651038199306800,0.837306640625,6.696314334869385,-1.919043779373169,1.9298114776611328
1772651038209184300,0.847184326171875,6.667600154876709,-1.8424733877182007,1.9573289155960083
1772651038219061800,0.857061767578125,6.612565517425537,-1.800000786781311,1.950150489807129
1772651038228939000,0.86693896484375,6.564708709716797,-1.7904295921325684,1.9573289155960083
1772651038238816500,0.87681640625,6.571887493133545,-1.7904295921325684,2.0069799423217773
1772651038248694000,0.886694091796875,6.605386734008789,-1.7820546627044678,2.0787646770477295
1772651038258571300,0.8965712890625,6.722635269165039,-1.7694923877716064,2.14516544342041
1772651038268448800,0.90644873046875,6.94038200378418,-1.7874385118484497,2.1678972244262695
1772651038278326000,0.916325927734375,7.226922512054443,-1.8221344947814941,2.1439690589904785
1772651038288203500,0.92620361328125,7.527820110321045,-1.8855443000793457,2.104487419128418
1772651038298080800,0.936080810546875,7.859824180603027,-1.937588095664978,2.008774518966675
1772651038307958300,0.945958251953125,8.23250675201416,-1.9896320104599,1.929213285446167
1772651038317835800,0.955835693359375,8.529216766357422,-2.087737798690796,1.8197416067123413
1772651038327713000,0.965713134765625,8.675178527832031,-2.2127628326416016,1.6396816968917847
1772651038337590500,0.975590576171875,8.729615211486816,-2.310270309448242,1.3800604343414307
1772651038347468000,0.985468017578125,8.782257080078125,-2.3814568519592285,1.1234302520751953
1772651038357345300,0.99534521484375,8.799007415771484,-2.4436700344085693,0.8644071817398071
1772651038367222800,1.005222900390625,8.7505521774292,-2.465205430984497,0.6173482537269592
1772651038377100000,1.01510009765625,8.731410026550293,-2.407777786254883,0.3924229145050049
1772651038386977500,1.0249775390625,8.768498420715332,-2.3497519493103027,0.18723836541175842
1772651038396854800,1.034854736328125,8.787042617797852,-2.252842426300049,0.07417750358581543
1772651038406732300,1.044732177734375,8.789435386657715,-2.1774685382843018,0.03469592705368996
1772651038416609800,1.05460986328125,8.86780071258545,-2.0817556381225586,0.038285162299871445
1772651038426487000,1.064487060546875,9.020342826843262,-2.0093727111816406,0.05383851006627083
1772651038436364500,1.074364501953125,9.192028045654297,-1.9226330518722534,0.03529413416981697
1772651038446242000,1.084241943359375,9.356534957885742,-1.8598214387893677,0.048454657196998596
1772651038456119300,1.094119384765625,9.516255378723145,-1.832902193069458,0.04546362906694412
1772651038465996800,1.103996826171875,9.733404159545898,-1.8179470300674438,0.04666004329919815
1772651038475874000,1.1138740234375,10.039685249328613,-1.9334007501602173,0.08015955984592438
1772651038485751600,1.12375146484375,10.427921295166016,-2.1541385650634766,0.05503492057323456
1772651038495628800,1.13362890625,10.85862922668457,-2.3222343921661377,0.016749758273363113
1772651038505492500,1.143492431640625,11.32223892211914,-2.4771697521209717,0.07597211748361588
1772651038515383800,1.1533837890625,11.870195388793945,-2.6117658615112305,0.251844584941864
1772651038525261000,1.163260986328125,12.365509033203125,-2.7176482677459717,0.4941178858280182
1772651038535124700,1.173124755859375,12.659826278686523,-2.761915445327759,0.7483552694320679
1772651038545015800,1.183015869140625,12.713067054748535,-2.720639228820801,1.098305583000183
1772651038554893300,1.192893310546875,12.546167373657227,-2.702693223953247,1.5056836605072021
1772651038564770600,1.2027705078125,12.282358169555664,-2.7762725353240967,1.9244276285171509
1772651038574648000,1.21264794921875,12.049656867980957,-2.9359934329986572,2.270190477371216
1772651038584525600,1.222525634765625,11.93898868560791,-3.269792079925537,2.352742910385132
1772651038594402800,1.23240283203125,11.882757186889648,-3.769293785095215,2.021935224533081
1772651038604280300,1.2422802734375,12.185449600219727,-4.441677093505859,1.384247899055481
1772651038614157800,1.25215771484375,12.93200969696045,-5.131408214569092,0.5784648656845093
1772651038624021200,1.262021240234375,13.76052474975586,-5.84865665435791,-0.2273181527853012
1772651038633912600,1.27191259765625,14.356337547302246,-6.424728870391846,-0.836291491985321
1772651038643789800,1.281789794921875,14.522040367126465,-6.620342254638672,-0.8967102766036987
1772651038653667300,1.291667236328125,14.373685836791992,-6.293123722076416,-0.29431718587875366
1772651038663544600,1.301544677734375,12.969099044799805,-5.669195175170898,0.14297115802764893
1772651038673422000,1.311422119140625,11.01416301727295,-5.1768717765808105,0.29312077164649963
1772651038683285800,1.32128564453125,9.138189315795898,-4.906482696533203,0.6119644045829773
1772651038693176800,1.3311767578125,7.5708909034729,-4.60139799118042,0.9744769930839539
1772651038703054300,1.341054443359375,6.361319065093994,-4.346562385559082,1.1623135805130005
1772651038712918000,1.35091796875,5.4867424964904785,-4.206582069396973,1.1736794710159302
1772651038722809000,1.36080908203125,5.018347263336182,-4.146761417388916,1.1389836072921753
1772651038732686300,1.370686279296875,5.041677474975586,-4.103092670440674,1.1575279235839844
1772651038742550000,1.380550048828125,5.471786975860596,-4.070191383361816,1.2149556875228882
1772651038752441300,1.39044140625,6.147161483764648,-3.9792640209198,1.2376874685287476
1772651038762318600,1.400318603515625,6.906284332275391,-3.845266103744507,1.210170030593872
1772651038772196000,1.410196044921875,7.595417499542236,-3.6436707973480225,1.1359925270080566
1772651038782073600,1.420073486328125,8.139185905456543,-3.4606196880340576,1.0277173519134521
1772651038791950800,1.429950927734375,8.472386360168457,-3.315255880355835,0.9266205430030823
1772651038801828400,1.439828369140625,8.586644172668457,-3.1555347442626953,0.841675341129303
1772651038811705600,1.44970556640625,8.535796165466309,-2.9629125595092773,0.7800601720809937
1772651038821583000,1.4595830078125,8.35154914855957,-2.857030153274536,0.6939185857772827
1772651038831460400,1.46946044921875,8.054241180419922,-2.7768707275390625,0.48454657196998596
1772651038841337900,1.479337890625,7.716254711151123,-2.668595552444458,0.18424734473228455
1772651038851215400,1.48921533203125,7.46500825881958,-2.562713146209717,-0.07537391036748886
1772651038861092600,1.499092529296875,7.309474945068359,-2.592623233795166,-0.18424734473228455
1772651038870970000,1.50897021484375,7.167101860046387,-2.7457640171051025,-0.21296121180057526
1772651038880847400,1.518847412109375,7.048058986663818,-2.8899314403533936,-0.2638086974620819
1772651038890724900,1.528724853515625,7.055835723876953,-2.9832515716552734,-0.2841476798057556
1772651038900602400,1.538602294921875,7.332805156707764,-2.991028308868408,-0.1824527233839035
1772651038910479600,1.548479736328125,7.6600236892700195,-2.9144580364227295,-0.04366901144385338
1772651038920357000,1.558357177734375,8.118846893310547,-2.9114668369293213,0.07357929646968842
1772651038930234400,1.568234375,8.682954788208008,-3.025724172592163,0.13698910176753998
1772651038940112000,1.57811181640625,9.111868858337402,-3.3020951747894287,0.04307080805301666
1772651038949989400,1.5879892578125,9.34457015991211,-3.6424741744995117,-0.2027917206287384
1772651038959866600,1.59786669921875,9.349356651306152,-3.8566319942474365,-0.4504488706588745
1772651038969744100,1.607744140625,9.259027481079102,-3.934398651123047,-0.5635097622871399
1772651038979621400,1.617621337890625,9.058030128479004,-3.940380573272705,-0.6269195079803467
1772651038989499000,1.627498779296875,8.849854469299316,-3.789632797241211,-0.5204389095306396
1772651038999376100,1.637376220703125,8.822935104370117,-3.428914785385132,-0.15972091257572174
1772651039009253600,1.647253662109375,8.871988296508789,-2.9730820655822754,0.29312077164649963
1772651039019131100,1.657131103515625,8.949156761169434,-2.5016961097717285,0.7094719409942627
1772651039029008400,1.66700830078125,9.050851821899414,-2.0829520225524902,1.069591760635376
1772651039038886000,1.676885986328125,8.854042053222656,-1.7922241687774658,1.3627125024795532
1772651039048763100,1.68676318359375,8.46341323852539,-1.2376874685287476,1.877767562866211
1772651039058640600,1.696640625,8.124829292297363,-0.9068797826766968,2.7696921825408936
1772651039068504300,1.70650439453125,7.884350776672363,-0.9146564602851868,3.2829527854919434
1772651039078395400,1.7163955078125,7.6911301612854,-1.0863415002822876,3.1513473987579346
1772651039088273000,1.72627294921875,7.606184959411621,-1.5296118259429932,2.675175666809082
1772651039098150100,1.736150146484375,7.836493968963623,-2.162513494491577,2.001596212387085
1772651039108027600,1.746027587890625,8.35573673248291,-2.623729944229126,1.1826525926589966
1772651039117905200,1.7559052734375,8.924630165100098,-2.9341988563537598,0.41874396800994873
1772651039127768600,1.7657685546875,9.528818130493164,-3.2309088706970215,-0.18364913761615753
1772651039137660000,1.775659912109375,9.970293998718262,-3.287140130996704,-0.48514479398727417
1772651039147537200,1.785537109375,9.926624298095703,-3.2039895057678223,-0.7716853022575378
1772651039157400800,1.79540087890625,9.589237213134766,-3.2303106784820557,-1.1461620330810547
1772651039167292000,1.8052919921875,9.376873970031738,-3.373281717300415,-1.5948163270950317
1772651039177169400,1.81516943359375,9.352945327758789,-3.510869026184082,-2.007578134536743
1772651039187033000,1.825033203125,9.41635513305664,-3.466003656387329,-2.3635106086730957
1772651039196924200,1.834924072265625,9.538987159729004,-3.188436269760132,-2.5597219467163086
1772651039206801700,1.8448017578125,9.723833084106445,-2.7565317153930664,-2.5836503505706787
1772651039216679000,1.854678955078125,9.875179290771484,-2.5226333141326904,-2.6153552532196045
1772651039226556400,1.864556396484375,9.863214492797852,-2.5016961097717285,-2.7176482677459717
1772651039236434000,1.874433837890625,9.640682220458984,-2.550748825073242,-2.964707374572754
1772651039246311200,1.884311279296875,9.342177391052246,-2.6350958347320557,-3.236292600631714
1772651039256188700,1.894188720703125,9.024530410766602,-2.7451658248901367,-3.4103705883026123
1772651039266066000,1.90406591796875,8.838488578796387,-2.778067111968994,-3.5120654106140137
1772651039275943400,1.913943359375,8.589634895324707,-2.6805596351623535,-3.490530014038086
1772651039285820700,1.923820556640625,8.276773452758789,-2.5639095306396484,-3.080759048461914
1772651039295698200,1.9336982421875,8.191828727722168,-2.5429723262786865,-2.3874387741088867
1772651039305575700,1.94357568359375,8.486743927001953,-2.6285157203674316,-1.9112670421600342
1772651039315453000,1.953452880859375,9.027522087097168,-2.9318058490753174,-1.922034740447998
1772651039325330400,1.963330322265625,9.691530227661133,-3.538984775543213,-2.3156540393829346
1772651039335194000,1.973194091796875,10.466804504394531,-4.121038913726807,-2.939582586288452
1772651039345085200,1.983085205078125,11.394022941589355,-4.553541660308838,-3.6083765029907227
1772651039354962700,1.992962646484375,12.290135383605957,-4.7988057136535645,-4.142574310302734
1772651039364826000,2.002826171875,12.689138412475586,-4.947160720825195,-4.416552543640137
1772651039374717400,2.012717529296875,12.713067054748535,-4.971088886260986,-4.171288013458252
1772651039384594700,2.0225947265625,12.42832088470459,-5.203192710876465,-3.5814573764801025
1772651039394472200,2.03247216796875,11.502896308898926,-5.734997749328613,-2.9629125595092773
1772651039404349700,2.042349609375,10.15872859954834,-6.327221393585205,-2.4849462509155273
1772651039414227000,2.05222705078125,9.219545364379883,-6.457630157470703,-1.7365909814834595
1772651039424090600,2.062090576171875,9.033503532409668,-6.048457622528076,-0.5222335457801819
1772651039433981700,2.071981689453125,9.20698356628418,-5.2839508056640625,0.7513462901115417
1772651039443859200,2.081859130859375,9.42054271697998,-4.535595417022705,1.6408780813217163
1772651039453723000,2.091722900390625,9.635896682739258,-4.04985237121582,1.9950158596038818
1772651039463614000,2.101614013671875,9.954740524291992,-3.755535125732422,1.9573289155960083
1772651039473491500,2.111491455078125,10.388439178466797,-3.610769271850586,1.657029628753662
1772651039483368700,2.12136865234375,10.817353248596191,-3.5647075176239014,1.0947163105010986
1772651039493246200,2.13124609375,11.184053421020508,-3.552743434906006,0.4211367964744568
1772651039503123500,2.14112353515625,11.350354194641113,-3.627519130706787,-0.2315055876970291
1772651039513001000,2.1510009765625,11.32104206085205,-3.7645082473754883,-0.8135597109794617
1772651039522878200,2.160878173828125,11.073385238647461,-3.9864425659179688,-1.25144624710083
1772651039532755700,2.170755615234375,10.430912017822266,-4.194019794464111,-1.5469598770141602
1772651039542619400,2.180619384765625,9.489934921264648,-4.242474555969238,-1.719243049621582
1772651039552510500,2.190510498046875,8.563314437866211,-4.167100429534912,-1.7353945970535278
1772651039562388000,2.200387939453125,7.776673793792725,-3.9900317192077637,-1.6109678745269775
1772651039572251600,2.210251708984375,7.088139057159424,-3.7842490673065186,-1.4913266897201538
1772651039582142700,2.220142822265625,6.6382880210876465,-3.5910286903381348,-1.3435698747634888
1772651039592020200,2.230020263671875,6.511468410491943,-3.424727439880371,-1.1234302520751953
1772651039601897500,2.2398974609375,6.5180487632751465,-3.284149169921875,-0.8530412912368774
1772651039611775000,2.24977490234375,6.447460651397705,-3.239283561706543,-0.5958128571510315
1772651039621652200,2.25965234375,6.203392505645752,-3.2691938877105713,-0.3756731450557709
1772651039631529700,2.26952978515625,6.089135646820068,-3.198007345199585,-0.1495514214038849
1772651039641407200,2.2794072265625,6.069993019104004,-3.0167510509490967,0.13698910176753998
1772651039651284500,2.289284423828125,6.046064376831055,-2.8935208320617676,0.3290131092071533
1772651039661162000,2.299161865234375,6.16271448135376,-2.796013355255127,0.4612165689468384
1772651039671039200,2.309039306640625,6.313462734222412,-2.823530673980713,0.527019202709198
1772651039680916700,2.318916748046875,6.488138675689697,-2.944368362426758,0.5401797294616699
1772651039690794000,2.3287939453125,6.803991317749023,-3.1268210411071777,0.5431707501411438
1772651039700671500,2.33867138671875,7.1132636070251465,-3.3816566467285156,0.486939400434494
1772651039710549000,2.348549072265625,7.345965385437012,-3.6699917316436768,0.4055834412574768
1772651039720426200,2.35842626953125,7.521239757537842,-3.8781673908233643,0.2476571500301361
1772651039730303700,2.3683037109375,7.791030406951904,-3.988237142562866,0.1381855010986328
1772651039740181000,2.378180908203125,8.187641143798828,-3.9768712520599365,0.12921242415905
1772651039750058500,2.38805859375,8.665607452392578,-3.9122650623321533,0.20757736265659332
1772651039759936000,2.39793603515625,9.254839897155762,-3.78544545173645,0.3355933725833893
1772651039769813200,2.407813232421875,9.8207426071167,-3.6538400650024414,0.4007977843284607
1772651039779677000,2.417677001953125,10.26640510559082,-3.5258240699768066,0.3936193287372589
1772651039789568000,2.427568115234375,10.542776107788086,-3.403790235519409,0.3170489966869354
1772651039799445500,2.437445556640625,10.666007041931152,-3.25663161277771,0.19142581522464752
1772651039809322800,2.44732275390625,10.579865455627441,-3.129812002182007,0.019142581149935722
1772651039819200300,2.4572001953125,10.198808670043945,-3.064009428024292,-0.22851456701755524
1772651039829077800,2.467077880859375,9.68794059753418,-3.046661376953125,-0.45284169912338257
1772651039838955000,2.476955078125,9.214759826660156,-3.049652576446533,-0.5796613097190857
1772651039848832500,2.48683251953125,8.801400184631348,-3.0388846397399902,-0.5826523303985596
1772651039858709800,2.496709716796875,8.492725372314453,-2.957528829574585,-0.4301098585128784
1772651039868587300,2.506587158203125,8.296514511108398,-2.7391836643218994,-0.18364913761615753
1772651039878464500,2.516464599609375,8.263014793395996,-2.5178475379943848,0.05503492057323456
1772651039888342000,2.526342041015625,8.27258586883545,-2.4711875915527344,0.1950150430202484
1772651039898219500,2.536219482421875,8.325227737426758,-2.5495524406433105,0.2356930375099182
1772651039908096800,2.5460966796875,8.590831756591797,-2.671586513519287,0.28115665912628174
1772651039917974300,2.555974365234375,9.019146919250488,-2.8175487518310547,0.36670008301734924
1772651039927851500,2.5658515625,9.457033157348633,-2.9964120388031006,0.3978067636489868
1772651039937729000,2.57572900390625,9.916455268859863,-3.178266763687134,0.41515472531318665
1772651039947606500,2.5856064453125,10.349555969238281,-3.2578279972076416,0.4666004180908203
1772651039957483800,2.59548388671875,10.733604431152344,-3.242872953414917,0.5814558863639832
1772651039967361300,2.605361328125,11.085349082946777,-3.2709884643554688,0.7381857633590698
1772651039977238500,2.615238525390625,11.219944953918457,-3.404986619949341,0.9056833982467651
1772651039987116000,2.625115966796875,11.149955749511719,-3.6191442012786865,1.2586246728897095
1772651039996993300,2.6349931640625,10.993824005126953,-3.848257064819336,1.8592232465744019
1772651040006870800,2.644870849609375,10.886146545410156,-4.040280818939209,2.499901533126831
1772651040016734500,2.654734375,11.097911834716797,-4.226921081542969,2.8660032749176025
1772651040026625500,2.66462548828125,11.874382019042969,-4.207180500030518,3.139383316040039
1772651040036503000,2.6745029296875,12.702299118041992,-4.070789337158203,2.8085756301879883
1772651040046366700,2.68436669921875,13.293924331665039,-4.288536548614502,1.8293129205703735
1772651040056257800,2.6942578125,13.718650817871094,-4.683351993560791,0.6735795736312866
1772651040066135300,2.70413525390625,13.995619773864746,-5.117649555206299,-0.43130627274513245
1772651040075998700,2.713998779296875,13.954941749572754,-5.560321807861328,-1.353141188621521
1772651040085890000,2.72389013671875,13.355539321899414,-5.869594097137451,-2.091326951980591
1772651040095767300,2.733767333984375,12.29252815246582,-5.933003902435303,-2.513062000274658
1772651040105631000,2.743630859375,10.925029754638672,-5.621338367462158,-2.561516523361206
1772651040115522300,2.753522216796875,9.454042434692383,-5.054239749908447,-2.2995026111602783
1772651040125399600,2.763399658203125,8.033902168273926,-4.455435752868652,-1.7473586797714233
1772651040135263200,2.77326318359375,6.680760860443115,-4.001996040344238,-1.1892328262329102
1772651040145154300,2.783154296875,5.629115104675293,-3.5820555686950684,-0.7184450030326843
1772651040155031800,2.79303173828125,4.9878387451171875,-3.153141975402832,-0.2841476798057556
1772651040164895500,2.8028955078125,4.657629489898682,-2.833700180053711,0.12622138857841492
1772651040174786600,2.81278662109375,4.643272399902344,-2.637488842010498,0.45523449778556824
1772651040184664000,2.8226640625,4.8675994873046875,-2.5537400245666504,0.649053156375885
1772651040194541300,2.832541259765625,5.257031440734863,-2.582453727722168,0.7357929348945618
1772651040204418800,2.842418701171875,5.740381717681885,-2.733201742172241,0.711864709854126
1772651040214296000,2.852296142578125,6.345167636871338,-2.888735055923462,0.6711867451667786
1772651040224173600,2.862173583984375,7.1718878746032715,-3.053241729736328,0.5958128571510315
1772651040234050800,2.87205078125,8.168498039245605,-3.2063822746276855,0.43130627274513245
1772651040243928300,2.88192822265625,9.148359298706055,-3.4534413814544678,0.14895321428775787
1772651040253792000,2.8917919921875,9.997213363647461,-3.835096597671509,-0.19800607860088348
1772651040263683000,2.90168310546875,10.542776107788086,-4.249054908752441,-0.5365904569625854
1772651040273560600,2.911560546875,10.684551239013672,-4.512863636016846,-0.7824530005455017
1772651040283437800,2.921437744140625,10.38365364074707,-4.521836757659912,-0.8644071817398071
1772651040293315300,2.9313154296875,9.89551830291748,-4.353740692138672,-0.7932206988334656
1772651040303192800,2.94119287109375,9.350552558898926,-4.122833251953125,-0.6047859191894531
1772651040313070000,2.951070068359375,8.807381629943848,-3.8333017826080322,-0.28893333673477173
1772651040322947600,2.960947509765625,8.362317085266113,-3.428914785385132,0.049651071429252625
1772651040332824800,2.970824951171875,7.956733703613281,-3.0173492431640625,0.32542386651039124
1772651040342702300,2.980702392578125,7.552346706390381,-2.6907291412353516,0.4713860750198364
1772651040352579600,2.99057958984375,7.1264238357543945,-2.4532413482666016,0.5108676552772522
1772651040362457000,3.00045703125,6.7310099601745605,-2.276172637939453,0.49651068449020386
1772651040372334600,3.01033447265625,6.4510498046875,-2.1056840419769287,0.4456632137298584
1772651040382211800,3.0202119140625,6.1950178146362305,-1.9782661199569702,0.4091726839542389
1772651040392089300,3.03008935546875,6.010770320892334,-1.866999864578247,0.4061816334724426
1772651040401966600,3.039966552734375,6.067600250244141,-1.7186448574066162,0.4384847581386566
1772651040411844000,3.049843994140625,6.337390899658203,-1.5595221519470215,0.5144568681716919
1772651040421721300,3.059721435546875,6.733402729034424,-1.5038890838623047,0.6430711150169373
1772651040431598800,3.069598876953125,7.186842918395996,-1.3902299404144287,0.6287141442298889
1772651040441476400,3.079476318359375,7.483552932739258,-1.5020943880081177,0.7956135272979736
1772651040451353600,3.089353515625,7.906484127044678,-1.5272190570831299,0.7824530005455017
1772651040461231000,3.099231201171875,8.34138011932373,-1.5822539329528809,0.828514814376831
1772651040471108400,3.1091083984375,8.927620887756348,-1.6049858331680298,1.2083754539489746
1772651040480985900,3.11898583984375,9.54377269744873,-1.4626128673553467,1.7001005411148071
1772651040490849500,3.128849609375,9.973284721374512,-1.1922239065170288,2.1242282390594482
1772651040500740600,3.13874072265625,10.070194244384766,-0.893121063709259,2.1786649227142334
1772651040510618000,3.1486181640625,10.058828353881836,-0.7657032608985901,1.7359927892684937
1772651040520495400,3.158495361328125,9.966704368591309,-1.196411371231079,0.849452018737793
1772651040530372900,3.168372802734375,10.013364791870117,-2.0895323753356934,-0.2757728099822998
1772651040540250000,3.17825,10.159924507141113,-3.1920254230499268,-1.155733346939087
1772651040550113800,3.18811376953125,10.487143516540527,-4.003790378570557,-1.6205391883850098
1772651040560005000,3.198005126953125,10.835299491882324,-4.3758745193481445,-1.7084753513336182
1772651040569882400,3.20788232421875,11.3509521484375,-4.207180500030518,-1.4841482639312744
1772651040579746000,3.21774609375,11.976675987243652,-3.9427735805511475,-1.007378339767456
1772651040589637000,3.22763720703125,12.604791641235352,-3.782454490661621,-0.43968117237091064
1772651040599514600,3.2375146484375,13.12104320526123,-3.6646077632904053,-0.03290131315588951
1772651040609378300,3.24737841796875,13.50030517578125,-3.5772697925567627,0.20338992774486542
1772651040619269400,3.257269287109375,13.689936637878418,-3.5461630821228027,0.36191442608833313
1772651040629147000,3.26714697265625,13.560724258422852,-3.6059837341308594,0.4366901218891144
1772651040639024000,3.277024169921875,13.098311424255371,-3.796213150024414,0.4378865361213684
1772651040648901600,3.286901611328125,12.43131160736084,-4.1629133224487305,0.5018945336341858
1772651040658779000,3.29677880859375,11.759527206420898,-4.526023864746094,0.7100701332092285
1772651040668656400,3.306656494140625,11.414361953735352,-4.593023300170898,1.0791629552841187
1772651040678533600,3.31653369140625,11.559127807617188,-4.299902439117432,1.5260226726531982
1772651040688411100,3.3264111328125,12.110074996948242,-3.90568470954895,1.867598056793213
1772651040698288600,3.33628857421875,12.77348518371582,-3.6777684688568115,1.9938194751739502
1772651040708166000,3.346165771484375,13.350753784179688,-3.682554006576538,1.7443677186965942
1772651040718043400,3.35604345703125,13.62772274017334,-3.817748546600342,1.2059825658798218
1772651040727920600,3.365920654296875,13.555938720703125,-4.0905303955078125,0.6251249313354492
1772651040737798100,3.375798095703125,13.050455093383789,-4.428516387939453,0.19202402234077454
