time,seconds_elapsed,z,y,x
1772651038050026000,0.68802587890625,0.19837264716625214,-0.07177454978227615,0.08063183724880219
1772651038059903200,0.6979033203125,0.2967190444469452,-0.027793550863862038,0.2648022770881653
1772651038069780700,0.70778076171875,0.39476004242897034,0.0390942245721817,0.4721849262714386
1772651038079658000,0.717657958984375,0.48486000299453735,0.12904147803783417,0.6769714951515198
1772651038089521700,0.727521728515625,0.5541911721229553,0.22540263831615448,0.8370134830474854
1772651038099413000,0.7374130859375,0.5998520255088806,0.3190149664878845,0.9278770089149475
1772651038109290200,0.747290283203125,0.6235223412513733,0.40361732244491577,0.9339854717254639
1772651038119154000,0.75715380859375,0.6198572516441345,0.4647020399570465,0.8643488883972168
1772651038129045000,0.767044921875,0.5954233407974243,0.4694361090660095,0.7430956959724426
1772651038138922500,0.776922607421875,0.557550847530365,0.4291202127933502,0.6053496599197388
1772651038148786200,0.7867861328125,0.5161659121513367,0.3590254783630371,0.48073679208755493
1772651038158677200,0.79667724609375,0.4815003573894501,0.2611372172832489,0.37948885560035706
1772651038168554800,0.8065546875,0.4515688419342041,0.1450762301683426,0.3133646547794342
1772651038178432000,0.816431884765625,0.429883748292923,0.03451287001371384,0.28755635023117065
1772651038188309500,0.8263095703125,0.40636613965034485,-0.055587101727724075,0.28755635023117065
1772651038198186800,0.836186767578125,0.3784198760986328,-0.11865708231925964,0.29595550894737244
1772651038208064300,0.846064208984375,0.3500154912471771,-0.15179555118083954,0.2985515892505646
1772651038217941800,0.855941650390625,0.3255815804004669,-0.15744587779045105,0.2851129472255707
1772651038227819000,0.865819091796875,0.30633988976478577,-0.15301723778247833,0.2489202618598938
1772651038237696500,0.875696533203125,0.2939702570438385,-0.13973131775856018,0.18569757044315338
1772651038247574000,0.885573974609375,0.28160059452056885,-0.12339114397764206,0.1053711548447609
1772651038257451300,0.895451171875,0.2599155008792877,-0.12033691257238388,0.006719320081174374
1772651038267328800,0.905328857421875,0.23349636793136597,-0.12705622613430023,-0.09315420687198639
1772651038277206000,0.9152060546875,0.20234315097332,-0.13484452664852142,-0.1832541823387146
1772651038287083500,0.92508349609375,0.17348061501979828,-0.1382041871547699,-0.25563958287239075
1772651038296960800,0.934960693359375,0.14339639246463776,-0.15546062588691711,-0.30695074796676636
1772651038306838300,0.94483837890625,0.10857810080051422,-0.17897824943065643,-0.32634514570236206
1772651038316715800,0.9547158203125,0.07345438003540039,-0.1782146841287613,-0.31168481707572937
1772651038326593000,0.964593017578125,0.04153761267662048,-0.1516428291797638,-0.2835858464241028
1772651038336470500,0.974470458984375,0.02229592576622963,-0.10353861004114151,-0.2654131352901459
1772651038346348000,0.98434814453125,0.025961007922887802,-0.038636088371276855,-0.261442631483078
1772651038356225300,0.994225341796875,0.04932591691613197,0.04703523963689804,-0.2742704153060913
1772651038366102800,1.004102783203125,0.08551861345767975,0.13621893525123596,-0.3017585575580597
1772651038375980000,1.01397998046875,0.12293300777673721,0.20020519196987152,-0.3345915973186493
1772651038385857500,1.023857421875,0.16370706260204315,0.25563958287239075,-0.36314868927001953
1772651038395734800,1.03373486328125,0.208298921585083,0.3032856583595276,-0.3787252902984619
1772651038405612300,1.0436123046875,0.2507528066635132,0.3242071866989136,-0.38880428671836853
1772651038415489800,1.05348974609375,0.2855710983276367,0.31122666597366333,-0.3955236077308655
1772651038425367000,1.063366943359375,0.31504446268081665,0.2910687327384949,-0.39796698093414307
1772651038435244500,1.07324462890625,0.34070006012916565,0.27946263551712036,-0.4022429287433624
1772651038445122000,1.0831220703125,0.3658975064754486,0.26968905329704285,-0.4052971601486206
1772651038454999300,1.092999267578125,0.3903313875198364,0.252432644367218,-0.4112529158592224
1772651038464876800,1.102876708984375,0.4199574887752533,0.2101314514875412,-0.4178195297718048
1772651038474754000,1.112754150390625,0.4492781460285187,0.1513374149799347,-0.4230117201805115
1772651038484631600,1.122631591796875,0.4943281412124634,0.09681928902864456,-0.4283566474914551
1772651038494508800,1.1325087890625,0.5642701387405396,0.05650337040424347,-0.42759308218955994
1772651038504372500,1.14237255859375,0.6447492837905884,0.02076880633831024,-0.4109475016593933
1772651038514263800,1.152263916015625,0.7235485911369324,-0.005497625097632408,-0.3649812340736389
1772651038524141000,1.16214111328125,0.7879929542541504,0.02733541466295719,-0.28068432211875916
1772651038534004700,1.172004638671875,0.830294132232666,0.11331216990947723,-0.16706672310829163
1772651038543895800,1.181895751953125,0.8350282311439514,0.2286095917224884,-0.04993676394224167
1772651038553773300,1.191773193359375,0.8034168481826782,0.3432961702346802,0.021837789565324783
1772651038563650600,1.201650634765625,0.7261446714401245,0.43797749280929565,0.012827792204916477
1772651038573528000,1.211528076171875,0.5926745533943176,0.5089884996414185,-0.08551861345767975
1772651038583405600,1.221405517578125,0.4152234196662903,0.5312843918800354,-0.24601873755455017
1772651038593282800,1.23128271484375,0.223264679312706,0.46393850445747375,-0.4280512034893036
1772651038603160300,1.241160400390625,0.057114217430353165,0.27121618390083313,-0.5974085927009583
1772651038613037800,1.251037841796875,-0.04581354558467865,-0.015423892997205257,-0.6778877377510071
1772651038622901200,1.2609013671875,-0.053143709897994995,-0.3229855000972748,-0.6247440576553345
1772651038632792600,1.27079248046875,0.06245913356542587,-0.6209262609481812,-0.3975088596343994
1772651038642669800,1.280669921875,0.28190600872039795,-0.8258655071258545,-0.03130592033267021
1772651038652547300,1.29054736328125,0.4537068009376526,-0.7461498975753784,0.43889376521110535
1772651038662424600,1.300424560546875,0.5234960913658142,-0.5198310017585754,0.9287932515144348
1772651038672302000,1.310302001953125,0.5489989519119263,-0.34879377484321594,1.2484190464019775
1772651038682165800,1.320165771484375,0.5500679612159729,-0.1710372269153595,1.3658545017242432
1772651038692056800,1.330056884765625,0.5042544007301331,0.018019994720816612,1.300493836402893
1772651038701934300,1.339934326171875,0.4164451062679291,0.19318044185638428,1.090667724609375
1772651038711798000,1.349798095703125,0.30740886926651,0.3187095522880554,0.7921161651611328
1772651038721689000,1.359689208984375,0.20845162868499756,0.34604495763778687,0.46042612195014954
1772651038731566300,1.36956640625,0.12033691257238388,0.2724378705024719,0.14813046157360077
1772651038741430000,1.379429931640625,0.036192700266838074,0.12629267573356628,-0.091321662068367
1772651038751321300,1.3893212890625,-0.042453885078430176,-0.06413896381855011,-0.23120568692684174
1772651038761198600,1.399198486328125,-0.111021488904953,-0.2557922899723053,-0.26434415578842163
1772651038771076000,1.409076171875,-0.17470231652259827,-0.4225535988807678,-0.2107423096895218
1772651038780953600,1.41895361328125,-0.23746687173843384,-0.5291464328765869,-0.10262233763933182
1772651038790830800,1.428830810546875,-0.2904578745365143,-0.5494571328163147,0.011606098152697086
1772651038800708400,1.438708251953125,-0.3342861533164978,-0.4828747510910034,0.10201149433851242
1772651038810585600,1.448585693359375,-0.3781144618988037,-0.3434488773345947,0.1498102843761444
1772651038820463000,1.458463134765625,-0.42759308218955994,-0.1510319858789444,0.15118469297885895
1772651038830340400,1.46834033203125,-0.48073679208755493,0.06398624926805496,0.11575555801391602
1772651038840217900,1.4782177734375,-0.5210527181625366,0.25502872467041016,0.055892523378133774
1772651038850095400,1.488095458984375,-0.5590779781341553,0.3939964771270752,-0.00916270911693573
1772651038859972600,1.49797265625,-0.5932853817939758,0.47233763337135315,-0.06154286116361618
1772651038869850000,1.50785009765625,-0.6310052275657654,0.49325916171073914,-0.09361234307289124
1772651038879727400,1.517727294921875,-0.6694886088371277,0.4677563011646271,-0.12583453953266144
1772651038889604900,1.52760498046875,-0.7035433053970337,0.4095730781555176,-0.18065807223320007
1772651038899482400,1.537482421875,-0.7348492741584778,0.36131614446640015,-0.2570139765739441
1772651038909359600,1.547359619140625,-0.7858549952507019,0.36253786087036133,-0.3574983477592468
1772651038919237000,1.557237060546875,-0.8567132949829102,0.39857783913612366,-0.47111594676971436
1772651038929114400,1.5671142578125,-0.9316948056221008,0.48547086119651794,-0.569004237651825
1772651038938991900,1.576991943359375,-0.9904888272285461,0.6232169270515442,-0.6267293095588684
1772651038948869400,1.586869384765625,-1.0133955478668213,0.768140435218811,-0.6433748602867126
1772651038958746600,1.59674658203125,-0.9846857786178589,0.9008470177650452,-0.6282563805580139
1772651038968624000,1.6066240234375,-0.925128161907196,1.0133955478668213,-0.5993938446044922
1772651038978501400,1.61650146484375,-0.846023440361023,1.070357084274292,-0.5551074743270874
1772651038988379000,1.62637890625,-0.7518002390861511,1.0387457609176636,-0.492495596408844
1772651038998256000,1.636256103515625,-0.6694886088371277,0.9419264793395996,-0.40254834294319153
1772651039008133600,1.646133544921875,-0.6276455521583557,0.8335011005401611,-0.28312769532203674
1772651039018011100,1.65601123046875,-0.6381826996803284,0.7408050298690796,-0.13973131775856018
1772651039027888400,1.665888427734375,-0.693617045879364,0.6861341595649719,0.012216945178806782
1772651039037766000,1.675765869140625,-0.7853968739509583,0.694227933883667,0.1447708010673523
1772651039047643100,1.68564306640625,-0.890157163143158,0.72599196434021,0.20341213047504425
1772651039057520600,1.695520751953125,-1.0286667346954346,0.767224133014679,0.17836740612983704
1772651039067384300,1.70538427734375,-1.2746855020523071,0.781884491443634,0.11972606182098389
1772651039077275400,1.715275390625,-1.5266599655151367,0.7684458494186401,0.047798797488212585
1772651039087153000,1.72515283203125,-1.7218257188796997,0.7247702479362488,-0.0522274412214756
1772651039097030100,1.735030029296875,-1.8516308069229126,0.6592568755149841,-0.1817270666360855
1772651039106907600,1.74490771484375,-1.9272230863571167,0.6193991303443909,-0.2867927849292755
1772651039116785200,1.75478515625,-1.9606670141220093,0.6157340407371521,-0.3370349705219269
1772651039126648600,1.764648681640625,-1.96540105342865,0.6126797795295715,-0.3345915973186493
1772651039136540000,1.774539794921875,-1.9773125648498535,0.6730009913444519,-0.3011476993560791
1772651039146417200,1.784417236328125,-2.008007764816284,0.781884491443634,-0.26434415578842163
1772651039156280800,1.79428076171875,-2.0377864837646484,0.8396095633506775,-0.24556060135364532
1772651039166172000,1.804171875,-2.0374810695648193,0.8206732869148254,-0.2441861927509308
1772651039176049400,1.81404931640625,-1.9832683801651,0.7698202729225159,-0.24342262744903564
1772651039185913000,1.8239130859375,-1.8905723094940186,0.7125533223152161,-0.23960483074188232
1772651039195804200,1.83380419921875,-1.7847429513931274,0.6510104537010193,-0.217308908700943
1772651039205681700,1.843681640625,-1.7033475637435913,0.6074876189231873,-0.17424418032169342
1772651039215559000,1.853558837890625,-1.6654750108718872,0.5913001298904419,-0.111021488904953
1772651039225436400,1.8634365234375,-1.6395140886306763,0.6190937161445618,-0.042606595903635025
1772651039235314000,1.87331396484375,-1.5956857204437256,0.6760551929473877,0.007330167107284069
1772651039245191200,1.883191162109375,-1.522994875907898,0.7411104440689087,0.015423892997205257
1772651039255068700,1.893068603515625,-1.4235795736312866,0.7828007340431213,-0.006413896102458239
1772651039264946000,1.90294580078125,-1.307365894317627,0.7948650121688843,-0.04153761267662048
1772651039274823400,1.912823486328125,-1.1752700805664062,0.7915053367614746,-0.08093725889921188
1772651039284700700,1.92270068359375,-1.0421054363250732,0.7711946368217468,-0.15836215019226074
1772651039294578200,1.932578125,-0.9651386737823486,0.7475243210792542,-0.3151971995830536
1772651039304455700,1.94245556640625,-0.9633061289787292,0.7463026642799377,-0.5341859459877014
1772651039314333000,1.9523330078125,-1.0074398517608643,0.7417212724685669,-0.7585195899009705
1772651039324210400,1.96221044921875,-1.029735803604126,0.6888830065727234,-0.9255862832069397
1772651039334074000,1.97207421875,-0.9904888272285461,0.550373375415802,-0.9972081780433655
1772651039343965200,1.981965087890625,-0.8739697337150574,0.3542914092540741,-0.9588775038719177
1772651039353842700,1.9918427734375,-0.6693359017372131,0.16721943020820618,-0.8018897175788879
1772651039363706000,2.0017060546875,-0.38758260011672974,-0.004428642801940441,-0.5376983284950256
1772651039373597400,2.011597412109375,-0.07834116369485855,-0.19959434866905212,-0.23410721123218536
1772651039383474700,2.021474609375,0.18157434463500977,-0.39078953862190247,0.09712471067905426
1772651039393352200,2.031352294921875,0.3987305462360382,-0.577861487865448,0.4220954477787018
1772651039403229700,2.041229736328125,0.6339067220687866,-0.8095253109931946,0.6444438695907593
1772651039413107000,2.05110693359375,0.9054283499717712,-1.094791054725647,0.7266027927398682
1772651039422970600,2.060970703125,1.1467130184173584,-1.3214153051376343,0.6980457305908203
1772651039432861700,2.07086181640625,1.2676607370376587,-1.4086138010025024,0.6204680800437927
1772651039442739200,2.0807392578125,1.2410888671875,-1.3696722984313965,0.4885250926017761
1772651039452603000,2.090602783203125,1.1215155124664307,-1.2352858781814575,0.30404922366142273
1772651039462494000,2.100493896484375,0.977813720703125,-1.037218689918518,0.08170082420110703
1772651039472371500,2.110371337890625,0.8490777015686035,-0.8058602213859558,-0.13087402284145355
1772651039482248700,2.120248779296875,0.7481352090835571,-0.6042806506156921,-0.27839362621307373
1772651039492126200,2.130126220703125,0.6920899152755737,-0.4682144224643707,-0.3176405727863312
1772651039502003500,2.14000341796875,0.6759024858474731,-0.41888850927352905,-0.2357870489358902
1772651039511881000,2.149880859375,0.691326379776001,-0.4540122151374817,-0.04489727318286896
1772651039521758200,2.15975830078125,0.7342383861541748,-0.536629319190979,0.22906772792339325
1772651039531635700,2.1696357421875,0.8041804432868958,-0.6145123243331909,0.5328115224838257
1772651039541499400,2.17949951171875,0.896723747253418,-0.6740699410438538,0.7808154821395874
1772651039551390500,2.189390380859375,1.0033166408538818,-0.7125533223152161,0.9292513728141785
1772651039561268000,2.19926806640625,1.0970816612243652,-0.7062921524047852,0.9787300229072571
1772651039571131600,2.209131591796875,1.1679399013519287,-0.6691831946372986,0.9477295279502869
1772651039581022700,2.219022705078125,1.2261232137680054,-0.6442911624908447,0.8628217577934265
1772651039590900200,2.228900146484375,1.2679661512374878,-0.6366555690765381,0.7751652002334595
1772651039600777500,2.238777587890625,1.2898039817810059,-0.6195518374443054,0.7099572420120239
1772651039610655000,2.248655029296875,1.296217918395996,-0.573585569858551,0.6655181050300598
1772651039620532200,2.2585322265625,1.298966646194458,-0.5257867574691772,0.6145123243331909
1772651039630409700,2.26840966796875,1.3085875511169434,-0.5080721974372864,0.5462501645088196
1772651039640287200,2.278287353515625,1.297286868095398,-0.488219678401947,0.4665345847606659
1772651039650164500,2.28816455078125,1.2572764158248901,-0.48394373059272766,0.3658975064754486
1772651039660042000,2.2980419921875,1.1913049221038818,-0.5128062963485718,0.26006820797920227
1772651039669919200,2.307919189453125,1.1102149486541748,-0.5483881235122681,0.15927842259407043
1772651039679796700,2.317796630859375,1.0269869565963745,-0.601073682308197,0.06520794332027435
1772651039689674200,2.32767431640625,0.9530744552612305,-0.669030487537384,-0.020157959312200546
1772651039699551500,2.337551513671875,0.8948912620544434,-0.7169819474220276,-0.09040539711713791
1772651039709429000,2.347428955078125,0.8640434741973877,-0.7459971904754639,-0.16004198789596558
1772651039719306200,2.35730615234375,0.8588512539863586,-0.7740961909294128,-0.2426590770483017
1772651039729183700,2.367183837890625,0.8834378719329834,-0.8234221339225769,-0.33260634541511536
1772651039739061000,2.37706103515625,0.9206995368003845,-0.8805363178253174,-0.41445985436439514
1772651039748938500,2.3869384765625,0.9565867781639099,-0.9315420985221863,-0.4712686538696289
1772651039758816000,2.39681591796875,0.9781191945075989,-0.9623898267745972,-0.4969242513179779
1772651039768693200,2.406693359375,0.9871291518211365,-0.9431481957435608,-0.4859289824962616
1772651039778557000,2.416556884765625,0.9924740791320801,-0.8800781965255737,-0.43415969610214233
1772651039788448000,2.426447998046875,1.0043855905532837,-0.7853968739509583,-0.3512371778488159
1772651039798325500,2.436325439453125,1.0243908166885376,-0.6739172339439392,-0.24464432895183563
1772651039808202800,2.44620263671875,1.0492829084396362,-0.5578562617301941,-0.12140589207410812
1772651039818080300,2.456080322265625,1.0805888175964355,-0.4688252806663513,0.0018325417768210173
1772651039827957800,2.465957763671875,1.1250278949737549,-0.4265241026878357,0.10521844029426575
1772651039837835000,2.4758349609375,1.1859599351882935,-0.41507071256637573,0.1817270666360855
1772651039847712500,2.48571240234375,1.2632321119308472,-0.4175141155719757,0.222042977809906
1772651039857589800,2.49558984375,1.343405842781067,-0.4271349310874939,0.22815145552158356
1772651039867467300,2.50546728515625,1.40449059009552,-0.4437805414199829,0.20539739727973938
1772651039877344500,2.515344482421875,1.4257174730300903,-0.47554460167884827,0.1650814712047577
1772651039887222000,2.525221923828125,1.4142640829086304,-0.5183038711547852,0.12430741637945175
1772651039897099500,2.535099609375,1.388761281967163,-0.5789304971694946,0.08307522535324097
1772651039906976800,2.544976806640625,1.3696722984313965,-0.656660795211792,0.03558185324072838
1772651039916854300,2.554854248046875,1.356539011001587,-0.7214106321334839,0.0035123717971146107
1772651039926731500,2.5647314453125,1.338060975074768,-0.7693621516227722,-0.008551862090826035
1772651039936609000,2.574609130859375,1.3383663892745972,-0.7944068312644958,-0.004123218823224306
1772651039946486500,2.584486572265625,1.3598986864089966,-0.7934905886650085,0.012369656935334206
1772651039956363800,2.59436376953125,1.3899829387664795,-0.7846332788467407,0.041232191026210785
1772651039966241300,2.6042412109375,1.4170129299163818,-0.7612683773040771,0.08643488585948944
1772651039976118500,2.614118408203125,1.446333646774292,-0.7183563709259033,0.14248012006282806
1772651039985996000,2.62399609375,1.4822208881378174,-0.6867450475692749,0.17302247881889343
1772651039995873300,2.633873291015625,1.484358787536621,-0.6766660213470459,0.1441599577665329
1772651040005750800,2.643750732421875,1.4246485233306885,-0.7250757217407227,0.03771981969475746
1772651040015614500,2.653614501953125,1.3003411293029785,-0.8686248064041138,-0.11529742181301117
1772651040025505500,2.663505615234375,1.1291511058807373,-1.0928057432174683,-0.19470755755901337
1772651040035383000,2.673383056640625,0.8609892129898071,-1.2803359031677246,-0.15897299349308014
1772651040045246700,2.683246826171875,0.6048914790153503,-1.3967022895812988,-0.06658235192298889
1772651040055137800,2.6931376953125,0.44759833812713623,-1.4211361408233643,0.06673506647348404
1772651040065015300,2.703015380859375,0.4068242609500885,-1.3382136821746826,0.24785128235816956
1772651040074878700,2.712878662109375,0.4825693368911743,-1.1326634883880615,0.48760882019996643
1772651040084770000,2.72277001953125,0.6613948941230774,-0.833195686340332,0.763559103012085
1772651040094647300,2.732647216796875,0.9278770089149475,-0.5060869455337524,1.0433270931243896
1772651040104511000,2.742510986328125,1.2244433164596558,-0.17088451981544495,1.2840009927749634
1772651040114402300,2.75240234375,1.494132399559021,0.14935214817523956,1.4406832456588745
1772651040124279600,2.762279541015625,1.7009042501449585,0.4486673176288605,1.4952013492584229
1772651040134143200,2.772143310546875,1.8236844539642334,0.7000309824943542,1.4446537494659424
1772651040144034300,2.782034423828125,1.8837002515792847,0.8524373769760132,1.3117945194244385
1772651040153911800,2.791911865234375,1.8847692012786865,0.8951966762542725,1.12823486328125
1772651040163775500,2.801775390625,1.8259751796722412,0.844649076461792,0.9153546094894409
1772651040173666600,2.81166650390625,1.712357521057129,0.71942538022995,0.6891884207725525
1772651040183544000,2.8215439453125,1.5625473260879517,0.5468609929084778,0.4622586667537689
1772651040193421300,2.83142138671875,1.401589035987854,0.34314343333244324,0.2373141646385193
1772651040203298800,2.841298828125,1.2429214715957642,0.10094250738620758,0.033596597611904144
1772651040213176000,2.851176025390625,1.0998305082321167,-0.19394400715827942,-0.13087402284145355
1772651040223053600,2.861053466796875,0.9648332595825195,-0.5213581323623657,-0.2435753494501114
1772651040232930800,2.870930908203125,0.8295305967330933,-0.8304468393325806,-0.2980934679508209
1772651040242808300,2.880808349609375,0.7041541934013367,-1.0841012001037598,-0.279920756816864
1772651040252672000,2.890672119140625,0.6267293095588684,-1.2479609251022339,-0.18585027754306793
1772651040262563000,2.90056298828125,0.6151232123374939,-1.2969814538955688,-0.03405473381280899
1772651040272440600,2.910440673828125,0.6678087711334229,-1.2319262027740479,0.13774605095386505
1772651040282317800,2.92031787109375,0.7572978734970093,-1.0822685956954956,0.2877090573310852
1772651040292195300,2.9301953125,0.8507575392723083,-0.8887827396392822,0.3828485310077667
1772651040302072800,2.94007275390625,0.9349017143249512,-0.660936713218689,0.41949936747550964
1772651040311950000,2.9499501953125,0.9999569654464722,-0.42331716418266296,0.3972034156322479
1772651040321827600,2.95982763671875,1.0332481861114502,-0.1948602795600891,0.342074453830719
1772651040331704800,2.969704833984375,1.032484531402588,0.004123218823224306,0.2802261710166931
1772651040341582300,2.979582275390625,1.0005677938461304,0.15912571549415588,0.22540263831615448
1772651040351459600,2.98945947265625,0.9533798694610596,0.2588465213775635,0.17653486132621765
1772651040361337000,2.999337158203125,0.9066500663757324,0.29748260974884033,0.12552911043167114
1772651040371214600,3.009214599609375,0.8617527484893799,0.28938889503479004,0.07101099193096161
1772651040381091800,3.019091796875,0.8176190853118896,0.2536543309688568,0.0068720318377017975
1772651040390969300,3.02896923828125,0.7754706144332886,0.17974179983139038,-0.07971556484699249
1772651040400846600,3.0388466796875,0.7304205894470215,0.0853659063577652,-0.18401773273944855
1772651040410724000,3.04872412109375,0.6784985661506653,-0.00916270911693573,-0.2987042963504791
1772651040420601300,3.058601318359375,0.6135960817337036,-0.09009996801614761,-0.40422818064689636
1772651040430478800,3.068478759765625,0.5425850749015808,-0.14629791676998138,-0.4903576374053955
1772651040440356400,3.0783564453125,0.46302223205566406,-0.18035265803337097,-0.5599942207336426
1772651040450233600,3.088233642578125,0.36574479937553406,-0.2235700935125351,-0.6227588057518005
1772651040460111000,3.098111083984375,0.2851129472255707,-0.24617144465446472,-0.6574243903160095
1772651040469988400,3.10798828125,0.21440738439559937,-0.2554868757724762,-0.6652126908302307
1772651040479865900,3.117865966796875,0.12461283802986145,-0.2229592502117157,-0.6395570635795593
1772651040489729500,3.1277294921875,-0.008704573847353458,-0.1447708010673523,-0.582748293876648
1772651040499620600,3.13762060546875,-0.20661908388137817,-0.08108997344970703,-0.5166240930557251
1772651040509498000,3.147498046875,-0.4653128981590271,-0.08521319180727005,-0.45615020394325256
1772651040519375400,3.157375244140625,-0.7287407517433167,-0.14217470586299896,-0.4228590130805969
1772651040529252900,3.1672529296875,-0.883895993232727,-0.19776180386543274,-0.430341899394989
1772651040539130000,3.177130126953125,-0.871526300907135,-0.20814619958400726,-0.48669254779815674
1772651040548993800,3.186993896484375,-0.7235485911369324,-0.17439688742160797,-0.5613686442375183
1772651040558885000,3.196885009765625,-0.5079194903373718,-0.129499614238739,-0.6287145614624023
1772651040568762400,3.206762451171875,-0.29595550894737244,-0.13331741094589233,-0.6713211536407471
1772651040578626000,3.2166259765625,-0.12827792763710022,-0.1698155403137207,-0.6696413159370422
1772651040588517000,3.22651708984375,-0.0198525357991457,-0.22601348161697388,-0.61970454454422
1772651040598394600,3.23639453125,0.034665580838918686,-0.279920756816864,-0.5201364159584045
1772651040608258300,3.24625830078125,0.06749862432479858,-0.32542887330055237,-0.3831539452075958
1772651040618149400,3.2561494140625,0.09040539711713791,-0.33764582872390747,-0.22005772590637207
1772651040628027000,3.26602685546875,0.1056765764951706,-0.30878329277038574,-0.055892523378133774
1772651040637904100,3.275904052734375,0.11606097966432571,-0.26373329758644104,0.07314895838499069
1772651040647781600,3.28578173828125,0.13377554714679718,-0.21959958970546722,0.13179029524326324
1772651040657659000,3.295658935546875,0.17531315982341766,-0.18554484844207764,0.10277505218982697
1772651040667536400,3.305536376953125,0.21807247400283813,-0.1682884246110916,-0.0065666078589856625
1772651040677413600,3.31541357421875,0.22036315500736237,-0.1516428291797638,-0.15683503448963165
1772651040687291100,3.325291015625,0.1650814712047577,-0.12461283802986145,-0.293664813041687
