time,seconds_elapsed,z,y,x
1772651037842600400,0.480600341796875,0.4017847776412964,-0.3703261613845825,0.14996300637722015
1772651037852478000,0.49047802734375,0.3787252902984619,-0.32665055990219116,0.15958385169506073
1772651037862355200,0.500355224609375,0.33504971861839294,-0.3092414140701294,0.13744063675403595
1772651037872232700,0.510232666015625,0.2608317732810974,-0.3161134421825409,0.08429691940546036
1772651037882110200,0.520110107421875,0.16737215220928192,-0.31351736187934875,0.010231691412627697
1772651037891987500,0.529987548828125,0.08918370306491852,-0.2586938142776489,-0.05864133685827255
1772651037901865000,0.539864990234375,0.046577103435993195,-0.17027367651462555,-0.09834641218185425
1772651037911742200,0.5497421875,0.032222192734479904,-0.07589777559041977,-0.09086353331804276
1772651037921619700,0.55961962890625,0.03894151374697685,0.027029991149902344,-0.038788799196481705
1772651037931497000,0.5694970703125,0.06490252166986465,0.13026317954063416,0.038636088371276855
1772651037941374500,0.57937451171875,0.10063708573579788,0.22127941250801086,0.11896250396966934
1772651037951252000,0.589251953125,0.12110047042369843,0.29977330565452576,0.17806197702884674
1772651037961129200,0.599129150390625,0.12018419802188873,0.353985995054245,0.1973036676645279
1772651037971006700,0.6090068359375,0.10262233763933182,0.3658975064754486,0.17088451981544495
1772651037980884000,0.618884033203125,0.07559234648942947,0.34253260493278503,0.10857810080051422
1772651037990761500,0.628761474609375,0.045355409383773804,0.29916244745254517,0.0261137206107378
1772651038000639000,0.638638916015625,0.021379653364419937,0.2295258641242981,-0.06490252166986465
1772651038010516200,0.64851611328125,0.007635590620338917,0.13545538485050201,-0.14171656966209412
1772651038020393700,0.658393798828125,0.013285927474498749,0.032222192734479904,-0.17302247881889343
1772651038030271000,0.66827099609375,0.04428642615675926,-0.05390727147459984,-0.14736689627170563
1772651038040148500,0.6781484375,0.10216420143842697,-0.08643488585948944,-0.059710320085287094
1772651038050026000,0.68802587890625,0.1850867122411728,-0.07498150318861008,0.08063183724880219
1772651038059903200,0.6979033203125,0.2832804024219513,-0.031000498682260513,0.2648022770881653
1772651038069780700,0.70778076171875,0.381474107503891,0.036039989441633224,0.4721849262714386
1772651038079658000,0.717657958984375,0.47142136096954346,0.125987246632576,0.6769714951515198
1772651038089521700,0.727521728515625,0.540905237197876,0.2223484069108963,0.8370134830474854
1772651038099413000,0.7374130859375,0.5864133834838867,0.31596073508262634,0.9278770089149475
1772651038109290200,0.747290283203125,0.6100836992263794,0.4005630910396576,0.9339854717254639
1772651038119154000,0.75715380859375,0.6064186096191406,0.46164780855178833,0.8643488883972168
1772651038129045000,0.767044921875,0.5821374654769897,0.46638187766075134,0.7430956959724426
1772651038138922500,0.776922607421875,0.5441122055053711,0.42606595158576965,0.6053496599197388
1772651038148786200,0.7867861328125,0.5027272701263428,0.35597124695777893,0.48073679208755493
1772651038158677200,0.79667724609375,0.4680617153644562,0.25808295607566833,0.37948885560035706
1772651038168554800,0.8065546875,0.4381301999092102,0.14202198386192322,0.3133646547794342
1772651038178432000,0.816431884765625,0.416597843170166,0.03145863488316536,0.28755635023117065
1772651038188309500,0.8263095703125,0.3930802047252655,-0.0587940476834774,0.28755635023117065
1772651038198186800,0.836186767578125,0.3649812340736389,-0.12171131372451782,0.29595550894737244
1772651038208064300,0.846064208984375,0.3367295563220978,-0.15484978258609772,0.2985515892505646
1772651038217941800,0.855941650390625,0.31229567527770996,-0.16065283119678497,0.2851129472255707
1772651038227819000,0.865819091796875,0.29290124773979187,-0.1560714691877365,0.2489202618598938
1772651038237696500,0.875696533203125,0.28068432211875916,-0.14278554916381836,0.18569757044315338
1772651038247574000,0.885573974609375,0.26816195249557495,-0.12659808993339539,0.1053711548447609
1772651038257451300,0.895451171875,0.24662958085536957,-0.12339114397764206,0.006719320081174374
1772651038267328800,0.905328857421875,0.22005772590637207,-0.1301104724407196,-0.09330692142248154
1772651038277206000,0.9152060546875,0.1889045089483261,-0.13805148005485535,-0.18340688943862915
1772651038287083500,0.92508349609375,0.16019469499588013,-0.14125843346118927,-0.25563958287239075
1772651038296960800,0.934960693359375,0.12995775043964386,-0.1585148572921753,-0.30695074796676636
1772651038306838300,0.94483837890625,0.09529217332601547,-0.1820324808359146,-0.3264978528022766
1772651038316715800,0.9547158203125,0.06001574173569679,-0.18142163753509521,-0.31168481707572937
1772651038326593000,0.964593017578125,0.028251685202121735,-0.15469707548618317,-0.2835858464241028
1772651038336470500,0.974470458984375,0.009009997360408306,-0.10674555599689484,-0.2654131352901459
1772651038346348000,0.98434814453125,0.012675080448389053,-0.04184303805232048,-0.26159533858299255
1772651038356225300,0.994225341796875,0.036039989441633224,0.043981000781059265,-0.2742704153060913
1772651038366102800,1.004102783203125,0.07207997888326645,0.13316470384597778,-0.3017585575580597
1772651038375980000,1.01397998046875,0.10964708030223846,0.19715094566345215,-0.33474430441856384
1772651038385857500,1.023857421875,0.150421142578125,0.25258535146713257,-0.3633013963699341
1772651038395734800,1.03373486328125,0.1948602795600891,0.3002314269542694,-0.37887802720069885
1772651038405612300,1.0436123046875,0.2373141646385193,0.3211529552936554,-0.38880428671836853
1772651038415489800,1.05348974609375,0.2721324563026428,0.30817243456840515,-0.3955236077308655
1772651038425367000,1.063366943359375,0.30160582065582275,0.2880144715309143,-0.39796698093414307
1772651038435244500,1.07324462890625,0.32726141810417175,0.2764083743095398,-0.4022429287433624
1772651038445122000,1.0831220703125,0.3524588644504547,0.26663482189178467,-0.4052971601486206
1772651038454999300,1.092999267578125,0.37704548239707947,0.24937839806079865,-0.41140562295913696
1772651038464876800,1.102876708984375,0.40667155385017395,0.20707722008228302,-0.41797223687171936
1772651038474754000,1.112754150390625,0.43583953380584717,0.14828316867351532,-0.423164427280426
1772651038484631600,1.122631591796875,0.48104220628738403,0.09376505762338638,-0.42850935459136963
1772651038494508800,1.1325087890625,0.5509842038154602,0.05344913527369499,-0.4277457892894745
1772651038504372500,1.14237255859375,0.6313106417655945,0.017714571207761765,-0.41110020875930786
1772651038514263800,1.152263916015625,0.710262656211853,-0.008704573847353458,-0.3649812340736389
1772651038524141000,1.16214111328125,0.774707019329071,0.024281177669763565,-0.28068432211875916
1772651038534004700,1.172004638671875,0.8168554902076721,0.11025793105363846,-0.16721943020820618
1772651038543895800,1.181895751953125,0.8217422962188721,0.22555534541606903,-0.05008947476744652
1772651038553773300,1.191773193359375,0.7899782061576843,0.3402419090270996,0.021837789565324783
1772651038563650600,1.201650634765625,0.7127060294151306,0.4349232614040375,0.012827792204916477
1772651038573528000,1.211528076171875,0.5792359113693237,0.5059342384338379,-0.08551861345767975
1772651038583405600,1.221405517578125,0.4017847776412964,0.5282301902770996,-0.24617144465446472
1772651038593282800,1.23128271484375,0.20997874438762665,0.4608842432498932,-0.4282039403915405
1772651038603160300,1.241160400390625,0.043828289955854416,0.26816195249557495,-0.5974085927009583
1772651038613037800,1.251037841796875,-0.0590994730591774,-0.01847812905907631,-0.6778877377510071
1772651038622901200,1.2609013671875,-0.06642963737249374,-0.32603973150253296,-0.6247440576553345
1772651038632792600,1.27079248046875,0.049020491540431976,-0.6239804625511169,-0.3975088596343994
1772651038642669800,1.280669921875,0.2686200737953186,-0.8289197087287903,-0.03130592033267021
1772651038652547300,1.29054736328125,0.44042086601257324,-0.749204158782959,0.43889376521110535
1772651038662424600,1.300424560546875,0.5102101564407349,-0.522885262966156,0.9287932515144348
1772651038672302000,1.310302001953125,0.5357130169868469,-0.35200074315071106,1.2484190464019775
1772651038682165800,1.320165771484375,0.5367820262908936,-0.17424418032169342,1.3658545017242432
1772651038692056800,1.330056884765625,0.4909684956073761,0.014965757727622986,1.300493836402893
1772651038701934300,1.339934326171875,0.4030064642429352,0.1901262104511261,1.090667724609375
1772651038711798000,1.349798095703125,0.29412296414375305,0.31565532088279724,0.7921161651611328
1772651038721689000,1.359689208984375,0.1951656937599182,0.3429907262325287,0.46042612195014954
1772651038731566300,1.36956640625,0.10705098509788513,0.26938363909721375,0.14813046157360077
1772651038741430000,1.379429931640625,0.022906772792339325,0.12323843687772751,-0.091321662068367
1772651038751321300,1.3893212890625,-0.055892523378133774,-0.06734590977430344,-0.23120568692684174
1772651038761198600,1.399198486328125,-0.1244601309299469,-0.2588465213775635,-0.26434415578842163
1772651038771076000,1.409076171875,-0.18814095854759216,-0.425607830286026,-0.2107423096895218
1772651038780953600,1.41895361328125,-0.2507528066635132,-0.532353401184082,-0.10277505218982697
1772651038790830800,1.428830810546875,-0.3038965165615082,-0.5525113344192505,0.011606098152697086
1772651038800708400,1.438708251953125,-0.3477247953414917,-0.48608171939849854,0.10201149433851242
1772651038810585600,1.448585693359375,-0.39140036702156067,-0.3465031087398529,0.1498102843761444
1772651038820463000,1.458463134765625,-0.44103172421455383,-0.15423893928527832,0.15118469297885895
1772651038830340400,1.46834033203125,-0.49417543411254883,0.060932014137506485,0.11575555801391602
1772651038840217900,1.4782177734375,-0.5344913601875305,0.251974493265152,0.055892523378133774
1772651038850095400,1.488095458984375,-0.5723638534545898,0.390942245721817,-0.00916270911693573
1772651038859972600,1.49797265625,-0.6067240238189697,0.46928340196609497,-0.06169557198882103
1772651038869850000,1.50785009765625,-0.6444438695907593,0.49020493030548096,-0.09361234307289124
1772651038879727400,1.517727294921875,-0.682774543762207,0.4647020399570465,-0.125987246632576
1772651038889604900,1.52760498046875,-0.716829240322113,0.4065188467502594,-0.18081079423427582
1772651038899482400,1.537482421875,-0.7482879161834717,0.35826191306114197,-0.25716668367385864
1772651038909359600,1.547359619140625,-0.7991409301757812,0.35948359966278076,-0.35765108466148376
1772651038919237000,1.557237060546875,-0.870151937007904,0.3955236077308655,-0.47111594676971436
1772651038929114400,1.5671142578125,-0.9451334476470947,0.48241662979125977,-0.569004237651825
1772651038938991900,1.576991943359375,-1.0037747621536255,0.6201626658439636,-0.6267293095588684
1772651038948869400,1.586869384765625,-1.02683424949646,0.7650861740112305,-0.6433748602867126
1772651038958746600,1.59674658203125,-0.9981244206428528,0.89764004945755,-0.6282563805580139
1772651038968624000,1.6066240234375,-0.9385668039321899,1.0101886987686157,-0.5993938446044922
1772651038978501400,1.61650146484375,-0.8594620823860168,1.0671501159667969,-0.5551074743270874
1772651038988379000,1.62637890625,-0.7650861740112305,1.035691499710083,-0.492495596408844
1772651038998256000,1.636256103515625,-0.682774543762207,0.9387195110321045,-0.4027010500431061
1772651039008133600,1.646133544921875,-0.6409314870834351,0.8304468393325806,-0.28312769532203674
1772651039018011100,1.65601123046875,-0.6516213417053223,0.737750768661499,-0.13973131775856018
1772651039027888400,1.665888427734375,-0.7070556879043579,0.6830799579620361,0.012216945178806782
1772651039037766000,1.675765869140625,-0.7986828088760376,0.6911736726760864,0.1447708010673523
1772651039047643100,1.68564306640625,-0.9034430980682373,0.7229377031326294,0.20341213047504425
1772651039057520600,1.695520751953125,-1.0421054363250732,0.7641699314117432,0.17836740612983704
1772651039067384300,1.70538427734375,-1.2881242036819458,0.7788302302360535,0.11972606182098389
1772651039077275400,1.715275390625,-1.5400986671447754,0.7653915882110596,0.047798797488212585
1772651039087153000,1.72515283203125,-1.7352643013000488,0.721716046333313,-0.05238015204668045
1772651039097030100,1.735030029296875,-1.8650693893432617,0.6562026739120483,-0.1817270666360855
1772651039106907600,1.74490771484375,-1.9406617879867554,0.6163448691368103,-0.28694549202919006
1772651039116785200,1.75478515625,-1.9739528894424438,0.6126797795295715,-0.33718767762184143
1772651039126648600,1.764648681640625,-1.978839635848999,0.6096255779266357,-0.3345915973186493
1772651039136540000,1.774539794921875,-1.9907512664794922,0.6699467301368713,-0.30130040645599365
1772651039146417200,1.784417236328125,-2.0214462280273438,0.7788302302360535,-0.26434415578842163
1772651039156280800,1.79428076171875,-2.051072359085083,0.8365553021430969,-0.24556060135364532
1772651039166172000,1.804171875,-2.050919771194458,0.8176190853118896,-0.24433889985084534
1772651039176049400,1.81404931640625,-1.9967069625854492,0.7667660117149353,-0.2435753494501114
1772651039185913000,1.8239130859375,-1.9038581848144531,0.7094991207122803,-0.23975755274295807
1772651039195804200,1.83380419921875,-1.7981816530227661,0.6479562520980835,-0.21746163070201874
1772651039205681700,1.843681640625,-1.71678626537323,0.6044333577156067,-0.17439688742160797
1772651039215559000,1.853558837890625,-1.6787610054016113,0.5882459282875061,-0.11117420345544815
1772651039225436400,1.8634365234375,-1.6527999639511108,0.6160394549369812,-0.042606595903635025
1772651039235314000,1.87331396484375,-1.6089717149734497,0.6730009913444519,0.007330167107284069
1772651039245191200,1.883191162109375,-1.5364335775375366,0.7380561828613281,0.015423892997205257
1772651039255068700,1.893068603515625,-1.4368654489517212,0.7797465324401855,-0.006413896102458239
1772651039264946000,1.90294580078125,-1.320804476737976,0.7918107509613037,-0.04169032722711563
1772651039274823400,1.912823486328125,-1.188708782196045,0.788451075553894,-0.08108997344970703
1772651039284700700,1.92270068359375,-1.0555440187454224,0.768140435218811,-0.15836215019226074
1772651039294578200,1.932578125,-0.978424608707428,0.7444701194763184,-0.31534990668296814
1772651039304455700,1.94245556640625,-0.9767447710037231,0.7432484030723572,-0.5341859459877014
1772651039314333000,1.9523330078125,-1.0208784341812134,0.7386670708656311,-0.7585195899009705
1772651039324210400,1.96221044921875,-1.0430216789245605,0.6858287453651428,-0.9255862832069397
1772651039334074000,1.97207421875,-1.00392746925354,0.5473191738128662,-0.9972081780433655
1772651039343965200,1.981965087890625,-0.8874083757400513,0.3512371778488159,-0.9588775038719177
1772651039353842700,1.9918427734375,-0.682774543762207,0.164165198802948,-0.8018897175788879
1772651039363706000,2.0017060546875,-0.4008685052394867,-0.007635590620338917,-0.5376983284950256
1772651039373597400,2.011597412109375,-0.09177979826927185,-0.20280128717422485,-0.23410721123218536
1772651039383474700,2.021474609375,0.1682884246110916,-0.3939964771270752,0.09712471067905426
1772651039393352200,2.031352294921875,0.38544461131095886,-0.5809157490730286,0.4220954477787018
1772651039403229700,2.041229736328125,0.6204680800437927,-0.8127322793006897,0.6444438695907593
1772651039413107000,2.05110693359375,0.8919897079467773,-1.0979979038238525,0.7266027927398682
1772651039422970600,2.060970703125,1.1334271430969238,-1.3246222734451294,0.6980457305908203
1772651039432861700,2.07086181640625,1.2543748617172241,-1.411668062210083,0.6204680800437927
1772651039442739200,2.0807392578125,1.2278029918670654,-1.372726559638977,0.4885250926017761
1772651039452603000,2.090602783203125,1.108229637145996,-1.2384928464889526,0.30404922366142273
1772651039462494000,2.100493896484375,0.9645278453826904,-1.040272831916809,0.08170082420110703
1772651039472371500,2.110371337890625,0.8357917666435242,-0.8089144825935364,-0.13087402284145355
1772651039482248700,2.120248779296875,0.7346965670585632,-0.6074876189231873,-0.27839362621307373
1772651039492126200,2.130126220703125,0.6786513328552246,-0.47142136096954346,-0.3177932798862457
1772651039502003500,2.14000341796875,0.6624638438224792,-0.4220954477787018,-0.2357870489358902
1772651039511881000,2.149880859375,0.6778877377510071,-0.4572191834449768,-0.04489727318286896
1772651039521758200,2.15975830078125,0.7207997441291809,-0.5398362874984741,0.22906772792339325
1772651039531635700,2.1696357421875,0.7908945083618164,-0.617719292640686,0.5328115224838257
1772651039541499400,2.17949951171875,0.8834378719329834,-0.6771242022514343,0.7808154821395874
1772651039551390500,2.189390380859375,0.9900307059288025,-0.7156075835227966,0.9292513728141785
1772651039561268000,2.19926806640625,1.0837957859039307,-0.7094991207122803,0.9787300229072571
1772651039571131600,2.209131591796875,1.1545013189315796,-0.6722373962402344,0.9477295279502869
1772651039581022700,2.219022705078125,1.2126845121383667,-0.6474980711936951,0.8628217577934265
1772651039590900200,2.228900146484375,1.2546802759170532,-0.6398624777793884,0.7751652002334595
1772651039600777500,2.238777587890625,1.2763653993606567,-0.6227588057518005,0.7099572420120239
1772651039610655000,2.248655029296875,1.282931923866272,-0.5767925381660461,0.6655181050300598
1772651039620532200,2.2585322265625,1.2856807708740234,-0.5288410186767578,0.6145123243331909
1772651039630409700,2.26840966796875,1.2951488494873047,-0.5112791657447815,0.5462501645088196
1772651039640287200,2.278287353515625,1.2840009927749634,-0.49142661690711975,0.4665345847606659
1772651039650164500,2.28816455078125,1.243990421295166,-0.4871506989002228,0.3658975064754486
1772651039660042000,2.2980419921875,1.1780189275741577,-0.5160132050514221,0.26006820797920227
1772651039669919200,2.307919189453125,1.0969289541244507,-0.5515950918197632,0.15927842259407043
1772651039679796700,2.317796630859375,1.0135482549667358,-0.6042806506156921,0.06520794332027435
1772651039689674200,2.32767431640625,0.9396358132362366,-0.6720846891403198,-0.020157959312200546
1772651039699551500,2.337551513671875,0.881605327129364,-0.7201889157295227,-0.09040539711713791
1772651039709429000,2.347428955078125,0.8507575392723083,-0.749204158782959,-0.16004198789596558
1772651039719306200,2.35730615234375,0.8454126119613647,-0.7771504521369934,-0.2426590770483017
1772651039729183700,2.367183837890625,0.870151937007904,-0.8264763355255127,-0.33260634541511536
1772651039739061000,2.37706103515625,0.9072608947753906,-0.8837432861328125,-0.41445985436439514
1772651039748938500,2.3869384765625,0.9433009028434753,-0.9345963001251221,-0.4712686538696289
1772651039758816000,2.39681591796875,0.964680552482605,-0.9654440879821777,-0.4969242513179779
1772651039768693200,2.406693359375,0.9738432168960571,-0.9463551044464111,-0.48608171939849854
1772651039778557000,2.416556884765625,0.9791881442070007,-0.8832851648330688,-0.4343124032020569
1772651039788448000,2.426447998046875,0.9910996556282043,-0.7886037826538086,-0.35138988494873047
1772651039798325500,2.436325439453125,1.0109522342681885,-0.6769714951515198,-0.24479703605175018
1772651039808202800,2.44620263671875,1.0358442068099976,-0.5609105229377747,-0.12155860662460327
1772651039818080300,2.456080322265625,1.0673028230667114,-0.47203221917152405,0.0018325417768210173
1772651039827957800,2.465957763671875,1.1115893125534058,-0.42957833409309387,0.10521844029426575
1772651039837835000,2.4758349609375,1.1726740598678589,-0.41827765107154846,0.1817270666360855
1772651039847712500,2.48571240234375,1.2499462366104126,-0.42072105407714844,0.222042977809906
1772651039857589800,2.49558984375,1.3299671411514282,-0.430341899394989,0.22815145552158356
1772651039867467300,2.50546728515625,1.3910518884658813,-0.44698747992515564,0.20539739727973938
1772651039877344500,2.515344482421875,1.4122788906097412,-0.47859883308410645,0.1650814712047577
1772651039887222000,2.525221923828125,1.4008255004882812,-0.5213581323623657,0.12430741637945175
1772651039897099500,2.535099609375,1.375475287437439,-0.5819846987724304,0.08307522535324097
1772651039906976800,2.544976806640625,1.3563863039016724,-0.6597150564193726,0.03558185324072838
1772651039916854300,2.554854248046875,1.3432531356811523,-0.7244648337364197,0.0035123717971146107
1772651039926731500,2.5647314453125,1.324774980545044,-0.772416353225708,-0.008551862090826035
1772651039936609000,2.574609130859375,1.325080394744873,-0.7974610924720764,-0.004123218823224306
1772651039946486500,2.584486572265625,1.3464601039886475,-0.7966975569725037,0.012369656935334206
1772651039956363800,2.59436376953125,1.3765443563461304,-0.7876875400543213,0.041232191026210785
1772651039966241300,2.6042412109375,1.4035743474960327,-0.7644753456115723,0.08643488585948944
1772651039976118500,2.614118408203125,1.4328949451446533,-0.7215633392333984,0.14248012006282806
1772651039985996000,2.62399609375,1.4689348936080933,-0.6897992491722107,0.17302247881889343
1772651039995873300,2.633873291015625,1.470920205116272,-0.6797202825546265,0.1441599577665329
1772651040005750800,2.643750732421875,1.411362648010254,-0.728282630443573,0.03771981969475746
1772651040015614500,2.653614501953125,1.2869024276733398,-0.8716790676116943,-0.11529742181301117
1772651040025505500,2.663505615234375,1.1157125234603882,-1.0958600044250488,-0.1948602795600891
1772651040035383000,2.673383056640625,0.8477032780647278,-1.2833900451660156,-0.15912571549415588
1772651040045246700,2.683246826171875,0.5914528369903564,-1.3997565507888794,-0.06673506647348404
1772651040055137800,2.6931376953125,0.43415969610214233,-1.4241904020309448,0.06673506647348404
1772651040065015300,2.703015380859375,0.39353835582733154,-1.3414205312728882,0.24785128235816956
1772651040074878700,2.712878662109375,0.4691306948661804,-1.135717749595642,0.48760882019996643
1772651040084770000,2.72277001953125,0.648108959197998,-0.8364025950431824,0.763559103012085
1772651040094647300,2.732647216796875,0.9144383668899536,-0.5092939138412476,1.0433270931243896
1772651040104511000,2.742510986328125,1.2110047340393066,-0.17393875122070312,1.2840009927749634
1772651040114402300,2.75240234375,1.4806936979293823,0.14629791676998138,1.4406832456588745
1772651040124279600,2.762279541015625,1.6874655485153198,0.4456130862236023,1.4952013492584229
1772651040134143200,2.772143310546875,1.8102458715438843,0.6969767212867737,1.4446537494659424
1772651040144034300,2.782034423828125,1.8704142570495605,0.8493831157684326,1.3117945194244385
1772651040153911800,2.791911865234375,1.8713306188583374,0.8919897079467773,1.12823486328125
1772651040163775500,2.801775390625,1.812689185142517,0.8415948152542114,0.9153546094894409
1772651040173666600,2.81166650390625,1.6990716457366943,0.7163711190223694,0.6891884207725525
1772651040183544000,2.8215439453125,1.5492613315582275,0.543806791305542,0.4622586667537689
1772651040193421300,2.83142138671875,1.3881504535675049,0.34008920192718506,0.2373141646385193
1772651040203298800,2.841298828125,1.2294827699661255,0.0978882759809494,0.033596597611904144
1772651040213176000,2.851176025390625,1.0865445137023926,-0.19715094566345215,-0.13087402284145355
1772651040223053600,2.861053466796875,0.9515473246574402,-0.5245651006698608,-0.2435753494501114
1772651040232930800,2.870930908203125,0.8162446618080139,-0.8335011005401611,-0.2982461750507355
1772651040242808300,2.880808349609375,0.6908682584762573,-1.0871554613113403,-0.28007346391677856
1772651040252672000,2.890672119140625,0.6132906675338745,-1.2510151863098145,-0.18585027754306793
1772651040262563000,2.90056298828125,0.6016845703125,-1.300188422203064,-0.03405473381280899
1772651040272440600,2.910440673828125,0.6545228362083435,-1.2349804639816284,0.13774605095386505
1772651040282317800,2.92031787109375,0.7440119385719299,-1.0854755640029907,0.2877090573310852
1772651040292195300,2.9301953125,0.837471604347229,-0.8919897079467773,0.3828485310077667
1772651040302072800,2.94007275390625,0.9214630722999573,-0.6641436815261841,0.41949936747550964
1772651040311950000,2.9499501953125,0.9866710305213928,-0.4265241026878357,0.3972034156322479
1772651040321827600,2.95982763671875,1.0198094844818115,-0.1979145109653473,0.342074453830719
1772651040331704800,2.969704833984375,1.0190459489822388,0.0010689827613532543,0.2802261710166931
1772651040341582300,2.979582275390625,0.9871291518211365,0.1560714691877365,0.22540263831615448
1772651040351459600,2.98945947265625,0.9399412274360657,0.2557922899723053,0.17653486132621765
1772651040361337000,2.999337158203125,0.8933641314506531,0.29442837834358215,0.12552911043167114
1772651040371214600,3.009214599609375,0.8484668135643005,0.28633466362953186,0.07101099193096161
1772651040381091800,3.019091796875,0.8041804432868958,0.25060009956359863,0.0068720318377017975
1772651040390969300,3.02896923828125,0.7620319724082947,0.1766875684261322,-0.07971556484699249
1772651040400846600,3.0388466796875,0.7169819474220276,0.08231166750192642,-0.18401773273944855
1772651040410724000,3.04872412109375,0.6650599241256714,-0.012369656935334206,-0.2987042963504791
1772651040420601300,3.058601318359375,0.6003101468086243,-0.09330692142248154,-0.40422818064689636
1772651040430478800,3.068478759765625,0.5292991399765015,-0.1495048701763153,-0.4903576374053955
1772651040440356400,3.0783564453125,0.44958359003067017,-0.1835595965385437,-0.5599942207336426
1772651040450233600,3.088233642578125,0.3524588644504547,-0.22662433981895447,-0.6227588057518005
1772651040460111000,3.098111083984375,0.2718270421028137,-0.2492256760597229,-0.6574243903160095
1772651040469988400,3.10798828125,0.2011214643716812,-0.2586938142776489,-0.6652126908302307
1772651040479865900,3.117865966796875,0.1113269105553627,-0.22601348161697388,-0.6395570635795593
1772651040489729500,3.1277294921875,-0.02214321307837963,-0.14782503247261047,-0.582748293876648
1772651040499620600,3.13762060546875,-0.21990501880645752,-0.08429691940546036,-0.5166240930557251
1772651040509498000,3.147498046875,-0.478751540184021,-0.08826743066310883,-0.45615020394325256
1772651040519375400,3.157375244140625,-0.7421793937683105,-0.1453816443681717,-0.4230117201805115
1772651040529252900,3.1672529296875,-0.8971819281578064,-0.20081603527069092,-0.43049460649490356
1772651040539130000,3.177130126953125,-0.8848122358322144,-0.21120044589042664,-0.4868452548980713
1772651040548993800,3.186993896484375,-0.7369872331619263,-0.1776038408279419,-0.5613686442375183
1772651040558885000,3.196885009765625,-0.5213581323623657,-0.13270656764507294,-0.6287145614624023
1772651040568762400,3.206762451171875,-0.3092414140701294,-0.1363716572523117,-0.6713211536407471
1772651040578626000,3.2166259765625,-0.14156384766101837,-0.17286977171897888,-0.6696413159370422
1772651040588517000,3.22651708984375,-0.0331384651362896,-0.2292204350233078,-0.61970454454422
1772651040598394600,3.23639453125,0.021379653364419937,-0.2829749882221222,-0.5201364159584045
1772651040608258300,3.24625830078125,0.05421269312500954,-0.3286358118057251,-0.3833066523075104
1772651040618149400,3.2561494140625,0.07711946964263916,-0.3408527672290802,-0.22005772590637207
1772651040628027000,3.26602685546875,0.09239064902067184,-0.3118375241756439,-0.05604523420333862
1772651040637904100,3.275904052734375,0.10277505218982697,-0.26694026589393616,0.07314895838499069
1772651040647781600,3.28578173828125,0.12048961967229843,-0.2226538211107254,0.13179029524326324
1772651040657659000,3.295658935546875,0.1620272397994995,-0.188599094748497,0.10277505218982697
1772651040667536400,3.305536376953125,0.2047865390777588,-0.17149536311626434,-0.0065666078589856625
1772651040677413600,3.31541357421875,0.20692451298236847,-0.15484978258609772,-0.15683503448963165
1772651040687291100,3.325291015625,0.15179555118083954,-0.12766708433628082,-0.293664813041687
