time,seconds_elapsed,z,y,x
1772651038130282200,0.7682822265625,-2.9630017280578613,-1.6809649467468262,2.115750312805176
1772651038150050800,0.78805078125,-3.4551773071289062,-1.6249191761016846,2.275451898574829
1772651038169805600,0.8078056640625,-3.3341140747070312,-1.5912243127822876,2.217491865158081
1772651038189560600,0.827560546875,-3.118096351623535,-1.4265642166137695,2.2292065620422363
1772651038209315300,0.8473154296875,-3.1219468116760254,-1.275141716003418,2.2590770721435547
1772651038229070000,0.867070068359375,-3.220034122467041,-1.270393967628479,2.2451958656311035
1772651038248824800,0.886824951171875,-3.1762490272521973,-1.2816433906555176,2.3393192291259766
1772651038268579600,0.90657958984375,-2.843909740447998,-1.2707751989364624,2.397353172302246
1772651038288334600,0.92633447265625,-2.2598953247070312,-1.315905213356018,2.303307056427002
1772651038308089300,0.94608935546875,-1.5639638900756836,-1.3670940399169922,2.1017844676971436
1772651038327844000,0.965843994140625,-1.1243906021118164,-1.5262646675109863,1.7756913900375366
1772651038347598800,0.985598876953125,-1.0013551712036133,-1.644822120666504,1.2648504972457886
1772651038367353600,1.005353515625,-1.023275375366211,-1.660017728805542,0.7859863042831421
1772651038387108600,1.025108642578125,-1.0019721984863281,-1.476186752319336,0.42206329107284546
1772651038406863400,1.04486328125,-0.962005615234375,-1.233018398284912,0.32286378741264343
1772651038426618000,1.0646181640625,-0.7287626266479492,-0.9911161661148071,0.3957664966583252
1772651038446372900,1.084372802734375,-0.38567256927490234,-0.7782059907913208,0.4523252248764038
1772651038466127600,1.104127685546875,0.013418197631835938,-0.6723330020904541,0.512823224067688
1772651038485882600,1.123882568359375,0.7150812149047852,-0.8973655700683594,0.5369982123374939
1772651038505637400,1.143637451171875,1.626241683959961,-1.1601486206054688,0.5987623929977417
1772651038525392100,1.16339208984375,2.640061378479004,-1.3494489192962646,1.0283986330032349
1772651038545147000,1.18314697265625,2.9878463745117188,-1.359798550605774,1.704027771949768
1772651038564901600,1.202901611328125,2.5950822830200195,-1.4320913553237915,2.616856813430786
1772651038584656400,1.222656494140625,2.261111259460449,-1.891329050064087,3.1083178520202637
1772651038604397600,1.2423974609375,2.588953971862793,-2.9313302040100098,2.2210795879364014
1772651038624166100,1.262166259765625,4.100683212280273,-4.2073798179626465,0.6000616550445557
1772651038643921000,1.2819208984375,4.855195999145508,-4.919076919555664,-0.1380465030670166
1772651038663661800,1.301661865234375,3.2226972579956055,-4.2490153312683105,0.672048807144165
1772651038683430400,1.321430419921875,-0.5425729751586914,-3.71389102935791,1.1700509786605835
1772651038703185200,1.34118505859375,-3.3411765098571777,-3.387220859527588,1.7372808456420898
1772651038722926300,1.36092626953125,-4.668242454528809,-3.26310396194458,1.809119701385498
1772651038742695000,1.38069482421875,-4.241644859313965,-3.16037917137146,1.8963074684143066
1772651038762449700,1.40044970703125,-2.8460826873779297,-2.8801355361938477,1.8395699262619019
1772651038782204400,1.420204345703125,-1.6350116729736328,-2.4884510040283203,1.5618631839752197
1772651038801959200,1.439959228515625,-1.1855096817016602,-2.187729597091675,1.2774204015731812
1772651038821714200,1.459714111328125,-1.4222240447998047,-1.9194092750549316,1.0724685192108154
1772651038841469000,1.479468994140625,-2.025035858154297,-1.7323006391525269,0.6224532127380371
1772651038861223700,1.4992236328125,-2.439202308654785,-1.6572320461273193,0.33508020639419556
1772651038880978400,1.518978515625,-2.682648181915283,-1.8972289562225342,0.32921281456947327
1772651038900733200,1.538733154296875,-2.4000229835510254,-1.9317538738250732,0.46487313508987427
1772651038920488200,1.55848828125,-1.583974838256836,-1.7760772705078125,0.7704029083251953
1772651038940243000,1.578242919921875,-0.6038589477539062,-2.028247356414795,0.8221737146377563
1772651038959997700,1.597997802734375,-0.3193798065185547,-2.4158437252044678,0.5145123600959778
1772651038979752400,1.61775244140625,-0.5655689239501953,-2.3780455589294434,0.5179035663604736
1772651038999507200,1.637507080078125,-0.75762939453125,-1.7798341512680054,1.124273419380188
1772651039019262000,1.657261962890625,-0.6068763732910156,-0.8269425630569458,2.0982213020324707
1772651039039016700,1.6770166015625,-0.7251348495483398,-0.06900203227996826,2.8889856338500977
1772651039058771700,1.696771728515625,-1.3849000930786133,0.7376745939254761,4.323249340057373
1772651039078526500,1.7165263671875,-1.8049917221069336,0.6008048057556152,4.806075096130371
1772651039098281200,1.73628125,-1.604680061340332,-0.31992948055267334,3.7323074340820312
1772651039118036000,1.756035888671875,-0.5177154541015625,-0.9949088096618652,2.2272322177886963
1772651039137777200,1.775777099609375,0.4986553192138672,-1.1917595863342285,1.3528697490692139
1772651039157545700,1.795545654296875,0.2426004409790039,-1.0462298393249512,0.7531082630157471
1772651039177300500,1.815300537109375,0.03318309783935547,-1.1733825206756592,-0.03921675682067871
1772651039197055200,1.83505517578125,0.25646114349365234,-0.7337665557861328,-0.5354340076446533
1772651039216810000,1.85481005859375,0.5911865234375,-0.03516268730163574,-0.5955517292022705
1772651039236564700,1.874564697265625,0.3993873596191406,0.026011228561401367,-0.893763542175293
1772651039256319500,1.894319580078125,-0.15282821655273438,-0.09492659568786621,-1.2611632347106934
1772651039276074500,1.914074462890625,-0.5846624374389648,0.025228023529052734,-1.2136383056640625
1772651039295829200,1.933829345703125,-0.8715419769287109,0.2534451484680176,-0.11206269264221191
1772651039315584000,1.953583984375,0.004525184631347656,0.011003971099853516,0.41258740425109863
1772651039335338800,1.9733388671875,1.5400629043579102,-0.892362117767334,-0.5298950672149658
1772651039355093500,1.993093505859375,3.329718589782715,-1.413459062576294,-1.7106561660766602
1772651039374848300,2.01284814453125,3.793978691101074,-1.577404499053955,-1.7660069465637207
1772651039394603300,2.032603271484375,2.509127616882324,-2.4111618995666504,-0.7002894878387451
1772651039414358000,2.05235791015625,0.2904996871948242,-3.2187862396240234,0.48536622524261475
1772651039434099000,2.072098876953125,0.08591747283935547,-2.2756335735321045,2.6771349906921387
1772651039453867500,2.091867431640625,0.45851898193359375,-1.156672477722168,3.763151168823242
1772651039473622300,2.111622314453125,1.177347183227539,-0.7142107486724854,3.3396949768066406
1772651039493377000,2.131376953125,1.946599006652832,-0.6264669895172119,2.0915448665618896
1772651039513132000,2.151132080078125,2.075674057006836,-0.8526802062988281,0.8314708471298218
1772651039532886800,2.17088671875,1.1196775436401367,-1.3664650917053223,0.02686309814453125
1772651039552627700,2.190627685546875,-0.7559843063354492,-1.5448038578033447,-0.23328697681427002
1772651039572396300,2.210396240234375,-2.2878146171569824,-1.3867652416229248,-0.07163882255554199
1772651039592151000,2.230151123046875,-2.929978370666504,-1.2041778564453125,0.24047482013702393
1772651039611905800,2.24990576171875,-3.0790529251098633,-1.1834378242492676,0.7032381296157837
1772651039631660800,2.269660888671875,-3.4350924491882324,-1.2457389831542969,1.1200100183486938
1772651039651415600,2.28941552734375,-3.494222640991211,-1.057947039604187,1.5314486026763916
1772651039671170300,2.30917041015625,-3.2640738487243652,-1.054208517074585,1.666410207748413
1772651039690925000,2.328925048828125,-2.7929067611694336,-1.372067928314209,1.5820376873016357
1772651039710679800,2.3486796875,-2.2644481658935547,-1.8755216598510742,1.333526372909546
1772651039730434600,2.3684345703125,-1.7939910888671875,-2.1398682594299316,0.9627835750579834
1772651039750189600,2.388189453125,-0.9184532165527344,-1.9949902296066284,0.8874464631080627
1772651039769944300,2.4079443359375,0.21686935424804688,-1.6640827655792236,0.9223787784576416
1772651039789685200,2.427685302734375,0.9387989044189453,-1.3519206047058105,0.7332644462585449
1772651039809453800,2.447453857421875,0.9547958374023438,-1.0791165828704834,0.36519700288772583
1772651039829208600,2.46720849609375,0.10373306274414062,-1.012439250946045,-0.11993589997291565
1772651039848963300,2.48696337890625,-0.7866020202636719,-1.0453145503997803,-0.26712486147880554
1772651039868718300,2.50671826171875,-1.2939691543579102,-0.7932870388031006,0.07786911725997925
1772651039888473000,2.52647314453125,-1.3396368026733398,-0.5740078687667847,0.39924561977386475
1772651039908227800,2.546227783203125,-1.0104808807373047,-0.7738872766494751,0.431532084941864
1772651039927982600,2.565982666015625,-0.1692342758178711,-1.0956439971923828,0.44652682542800903
1772651039947737300,2.5857373046875,0.7215118408203125,-1.347315788269043,0.42447933554649353
1772651039967492000,2.6054921875,1.4309072494506836,-1.396945834159851,0.5925850868225098
1772651039987247000,2.6252470703125,1.509775161743164,-1.7612578868865967,1.0726569890975952
1772651040007001900,2.645001953125,1.3015127182006836,-2.171903610229492,2.1457138061523438
1772651040026742800,2.66474267578125,2.25852108001709,-2.2835445404052734,2.575530529022217
1772651040046511400,2.684511474609375,3.680339813232422,-2.3847291469573975,1.0911650657653809
1772651040066266000,2.70426611328125,4.381281852722168,-3.23227596282959,-1.353653073310852
1772651040086007300,2.72400732421875,3.7056846618652344,-4.08245849609375,-3.1327457427978516
1772651040105775900,2.74377587890625,1.2836198806762695,-4.04266881942749,-3.595612049102783
1772651040125530600,2.763530517578125,-1.6372098922729492,-3.175032138824463,-2.6862001419067383
1772651040145271600,2.783271484375,-4.040742874145508,-2.4912538528442383,-1.4535677433013916
1772651040165040000,2.8030400390625,-5.051347732543945,-1.9122319221496582,-0.41652899980545044
1772651040184795000,2.822794921875,-4.874484539031982,-1.7020392417907715,0.2367645502090454
1772651040204549600,2.842549560546875,-4.01007080078125,-1.8613364696502686,0.3477555811405182
1772651040224304600,2.8623046875,-2.560058116912842,-2.121912717819214,0.13829651474952698
1772651040244059400,2.882059326171875,-0.606257438659668,-2.482398271560669,-0.5004098415374756
1772651040263800300,2.90180029296875,0.7721786499023438,-3.220296859741211,-1.3941991329193115
1772651040283569000,2.92156884765625,0.6603984832763672,-3.5319273471832275,-1.9062912464141846
1772651040303323600,2.94132373046875,-0.35007572174072266,-3.1994552612304688,-1.7578767538070679
1772651040323078400,2.961078369140625,-1.327681541442871,-2.5533230304718018,-1.1447250843048096
1772651040342833200,2.980833251953125,-2.156515598297119,-1.8402824401855469,-0.683146595954895
1772651040362588200,3.000588134765625,-2.968052387237549,-1.4178448915481567,-0.5770552754402161
1772651040382343000,3.020343017578125,-3.5141096115112305,-1.102796196937561,-0.5970668196678162
1772651040402097700,3.04009765625,-3.624248504638672,-0.7864400744438171,-0.5351304411888123
1772651040421852400,3.059852294921875,-2.9585914611816406,-0.4597734212875366,-0.3818624019622803
1772651040441607200,3.079607177734375,-2.183170795440674,-0.3477766513824463,-0.23924171924591064
1772651040461362000,3.09936181640625,-1.3034238815307617,-0.3111693859100342,-0.16959571838378906
1772651040481117000,3.119116943359375,-0.12766170501708984,-0.05607175827026367,0.6065351963043213
1772651040500871700,3.13887158203125,0.4332132339477539,0.5749985575675964,1.0012741088867188
1772651040520626400,3.15862646484375,0.37325191497802734,0.29612302780151367,-0.34177684783935547
1772651040540381200,3.178381103515625,0.5865745544433594,-1.5230591297149658,-2.3240432739257812
1772651040560122000,3.1981220703125,1.2868175506591797,-2.5689401626586914,-2.932528495788574
1772651040579890700,3.217890625,2.433462142944336,-2.1033010482788086,-2.296250820159912
1772651040599645700,3.237645751953125,3.587709426879883,-1.7112882137298584,-1.3988827466964722
1772651040619400400,3.257400390625,4.147814750671387,-1.5634020566940308,-1.0544049739837646
1772651040639155200,3.2771552734375,3.5770959854125977,-1.8324624300003052,-1.0003246068954468
1772651040658910000,3.296909912109375,2.306948661804199,-2.5060088634490967,-0.7456573247909546
1772651040678664700,3.316664794921875,2.1283464431762695,-2.2727339267730713,0.017424941062927246
1772651040698419500,3.33641943359375,3.299586296081543,-1.623405933380127,0.43725430965423584
1772651040718174200,3.35617431640625,4.126317024230957,-1.7193384170532227,-0.30673158168792725
1772651040737929200,3.37592919921875,3.507473945617676,-2.3584206104278564,-1.267320990562439
1772651040757684000,3.39568408203125,1.3425464630126953,-2.8939731121063232,-1.4108798503875732
1772651040777438700,3.415438720703125,-1.1162290573120117,-3.0464937686920166,-0.9689574241638184
1772651040797179600,3.4351796875,-2.600156784057617,-3.1820321083068848,0.030661344528198242
1772651040816948200,3.4549482421875,-3.2417025566101074,-3.4361627101898193,1.0502768754959106
1772651040836703000,3.474702880859375,-2.9323997497558594,-3.2959675788879395,1.8272056579589844
1772651040856458000,3.4944580078125,-1.5786552429199219,-2.86445689201355,1.7911574840545654
1772651040876212700,3.514212646484375,0.016022682189941406,-2.8990867137908936,0.7750852108001709
1772651040895967500,3.533967529296875,0.7170162200927734,-3.2733070850372314,-0.39305198192596436
1772651040915722200,3.55372216796875,-0.1228036880493164,-3.621647357940674,-0.8286718130111694
1772651040935477000,3.57347705078125,-1.849189281463623,-3.204904556274414,-0.6868457794189453
1772651040955231700,3.593231689453125,-2.6267523765563965,-2.47805118560791,-0.39922916889190674
1772651040974986500,3.612986572265625,-2.5975375175476074,-2.1043143272399902,-0.28000593185424805
1772651040994741500,3.632741455078125,-2.164173126220703,-2.103698253631592,-0.5277788639068604
1772651041014496300,3.652496337890625,-1.8645520210266113,-2.0941104888916016,-0.8367925882339478
1772651041034251000,3.6722509765625,-1.6478147506713867,-1.6898294687271118,-0.8393887281417847
1772651041054005800,3.692005859375,-1.3480844497680664,-1.1204156875610352,-0.7441362142562866
1772651041073760500,3.711760498046875,-1.144658088684082,-0.6978359818458557,-0.8068738579750061
1772651041093515300,3.731515380859375,-0.7438526153564453,-0.5141083598136902,-0.9765762686729431
1772651041113270000,3.75127001953125,-0.5516643524169922,-0.4620310664176941,-1.1558653116226196
1772651041133024800,3.771024658203125,-0.8303003311157227,-0.4995477795600891,-1.340801477432251
1772651041152779800,3.79077978515625,-1.1729068756103516,-0.5934939980506897,-1.4615124464035034
1772651041172534500,3.810534423828125,-2.1256704330444336,-0.6756798028945923,-1.2933838367462158
1772651041192289300,3.830289306640625,-3.5276131629943848,-0.3661521077156067,-0.815071702003479
1772651041212044000,3.8500439453125,-4.399045467376709,0.11343205720186234,-0.4202619791030884
1772651041231798800,3.869798828125,-3.1673479080200195,0.018991917371749878,-0.6794700026512146
1772651041251553500,3.889553466796875,-0.4433565139770508,-0.625025749206543,-1.1900889873504639
1772651041271294700,3.909294677734375,1.272212028503418,-0.8258860111236572,-1.1890289783477783
1772651041291063300,3.929063232421875,1.0690412521362305,-0.9851559400558472,-0.6224198341369629
1772651041310818000,3.948818115234375,0.7115402221679688,-0.9239497184753418,0.13030648231506348
1772651041330559000,3.96855908203125,1.1258831024169922,-0.9837080240249634,1.2060052156448364
1772651041350327600,3.98832763671875,3.122757911682129,-1.2716038227081299,2.194033622741699
1772651041370082300,4.008082275390625,4.959495544433594,-2.102202892303467,1.7758198976516724
1772651041389823500,4.027823486328125,5.945377349853516,-2.9008588790893555,0.5492337942123413
1772651041409591800,4.047591796875,5.342545509338379,-2.562602996826172,-0.043701171875
1772651041429346800,4.067346923828125,5.211284637451172,-1.1095784902572632,0.44061005115509033
1772651041449101600,4.0871015625,4.89703369140625,-0.7692984342575073,0.6885721683502197
1772651041468856300,4.106856201171875,2.3327693939208984,-1.3669674396514893,0.39039015769958496
1772651041488611000,4.126611083984375,-0.006525993347167969,-1.9069230556488037,-0.0719752311706543
1772651041508352300,4.146352294921875,-1.9547653198242188,-3.058680534362793,-0.4602745771408081
1772651041528120600,4.16612060546875,-2.928215503692627,-4.0965704917907715,-0.7987775802612305
1772651041547875600,4.18587548828125,-1.5172014236450195,-4.268507957458496,-0.766464352607727
1772651041567616500,4.205616455078125,0.1912832260131836,-4.049585342407227,-0.831323504447937
1772651041587385000,4.225385009765625,0.48853206634521484,-3.861727714538574,-1.3470048904418945
1772651041607139800,4.245139892578125,-0.40372753143310547,-3.578577756881714,-2.082026958465576
1772651041626894600,4.26489453125,-1.3190088272094727,-3.0947179794311523,-2.4624276161193848
1772651041646649300,4.2846494140625,-1.2668495178222656,-2.545660972595215,-2.451230049133301
1772651041666404000,4.304404052734375,-0.9386672973632812,-1.964037299156189,-2.339977741241455
1772651041686158800,4.324158935546875,-0.883671760559082,-1.3890650272369385,-2.1764068603515625
1772651041705913600,4.34391357421875,-1.1386117935180664,-0.9921512603759766,-1.9676986932754517
1772651041725668600,4.363668701171875,-1.8780388832092285,-0.7247384786605835,-1.6437159776687622
1772651041745423400,4.38342333984375,-2.7602787017822266,-0.40367913246154785,-1.1538100242614746
1772651041765178000,4.40317822265625,-3.2193565368652344,-0.018430233001708984,-0.6650234460830688
1772651041784932900,4.422932861328125,-3.204375743865967,0.19458293914794922,-0.5408016443252563
1772651041804687600,4.4426875,-2.840012550354004,0.02169787883758545,-0.7792841196060181
1772651041824442400,4.4624423828125,-2.7727723121643066,-0.14539951086044312,-0.8930760622024536
1772651041844197000,4.482197021484375,-2.894848346710205,-0.1593540906906128,-0.7985643148422241
1772651041863952000,4.501951904296875,-2.5071706771850586,-0.21592950820922852,-0.7729393243789673
1772651041883707000,4.521706787109375,-1.789721965789795,-0.24107515811920166,-0.80179762840271
1772651041903461600,4.541461669921875,-1.2652626037597656,-0.3480619788169861,-0.770531415939331
1772651041923216400,4.56121630859375,-0.7389583587646484,-0.6667311191558838,-0.8830397129058838
1772651041942971100,4.58097119140625,-0.4961109161376953,-1.0325396060943604,-1.054269790649414
1772651041962726000,4.600725830078125,-0.010792732238769531,-1.3392746448516846,-1.1227155923843384
1772651041982480600,4.620480712890625,0.5257778167724609,-1.7541131973266602,-1.32527494430542
1772651042002235400,4.6402353515625,0.31310558319091797,-1.9610810279846191,-1.6074894666671753
1772651042021990100,4.659990234375,-0.552638053894043,-1.8597081899642944,-1.3843324184417725
1772651042041745200,4.6797451171875,-1.140091896057129,-1.734581708908081,-0.8385486602783203
1772651042061500000,4.6995,-0.4505195617675781,-1.8736555576324463,-0.47359776496887207
1772651042081254700,4.719254638671875,0.8424072265625,-1.9109866619110107,-0.3420381546020508
1772651042101009400,4.739009521484375,0.9321870803833008,-1.9548615217208862,-0.18178331851959229
1772651042120764200,4.75876416015625,-0.5447273254394531,-2.5039243698120117,0.14976060390472412
1772651042140519000,4.778518798828125,-0.7164077758789062,-2.4525365829467773,0.7628202438354492
1772651042160259800,4.798259765625,1.1577653884887695,-2.1254963874816895,0.968463659286499
1772651042180028400,4.8180283203125,3.447972297668457,-2.3706274032592773,-0.0037522315979003906
1772651042199783200,4.837783203125,4.183121681213379,-2.813964366912842,-1.403438925743103
1772651042219538000,4.857537841796875,3.0304479598999023,-2.9044737815856934,-2.248382091522217
1772651042239293000,4.87729296875,0.9342041015625,-2.54135799407959,-1.9434376955032349
1772651042259047700,4.897047607421875,-0.5513916015625,-2.324842929840088,-1.2604186534881592
1772651042278788600,4.91678857421875,-1.1587324142456055,-2.1230223178863525,-0.48377418518066406
1772651042298557200,4.93655712890625,-1.3020343780517578,-1.7237807512283325,0.0007014274597167969
1772651042318312000,4.95631201171875,-1.1945838928222656,-1.399932622909546,-0.0277249813079834
1772651042338066700,4.976066650390625,-1.0573415756225586,-1.2435890436172485,-0.5690538883209229
1772651042357821400,4.995821533203125,-0.8799476623535156,-1.3466589450836182,-1.1404199600219727
1772651042377576200,5.015576171875,-1.0337486267089844,-1.6112143993377686,-1.4276301860809326
1772651042397331000,5.0353310546875,-1.3279876708984375,-1.4607534408569336,-1.2148172855377197
1772651042417086000,5.0550859375,-1.6590542793273926,-1.1374576091766357,-0.7225854396820068
1772651042436840400,5.07484033203125,-1.8352770805358887,-0.9539285898208618,-0.2721676826477051
1772651042456595500,5.094595458984375,-1.890629768371582,-0.9609379768371582,0.053648948669433594
1772651042476350200,5.11435009765625,-1.5529842376708984,-0.9181219339370728,0.3919088840484619
1772651042496105000,5.13410498046875,-1.049123764038086,-0.9182289242744446,0.42937207221984863
1772651042515859700,5.153859619140625,-0.5747299194335938,-0.975328803062439,0.21711301803588867
1772651042535614500,5.173614501953125,-0.1788311004638672,-0.9121401906013489,-0.015030860900878906
1772651042555369200,5.193369140625,-0.036319732666015625,-0.7822478413581848,-0.13569092750549316
1772651042575124000,5.2131240234375,-0.07283401489257812,-0.5813328623771667,-0.1034848690032959
1772651042594878700,5.232878662109375,-0.1853790283203125,-0.421134889125824,-0.1442725658416748
1772651042614633500,5.252633544921875,-0.6254682540893555,-0.3340565860271454,-0.22094476222991943
1772651042634388200,5.27238818359375,-1.0366220474243164,-0.34415897727012634,-0.14953124523162842
1772651042654143200,5.292143310546875,-1.338871955871582,-0.2627771198749542,0.13831305503845215
1772651042673898000,5.31189794921875,-1.2183160781860352,-0.19254902005195618,0.35306668281555176
1772651042693652700,5.33165283203125,-0.38884639739990234,-0.5158895254135132,0.27514123916625977
1772651042713407500,5.351407470703125,0.9518003463745117,-0.8239461779594421,-0.003215312957763672
1772651042733162200,5.371162353515625,2.125293731689453,-1.032508134841919,-0.3624916076660156
1772651042752917000,5.3909169921875,2.498776435852051,-1.2236928939819336,-0.6280572414398193
1772651042772671700,5.410671630859375,1.7233009338378906,-1.071071743965149,-0.32819855213165283
1772651042792426500,5.430426513671875,0.08263015747070312,-1.363845705986023,0.6779338121414185
1772651042812181200,5.45018115234375,0.27171993255615234,-1.588936448097229,1.778542160987854
1772651042831936000,5.46993603515625,2.5692806243896484,-1.8577141761779785,1.22486412525177
1772651042851690800,5.489690673828125,5.088462829589844,-2.5222034454345703,-0.7497378587722778
1772651042871432000,5.509431884765625,5.2129926681518555,-3.433772087097168,-2.6936264038085938
1772651042891200300,5.5292001953125,2.295516014099121,-3.529136896133423,-3.1876745223999023
1772651042910955300,5.548955322265625,-0.9269638061523438,-2.8180887699127197,-1.9531526565551758
1772651042930696200,5.5686962890625,-3.0030698776245117,-2.285106658935547,-0.5749871730804443
1772651042950464800,5.58846484375,-4.124895095825195,-2.0186314582824707,-0.08156013488769531
1772651042970219500,5.608219482421875,-4.071844577789307,-2.062948703765869,0.1389521360397339
1772651042989974300,5.627974365234375,-2.880451202392578,-2.5022034645080566,0.1948378086090088
1772651043009729000,5.64772900390625,-0.9005298614501953,-2.865410804748535,0.1351006031036377
1772651043029483800,5.66748388671875,0.8465452194213867,-2.9445319175720215,-0.09645462036132812
1772651043049224700,5.687224609375,1.770888328552246,-3.2085602283477783,-0.7358524799346924
1772651043068993300,5.7069931640625,1.4862689971923828,-3.5537972450256348,-1.3148553371429443
1772651043088748000,5.726748046875,-0.0784921646118164,-3.4748637676239014,-1.2983965873718262
1772651043108489000,5.746489013671875,-1.622060775756836,-2.952859878540039,-0.6749749183654785
1772651043128257500,5.766257568359375,-2.6140570640563965,-2.3369486331939697,0.025200605392456055
1772651043148012300,5.78601220703125,-3.156229019165039,-1.9994571208953857,0.3467022180557251
1772651043167767000,5.80576708984375,-3.4972147941589355,-1.9435726404190063,0.3162459135055542
1772651043187521800,5.825521728515625,-3.1953916549682617,-2.242682933807373,0.02741861343383789
1772651043207276500,5.845276611328125,-2.235499382019043,-2.5690417289733887,-0.04550349712371826
1772651043227031300,5.86503125,-1.4942188262939453,-2.4395735263824463,0.08023560047149658
1772651043246786300,5.884786376953125,-1.0613784790039062,-2.019407272338867,0.30972397327423096
1772651043266541000,5.904541015625,-0.7512454986572266,-1.7998361587524414,0.4422929286956787
1772651043286295800,5.9242958984375,-0.5055255889892578,-1.7055151462554932,0.34486162662506104
1772651043306050600,5.944050537109375,-0.3187723159790039,-1.696717619895935,0.14484310150146484
1772651043325805300,5.963805419921875,-0.19405746459960938,-1.7061116695404053,0.013289809226989746
1772651043345560000,5.98356005859375,-0.16200542449951172,-1.5710991621017456,0.017392396926879883
1772651043365314800,6.003314697265625,0.059638023376464844,-1.4443780183792114,0.010705709457397461
1772651043385069600,6.023069580078125,0.153778076171875,-1.3450225591659546,-0.12681269645690918
1772651043404824300,6.04282421875,0.31619930267333984,-1.2582484483718872,-0.19138073921203613
1772651043424579000,6.0625791015625,0.49288177490234375,-1.2078578472137451,-0.1758021116256714
1772651043444333800,6.082333740234375,0.6031131744384766,-1.1369901895523071,-0.13090741634368896
1772651043464088600,6.102088623046875,0.4950122833251953,-1.1891248226165771,-0.18178808689117432
1772651043483843300,6.12184326171875,0.4228839874267578,-1.4223909378051758,-0.055966854095458984
1772651043503598000,6.14159814453125,0.6598386764526367,-1.6377989053726196,0.3205678462982178
1772651043523352800,6.161352783203125,0.9041481018066406,-1.8099440336227417,0.7296802997589111
1772651043543107600,6.181107666015625,0.9077053070068359,-2.1898765563964844,1.2171388864517212
1772651043562862300,6.2008623046875,0.2754964828491211,-3.0671541690826416,2.0771126747131348
1772651043582603300,6.220603271484375,0.2691020965576172,-4.21566104888916,3.007179021835327
1772651043602371800,6.240371826171875,2.2057981491088867,-4.849818706512451,3.0082647800445557
1772651043622126600,6.260126708984375,4.107053756713867,-5.160935401916504,1.6001203060150146
1772651043641867800,6.27986767578125,3.7475147247314453,-5.761849880218506,0.07346558570861816
1772651043661636000,6.299635986328125,1.4451255798339844,-6.281883716583252,-0.37795644998550415
1772651043681390800,6.319390869140625,-0.3376035690307617,-5.759673595428467,0.7261693477630615
1772651043701132000,6.339132080078125,-1.2242488861083984,-4.822399616241455,2.1157166957855225
1772651043720900400,6.358900390625,-1.9602956771850586,-3.948596477508545,3.051333427429199
1772651043740655000,6.378655029296875,-3.1363396644592285,-3.1702709197998047,3.4164156913757324
1772651043760396300,6.398396240234375,-4.0352702140808105,-2.4597764015197754,3.497558355331421
1772651043780164900,6.418164794921875,-3.96329402923584,-1.798047423362732,3.575692892074585
1772651043799919400,6.43791943359375,-3.116806983947754,-1.472426176071167,3.378817081451416
1772651043819674400,6.45767431640625,-2.187124729156494,-1.714768886566162,2.8029513359069824
