time,seconds_elapsed,z,y,x
1772651037527643600,0.1656435546875,11.739786148071289,-2.039283037185669,-0.7812566161155701
1772651037537521000,0.17552099609375,12.302099227905273,-2.301297187805176,-0.9541380405426025
1772651037547398400,0.1853984375,12.560523986816406,-2.4580271244049072,-1.0205388069152832
1772651037557276000,0.19527587890625,12.53001594543457,-2.486740827560425,-1.0151549577713013
1772651037567153200,0.205153076171875,12.264412879943848,-2.4538395404815674,-0.9266205430030823
1772651037577030700,0.21503076171875,11.877971649169922,-2.41375994682312,-0.8542376756668091
1772651037586908000,0.224907958984375,11.447861671447754,-2.407777786254883,-0.7956135272979736
1772651037596785400,0.234785400390625,10.948360443115234,-2.400001049041748,-0.7627122402191162
1772651037606663000,0.244662841796875,10.449456214904785,-2.348555326461792,-0.6873382925987244
1772651037616540200,0.2545400390625,10.004989624023438,-2.2582263946533203,-0.5629115104675293
1772651037626417700,0.264417724609375,9.632308006286621,-2.132004976272583,-0.4007977843284607
1772651037636295200,0.274295166015625,9.385847091674805,-1.994417667388916,-0.17228323221206665
1772651037646172400,0.28417236328125,9.239884376525879,-1.8472590446472168,0.0771685317158699
1772651037656050000,0.2940498046875,9.196813583374023,-1.714457392692566,0.3068794906139374
1772651037665927200,0.30392724609375,9.132207870483398,-1.6265212297439575,0.4899304509162903
1772651037675804700,0.3138046875,9.014959335327148,-1.5493526458740234,0.6083751320838928
1772651037685682000,0.323681884765625,8.849854469299316,-1.48055899143219,0.6849454641342163
1772651037695559400,0.333559326171875,8.678169250488281,-1.4093725681304932,0.7226324677467346
1772651037705437000,0.34343701171875,8.527421951293945,-1.34476637840271,0.7728816866874695
1772651037715314200,0.353314208984375,8.404789924621582,-1.2783654928207397,0.8105686902999878
1772651037725191700,0.363191650390625,8.368897438049316,-1.2011969089508057,0.8811569213867188
1772651037735069200,0.373069091796875,8.45743179321289,-1.1120643615722656,0.9349954724311829
1772651037744946400,0.382946533203125,8.70090103149414,-1.048654556274414,0.9858429431915283
1772651037754824000,0.392823974609375,9.006584167480469,-1.0115658044815063,1.012762188911438
1772651037764701200,0.402701171875,9.273982048034668,-1.0061819553375244,1.0043872594833374
1772651037774578700,0.41257861328125,9.524630546569824,-0.9864411354064941,0.9720842242240906
1772651037784456000,0.4224560546875,9.824930191040039,-0.9373882412910461,0.9421738982200623
1772651037794333400,0.43233349609375,10.17846965789795,-0.8937192559242249,0.916451096534729
1772651037804211000,0.4422109375,10.426724433898926,-0.836291491985321,0.8745766878128052
1772651037814088200,0.452088134765625,10.481161117553711,-0.8099704384803772,0.8482556343078613
1772651037823965700,0.461965576171875,10.378270149230957,-0.7932206988334656,0.8602197170257568
1772651037833843000,0.471843017578125,10.218548774719238,-0.7914260625839233,0.8967102766036987
1772651037843720400,0.481720458984375,10.051650047302246,-0.8033902049064636,0.9684949517250061
1772651037853598000,0.491597900390625,9.834501266479492,-0.8356932997703552,1.124626636505127
1772651037863475200,0.50147509765625,9.674779891967773,-0.8847461938858032,1.319043517112732
1772651037873352700,0.511352783203125,9.675976753234863,-1.0755738019943237,1.5260226726531982
1772651037883230200,0.521230224609375,10.028918266296387,-1.3555340766906738,1.6031911373138428
1772651037893107500,0.531107421875,10.567302703857422,-1.7150555849075317,1.4763715267181396
1772651037902985000,0.54098486328125,11.060822486877441,-2.108675003051758,1.256830096244812
1772651037912862200,0.5508623046875,11.539386749267578,-2.4873390197753906,1.1042876243591309
1772651037922739700,0.56073974609375,11.968300819396973,-2.7732813358306885,0.9553344249725342
1772651037932617000,0.570616943359375,12.219547271728516,-2.9718856811523438,0.8159525394439697
1772651037942494500,0.580494384765625,12.255439758300781,-3.0861430168151855,0.8075776696205139
1772651037952372000,0.5903720703125,12.098709106445312,-3.1483564376831055,0.906281590461731
1772651037962249200,0.600249267578125,11.80738353729248,-3.1387851238250732,0.9762716293334961
1772651037972126700,0.610126708984375,11.528020858764648,-3.1585259437561035,1.0253244638442993
1772651037982004000,0.62000390625,11.365907669067383,-3.1686954498291016,1.0259226560592651
1772651037991881500,0.629881591796875,11.296515464782715,-3.242872953414917,1.0199406147003174
1772651038001759000,0.639759033203125,11.337791442871094,-3.355933666229248,0.908674418926239
1772651038011636200,0.64963623046875,11.559725761413574,-3.459423303604126,0.735194742679596
1772651038021513700,0.659513671875,11.882757186889648,-3.576671600341797,0.5467599630355835
1772651038031391000,0.669390869140625,12.259626388549805,-3.7058839797973633,0.37028929591178894
1772651038041268500,0.6792685546875,12.532408714294434,-3.7818562984466553,0.24885354936122894
1772651038051146000,0.68914599609375,12.52283763885498,-3.7806596755981445,0.1818545162677765
1772651038061023200,0.699023193359375,12.2739839553833,-3.6885361671447754,0.1986042857170105
1772651038070900700,0.708900634765625,11.798410415649414,-3.517449378967285,0.31046873331069946
1772651038080778000,0.718778076171875,11.066804885864258,-3.3409786224365234,0.5258227586746216
1772651038090641700,0.7286416015625,10.1276216506958,-3.1417760848999023,0.8039883971214294
1772651038100533000,0.738532958984375,9.114859580993652,-2.9617161750793457,1.1228320598602295
1772651038110410200,0.74841015625,8.166105270385742,-2.77866530418396,1.4243277311325073
1772651038120274000,0.75827392578125,7.347161769866943,-2.6051857471466064,1.6977076530456543
1772651038130165000,0.7681650390625,6.756732940673828,-2.479562520980835,1.8634105920791626
1772651038140042500,0.77804248046875,6.440880298614502,-2.372483730316162,1.934597134590149
1772651038149906200,0.78790625,6.285944938659668,-2.325225353240967,1.9489539861679077
1772651038159797200,0.79779736328125,6.2877397537231445,-2.289931297302246,1.8843477964401245
1772651038169674800,0.8076748046875,6.437889099121094,-2.2372891902923584,1.8376877307891846
1772651038179552000,0.817552001953125,6.5712890625,-2.1439690589904785,1.8340985774993896
1772651038189429500,0.827429443359375,6.664011001586914,-2.007578134536743,1.8586249351501465
1772651038199306800,0.837306640625,6.682555675506592,-1.8711873292922974,1.8951154947280884
1772651038209184300,0.847184326171875,6.653841495513916,-1.794616937637329,1.9232312440872192
1772651038219061800,0.857061767578125,6.598806858062744,-1.7521443367004395,1.9160526990890503
1772651038228939000,0.86693896484375,6.550950050354004,-1.7425731420516968,1.9232312440872192
1772651038238816500,0.87681640625,6.558128833770752,-1.7419748306274414,1.9728822708129883
1772651038248694000,0.886694091796875,6.591628074645996,-1.7341982126235962,2.0440688133239746
1772651038258571300,0.8965712890625,6.708278179168701,-1.721037745475769,2.1104695796966553
1772651038268448800,0.90644873046875,6.926024913787842,-1.7389838695526123,2.1332013607025146
1772651038278326000,0.916325927734375,7.2125654220581055,-1.7742780447006226,2.1092731952667236
1772651038288203500,0.92620361328125,7.514061450958252,-1.8376877307891846,2.070389747619629
1772651038298080800,0.936080810546875,7.8454670906066895,-1.8897316455841064,1.9746768474578857
1772651038307958300,0.945958251953125,8.21874713897705,-1.9411773681640625,1.8951154947280884
1772651038317835800,0.955835693359375,8.515457153320312,-2.039283037185669,1.7850457429885864
1772651038327713000,0.965713134765625,8.660821914672852,-2.1643080711364746,1.6049858331680298
1772651038337590500,0.975590576171875,8.715856552124023,-2.2618155479431152,1.3459627628326416
1772651038347468000,0.985468017578125,8.768498420715332,-2.3336002826690674,1.0887342691421509
1772651038357345300,0.99534521484375,8.784649848937988,-2.3952155113220215,0.8297112584114075
1772651038367222800,1.005222900390625,8.736793518066406,-2.416750907897949,0.5826523303985596
1772651038377100000,1.01510009765625,8.717052459716797,-2.359323024749756,0.3577269911766052
1772651038386977500,1.0249775390625,8.754739761352539,-2.3018953800201416,0.15254244208335876
1772651038396854800,1.034854736328125,8.773283958435059,-2.204387903213501,0.039481572806835175
1772651038406732300,1.044732177734375,8.775078773498535,-2.129014015197754,0.0005982056609354913
1772651038416609800,1.05460986328125,8.85344409942627,-2.0333011150360107,0.004187439568340778
1772651038426487000,1.064487060546875,9.006584167480469,-1.9609181880950928,0.019740786403417587
1772651038436364500,1.074364501953125,9.177671432495117,-1.8747764825820923,0.0011964113218709826
1772651038446242000,1.084241943359375,9.342177391052246,-1.811964988708496,0.014356935396790504
1772651038456119300,1.094119384765625,9.501898765563965,-1.7850457429885864,0.01136590726673603
1772651038465996800,1.103996826171875,9.719645500183105,-1.7700905799865723,0.012562318705022335
1772651038475874000,1.1138740234375,10.02592658996582,-1.8855443000793457,0.046061836183071136
1772651038485751600,1.12375146484375,10.41356372833252,-2.1056840419769287,0.020338991656899452
1772651038495628800,1.13362890625,10.84427261352539,-2.2737796306610107,-0.017946170642971992
1772651038505492500,1.143492431640625,11.308480262756348,-2.4293131828308105,0.04187439754605293
1772651038515383800,1.1533837890625,11.856435775756836,-2.5633113384246826,0.21714866161346436
1772651038525261000,1.163260986328125,12.351750373840332,-2.669193744659424,0.45942193269729614
1772651038535124700,1.173124755859375,12.645469665527344,-2.713460922241211,0.714257538318634
1772651038545015800,1.183015869140625,12.698709487915039,-2.672184705734253,1.0636097192764282
1772651038554893300,1.192893310546875,12.532408714294434,-2.65423846244812,1.4715858697891235
1772651038564770600,1.2027705078125,12.268001556396484,-2.7278177738189697,1.8903298377990723
1772651038574648000,1.21264794921875,12.035299301147461,-2.888136863708496,2.235494613647461
1772651038584525600,1.222525634765625,11.92463207244873,-3.2213375568389893,2.3186452388763428
1772651038594402800,1.23240283203125,11.868998527526855,-3.720839262008667,1.9872392416000366
1772651038604280300,1.2422802734375,12.171690940856934,-4.393222332000732,1.350150227546692
1772651038614157800,1.25215771484375,12.918251037597656,-5.082953453063965,0.5437689423561096
1772651038624021200,1.262021240234375,13.74616813659668,-5.800800323486328,-0.26201409101486206
1772651038633912600,1.27191259765625,14.342578887939453,-6.376274108886719,-0.8703892230987549
1772651038643789800,1.281789794921875,14.507683753967285,-6.571887493133545,-0.9314061999320984
1772651038653667300,1.291667236328125,14.359328269958496,-6.244668960571289,-0.3284149169921875
