time,seconds_elapsed,z,y,x
1772655993161759500,0.244759521484375,-0.99932861328125,-0.016387939453125,-0.0076751708984375
1772655993171742700,0.25474267578125,-0.99981689453125,-0.0167694091796875,-0.00732421875
1772655993181724700,0.264724609375,-0.99951171875,-0.01654052734375,-0.0068817138671875
1772655993191706600,0.27470654296875,-1.0001068115234375,-0.016845703125,-0.007110595703125
1772655993201688800,0.284688720703125,-0.999053955078125,-0.016357421875,-0.0084075927734375
1772655993211670500,0.29467041015625,-0.999420166015625,-0.0162811279296875,-0.0075531005859375
1772655993221653800,0.30465380859375,-0.99951171875,-0.0166778564453125,-0.0069427490234375
1772655993231635700,0.3146357421875,-0.9986114501953125,-0.0161895751953125,-0.00738525390625
1772655993241617700,0.32461767578125,-1.0004119873046875,-0.0158538818359375,-0.0071258544921875
1772655993251600000,0.334599853515625,-0.9998626708984375,-0.0168609619140625,-0.0069427490234375
1772655993261582600,0.34458251953125,-0.9984130859375,-0.016754150390625,-0.007080078125
1772655993271564800,0.354564697265625,-0.9989166259765625,-0.0157470703125,-0.00775146484375
1772655993281546800,0.364546630859375,-0.998504638671875,-0.0162506103515625,-0.0081634521484375
1772655993291528700,0.37452880859375,-0.999298095703125,-0.0159149169921875,-0.0078125
1772655993301511000,0.384510986328125,-0.9987640380859375,-0.0160369873046875,-0.00677490234375
1772655993311493600,0.39449365234375,-0.998626708984375,-0.0173797607421875,-0.00689697265625
1772655993321475800,0.404475830078125,-0.9987945556640625,-0.0169677734375,-0.0072479248046875
1772655993331457500,0.41445751953125,-0.9997406005859375,-0.016845703125,-0.0073699951171875
1772655993341439700,0.424439697265625,-0.9991455078125,-0.01617431640625,-0.0076141357421875
1772655993351422700,0.434422607421875,-0.99896240234375,-0.0171661376953125,-0.0075225830078125
1772655993361404700,0.44440478515625,-0.9989776611328125,-0.0161590576171875,-0.0081329345703125
1772655993371387000,0.454386962890625,-0.9984893798828125,-0.016082763671875,-0.00726318359375
1772655993381368600,0.46436865234375,-0.99871826171875,-0.017059326171875,-0.0067596435546875
1772655993391350800,0.474350830078125,-0.9995269775390625,-0.0166473388671875,-0.007080078125
1772655993401333800,0.484333740234375,-0.99951171875,-0.0170135498046875,-0.006744384765625
1772655993411315700,0.494315673828125,-1.000274658203125,-0.0159912109375,-0.0069122314453125
1772655993421297700,0.504297607421875,-0.9993438720703125,-0.017486572265625,-0.00665283203125
1772655993431279600,0.514279541015625,-0.999267578125,-0.01739501953125,-0.0070953369140625
1772655993441262800,0.524262939453125,-0.9998626708984375,-0.0173187255859375,-0.0068206787109375
1772655993451244800,0.534244873046875,-1.0000152587890625,-0.01641845703125,-0.007720947265625
1772655993461226800,0.544226806640625,-0.9990081787109375,-0.0169677734375,-0.00689697265625
1772655993471208700,0.554208740234375,-0.9990692138671875,-0.0168609619140625,-0.0077972412109375
1772655993481191700,0.564191650390625,-0.9989166259765625,-0.016143798828125,-0.0081024169921875
1772655993491173600,0.574173583984375,-0.9993743896484375,-0.0166473388671875,-0.00689697265625
1772655993501155600,0.584155517578125,-0.999603271484375,-0.0165557861328125,-0.0074005126953125
1772655993511137800,0.5941376953125,-0.99884033203125,-0.01617431640625,-0.0076141357421875
1772655993521119500,0.604119384765625,-0.99908447265625,-0.0166168212890625,-0.0084991455078125
1772655993531102700,0.614102783203125,-0.99884033203125,-0.017120361328125,-0.0073699951171875
1772655993541084700,0.624084716796875,-0.99908447265625,-0.0166168212890625,-0.0076446533203125
1772655993551066600,0.634066650390625,-0.99853515625,-0.0169219970703125,-0.0080413818359375
1772655993561048800,0.644048828125,-0.9998779296875,-0.0163116455078125,-0.0077056884765625
1772655993571031800,0.65403173828125,-0.9996490478515625,-0.016754150390625,-0.0079193115234375
1772655993581013800,0.664013671875,-0.9984893798828125,-0.0164794921875,-0.0079193115234375
1772655993590995700,0.67399560546875,-1.000396728515625,-0.0161285400390625,-0.007171630859375
1772655993600977700,0.683977783203125,-0.9993743896484375,-0.017333984375,-0.0078125
1772655993610960000,0.6939599609375,-0.9985809326171875,-0.017364501953125,-0.0072784423828125
1772655993620942800,0.70394287109375,-0.9995269775390625,-0.0164031982421875,-0.00787353515625
1772655993630924800,0.7139248046875,-0.99871826171875,-0.016082763671875,-0.007171630859375
1772655993640906800,0.72390673828125,-0.9985504150390625,-0.016845703125,-0.007110595703125
1772655993650888700,0.733888671875,-0.9991302490234375,-0.0167236328125,-0.0082244873046875
1772655993660871700,0.74387158203125,-0.9996337890625,-0.017120361328125,-0.00775146484375
1772655993670853600,0.753853515625,-0.999114990234375,-0.0164947509765625,-0.0073089599609375
1772655993680835800,0.7638359375,-0.9994049072265625,-0.0166473388671875,-0.007110595703125
1772655993690817500,0.773817626953125,-0.998931884765625,-0.015777587890625,-0.006805419921875
1772655993700800800,0.78380078125,-0.99853515625,-0.0164947509765625,-0.0072784423828125
1772655993710782700,0.79378271484375,-0.9994659423828125,-0.016143798828125,-0.0076751708984375
1772655993720764700,0.8037646484375,-0.999267578125,-0.0161895751953125,-0.007598876953125
1772655993730746600,0.81374658203125,-0.9986572265625,-0.0168304443359375,-0.00714111328125
1772655993740728600,0.823728515625,-0.9987030029296875,-0.0155181884765625,-0.00775146484375
1772655993750711600,0.833711669921875,-0.9981536865234375,-0.017120361328125,-0.0084991455078125
1772655993760693800,0.84369384765625,-0.9996185302734375,-0.0179595947265625,-0.0077667236328125
1772655993770675700,0.85367578125,-1.0000762939453125,-0.0171051025390625,-0.007568359375
1772655993780657700,0.86365771484375,-0.999481201171875,-0.0163726806640625,-0.0074615478515625
1772655993790641000,0.873640869140625,-0.9980316162109375,-0.0164794921875,-0.007843017578125
1772655993800622600,0.88362255859375,-0.998870849609375,-0.0159912109375,-0.0075225830078125
1772655993810604800,0.893604736328125,-0.9991302490234375,-0.0165252685546875,-0.0069732666015625
1772655993820586800,0.903586669921875,-0.9997406005859375,-0.01629638671875,-0.00762939453125
1772655993830569700,0.91356982421875,-0.9982757568359375,-0.0170745849609375,-0.00701904296875
1772655993840551700,0.9235517578125,-0.9987640380859375,-0.0164642333984375,-0.0072784423828125
1772655993850533600,0.93353369140625,-0.999176025390625,-0.01666259765625,-0.0072479248046875
1772655993860515600,0.943515625,-0.9988861083984375,-0.0166778564453125,-0.008209228515625
1772655993870497800,0.953497802734375,-0.9981536865234375,-0.0163421630859375,-0.0075836181640625
1772655993880480800,0.963480712890625,-0.998931884765625,-0.01702880859375,-0.00665283203125
1772655993890462700,0.973462646484375,-0.9999847412109375,-0.0152740478515625,-0.00830078125
1772655993900444700,0.983444580078125,-0.9980621337890625,-0.0172576904296875,-0.00775146484375
1772655993910426600,0.993426513671875,-0.998809814453125,-0.0166473388671875,-0.008453369140625
1772655993920409600,1.00340966796875,-1.0006561279296875,-0.01702880859375,-0.0077667236328125
1772655993930391800,1.013391845703125,-1.000885009765625,-0.0166168212890625,-0.00726318359375
1772655993940373800,1.023373779296875,-0.9995574951171875,-0.01629638671875,-0.00665283203125
1772655993950355700,1.033355712890625,-0.9987335205078125,-0.0165863037109375,-0.00732421875
1772655993960337700,1.043337646484375,-0.9988861083984375,-0.0162353515625,-0.008331298828125
1772655993970320600,1.053320556640625,-0.999298095703125,-0.016632080078125,-0.0072174072265625
1772655993980302800,1.063302734375,-0.9979248046875,-0.0164031982421875,-0.0077972412109375
1772655993990284800,1.073284912109375,-0.9983978271484375,-0.0163116455078125,-0.00836181640625
1772655994000266800,1.083266845703125,-0.998809814453125,-0.016815185546875,-0.0079803466796875
1772655994010249700,1.093249755859375,-0.99951171875,-0.0166168212890625,-0.00787353515625
1772655994020231700,1.103231689453125,-0.9993438720703125,-0.01641845703125,-0.00762939453125
1772655994030213600,1.113213623046875,-0.998809814453125,-0.016357421875,-0.007537841796875
1772655994040195600,1.123195556640625,-1.00018310546875,-0.0163116455078125,-0.007171630859375
1772655994050178800,1.1331787109375,-0.9995269775390625,-0.0160980224609375,-0.0069580078125
1772655994060160500,1.143160400390625,-0.999542236328125,-0.016448974609375,-0.00628662109375
1772655994070142700,1.153142822265625,-0.9983062744140625,-0.01617431640625,-0.0073699951171875
1772655994080124700,1.163124755859375,-0.9986572265625,-0.0154876708984375,-0.007049560546875
1772655994090106600,1.173106689453125,-0.998992919921875,-0.01629638671875,-0.0076904296875
1772655994100089900,1.18308984375,-0.998016357421875,-0.0139617919921875,-0.0006103515625
1772655994110071600,1.193071533203125,-1.0023040771484375,-0.0208740234375,-0.0162506103515625
1772655994120053800,1.2030537109375,-0.99603271484375,-0.0135955810546875,-0.0032806396484375
1772655994130035700,1.21303564453125,-0.996612548828125,-0.0164337158203125,-0.0081024169921875
1772655994140018700,1.223018798828125,-1.00262451171875,-0.017425537109375,-0.0072021484375
1772655994150001000,1.2330009765625,-0.998931884765625,-0.016876220703125,-0.0066986083984375
1772655994159982600,1.242982666015625,-0.9972381591796875,-0.0160369873046875,-0.007171630859375
1772655994169964800,1.25296484375,-0.99896240234375,-0.016448974609375,-0.00714111328125
1772655994179947500,1.262947509765625,-1.0006561279296875,-0.01666259765625,-0.00750732421875
1772655994189929700,1.2729296875,-0.99896240234375,-0.0160980224609375,-0.007843017578125
1772655994199911700,1.28291162109375,-0.997955322265625,-0.0157470703125,-0.0076446533203125
1772655994209893600,1.2928935546875,-0.997772216796875,-0.0169219970703125,-0.0080108642578125
1772655994219875800,1.302875732421875,-0.9992523193359375,-0.01690673828125,-0.0073089599609375
1772655994229858600,1.312858642578125,-0.99859619140625,-0.0166015625,-0.0072784423828125
1772655994239840800,1.3228408203125,-0.9991607666015625,-0.0159454345703125,-0.0075531005859375
1772655994249822700,1.33282275390625,-1.0006256103515625,-0.0174407958984375,-0.0070648193359375
1772655994259804700,1.3428046875,-1.0005950927734375,-0.017608642578125,-0.00726318359375
1772655994269788000,1.352787841796875,-0.9991302490234375,-0.0172271728515625,-0.0070343017578125
1772655994279769600,1.36276953125,-0.9988555908203125,-0.0163726806640625,-0.007080078125
1772655994289751800,1.372751708984375,-0.999420166015625,-0.0166778564453125,-0.006866455078125
1772655994299733800,1.382733642578125,-1.0002593994140625,-0.0165252685546875,-0.0079345703125
1772655994309716700,1.392716796875,-0.9983978271484375,-0.016265869140625,-0.0081939697265625
1772655994319698700,1.40269873046875,-0.99847412109375,-0.0163116455078125,-0.007568359375
1772655994329680600,1.4126806640625,-0.99945068359375,-0.0163421630859375,-0.0079803466796875
1772655994339662800,1.422662841796875,-0.998504638671875,-0.0159149169921875,-0.008148193359375
1772655994349644500,1.43264453125,-0.99835205078125,-0.0167694091796875,-0.008575439453125
1772655994359627800,1.442627685546875,-0.9983367919921875,-0.01727294921875,-0.0086212158203125
1772655994369609500,1.452609375,-0.998321533203125,-0.0158538818359375,-0.0081329345703125
1772655994379591700,1.462591796875,-0.9992523193359375,-0.0168914794921875,-0.0075836181640625
1772655994389574000,1.472573974609375,-0.998504638671875,-0.0162353515625,-0.0079345703125
1772655994399556600,1.482556640625,-0.9990692138671875,-0.0161895751953125,-0.006744384765625
1772655994409538800,1.492538818359375,-0.9991912841796875,-0.0171356201171875,-0.0069732666015625
1772655994419520500,1.5025205078125,-0.9978485107421875,-0.016357421875,-0.00787353515625
1772655994429502700,1.512502685546875,-0.9979095458984375,-0.015350341796875,-0.00836181640625
1772655994439485700,1.522485595703125,-0.99920654296875,-0.0157928466796875,-0.007110595703125
1772655994449467600,1.532467529296875,-0.9997406005859375,-0.0163726806640625,-0.0075836181640625
1772655994459449900,1.542449951171875,-0.9998931884765625,-0.0164337158203125,-0.0076141357421875
1772655994469431600,1.552431640625,-1.000244140625,-0.016876220703125,-0.0080718994140625
1772655994479413800,1.562413818359375,-0.9998016357421875,-0.016387939453125,-0.0066375732421875
1772655994489396700,1.572396728515625,-0.998931884765625,-0.016387939453125,-0.007354736328125
1772655994499378700,1.582378662109375,-0.9989471435546875,-0.016571044921875,-0.0071563720703125
1772655994509361000,1.59236083984375,-0.9988555908203125,-0.0169525146484375,-0.00732421875
1772655994519342600,1.602342529296875,-0.9990386962890625,-0.0162353515625,-0.0075836181640625
1772655994529325800,1.612325927734375,-0.998931884765625,-0.016204833984375,-0.0079498291015625
1772655994539307500,1.6223076171875,-0.997650146484375,-0.0170440673828125,-0.0077362060546875
1772655994549289700,1.632289794921875,-0.99908447265625,-0.0164031982421875,-0.00750732421875
1772655994559272000,1.64227197265625,-1.0001373291015625,-0.01641845703125,-0.007537841796875
1772655994569254700,1.652254638671875,-1.0011138916015625,-0.016357421875,-0.0070953369140625
1772655994579236900,1.66223681640625,-0.9998321533203125,-0.0162200927734375,-0.0078125
1772655994589218600,1.672218505859375,-0.9981536865234375,-0.016143798828125,-0.0068511962890625
1772655994599200800,1.68220068359375,-0.9989013671875,-0.016693115234375,-0.0066375732421875
1772655994609182700,1.6921826171875,-0.998626708984375,-0.0155792236328125,-0.0069732666015625
1772655994619165700,1.702165771484375,-0.998626708984375,-0.0167694091796875,-0.0079345703125
1772655994629147600,1.712147705078125,-0.9989166259765625,-0.0166473388671875,-0.0074005126953125
1772655994639129600,1.722129638671875,-0.9986419677734375,-0.0164642333984375,-0.0079803466796875
1772655994649111800,1.73211181640625,-0.9992523193359375,-0.01678466796875,-0.0073394775390625
1772655994659094800,1.7420947265625,-1.000152587890625,-0.016815185546875,-0.0075225830078125
1772655994669076700,1.75207666015625,-0.999481201171875,-0.016448974609375,-0.00714111328125
1772655994679058700,1.76205859375,-0.99981689453125,-0.016845703125,-0.0074462890625
1772655994689040600,1.77204052734375,-0.999664306640625,-0.0162353515625,-0.0072174072265625
1772655994699023600,1.782023681640625,-0.99932861328125,-0.0165557861328125,-0.0072021484375
1772655994709005600,1.792005615234375,-0.999664306640625,-0.01611328125,-0.0072174072265625
1772655994718987800,1.80198779296875,-0.9999542236328125,-0.016571044921875,-0.0068206787109375
1772655994728969700,1.8119697265625,-0.999176025390625,-0.016876220703125,-0.0071258544921875
1772655994738952700,1.82195263671875,-0.9988250732421875,-0.0169219970703125,-0.00714111328125
1772655994748934700,1.8319345703125,-0.9996337890625,-0.01690673828125,-0.00726318359375
1772655994758916600,1.84191650390625,-0.99920654296875,-0.0167388916015625,-0.007354736328125
1772655994768898800,1.85189892578125,-0.9988555908203125,-0.0161590576171875,-0.0075225830078125
1772655994778880500,1.861880615234375,-0.998443603515625,-0.015655517578125,-0.007080078125
1772655994788863700,1.87186376953125,-0.998626708984375,-0.016265869140625,-0.0078277587890625
1772655994798845200,1.88184521484375,-0.999359130859375,-0.01654052734375,-0.00836181640625
1772655994808827400,1.891827392578125,-0.999298095703125,-0.0167388916015625,-0.0074005126953125
1772655994818809300,1.901809326171875,-0.9984130859375,-0.0161285400390625,-0.008056640625
1772655994828792300,1.911792236328125,-0.9990692138671875,-0.0166473388671875,-0.007720947265625
1772655994838774300,1.921774169921875,-0.9990081787109375,-0.0164947509765625,-0.0082244873046875
1772655994848756200,1.931756103515625,-0.999725341796875,-0.0173797607421875,-0.007080078125
1772655994858738200,1.94173828125,-0.9994354248046875,-0.016204833984375,-0.007659912109375
1772655994868721200,1.95172119140625,-0.999267578125,-0.016632080078125,-0.007720947265625
1772655994878703400,1.961703369140625,-0.9980621337890625,-0.017333984375,-0.00799560546875
1772655994888685300,1.971685302734375,-0.9986419677734375,-0.0168609619140625,-0.007354736328125
1772655994898667300,1.981667236328125,-0.99951171875,-0.0166473388671875,-0.0074462890625
1772655994908650500,1.991650390625,-0.9982757568359375,-0.0164642333984375,-0.00775146484375
1772655994918632200,2.001632080078125,-0.9993743896484375,-0.017242431640625,-0.00732421875
1772655994928614400,2.011614501953125,-0.9998779296875,-0.016448974609375,-0.006591796875
1772655994938596400,2.021596435546875,-0.9998626708984375,-0.0161895751953125,-0.0082244873046875
1772655994948578300,2.031578369140625,-0.99853515625,-0.0175628662109375,-0.0082244873046875
1772655994958561300,2.041561279296875,-0.999664306640625,-0.017486572265625,-0.00823974609375
1772655994968543200,2.051543212890625,-0.9989166259765625,-0.01666259765625,-0.0076751708984375
1772655994978525400,2.061525390625,-0.9990386962890625,-0.016937255859375,-0.0074615478515625
1772655994988507400,2.07150732421875,-0.9988555908203125,-0.0165863037109375,-0.0073699951171875
1772655994998490400,2.081490478515625,-0.9995269775390625,-0.016326904296875,-0.0072479248046875
1772655995008472300,2.091472412109375,-0.999847412109375,-0.016326904296875,-0.0068511962890625
1772655995018454300,2.101454345703125,-0.9990234375,-0.0172882080078125,-0.007232666015625
1772655995028436200,2.111436279296875,-0.999298095703125,-0.016754150390625,-0.008392333984375
1772655995038419200,2.121419189453125,-0.999267578125,-0.0164642333984375,-0.007415771484375
1772655995048401400,2.1314013671875,-0.9995269775390625,-0.016448974609375,-0.00714111328125
1772655995058383000,2.141383056640625,-0.999114990234375,-0.0163421630859375,-0.007415771484375
1772655995068365300,2.151365234375,-0.99896240234375,-0.016632080078125,-0.0063018798828125
1772655995078348300,2.161348388671875,-0.9996795654296875,-0.0167388916015625,-0.007232666015625
1772655995088330200,2.171330322265625,-0.999481201171875,-0.0168304443359375,-0.0071258544921875
1772655995098312400,2.1813125,-0.9993438720703125,-0.0166015625,-0.0077362060546875
1772655995108294100,2.191294189453125,-0.9997406005859375,-0.016265869140625,-0.0073089599609375
1772655995118277400,2.20127734375,-0.999542236328125,-0.0161590576171875,-0.0074462890625
1772655995128259000,2.211259033203125,-0.9996185302734375,-0.0169677734375,-0.0079803466796875
1772655995138241300,2.2212412109375,-0.9989013671875,-0.0167083740234375,-0.007171630859375
1772655995148223500,2.231223388671875,-0.998870849609375,-0.01654052734375,-0.0072174072265625
1772655995158206200,2.241206298828125,-0.9998779296875,-0.0168609619140625,-0.0071868896484375
1772655995168188400,2.2511884765625,-0.9992828369140625,-0.01641845703125,-0.0078277587890625
1772655995178170000,2.261170166015625,-0.9996795654296875,-0.016265869140625,-0.007415771484375
1772655995188152300,2.27115234375,-0.9988861083984375,-0.015777587890625,-0.00750732421875
1772655995198134300,2.28113427734375,-1.001220703125,-0.0167083740234375,-0.0075225830078125
1772655995208117200,2.2911171875,-0.9989776611328125,-0.01641845703125,-0.0075225830078125
1772655995218099500,2.301099365234375,-0.9976043701171875,-0.0169219970703125,-0.0074462890625
1772655995228081200,2.3110810546875,-0.9993743896484375,-0.0164031982421875,-0.0074310302734375
1772655995238063400,2.3210634765625,-0.9984130859375,-0.0162353515625,-0.006744384765625
1772655995248046300,2.33104638671875,-0.9990692138671875,-0.0166473388671875,-0.006561279296875
1772655995258028300,2.3410283203125,-0.9993438720703125,-0.0166473388671875,-0.00640869140625
1772655995268010500,2.351010498046875,-0.99932861328125,-0.0163421630859375,-0.006622314453125
1772655995277992200,2.3609921875,-0.9983367919921875,-0.016876220703125,-0.007354736328125
1772655995287975400,2.370975341796875,-0.99853515625,-0.0164947509765625,-0.0071868896484375
1772655995297957000,2.38095703125,-0.9986114501953125,-0.0168609619140625,-0.007293701171875
1772655995307939300,2.390939208984375,-0.9991912841796875,-0.01580810546875,-0.00775146484375
1772655995317921300,2.40092138671875,-0.99847412109375,-0.0162353515625,-0.006988525390625
1772655995327904300,2.410904296875,-0.998779296875,-0.01678466796875,-0.006866455078125
1772655995337886200,2.42088623046875,-0.999755859375,-0.0167694091796875,-0.0076904296875
1772655995347868200,2.4308681640625,-0.9991455078125,-0.0166778564453125,-0.0072784423828125
1772655995357850400,2.440850341796875,-0.9989471435546875,-0.017059326171875,-0.006866455078125
1772655995367833300,2.450833251953125,-0.9993896484375,-0.0169677734375,-0.0076904296875
1772655995377815300,2.460815185546875,-0.9989776611328125,-0.0171356201171875,-0.0071258544921875
1772655995387797200,2.47079736328125,-0.9991455078125,-0.0157623291015625,-0.0072784423828125
1772655995397779200,2.480779296875,-0.9988555908203125,-0.0166168212890625,-0.00701904296875
1772655995407762200,2.49076220703125,-1,-0.0167999267578125,-0.0074310302734375
1772655995417744400,2.500744384765625,-0.99859619140625,-0.016571044921875,-0.0067291259765625
1772655995427726300,2.510726318359375,-0.997894287109375,-0.0170440673828125,-0.0074615478515625
1772655995437708300,2.520708251953125,-0.998291015625,-0.016204833984375,-0.007354736328125
1772655995447690200,2.530690185546875,-0.99993896484375,-0.016937255859375,-0.007537841796875
1772655995457673200,2.540673095703125,-0.9983367919921875,-0.0171966552734375,-0.0077972412109375
1772655995467655200,2.5506552734375,-0.9986114501953125,-0.01580810546875,-0.0079498291015625
1772655995477637400,2.560637451171875,-0.9999542236328125,-0.0166168212890625,-0.007476806640625
1772655995487619300,2.570619384765625,-1.0000457763671875,-0.01678466796875,-0.0075531005859375
1772655995497602300,2.580602294921875,-0.9991455078125,-0.01666259765625,-0.007598876953125
1772655995507584300,2.590584228515625,-0.9997711181640625,-0.016571044921875,-0.00726318359375
1772655995517566200,2.600566162109375,-1.000762939453125,-0.0164947509765625,-0.00677490234375
1772655995527548400,2.61054833984375,-0.9993743896484375,-0.015960693359375,-0.00714111328125
1772655995537531400,2.620531494140625,-0.9994354248046875,-0.0167388916015625,-0.007904052734375
1772655995547513300,2.630513427734375,-1.000152587890625,-0.0169677734375,-0.0074920654296875
1772655995557495300,2.640495361328125,-0.9990692138671875,-0.0167999267578125,-0.008209228515625
1772655995567477200,2.650477294921875,-0.998992919921875,-0.016571044921875,-0.0075531005859375
1772655995577460200,2.660460205078125,-0.9986419677734375,-0.0163726806640625,-0.007598876953125
1772655995587442400,2.6704423828125,-0.99749755859375,-0.016021728515625,-0.00726318359375
1772655995597424400,2.68042431640625,-0.9993743896484375,-0.0167083740234375,-0.007904052734375
1772655995607406300,2.69040625,-0.9997711181640625,-0.0170745849609375,-0.008392333984375
1772655995617389300,2.700389404296875,-0.9986419677734375,-0.0172119140625,-0.0081634521484375
1772655995627371300,2.710371337890625,-0.998779296875,-0.016265869140625,-0.0067138671875
1772655995637353200,2.720353271484375,-0.9985198974609375,-0.0159912109375,-0.006927490234375
1772655995647335200,2.730335205078125,-0.9991607666015625,-0.0164642333984375,-0.006683349609375
1772655995657318400,2.740318359375,-0.999481201171875,-0.0160675048828125,-0.0069122314453125
1772655995667300400,2.75030029296875,-0.9985809326171875,-0.015777587890625,-0.0068359375
1772655995677282300,2.7602822265625,-0.9985198974609375,-0.0159454345703125,-0.0074615478515625
1772655995687264300,2.77026416015625,-0.9992523193359375,-0.016693115234375,-0.0074462890625
1772655995697247200,2.780247314453125,-0.99957275390625,-0.0167694091796875,-0.007904052734375
1772655995707229400,2.7902294921875,-0.99957275390625,-0.0164337158203125,-0.007598876953125
1772655995717211100,2.800211181640625,-0.99920654296875,-0.0161590576171875,-0.0072021484375
1772655995727193300,2.810193359375,-0.9983367919921875,-0.0167694091796875,-0.0075836181640625
1772655995737176000,2.820176025390625,-0.9998779296875,-0.0165863037109375,-0.00738525390625
1772655995747158300,2.830158203125,-1.0005035400390625,-0.016326904296875,-0.006561279296875
1772655995757140500,2.840140380859375,-0.9994964599609375,-0.016815185546875,-0.0074462890625
1772655995767122200,2.8501220703125,-0.9999847412109375,-0.0163421630859375,-0.00750732421875
1772655995777105400,2.86010546875,-0.9990081787109375,-0.01666259765625,-0.0074005126953125
1772655995787087000,2.870087158203125,-0.999420166015625,-0.01580810546875,-0.006988525390625
1772655995797069000,2.880069091796875,-0.9993743896484375,-0.0167236328125,-0.0068359375
1772655995807051300,2.89005126953125,-0.9996490478515625,-0.0170135498046875,-0.0077056884765625
1772655995817034200,2.9000341796875,-0.9990234375,-0.0167694091796875,-0.00726318359375
1772655995827016200,2.91001611328125,-0.9988250732421875,-0.0164337158203125,-0.007171630859375
1772655995836998100,2.919998046875,-0.9989013671875,-0.0160675048828125,-0.0079193115234375
1772655995846980000,2.92997998046875,-0.9994049072265625,-0.0170745849609375,-0.008331298828125
1772655995856963000,2.939963134765625,-0.9988555908203125,-0.0174102783203125,-0.0072784423828125
1772655995866945300,2.9499453125,-0.9992523193359375,-0.016845703125,-0.0072479248046875
1772655995876927200,2.95992724609375,-0.999237060546875,-0.0154571533203125,-0.00701904296875
1772655995886909200,2.9699091796875,-0.9993896484375,-0.016998291015625,-0.007598876953125
1772655995896892200,2.97989208984375,-0.9993133544921875,-0.0169525146484375,-0.0079193115234375
1772655995906874000,2.9898740234375,-0.9985198974609375,-0.0156097412109375,-0.00726318359375
1772655995916856300,2.999856201171875,-0.9981842041015625,-0.01629638671875,-0.00750732421875
1772655995926838300,3.00983837890625,-0.99884033203125,-0.0164642333984375,-0.0070037841796875
1772655995936821200,3.0198212890625,-0.9986572265625,-0.016632080078125,-0.0069427490234375
1772655995946803200,3.02980322265625,-0.99896240234375,-0.0166473388671875,-0.0074615478515625
1772655995956785200,3.03978515625,-0.99920654296875,-0.0165863037109375,-0.0079345703125
1772655995966767000,3.04976708984375,-0.99945068359375,-0.016632080078125,-0.008544921875
1772655995976750000,3.05975,-0.9983978271484375,-0.0162811279296875,-0.008026123046875
1772655995986732300,3.069732177734375,-0.99859619140625,-0.0169219970703125,-0.0072174072265625
1772655995996714200,3.07971435546875,-0.998138427734375,-0.016357421875,-0.0067138671875
1772655996006696200,3.0896962890625,-0.9988250732421875,-0.01690673828125,-0.0071563720703125
1772655996016679200,3.09967919921875,-0.9991302490234375,-0.0155029296875,-0.00714111328125
1772655996026661000,3.1096611328125,-0.998443603515625,-0.0156707763671875,-0.0071258544921875
1772655996036643300,3.119643310546875,-0.99884033203125,-0.0162811279296875,-0.0070648193359375
1772655996046625000,3.129625,-0.9987030029296875,-0.01654052734375,-0.0078887939453125
1772655996056608300,3.139608154296875,-0.9995574951171875,-0.0168914794921875,-0.0067596435546875
1772655996066590000,3.14958984375,-0.999481201171875,-0.017181396484375,-0.0070953369140625
1772655996076572200,3.159572265625,-0.999755859375,-0.0168609619140625,-0.0075225830078125
