time,seconds_elapsed,z,y,x
1772655992959618800,0.042618896484375,0.034789573830366134,0.0008230433532968163,-0.006058838814659975
1772655992969600800,0.052600830078125,0.0015589198797941208,-0.005368687426298856,0.000043533181049861014
1772655992979582700,0.062582763671875,-0.013697101441025733,-0.014181487424485384,-0.00549820925721433
1772655992989564700,0.072564697265625,0.008887655332684517,-0.0005694339184090495,-0.0031826988564571364
1772655992999547600,0.082547607421875,0.019358195942640304,0.005711235519964247,-0.005360362555948086
1772655993009529900,0.09252978515625,0.0010918868899345397,0.0023260500610806046,0.0022999109728261825
1772655993019511800,0.10251171875,0.008705284503102302,-0.005352503476478159,-0.0003125411144690588
1772655993029493800,0.11249365234375,0.008705284503102302,0.005453552698157727,0.001210170374205336
1772655993039476700,0.122476806640625,0.015292261677980422,0.010545560341235249,0.005743690184573643
1772655993049458700,0.132458740234375,0.001661211210489273,0.0030469482141546904,0.0018925540146417915
1772655993059440600,0.142440673828125,-0.005461772537231445,0.006389737569727003,0.008873389345314352
1772655993069422800,0.1524228515625,0.01177227085828781,0.006663640873972326,-0.0011503664783667773
1772655993079404800,0.16240478515625,0.013301964643597602,0.010069814321957528,0.005970562309585511
1772655993089387800,0.1723876953125,0.014071195450425147,0.004082775801606476,0.004748176341201178
1772655993099369700,0.18236962890625,-0.0015028057783842085,-0.0029535708422772583,-0.0027073683957103637
1772655993109351700,0.1923515625,0.009738134682178497,0.00496554998550564,0.0014624874677276237
1772655993119333600,0.202333740234375,0.0136550158649683,-0.004323635352775454,0.0024110842962982134
1772655993129316900,0.21231689453125,0.005282324317097664,-0.002414440730586648,0.0028399543999694287
1772655993139298600,0.222298583984375,0.002897475007176399,0.0004480542947538197,0.007147200306947343
1772655993149280800,0.23228076171875,0.003496609944105148,0.0007470372413285076,-0.001144589758128859
1772655993159262700,0.2422626953125,0.005302782583236694,0.0008307517357170581,-0.0032208571760682387
1772655993169244700,0.25224462890625,0.0012625672817230223,-0.0031675423865206538,-0.002901068903482519
1772655993179228000,0.262227783203125,0.0019996493846178055,-0.0006243789760395884,0.005383738864958286
1772655993189209600,0.272209716796875,-0.00024316110610961912,-0.004298135585337877,0.00454805979237426
1772655993199191800,0.28219189453125,0.0037941315859556196,-0.0030683563283644614,-0.006682870730827562
1772655993209173800,0.292173828125,0.009030278673768042,0.0034759690148755905,-0.0073957682405365625
1772655993219156700,0.30215673828125,0.003497778987884521,-0.0016645174124278127,0.005660509979724884
1772655993229138700,0.312138671875,0.010830606094002724,0.00018777765706181525,-0.0015641486107604576
1772655993239120600,0.32212060546875,0.0008066402077674866,0.0035721228657290337,0.002535318030742928
1772655993249102800,0.332102783203125,-0.00847264479100704,-0.0005255399777553975,0.0006421886273659766
1772655993259084800,0.342084716796875,0.010532499930262566,-0.004567782839573919,0.0064664560677483674
1772655993269067800,0.35206787109375,0.013525836527347564,0.0045808432505466045,-0.0016099970464827492
1772655993279049700,0.3620498046875,0.012175590962171554,0.004978793059568852,-0.005980234320228919
1772655993289031700,0.37203173828125,0.0073871876418590545,0.0026574922388419506,-0.006952787413122132
1772655993299013600,0.382013671875,0.004993570503592491,0.008401917642354964,0.0029860574729274956
1772655993308996600,0.39199658203125,0.012923778980970382,-0.007131002657394856,0.0072071046674856915
1772655993318978800,0.401978759765625,0.01307633919417858,-0.004448887433949857,0.001146069329162128
1772655993328960800,0.411960693359375,0.0014034370571374892,-0.0091714224438183,0.003689739629719406
1772655993338942700,0.421942626953125,0.0057435120880603785,0.0037966340702958404,-0.003457547442195937
1772655993348924700,0.431924560546875,0.00604454086124897,-0.0072479070353321726,0.0003055040189065039
1772655993358907600,0.44190771484375,0.007243395256996154,0.0005022687000222504,-0.0067332400780403985
1772655993368889900,0.451889892578125,0.01218318974673748,0.001675988654512912,-0.002703158011473715
1772655993378871600,0.46187158203125,0.013385551273822783,-0.003207198543474078,0.005695480828406289
1772655993388853800,0.471853759765625,0.005900163954496383,-0.003566442043613642,0.004578975520445965
1772655993398836700,0.481836669921875,0.0021598083823919294,-0.00915697379335761,0.004892640012921765
1772655993408818700,0.491818603515625,-0.0038292028993368145,0.003245247265230864,0.002692654883768409
1772655993418801000,0.50180078125,0.006048632514476775,-0.009160937582422047,0.010083879379928112
1772655993428782600,0.511782470703125,0.004102759143710136,-0.0070007821401581165,0.0006234473942779004
1772655993438765800,0.521765869140625,0.003800561326742172,-0.010774985182937234,0.007772223170381039
1772655993448747500,0.53174755859375,-0.002336333993077278,-0.0043858138687908645,-0.0021259517785627395
1772655993458729700,0.541729736328125,0.007087327912449836,-0.0016212993252091108,-0.0015674776455853134
1772655993468711700,0.551711669921875,0.005589782831072807,-0.006441102430783212,0.0017958795739803461
1772655993478693600,0.561693603515625,0.012169745743274687,0.0019291779642924664,-0.012230207226239144
1772655993488676900,0.5716767578125,0.005440145227313041,-0.000608140227291733,0.0032967445570277047
1772655993498658600,0.581658447265625,0.0030459435671567913,-0.0024471739564090964,0.00017282668310217558
1772655993508640800,0.591640869140625,0.006636077013611793,0.0015216200767084955,0.0014004094164120032
1772655993518622700,0.601622802734375,0.008732172510027884,0.002377049595955759,-0.01347453559837304
1772655993528605700,0.611605712890625,0.008282090654969215,-0.006563048310019076,-0.0023911146539263425
1772655993538588000,0.621587890625,0.010225041416287422,-0.00327573373503983,-0.003302982501569204
1772655993548569600,0.631569580078125,0.007679448586702347,-0.004447937585879117,-0.004332805039919912
1772655993558551800,0.6415517578125,0.007524550285935402,-0.002109393369406462,-0.005759257646463811
1772655993568533800,0.65153369140625,-0.005648235020041466,0.00021017215196043252,-0.003572885484131984
1772655993578516700,0.661516845703125,0.011259645161032675,-0.0007861454090103507,-0.008320737598347477
1772655993588499000,0.6714990234375,0.0027308862686157226,0.0036874928737059233,0.003325294798077084
1772655993598480600,0.681480712890625,-0.005647065976262093,-0.0032245880696922537,-0.0022163289091782644
1772655993608462800,0.691462890625,0.014403788405656814,-0.008837404716480523,-0.0036092537054559213
1772655993618445600,0.701445556640625,0.0051233343631029125,-0.0009334997241385281,-0.0017320844896137712
1772655993628427800,0.711427734375,0.005119242709875106,0.006884115224238485,-0.0008597266684519126
1772655993638409700,0.72140966796875,0.01020633671581745,-0.0004512691651470959,0.0029657133712200448
1772655993648391700,0.7313916015625,0.009757423904538154,-0.0034657764144241806,-0.0070156509157270185
