time,seconds_elapsed,z,y,x
1772655992959618800,0.042618896484375,-0.001915724016726017,0.004672469571232796,0.002441573655232787
1772655992969600800,0.052600830078125,-0.0020257122814655304,-0.0010450708214193583,-0.0014538322575390339
1772655992979582700,0.062582763671875,0.0003568073734641075,-0.0037511317059397697,-0.0026626582257449627
1772655992989564700,0.072564697265625,0.0009578828467056155,0.002417281735688448,0.00023752404376864433
1772655992999547600,0.082547607421875,0.000611424446105957,0.004227642901241779,0.0018578886520117521
1772655993009529900,0.09252978515625,-0.0008280142210423946,0.000042218598537147045,-0.0007450850680470467
1772655993019511800,0.10251171875,-0.00012211687862873077,-0.002795068547129631,0.0015588521491736174
1772655993029493800,0.11249365234375,-0.0017567651811987162,-0.00042698567267507315,0.00034951046109199524
1772655993039476700,0.122476806640625,-0.00009586615487933159,0.0038720560260117054,0.0010395944118499756
1772655993049458700,0.132458740234375,-0.0012005451135337353,-0.0008766263490542769,0.00047021033242344856
1772655993059440600,0.142440673828125,-0.0008408476132899523,0.00029726617503911257,0.0025560061912983656
1772655993069422800,0.1524228515625,0.0007932679727673531,0.002571073127910495,0.0024809050373733044
1772655993079404800,0.16240478515625,-0.000947123859077692,0.0009828491602092981,0.001259760232642293
1772655993089387800,0.1723876953125,-0.000682405661791563,0.0012438389239832759,0.0020904000848531723
1772655993099369700,0.18236962890625,0.0004424997605383396,0.0011215079575777054,-0.0009938781149685383
1772655993109351700,0.1923515625,-0.0005729636177420616,-0.0004196632653474808,-0.0005009272135794163
1772655993119333600,0.202333740234375,0.0003175244200974703,0.0011905839201062918,-0.000841338187456131
1772655993129316900,0.21231689453125,0.0009537535952404141,0.00017698481678962708,-0.0025468263775110245
1772655993139298600,0.222298583984375,0.0022583373356610537,0.00030793179757893085,-0.00158374710008502
1772655993149280800,0.23228076171875,0.00328871444799006,-0.0014300470938906074,-0.00023645395413041115
1772655993159262700,0.2422626953125,-0.0009518538136035204,-0.0010195833165198565,0.0005834018811583519
1772655993169244700,0.25224462890625,-0.00037288269959390163,0.0007386356592178345,0.0005349325947463512
1772655993179228000,0.262227783203125,0.0015514774713665247,-0.000049013993702828884,0.0014747297391295433
1772655993189209600,0.272209716796875,0.0013067328836768866,0.0008833587053231895,-0.0022608861327171326
1772655993199191800,0.28219189453125,0.0009208506671711802,-0.0005280538462102413,0.0016149543225765228
1772655993209173800,0.292173828125,0.0027784055564552546,-0.0017925228457897902,0.00009322399273514748
1772655993219156700,0.30215673828125,0.0020907993894070387,-0.0016385612543672323,0.00020525045692920685
1772655993229138700,0.312138671875,-0.001864527352154255,0.0017441859235987067,-0.0025497893802821636
1772655993239120600,0.32212060546875,0.0010310052894055843,-0.0009569202084094286,0.0007896148599684238
1772655993249102800,0.332102783203125,-0.0006542429327964783,0.0015850670170038939,0.0003035878762602806
1772655993259084800,0.342084716796875,-0.0010602215770632029,-0.001264781691133976,-0.004193426109850407
1772655993269067800,0.35206787109375,-0.00002451823092997074,0.0008391155861318111,-0.001631198450922966
1772655993279049700,0.3620498046875,0.00037143006920814514,0.0006259835790842772,0.0006962176412343979
1772655993289031700,0.37203173828125,0.0003258900251239538,0.0011916389921680093,0.0014288532547652721
1772655993299013600,0.382013671875,-0.0003341489937156439,-0.00032366346567869186,0.0009653649758547544
1772655993308996600,0.39199658203125,0.0003124664071947336,-0.00036600767634809017,0.0005168886855244637
1772655993318978800,0.401978759765625,-0.0003909659571945667,0.0001374544808641076,-0.0005809501744806767
1772655993328960800,0.411960693359375,0.00027535692788660526,0.0007260130951181054,0.002292867051437497
1772655993338942700,0.421942626953125,0.0008059866959229112,0.0005786003312096,-0.001254794653505087
1772655993348924700,0.431924560546875,-0.0007277277763932943,0.002084884326905012,0.00034017255529761314
1772655993358907600,0.44190771484375,0.0008202068274840713,0.0004268380580469966,-0.0016424646601080894
1772655993368889900,0.451889892578125,-0.0015737086068838835,0.0004971454618498683,0.0015432087238878012
1772655993378871600,0.46187158203125,-0.00011767260730266571,-0.0005095672095194459,0.0015662917867302895
1772655993388853800,0.471853759765625,0.0015534608392044902,0.0009903251193463802,-0.003040444105863571
1772655993398836700,0.481836669921875,-0.00018921447917819023,-0.00018919992726296186,-0.000862377230077982
