time,seconds_elapsed,z,y,x
1772655993281546800,0.364546630859375,-0.0020237360149621964,-0.001228516222909093,-0.002766757970675826
1772655993291528700,0.37452880859375,-0.004569984506815672,-0.0021252024453133345,-0.004620318301022053
1772655993301511000,0.384510986328125,-0.005169994663447142,0.0014365090755745769,-0.004020041786134243
1772655993311493600,0.39449365234375,-0.0029800771735608578,-0.002695119008421898,-0.004480768460780382
1772655993321475800,0.404475830078125,-0.002660231664776802,-0.002058623591437936,-0.006864564027637243
1772655993331457500,0.41445751953125,-0.0026229473296552896,-0.0022567627020180225,-0.004548412747681141
1772655993341439700,0.424439697265625,-0.0019081549253314734,-0.00395665830001235,-0.0022748722694814205
1772655993351422700,0.434422607421875,-0.004370513837784529,-0.000666589243337512,-0.004530036821961403
1772655993361404700,0.44440478515625,-0.0028008464723825455,-0.0022237394005060196,-0.006697317585349083
1772655993371387000,0.454386962890625,-0.0031161648221313953,-0.005868807900696993,-0.0031044469214975834
1772655993381368600,0.46436865234375,-0.0022445120848715305,-0.003436809405684471,-0.0046701193787157536
1772655993391350800,0.474350830078125,-0.0036754286848008633,-0.0038535939529538155,-0.004278901033103466
1772655993401333800,0.484333740234375,-0.0031289479229599237,-0.0035806200467050076,-0.0037803570739924908
1772655993411315700,0.494315673828125,-0.004919923841953278,-0.0018162758788093925,-0.005102084018290043
1772655993421297700,0.504297607421875,-0.0035151063930243254,-0.003067428944632411,-0.005555886775255203
1772655993431279600,0.514279541015625,-0.003346261801198125,-0.0017478326335549355,-0.004722849931567907
1772655993441262800,0.524262939453125,-0.0026043052785098553,-0.0015534218400716782,-0.0036394759081304073
1772655993451244800,0.534244873046875,-0.0014330470003187656,-0.0008748483960516751,-0.0031374699901789427
1772655993461226800,0.544226806640625,-0.0018996327416971326,-0.0026085663121193647,-0.004797950852662325
1772655993471208700,0.554208740234375,-0.0025651566684246063,-0.0017496967921033502,-0.0046512107364833355
1772655993481191700,0.564191650390625,-0.00364666641689837,-0.0013800500892102718,-0.003896737238392234
1772655993491173600,0.574173583984375,-0.003899933071807027,-0.002624278888106346,-0.004091148264706135
1772655993501155600,0.584155517578125,-0.002379800658673048,-0.001047687605023384,-0.004505003336817026
1772655993511137800,0.5941376953125,-0.005714078433811665,-0.0000900148443179205,-0.006420348770916462
1772655993521119500,0.604119384765625,-0.003129746997728944,-0.00042637207661755383,-0.007140467409044504
1772655993531102700,0.614102783203125,-0.003073554253205657,-0.0008255799184553325,-0.0028996497858315706
1772655993541084700,0.624084716796875,-0.0022186795249581337,0.0015281217638403177,-0.0016519587952643633
1772655993551066600,0.634066650390625,-0.004267183132469654,-0.0012471582740545273,-0.00506985979154706
1772655993561048800,0.644048828125,-0.0009691243176348507,-0.0012594088912010193,-0.0027225494850426912
1772655993571031800,0.65403173828125,-0.006810235325247049,-0.0004519384237937629,-0.006225405260920525
1772655993581013800,0.664013671875,-0.003212304785847664,-0.000007456851108145202,-0.003853061469271779
1772655993590995700,0.67399560546875,-0.005422728601843119,-0.003561711637303233,-0.006682403851300478
1772655993600977700,0.683977783203125,-0.0031065773218870163,-0.0008918926469050348,-0.006358829792588949
1772655993610960000,0.6939599609375,-0.0020237360149621964,-0.005691175349056721,-0.005209409166127443
1772655993620942800,0.70394287109375,-0.0026463831309229136,-0.0016817862633615732,-0.005366535857319832
1772655993630924800,0.7139248046875,-0.003313771216198802,-0.003932956140488386,-0.005538576282560825
1772655993640906800,0.72390673828125,-0.004454669542610645,-0.002287122653797269,-0.005487177055329084
1772655993650888700,0.733888671875,-0.0030868700705468655,-0.0012804478174075484,-0.007019559852778912
1772655993660871700,0.74387158203125,-0.0028210864402353764,-0.002120675053447485,-0.0054514906369149685
1772655993670853600,0.753853515625,-0.0009768474847078323,-0.0025427863001823425,-0.0017728663515299559
1772655993680835800,0.7638359375,-0.004568119999021292,-0.004279966000467539,-0.006838198751211166
1772655993690817500,0.773817626953125,-0.0029385320376604795,-0.0029851372819393873,-0.007835020311176777
1772655993700800800,0.78380078125,-0.0033752904273569584,-0.0011339739430695772,-0.001930525409989059
1772655993710782700,0.79378271484375,-0.0033105756156146526,-0.0017936390358954668,-0.006672549992799759
1772655993720764700,0.8037646484375,-0.004492752719670534,-0.0013126720441505313,-0.004228034522384405
1772655993730746600,0.81374658203125,-0.004542021080851555,-0.002596848411485553,-0.005772934295237064
1772655993740728600,0.823728515625,-0.0015257250051945448,-0.0029321403708308935,-0.002813895931467414
1772655993750711600,0.833711669921875,-0.00270630419254303,-0.0006301039247773588,-0.003540406236425042
1772655993760693800,0.84369384765625,-0.0006570018595084548,-0.0009318400407209992,-0.0027390611357986927
1772655993770675700,0.85367578125,-0.003712979145348072,-0.0025539714843034744,-0.0034322820138186216
1772655993780657700,0.86365771484375,-0.004188619554042816,-0.0011808456620201468,-0.0019829897210001945
1772655993790641000,0.873640869140625,-0.00580755528062582,-0.0004575310740619898,-0.005431783385574818
1772655993800622600,0.88362255859375,-0.0021941782906651497,-0.0014215953415259719,-0.0022943131625652313
1772655993810604800,0.893604736328125,-0.0030746194534003735,-0.001273257308639586,-0.007499994244426489
1772655993820586800,0.903586669921875,-0.0027869981713593006,0.000835966260638088,-0.004247475415468216
1772655993830569700,0.91356982421875,-0.004309793468564749,-0.0014788532862439752,-0.004180363845080137
1772655993840551700,0.9235517578125,-0.003777960315346718,0.00045034053619019687,-0.005181712564080954
1772655993850533600,0.93353369140625,-0.00436172541230917,-0.0006436860421672463,-0.003344397759065032
1772655993860515600,0.943515625,-0.0036996633280068636,-0.003641073824837804,-0.003261040663346648
1772655993870497800,0.953497802734375,-0.0026168220210820436,-0.0003981425834354013,-0.002412557601928711
1772655993880480800,0.963480712890625,-0.002400306984782219,-0.0024168186355382204,-0.006043777801096439
1772655993890462700,0.973462646484375,-0.004226170480251312,-0.004194212146103382,-0.006748716346919537
1772655993900444700,0.983444580078125,-0.0039017973467707634,-0.0016250609187409282,-0.00567066902294755
1772655993910426600,0.993426513671875,-0.0036583843175321817,0.00101120222825557,-0.002805640222504735
1772655993920409600,1.00340966796875,-0.002028263406828046,-0.0011345066595822573,-0.0020218719728291035
1772655993930391800,1.013391845703125,-0.0028154938481748104,-0.004749215207993984,-0.00347542529925704
1772655993940373800,1.023373779296875,-0.0034698324743658304,-0.0034767568577080965,-0.004516987595707178
1772655993950355700,1.033355712890625,-0.0019081549253314734,-0.0008953547803685069,-0.003482881933450699
1772655993960337700,1.043337646484375,-0.004373176954686642,-0.0023529028985649347,-0.002796585438773036
1772655993970320600,1.053320556640625,-0.002674612682312727,-0.004608067683875561,-0.0054759918712079525
1772655993980302800,1.063302734375,-0.0036402747500687838,-0.002129729837179184,-0.006225671619176865
1772655993990284800,1.073284912109375,-0.003631486324593425,-0.00018216021999251097,-0.004209924954921007
1772655994000266800,1.083266845703125,-0.005697300657629967,-0.0006319681415334344,-0.0034764904994517565
1772655994010249700,1.093249755859375,-0.0018551580142229795,-0.0032900692895054817,-0.002281263703480363
1772655994020231700,1.103231689453125,-0.0023156185634434223,-0.0028567728586494923,-0.0030186930671334267
1772655994030213600,1.113213623046875,-0.0019630161114037037,-0.0016357135027647018,-0.0036309538409113884
1772655994040195600,1.123195556640625,-0.0038868836127221584,-0.0017656758427619934,-0.004607002250850201
1772655994050178800,1.1331787109375,-0.004683701321482658,-0.0030421288684010506,-0.006137787364423275
1772655994060160500,1.143160400390625,-0.0049470881931483746,-0.0036645096261054277,-0.0073745595291256905
1772655994070142700,1.153142822265625,-0.0011906992876902223,-0.00045327001134864986,-0.0062605589628219604
1772655994080124700,1.163124755859375,-0.003495398908853531,-0.0006655239267274737,-0.006177734583616257
1772655994090106600,1.173106689453125,-0.0028605014085769653,-0.002537459833547473,-0.0035518580116331577
1772655994100089900,1.18308984375,0.007226487621665001,-0.01257890835404396,-0.005264536943286657
1772655994110071600,1.193071533203125,0.0035148400347679853,-0.009335178881883621,-0.0014958975370973349
1772655994120053800,1.2030537109375,0.0012684636749327183,0.006102900020778179,-0.00589543953537941
1772655994130035700,1.21303564453125,-0.0026413232553750277,0.0008596684201620519,-0.004749481566250324
1772655994140018700,1.223018798828125,-0.003058640519157052,-0.009828396141529083,-0.006037119776010513
1772655994150001000,1.2330009765625,-0.003209641668945551,-0.0046482812613248825,-0.0035084483679383993
1772655994159982600,1.242982666015625,-0.004972654394805431,-0.0007310376968234777,-0.006848318502306938
1772655994169964800,1.25296484375,-0.0026434536557644606,-0.007024353835731745,-0.007817443460226059
1772655994179947500,1.262947509765625,-0.00336197461001575,-0.009268333204090595,-0.007355118170380592
1772655994189929700,1.2729296875,-0.002014681464061141,-0.003162237349897623,-0.0033987262286245823
1772655994199911700,1.28291162109375,-0.0007294398383237422,-0.00037257623625919223,-0.002122006844729185
1772655994209893600,1.2928935546875,-0.004238420631736517,0.0013816480059176683,-0.003942543640732765
1772655994219875800,1.302875732421875,-0.004620051942765713,0.005415804218500853,-0.002118544653058052
1772655994229858600,1.312858642578125,-0.0031414648983627558,0.0078073227778077126,0.0001323590986430645
1772655994239840800,1.3228408203125,-0.004189152270555496,0.0038690404035151005,-0.00412417110055685
1772655994249822700,1.33282275390625,-0.001148355077020824,-0.0028823392931371927,-0.00427357479929924
1772655994259804700,1.3428046875,-0.004123106133192778,-0.0057404437102377415,-0.007704258430749178
1772655994269788000,1.352787841796875,-0.00202240445651114,-0.004810201469808817,-0.006462692748755217
1772655994279769600,1.36276953125,-0.001915878034196794,-0.006383064668625593,-0.004343349486589432
1772655994289751800,1.372751708984375,-0.0021787320729345083,-0.007838748395442963,-0.006042446009814739
1772655994299733800,1.382733642578125,-0.0025899240281432867,-0.00515747768804431,-0.00503870053216815
1772655994309716700,1.392716796875,-0.0046967510133981705,-0.007737015374004841,-0.00410499656572938
1772655994319698700,1.40269873046875,-0.0057321880012750626,-0.006132461130619049,-0.006926615722477436
1772655994329680600,1.4126806640625,-0.0006250438746064901,-0.007948736660182476,-0.004466920159757137
1772655994339662800,1.422662841796875,-0.0018927085911855102,-0.006898652296513319,-0.007529022637754679
1772655994349644500,1.43264453125,-0.0036695697344839573,-0.0024226775858551264,-0.005714078433811665
1772655994359627800,1.442627685546875,-0.0006117281154729426,-0.0035361452028155327,-0.003394465195015073
1772655994369609500,1.452609375,-0.0037321539130061865,-0.0022032330743968487,-0.004770786967128515
1772655994379591700,1.462591796875,-0.0033899378031492233,-0.0006058691651560366,-0.0038373488932847977
1772655994389574000,1.472573974609375,-0.0036184368655085564,-0.00019467707898002118,-0.00199284334667027
1772655994399556600,1.482556640625,-0.003643736941739917,0.003136138431727886,-0.0032474587205797434
1772655994409538800,1.492538818359375,-0.0024650217965245247,0.005394232925027609,-0.0022130869328975677
1772655994419520500,1.5025205078125,-0.002719353651627898,0.005797701422125101,-0.0008399609941989183
1772655994429502700,1.512502685546875,-0.0032565132714807987,0.006465089973062277,-0.0008335694437846541
1772655994439485700,1.522485595703125,-0.004817658569663763,0.002959570847451687,-0.0022027005907148123
1772655994449467600,1.532467529296875,-0.0033161682076752186,0.00011451592581579462,-0.00523604080080986
1772655994459449900,1.542449951171875,-0.005739378277212381,0.00010892329009948298,-0.005504221189767122
1772655994469431600,1.552431640625,-0.0033688987605273724,0.00035180358099751174,-0.006598780397325754
1772655994479413800,1.562413818359375,-0.0023821976501494646,-0.0037638454232364893,-0.007799866143614054
1772655994489396700,1.572396728515625,-0.0008652610122226179,-0.003979561384767294,-0.005945773329585791
1772655994499378700,1.582378662109375,-0.0026354643050581217,-0.0062464443035423756,-0.005800365004688501
1772655994509361000,1.59236083984375,-0.004820588044822216,-0.0037614486645907164,-0.00413482403382659
1772655994519342600,1.602342529296875,-0.002921221312135458,-0.0041492050513625145,-0.005756688769906759
1772655994529325800,1.612325927734375,-0.00010199906682828441,-0.004024036228656769,-0.006124737672507763
1772655994539307500,1.6223076171875,-0.002889529801905155,0.0013427657540887594,-0.003400856629014015
1772655994549289700,1.632289794921875,-0.0041124531999230385,-0.00022423815971706063,-0.0017201356822624803
1772655994559272000,1.64227197265625,-0.004495948553085327,0.00002450108149787411,-0.005465871654450893
1772655994569254700,1.652254638671875,-0.0017944378778338432,-0.0022216090001165867,-0.003428287338465452
1772655994579236900,1.66223681640625,-0.004385427106171846,-0.00045327001134864986,0.000020506340661086142
1772655994589218600,1.672218505859375,-0.0029822078067809343,-0.0015012238873168826,-0.002898318227380514
1772655994599200800,1.68220068359375,-0.003942277282476425,-0.0011486213188618422,-0.003179814200848341
1772655994609182700,1.6921826171875,-0.004228833597153425,0.003540406236425042,-0.0052264537662267685
1772655994619165700,1.702165771484375,-0.0034703651908785105,0.002079928759485483,-0.002008556155487895
1772655994629147600,1.712147705078125,-0.0023702133912593126,0.0011608719360083342,-0.0029236183036118746
1772655994639129600,1.722129638671875,-0.0006972155533730984,-0.00034700988908298314,-0.007089334540069103
1772655994649111800,1.73211181640625,-0.0031190942972898483,-0.00046365635353140533,-0.0031435952987521887
1772655994659094800,1.7420947265625,-0.0034911378752440214,0.0015488944482058287,-0.0016359798610210419
1772655994669076700,1.75207666015625,-0.004500742070376873,-0.00293400464579463,-0.005651494022458792
1772655994679058700,1.76205859375,-0.0034229608718305826,0.00006231796578504145,-0.005625927820801735
1772655994689040600,1.77204052734375,-0.003385676769539714,-0.0015305186389014125,-0.0024881914723664522
1772655994699023600,1.782023681640625,-0.005743106827139854,-0.0017150756902992725,-0.006715160794556141
1772655994709005600,1.792005615234375,-0.003653324441984296,-0.004535895772278309,-0.005884254351258278
1772655994718987800,1.80198779296875,-0.004751878324896097,-0.003692206460982561,-0.004048803821206093
1772655994728969700,1.8119697265625,-0.003605653764680028,-0.0035390746779739857,-0.006338057108223438
1772655994738952700,1.82195263671875,-0.0016564861871302128,-0.005742574110627174,-0.007426491007208824
1772655994748934700,1.8319345703125,-0.0011550129856914282,-0.004343349486589432,-0.004144411068409681
1772655994758916600,1.84191650390625,-0.0016045545926317573,-0.0037822213489562273,-0.007383880205452442
1772655994768898800,1.85189892578125,-0.0009773800848051906,-0.0008580705034546554,-0.008886436000466347
1772655994778880500,1.861880615234375,-0.0016053534345701337,-0.004400873556733131,-0.005902896635234356
1772655994788863700,1.87186376953125,-0.0015419702976942062,-0.003930825740098953,-0.00663366774097085
1772655994798845200,1.88184521484375,-0.0017598168924450874,-0.0015784555580466986,-0.004731371998786926
1772655994808827400,1.891827392578125,-0.002484196564182639,-0.003777960315346718,-0.005635248962789774
1772655994818809300,1.901809326171875,-0.00384400668554008,-0.004339354578405619,-0.0034972631838172674
1772655994828792300,1.911792236328125,-0.0018271948210895061,-0.0006410228670574725,-0.006749515421688557
1772655994838774300,1.921774169921875,-0.002936667762696743,-0.0033577135764062405,-0.005534847732633352
1772655994848756200,1.931756103515625,-0.0030959248542785645,-0.00035926041891798377,-0.004887166898697615
1772655994858738200,1.94173828125,-0.0041398839093744755,-0.001865277998149395,-0.0033830134198069572
1772655994868721200,1.95172119140625,-0.0017606157343834639,0.00002450108149787411,-0.004506068304181099
1772655994878703400,1.961703369140625,-0.004686897154897451,-0.00013076121103949845,-0.0044996771030128
1772655994888685300,1.971685302734375,-0.004534298088401556,-0.00005672533006872982,-0.0033718282356858253
1772655994898667300,1.981667236328125,-0.002834402257576585,-0.00026844663079828024,-0.003057841444388032
1772655994908650500,1.991650390625,-0.002445580903440714,-0.001868207473307848,-0.003492735791951418
1772655994918632200,2.001632080078125,-0.002058357233181596,0.0010748518398031592,-0.004054396413266659
1772655994928614400,2.011614501953125,-0.004351338837295771,-0.0006761765689589083,-0.004117513541132212
1772655994938596400,2.021596435546875,-0.003999002743512392,-0.0022482406347990036,-0.005152684170752764
1772655994948578300,2.031578369140625,-0.0024679512716829777,-0.0021134845446795225,-0.004656270612031221
1772655994958561300,2.041561279296875,-0.003326288191601634,0.000737695605494082,-0.002817091764882207
1772655994968543200,2.051543212890625,-0.0018671422731131315,-0.002441852353513241,-0.0031902005430310965
1772655994978525400,2.061525390625,-0.005642439238727093,-0.001347293145954609,-0.00410419749096036
1772655994988507400,2.07150732421875,-0.0026293389964848757,-0.00009986854274757206,-0.004706604406237602
1772655994998490400,2.081490478515625,-0.0043838294222950935,0.0003073287953156978,-0.0031033814884722233
1772655995008472300,2.091472412109375,-0.005813414230942726,-0.000996554852463305,-0.0049643986858427525
1772655995018454300,2.101454345703125,-0.002153165638446808,0.0002170476218452677,-0.00504136411473155
1772655995028436200,2.111436279296875,-0.002531068166717887,-0.0006135923322290182,-0.0026698189321905375
1772655995038419200,2.121419189453125,-0.0029981867410242558,-0.0010692591313272715,-0.004245078656822443
1772655995048401400,2.1314013671875,-0.0021787320729345083,-0.0004492752777878195,-0.0065130265429615974
1772655995058383000,2.141383056640625,-0.002694852650165558,-0.003991279285401106,-0.006001433357596397
1772655995068365300,2.151365234375,-0.0034549187403172255,-0.00019574233738239855,-0.004041346721351147
1772655995078348300,2.161348388671875,-0.0027105652261525393,-0.0024194817524403334,-0.004898352082818747
1772655995088330200,2.171330322265625,-0.003181145992130041,-0.0006926882197149098,-0.004275971557945013
1772655995098312400,2.1813125,-0.00446878420189023,-0.0036333505995571613,-0.005784119479358196
1772655995108294100,2.191294189453125,-0.0029816750902682543,-0.003355849301442504,-0.005081044975668192
1772655995118277400,2.20127734375,-0.0024074974935501814,-0.003338272450491786,-0.0020365193486213684
1772655995128259000,2.211259033203125,-0.003540938952937722,-0.002350239548832178,-0.005228317808359861
1772655995138241300,2.2212412109375,-0.002205097349360585,-0.0030945930629968643,-0.00535588338971138
1772655995148223500,2.231223388671875,-0.000833036785479635,-0.0020743361674249172,-0.004147074185311794
1772655995158206200,2.241206298828125,-0.003195260651409626,-0.0026170883793383837,-0.003391801845282316
1772655995168188400,2.2511884765625,-0.0021917815320193768,-0.0007757788407616317,-0.002569684060290456
1772655995178170000,2.261170166015625,-0.003457315731793642,-0.0024778051301836967,-0.0038514635525643826
1772655995188152300,2.27115234375,-0.0067931911908090115,-0.0032623722217977047,-0.004804875236004591
1772655995198134300,2.28113427734375,-0.0026674221735447645,-0.00449887802824378,-0.00361790438182652
1772655995208117200,2.2911171875,-0.0017084177816286683,-0.0002460760879330337,-0.004622715059667826
1772655995218099500,2.301099365234375,-0.002743055811151862,-0.0017544905422255397,-0.004328702110797167
1772655995228081200,2.3110810546875,-0.0029497172217816114,-0.003338538808748126,-0.0052296495996415615
1772655995238063400,2.3210634765625,-0.004178766161203384,-0.00261868629604578,-0.0026695525739341974
1772655995248046300,2.33104638671875,-0.004195543937385082,-0.0012412993237376213,-0.006617689039558172
1772655995258028300,2.3410283203125,-0.006334328558295965,-0.00350472005084157,-0.0039265644736588
1772655995268010500,2.351010498046875,-0.003492735791951418,-0.0011502192355692387,-0.002141447737812996
1772655995277992200,2.3609921875,-0.0027917916886508465,-0.0025395904667675495,-0.005298092495650053
1772655995287975400,2.370975341796875,-0.002049835165962577,0.002304699504747987,-0.003951864782720804
1772655995297957000,2.38095703125,-0.0034764904994517565,-0.0007198524544946849,-0.005059473216533661
1772655995307939300,2.390939208984375,-0.005891711451113224,-0.0020298613235354424,-0.006069876719266176
1772655995317921300,2.40092138671875,0.0035326832439750433,-0.0026908579748123884,-0.005085572600364685
1772655995327904300,2.410904296875,-0.0017555557424202561,-0.0017915084026753902,-0.00267780851572752
1772655995337886200,2.42088623046875,-0.000922252656891942,-0.0026258768048137426,-0.0028482507914304733
1772655995347868200,2.4308681640625,-0.0016077503096312284,-0.0023350596893578768,-0.005723665934056044
1772655995357850400,2.440850341796875,-0.003615241264924407,-0.0011124024167656898,-0.0051715923473238945
1772655995367833300,2.450833251953125,-0.0034738273825496435,-0.0024527714122086763,-0.005856557283550501
1772655995377815300,2.460815185546875,-0.00475480780005455,-0.0017054883064702153,-0.006808104924857616
1772655995387797200,2.47079736328125,-0.0017515610670670867,-0.0011118697002530098,-0.004795021377503872
1772655995397779200,2.480779296875,-0.0034445326309651136,-0.0006053365068510175,-0.005829127039760351
1772655995407762200,2.49076220703125,-0.0034932682756334543,-0.00013129384024068713,-0.005432049743831158
1772655995417744400,2.500744384765625,-0.0036647759843617678,-0.0009872338268905878,-0.00407437002286315
1772655995427726300,2.510726318359375,-0.003952929750084877,0.000018109494703821838,-0.006283728405833244
1772655995437708300,2.520708251953125,-0.0018274611793458462,0.0007832356495782733,-0.005542570725083351
1772655995447690200,2.530690185546875,-0.003315103007480502,-0.00043116576853208244,-0.00621155695989728
1772655995457673200,2.540673095703125,-0.004406732507050037,-0.001038632821291685,-0.00475320965051651
1772655995467655200,2.5506552734375,-0.004173972178250551,-0.0031041805632412434,-0.005894374568015337
1772655995477637400,2.560637451171875,-0.001109739183448255,-0.0008024104172363877,-0.0039017973467707634
1772655995487619300,2.570619384765625,-0.002174737397581339,0.0003605920064728707,-0.005049087107181549
1772655995497602300,2.580602294921875,-0.0021046961192041636,-0.0009363674325868487,-0.005341502372175455
1772655995507584300,2.590584228515625,-0.0046546729281544685,0.0010602044640108943,-0.004354268312454224
1772655995517566200,2.600566162109375,-0.003894074121490121,-0.003855990944430232,-0.00421258807182312
1772655995527548400,2.61054833984375,-0.003013899317011237,-0.002351038623601198,-0.005334844347089529
1772655995537531400,2.620531494140625,-0.004443750716745853,-0.0010966897243633866,-0.004091946873813868
1772655995547513300,2.630513427734375,-0.002469549188390374,-0.0021435783710330725,-0.006066680885851383
1772655995557495300,2.640495361328125,-0.0029502499382942915,-0.0019225359428673983,-0.006618221756070852
1772655995567477200,2.650477294921875,-0.003933222498744726,-0.003847468877211213,-0.001814411603845656
1772655995577460200,2.660460205078125,-0.005363073665648699,-0.0016783240716904402,-0.006759102921932936
1772655995587442400,2.6704423828125,-0.0017363809747621417,-0.0007997472421266139,-0.005915413144975901
1772655995597424400,2.68042431640625,-0.0025502429343760014,-0.003460777923464775,-0.004860002547502518
1772655995607406300,2.69040625,-0.003638410707935691,-0.00040240364614874125,-0.0054826498962938786
1772655995617389300,2.700389404296875,0.00018109494703821838,-0.0013664679136127234,-0.006564692128449678
1772655995627371300,2.710371337890625,-0.0029981867410242558,-0.0018540926976129413,-0.0038772961124777794
1772655995637353200,2.720353271484375,-0.004276237916201353,-0.0032951291650533676,-0.0049404301680624485
1772655995647335200,2.730335205078125,-0.004707137122750282,-0.0031502533238381147,-0.0046243127435445786
1772655995657318400,2.740318359375,-0.0025366609916090965,-0.0037436054553836584,-0.00418382603675127
1772655995667300400,2.75030029296875,-0.003316967049613595,-0.005380117800086737,-0.004011519718915224
1772655995677282300,2.7602822265625,-0.002016811864450574,-0.002433330286294222,-0.003885818412527442
1772655995687264300,2.77026416015625,-0.0032469260040670633,-0.0033593112602829933,-0.0036735644098371267
1772655995697247200,2.780247314453125,-0.005244829226285219,-0.0025936525780707598,-0.005118595436215401
1772655995707229400,2.7902294921875,-0.0016136092599481344,-0.003290868131443858,-0.005946572404354811
1772655995717211100,2.800211181640625,-0.003736681304872036,0.00017363809456583112,-0.005047223065048456
1772655995727193300,2.810193359375,-0.0033816818613559008,-0.0014950985787436366,-0.008071508258581161
1772655995737176000,2.820176025390625,-0.0018016285030171275,-0.003719637170433998,-0.005536445416510105
1772655995747158300,2.830158203125,-0.0029883331153541803,-0.0011171960504725575,-0.003916977439075708
1772655995757140500,2.840140380859375,0.0014570154016837478,-0.004544684197753668,-0.00501100393012166
1772655995767122200,2.8501220703125,0.0012767193838953972,-0.003129746997728944,-0.004860535264015198
1772655995777105400,2.86010546875,-0.0010428938549011946,-0.0013347762869670987,-0.005878928117454052
1772655995787087000,2.870087158203125,-0.0027377295773476362,0.00030599720776081085,-0.005293831694871187
1772655995797069000,2.880069091796875,-0.004332962911576033,-0.002775280037894845,-0.004569718148559332
1772655995807051300,2.89005126953125,-0.004080761689692736,-0.0011952266795560718,-0.003023220458999276
1772655995817034200,2.9000341796875,-0.0006135923322290182,0.0015662050573155284,-0.006065881811082363
1772655995827016200,2.91001611328125,-0.003938815090805292,-0.00021172130072955042,-0.00586747657507658
1772655995836998100,2.919998046875,-0.003768639173358679,0.0003632551815826446,-0.004156661685556173
1772655995846980000,2.92997998046875,-0.0021371867042034864,-0.00015712650201749057,-0.005792108830064535
1772655995856963000,2.939963134765625,-0.0034314829390496016,-0.0009986853692680597,-0.0032256206031888723
1772655995866945300,2.9499453125,-0.0023100259713828564,-0.0020479708909988403,-0.005141498986631632
1772655995876927200,2.95992724609375,-0.003686613868921995,-0.0021044297609478235,-0.0027230822015553713
