time,seconds_elapsed,z,y,x
1772655969756418600,5.79841845703125,-0.0337677001953125,0.0016896985471248627,-0.002924107015132904
1772655969776178200,5.81817822265625,-0.0337677001953125,0.0005586147308349609,0.001903243362903595
1772655969795937800,5.837937744140625,-0.034964561462402344,0.0007435064762830734,-0.0005135536193847656
1772655969815697400,5.857697509765625,-0.032568931579589844,0.002240203320980072,-0.008915010839700699
1772655969835457000,5.87745703125,-0.036159515380859375,-0.004924220964312553,-0.002791173756122589
1772655969855216600,5.897216552734375,-0.0313720703125,0.005846500396728516,-0.0028925463557243347
1772655969874976300,5.916976318359375,-0.03376579284667969,0.0023779626935720444,-0.001590333878993988
1772655969894736000,5.93673583984375,-0.029275894165039062,-0.002220233902335167,-0.0028723180294036865
1772655969914495200,5.9564951171875,-0.03391551971435547,-0.00334353931248188,0.007869899272918701
1772655969934255000,5.976255126953125,-0.033016204833984375,0.0015691909939050674,0.0019241496920585632
1772655969954014500,5.996014404296875,-0.030622482299804688,-0.0032042860984802246,0.0006504654884338379
1772655969973774000,6.015774169921875,-0.02837657928466797,0.0027843154966831207,-0.0017564520239830017
1772655969993533700,6.03553369140625,-0.03526020050048828,-0.0033043771982192993,-0.002814769744873047
1772655970013293300,6.055293212890625,-0.03301715850830078,0.003879612311720848,0.0019224733114242554
1772655970033053000,6.075052978515625,-0.030771255493164062,0.003999032080173492,-0.004130281507968903
1772655970052812500,6.0948125,-0.03526020050048828,0.0016687512397766113,0.002970561385154724
1772655970072572200,6.114572265625,-0.030620574951171875,0.0004794355481863022,0.00288960337638855
1772655970092331800,6.134331787109375,-0.030321121215820312,-0.0030966755002737045,-0.004300452768802643
1772655970112091400,6.15409130859375,-0.03017139434814453,-0.0030225589871406555,-0.0007313340902328491
