time,seconds_elapsed,z,y,x
1772655964317445400,0.3594453125,9.769296646118164,0.017946170642971992,0.039481572806835175
1772655964327325200,0.3693251953125,9.771689414978027,0.02512463741004467,0.039481572806835175
1772655964337205000,0.379205078125,9.7669038772583,0.02512463741004467,0.04666004329919815
1772655964347084800,0.389084716796875,9.77408218383789,0.02512463741004467,0.039481572806835175
1772655964356964600,0.398964599609375,9.77408218383789,0.02751746028661728,0.0323031060397625
1772655964366844400,0.408844482421875,9.762118339538574,0.02512463741004467,0.03469592705368996
1772655964376724500,0.418724365234375,9.769296646118164,0.02751746028661728,0.02751746028661728
1772655964386604300,0.428604248046875,9.769296646118164,0.02273181453347206,0.039481572806835175
1772655964396484000,0.438484130859375,9.77408218383789,0.020338991656899452,0.039481572806835175
1772655964406364000,0.448364013671875,9.771689414978027,0.02273181453347206,0.04187439754605293
1772655964416243700,0.45824365234375,9.769296646118164,0.02512463741004467,0.0323031060397625
1772655964426123500,0.46812353515625,9.764511108398438,0.020338991656899452,0.037088751792907715
1772655964436003300,0.47800341796875,9.771689414978027,0.02512463741004467,0.02751746028661728
1772655964445883100,0.487883056640625,9.77408218383789,0.020338991656899452,0.029910283163189888
1772655964455763000,0.497762939453125,9.769296646118164,0.02512463741004467,0.03469592705368996
1772655964465642800,0.507642822265625,9.77408218383789,0.02273181453347206,0.04187439754605293
1772655964475522600,0.5175224609375,9.771689414978027,0.020338991656899452,0.0323031060397625
1772655964485402400,0.52740234375,9.769296646118164,0.020338991656899452,0.02512463741004467
1772655964495282200,0.5372822265625,9.7669038772583,0.02751746028661728,0.04426721855998039
1772655964505162200,0.547162353515625,9.78126049041748,0.02512463741004467,0.039481572806835175
1772655964515042000,0.5570419921875,9.762118339538574,0.029910283163189888,0.03469592705368996
1772655964524921900,0.566921875,9.771689414978027,0.02751746028661728,0.02751746028661728
1772655964534801700,0.5768017578125,9.7669038772583,0.0323031060397625,0.0323031060397625
1772655964544681500,0.586681396484375,9.776474952697754,0.02512463741004467,0.037088751792907715
1772655964554561300,0.596561279296875,9.7669038772583,0.02273181453347206,0.039481572806835175
1772655964564441000,0.606441162109375,9.769296646118164,0.02273181453347206,0.039481572806835175
1772655964574321000,0.61632080078125,9.77408218383789,0.0323031060397625,0.0323031060397625
1772655964584200700,0.62620068359375,9.769296646118164,0.020338991656899452,0.03529413416981697
1772655964594080500,0.63608056640625,9.7669038772583,0.020338991656899452,0.029910283163189888
1772655964603960300,0.645960205078125,9.7669038772583,0.017946170642971992,0.039481572806835175
1772655964613840100,0.655840087890625,9.7669038772583,0.02751746028661728,0.0323031060397625
1772655964623720200,0.66572021484375,9.769296646118164,0.02512463741004467,0.037088751792907715
1772655964633600000,0.67560009765625,9.771689414978027,0.02512463741004467,0.02751746028661728
1772655964643479800,0.685479736328125,9.7669038772583,0.02751746028661728,0.029910283163189888
1772655964653359600,0.695359619140625,9.77408218383789,0.017946170642971992,0.03469592705368996
1772655964663239400,0.705239501953125,9.7669038772583,0.020338991656899452,0.037088751792907715
1772655964673119200,0.715119140625,9.7669038772583,0.02512463741004467,0.029910283163189888
1772655964682999000,0.7249990234375,9.769296646118164,0.02512463741004467,0.039481572806835175
1772655964692878800,0.73487890625,9.771689414978027,0.03469592705368996,0.02751746028661728
1772655964702758700,0.744758544921875,9.7669038772583,0.017946170642971992,0.039481572806835175
1772655964712638500,0.754638427734375,9.764511108398438,0.02273181453347206,0.0323031060397625
1772655964722518300,0.764518310546875,9.771689414978027,0.02512463741004467,0.039481572806835175
1772655964732398300,0.7743984375,9.769296646118164,0.02512463741004467,0.03469592705368996
1772655964742278000,0.78427783203125,9.77408218383789,0.02273181453347206,0.03469592705368996
1772655964752158000,0.794157958984375,9.77408218383789,0.020338991656899452,0.037088751792907715
1772655964762037800,0.804037841796875,9.769296646118164,0.017946170642971992,0.02751746028661728
1772655964771917600,0.81391748046875,9.769296646118164,0.020338991656899452,0.04187439754605293
1772655964781797400,0.82379736328125,9.77408218383789,0.020338991656899452,0.039481572806835175
1772655964791677200,0.83367724609375,9.769296646118164,0.029910283163189888,0.0323031060397625
1772655964801557000,0.843556884765625,9.771689414978027,0.02512463741004467,0.03469592705368996
1772655964811436800,0.853436767578125,9.77408218383789,0.02512463741004467,0.0323031060397625
1772655964821316600,0.863316650390625,9.77408218383789,0.02751746028661728,0.04187439754605293
1772655964831196400,0.873196533203125,9.769296646118164,0.02512463741004467,0.039481572806835175
1772655964841076200,0.883076171875,9.7669038772583,0.029910283163189888,0.037088751792907715
1772655964850956000,0.8929560546875,9.771689414978027,0.020338991656899452,0.029910283163189888
1772655964860836000,0.902836181640625,9.771689414978027,0.037088751792907715,0.037088751792907715
1772655964870716000,0.9127158203125,9.769296646118164,0.017946170642971992,0.028115665540099144
1772655964880595700,0.922595703125,9.7669038772583,0.02512463741004467,0.0323031060397625
1772655964890475500,0.9324755859375,9.771689414978027,0.020338991656899452,0.029910283163189888
1772655964900355300,0.942355224609375,9.77408218383789,0.02273181453347206,0.039481572806835175
1772655964910235100,0.952235107421875,9.77408218383789,0.02273181453347206,0.04426721855998039
1772655964920115000,0.962114990234375,9.77408218383789,0.02512463741004467,0.0323031060397625
1772655964929994800,0.971994873046875,9.776474952697754,0.02273181453347206,0.037088751792907715
1772655964939874600,0.98187451171875,9.769296646118164,0.02751746028661728,0.0323031060397625
1772655964949754400,0.99175439453125,9.771689414978027,0.02273181453347206,0.04187439754605293
1772655964959634200,1.00163427734375,9.769296646118164,0.02273181453347206,0.0323031060397625
1772655964969514000,1.011513916015625,9.764511108398438,0.015553346835076809,0.030508488416671753
1772655964979393800,1.021393798828125,9.77408218383789,0.020338991656899452,0.037088751792907715
1772655964989273900,1.03127392578125,9.7669038772583,0.010767702013254166,0.030508488416671753
1772655964999153700,1.041153564453125,9.77408218383789,0.02273181453347206,0.037088751792907715
1772655965009033500,1.051033447265625,9.771689414978027,0.020338991656899452,0.02751746028661728
1772655965018913300,1.060913330078125,9.776474952697754,0.02273181453347206,0.037088751792907715
1772655965028793000,1.07079296875,9.77408218383789,0.02751746028661728,0.0323031060397625
1772655965038673000,1.0806728515625,9.771689414978027,0.017946170642971992,0.03469592705368996
1772655965048552700,1.090552734375,9.759725570678711,0.020338991656899452,0.037088751792907715
1772655965058432500,1.1004326171875,9.759725570678711,0.02273181453347206,0.037088751792907715
1772655965068312300,1.110312255859375,9.771689414978027,0.02273181453347206,0.03469592705368996
1772655965078192000,1.120192138671875,9.769296646118164,0.02512463741004467,0.0323031060397625
1772655965088072000,1.130072021484375,9.77408218383789,0.020338991656899452,0.03469592705368996
1772655965097951700,1.13995166015625,9.769296646118164,0.020338991656899452,0.037088751792907715
1772655965107831600,1.14983154296875,9.769296646118164,0.02273181453347206,0.0323031060397625
1772655965117711600,1.159711669921875,9.764511108398438,0.02512463741004467,0.03469592705368996
1772655965127591400,1.16959130859375,9.776474952697754,0.02512463741004467,0.02512463741004467
1772655965137471200,1.17947119140625,9.769296646118164,0.017946170642971992,0.03469592705368996
1772655965147351000,1.18935107421875,9.769296646118164,0.02512463741004467,0.04187439754605293
1772655965157230800,1.19923095703125,9.77408218383789,0.0323031060397625,0.037088751792907715
1772655965167110700,1.209110595703125,9.77408218383789,0.02751746028661728,0.03469592705368996
1772655965176990500,1.218990478515625,9.769296646118164,0.02273181453347206,0.04187439754605293
1772655965186870300,1.228870361328125,9.7669038772583,0.02273181453347206,0.04187439754605293
1772655965196750000,1.23875,9.769296646118164,0.02273181453347206,0.029910283163189888
1772655965206630000,1.2486298828125,9.776474952697754,0.02512463741004467,0.03469592705368996
1772655965216509700,1.258509765625,9.769296646118164,0.029910283163189888,0.037088751792907715
1772655965226389500,1.268389404296875,9.771689414978027,0.015553346835076809,0.0323031060397625
1772655965236269300,1.278269287109375,9.769296646118164,0.02273181453347206,0.029910283163189888
1772655965246149400,1.2881494140625,9.769296646118164,0.02273181453347206,0.0323031060397625
1772655965256029200,1.298029296875,9.769296646118164,0.02512463741004467,0.04187439754605293
1772655965265909000,1.307908935546875,9.771689414978027,0.02273181453347206,0.03469592705368996
1772655965275788800,1.317788818359375,9.7669038772583,0.02512463741004467,0.0323031060397625
1772655965285668600,1.327668701171875,9.769296646118164,0.02512463741004467,0.037088751792907715
1772655965295548400,1.33754833984375,9.776474952697754,0.02751746028661728,0.039481572806835175
1772655965305428200,1.34742822265625,9.7669038772583,0.02273181453347206,0.037088751792907715
1772655965315308000,1.35730810546875,9.77408218383789,0.020338991656899452,0.03469592705368996
1772655965325187800,1.367187744140625,9.778867721557617,0.017946170642971992,0.037088751792907715
1772655965335067600,1.377067626953125,9.769296646118164,0.02512463741004467,0.039481572806835175
1772655965344947500,1.386947509765625,9.769296646118164,0.02512463741004467,0.04187439754605293
1772655965354827300,1.3968271484375,9.764511108398438,0.02512463741004467,0.037088751792907715
1772655965364707000,1.40670703125,9.771689414978027,0.02273181453347206,0.0323031060397625
1772655965374587100,1.416587158203125,9.776474952697754,0.02512463741004467,0.037088751792907715
1772655965384467000,1.426467041015625,9.762118339538574,0.02273181453347206,0.03290131315588951
1772655965394346800,1.4363466796875,9.77408218383789,0.020338991656899452,0.03469592705368996
1772655965404226600,1.4462265625,9.7669038772583,0.02273181453347206,0.03469592705368996
1772655965414106400,1.4561064453125,9.771689414978027,0.017946170642971992,0.03469592705368996
1772655965423986200,1.465986083984375,9.769296646118164,0.02512463741004467,0.03469592705368996
1772655965433866000,1.475865966796875,9.771689414978027,0.02751746028661728,0.04426721855998039
1772655965443745800,1.485745849609375,9.771689414978027,0.020338991656899452,0.029910283163189888
1772655965453625600,1.49562548828125,9.771689414978027,0.02512463741004467,0.039481572806835175
1772655965463505400,1.50550537109375,9.778867721557617,0.02512463741004467,0.03469592705368996
1772655965473385200,1.51538525390625,9.759725570678711,0.02273181453347206,0.037088751792907715
1772655965483265000,1.52526513671875,9.764511108398438,0.02512463741004467,0.029910283163189888
1772655965493144800,1.535144775390625,9.77408218383789,0.029910283163189888,0.02751746028661728
1772655965503025000,1.54502490234375,9.762118339538574,0.02273181453347206,0.04187439754605293
1772655965512904700,1.55490478515625,9.762118339538574,0.02273181453347206,0.029910283163189888
1772655965522784500,1.564784423828125,9.771689414978027,0.02512463741004467,0.037088751792907715
1772655965532664300,1.574664306640625,9.771689414978027,0.02273181453347206,0.04666004329919815
1772655965542544100,1.584544189453125,9.771689414978027,0.02751746028661728,0.03469592705368996
1772655965552424000,1.594423828125,9.769296646118164,0.029910283163189888,0.037088751792907715
1772655965562303700,1.6043037109375,9.764511108398438,0.0323031060397625,0.04187439754605293
1772655965572183600,1.61418359375,9.771689414978027,0.02273181453347206,0.04187439754605293
1772655965582063400,1.6240634765625,9.771689414978027,0.02512463741004467,0.037088751792907715
1772655965591943200,1.633943115234375,9.77408218383789,0.02751746028661728,0.04187439754605293
1772655965601823000,1.643822998046875,9.778867721557617,0.017946170642971992,0.037088751792907715
1772655965611702800,1.653702880859375,9.77408218383789,0.020338991656899452,0.03469592705368996
1772655965621582600,1.66358251953125,9.771689414978027,0.017946170642971992,0.03469592705368996
1772655965631462400,1.67346240234375,9.771689414978027,0.02512463741004467,0.03469592705368996
1772655965641342500,1.683342529296875,9.764511108398438,0.017946170642971992,0.0323031060397625
1772655965651222300,1.69322216796875,9.77408218383789,0.020338991656899452,0.0323031060397625
1772655965661102000,1.70310205078125,9.764511108398438,0.02273181453347206,0.0323031060397625
1772655965670982000,1.71298193359375,9.7669038772583,0.02751746028661728,0.02512463741004467
1772655965680861700,1.72286181640625,9.7669038772583,0.020338991656899452,0.028115665540099144
1772655965690741500,1.732741455078125,9.7669038772583,0.02273181453347206,0.03469592705368996
1772655965700621300,1.742621337890625,9.771689414978027,0.029910283163189888,0.0323031060397625
1772655965710501000,1.752501220703125,9.771689414978027,0.02751746028661728,0.04666004329919815
1772655965720381000,1.762380859375,9.77408218383789,0.013160524889826775,0.0323031060397625
1772655965730260700,1.7722607421875,9.769296646118164,0.02273181453347206,0.029910283163189888
1772655965740140500,1.782140625,9.771689414978027,0.020338991656899452,0.029910283163189888
1772655965750020400,1.792020263671875,9.77408218383789,0.02512463741004467,0.039481572806835175
1772655965759900200,1.801900146484375,9.77408218383789,0.02512463741004467,0.0323031060397625
1772655965769780200,1.8117802734375,9.771689414978027,0.020338991656899452,0.039481572806835175
1772655965779659800,1.82165966796875,9.769296646118164,0.020338991656899452,0.02751746028661728
1772655965789539800,1.831539794921875,9.77408218383789,0.02512463741004467,0.03469592705368996
1772655965799419600,1.841419677734375,9.769296646118164,0.020338991656899452,0.037088751792907715
1772655965809299500,1.851299560546875,9.7669038772583,0.03469592705368996,0.03469592705368996
1772655965819179300,1.86117919921875,9.764511108398438,0.02273181453347206,0.029910283163189888
1772655965829059000,1.87105908203125,9.776474952697754,0.020338991656899452,0.037088751792907715
1772655965838939000,1.88093896484375,9.771689414978027,0.02751746028661728,0.03469592705368996
1772655965848818700,1.890818603515625,9.771689414978027,0.02273181453347206,0.029910283163189888
1772655965858698500,1.900698486328125,9.778867721557617,0.02512463741004467,0.03469592705368996
1772655965868578300,1.910578369140625,9.771689414978027,0.029910283163189888,0.029910283163189888
1772655965878458000,1.9204580078125,9.764511108398438,0.02751746028661728,0.03469592705368996
1772655965888338000,1.930337890625,9.7669038772583,0.02512463741004467,0.03469592705368996
1772655965898217700,1.9402177734375,9.769296646118164,0.020338991656899452,0.037088751792907715
1772655965908097500,1.95009765625,9.776474952697754,0.020338991656899452,0.03469592705368996
1772655965917977600,1.9599775390625,9.7669038772583,0.02751746028661728,0.0323031060397625
1772655965927857400,1.969857421875,9.778867721557617,0.029910283163189888,0.02751746028661728
1772655965937737200,1.9797373046875,9.771689414978027,0.020338991656899452,0.029910283163189888
1772655965947617000,1.989616943359375,9.771689414978027,0.02512463741004467,0.03469592705368996
1772655965957496800,1.999496826171875,9.771689414978027,0.02273181453347206,0.03469592705368996
1772655965967376600,2.009376708984375,9.7669038772583,0.015553346835076809,0.03290131315588951
1772655965977256400,2.01925634765625,9.77408218383789,0.020338991656899452,0.039481572806835175
1772655965987136300,2.02913623046875,9.778867721557617,0.02273181453347206,0.02751746028661728
1772655965997016000,2.03901611328125,9.7669038772583,0.03469592705368996,0.029910283163189888
1772655966006895900,2.048895751953125,9.771689414978027,0.029910283163189888,0.037088751792907715
1772655966016775700,2.058775634765625,9.769296646118164,0.02751746028661728,0.0323031060397625
1772655966026655500,2.068655517578125,9.7669038772583,0.02273181453347206,0.029910283163189888
1772655966036535300,2.078535400390625,9.771689414978027,0.029910283163189888,0.029910283163189888
1772655966046415000,2.0884150390625,9.7669038772583,0.02273181453347206,0.039481572806835175
1772655966056295200,2.098295166015625,9.769296646118164,0.029910283163189888,0.039481572806835175
1772655966066174700,2.1081748046875,9.762118339538574,0.0323031060397625,0.039481572806835175
1772655966076054800,2.1180546875,9.771689414978027,0.020338991656899452,0.03469592705368996
1772655966085934600,2.1279345703125,9.769296646118164,0.02512463741004467,0.037088751792907715
1772655966095814400,2.137814453125,9.77408218383789,0.029910283163189888,0.02512463741004467
1772655966105694200,2.147694091796875,9.771689414978027,0.02751746028661728,0.0323031060397625
1772655966115574000,2.157573974609375,9.7669038772583,0.02751746028661728,0.04187439754605293
1772655966125453800,2.167453857421875,9.769296646118164,0.02512463741004467,0.039481572806835175
1772655966135333600,2.177333740234375,9.776474952697754,0.02273181453347206,0.0323031060397625
1772655966145213400,2.18721337890625,9.771689414978027,0.02751746028661728,0.029910283163189888
1772655966155093200,2.19709326171875,9.771689414978027,0.02512463741004467,0.03469592705368996
1772655966164973000,2.20697314453125,9.77408218383789,0.02273181453347206,0.0323031060397625
1772655966174852900,2.216852783203125,9.769296646118164,0.02751746028661728,0.03469592705368996
1772655966184732700,2.226732666015625,9.7669038772583,0.02512463741004467,0.039481572806835175
1772655966194612500,2.236612548828125,9.771689414978027,0.020338991656899452,0.039481572806835175
1772655966204492300,2.2464921875,9.769296646118164,0.02273181453347206,0.02751746028661728
1772655966214372400,2.256372314453125,9.764511108398438,0.017946170642971992,0.030508488416671753
1772655966224252200,2.266252197265625,9.771689414978027,0.020338991656899452,0.029910283163189888
1772655966234132000,2.276132080078125,9.78126049041748,0.02512463741004467,0.03469592705368996
1772655966244011800,2.28601171875,9.769296646118164,0.03469592705368996,0.0323031060397625
1772655966253891600,2.2958916015625,9.7669038772583,0.0323031060397625,0.0323031060397625
1772655966263771400,2.305771484375,9.771689414978027,0.02273181453347206,0.0323031060397625
1772655966273651200,2.315651123046875,9.77408218383789,0.02512463741004467,0.0323031060397625
1772655966283531000,2.325531005859375,9.776474952697754,0.02751746028661728,0.03469592705368996
1772655966293410800,2.335410888671875,9.769296646118164,0.020338991656899452,0.0323031060397625
1772655966303290600,2.34529052734375,9.762118339538574,0.02273181453347206,0.037088751792907715
1772655966313170400,2.35517041015625,9.78126049041748,0.020338991656899452,0.039481572806835175
1772655966323050200,2.36505029296875,9.771689414978027,0.013160524889826775,0.03529413416981697
1772655966332930000,2.374929931640625,9.776474952697754,0.02273181453347206,0.0323031060397625
1772655966342809900,2.384809814453125,9.769296646118164,0.02512463741004467,0.03469592705368996
1772655966352689700,2.394689697265625,9.778867721557617,0.02512463741004467,0.037088751792907715
1772655966362569700,2.40456982421875,9.769296646118164,0.02273181453347206,0.0323031060397625
1772655966372449500,2.414449462890625,9.77408218383789,0.02512463741004467,0.03469592705368996
1772655966382329300,2.424329345703125,9.764511108398438,0.029910283163189888,0.03469592705368996
1772655966392209200,2.434209228515625,9.771689414978027,0.02273181453347206,0.029910283163189888
1772655966402089000,2.4440888671875,9.778867721557617,0.02512463741004467,0.029910283163189888
1772655966411968800,2.45396875,9.771689414978027,0.02273181453347206,0.03469592705368996
1772655966421848600,2.4638486328125,9.771689414978027,0.008374879136681557,0.03529413416981697
1772655966431728400,2.473728271484375,9.771689414978027,0.017946170642971992,0.039481572806835175
1772655966441608200,2.483608154296875,9.771689414978027,0.02273181453347206,0.0323031060397625
1772655966451488000,2.493488037109375,9.771689414978027,0.017946170642971992,0.037088751792907715
1772655966461367800,2.503367919921875,9.7669038772583,0.02273181453347206,0.03469592705368996
1772655966471247600,2.51324755859375,9.7669038772583,0.020338991656899452,0.03469592705368996
1772655966481127400,2.52312744140625,9.776474952697754,0.02751746028661728,0.03469592705368996
1772655966491007200,2.53300732421875,9.778867721557617,0.010767702013254166,0.04187439754605293
1772655966500887000,2.542886962890625,9.771689414978027,0.02273181453347206,0.029910283163189888
1772655966510766800,2.552766845703125,9.776474952697754,0.020338991656899452,0.04187439754605293
1772655966520647000,2.56264697265625,9.771689414978027,0.02273181453347206,0.03469592705368996
1772655966530526700,2.572526611328125,9.771689414978027,0.02512463741004467,0.039481572806835175
1772655966540406500,2.582406494140625,9.7669038772583,0.02751746028661728,0.04426721855998039
1772655966550286300,2.592286376953125,9.77408218383789,0.02273181453347206,0.039481572806835175
1772655966560166100,2.602166259765625,9.7669038772583,0.017946170642971992,0.037088751792907715
1772655966570046000,2.6120458984375,9.769296646118164,0.015553346835076809,0.04187439754605293
1772655966579925800,2.62192578125,9.7669038772583,0.02512463741004467,0.037088751792907715
1772655966589805600,2.6318056640625,9.769296646118164,0.013160524889826775,0.037088751792907715
1772655966599685400,2.641685302734375,9.769296646118164,0.02273181453347206,0.03469592705368996
1772655966609565200,2.651565185546875,9.7669038772583,0.017946170642971992,0.0323031060397625
1772655966619445000,2.661445068359375,9.769296646118164,0.02512463741004467,0.0323031060397625
1772655966629324800,2.67132470703125,9.771689414978027,0.02512463741004467,0.039481572806835175
1772655966639204600,2.68120458984375,9.764511108398438,0.03469592705368996,0.037088751792907715
1772655966649084400,2.69108447265625,9.769296646118164,0.02512463741004467,0.039481572806835175
1772655966658964500,2.700964599609375,9.776474952697754,0.02751746028661728,0.0323031060397625
1772655966668844300,2.71084423828125,9.769296646118164,0.02512463741004467,0.037088751792907715
1772655966678724000,2.72072412109375,9.762118339538574,0.0323031060397625,0.039481572806835175
1772655966688604000,2.73060400390625,9.769296646118164,0.02751746028661728,0.04426721855998039
1772655966698483700,2.740483642578125,9.7669038772583,0.020338991656899452,0.020937198773026466
1772655966708363500,2.750363525390625,9.771689414978027,0.02751746028661728,0.037088751792907715
1772655966718243300,2.760243408203125,9.757332801818848,0.020338991656899452,0.029910283163189888
1772655966728123100,2.770123046875,9.776474952697754,0.029910283163189888,0.029910283163189888
1772655966738003000,2.7800029296875,9.77408218383789,0.017946170642971992,0.03469592705368996
1772655966747882800,2.7898828125,9.776474952697754,0.02512463741004467,0.039481572806835175
1772655966757762600,2.799762451171875,9.77408218383789,0.020338991656899452,0.03469592705368996
1772655966767642400,2.809642333984375,9.769296646118164,0.017946170642971992,0.037088751792907715
1772655966777522200,2.819522216796875,9.77408218383789,0.02273181453347206,0.039481572806835175
1772655966787402000,2.829402099609375,9.769296646118164,0.017946170642971992,0.023330021649599075
1772655966797281800,2.83928173828125,9.769296646118164,0.020338991656899452,0.03469592705368996
1772655966807161600,2.84916162109375,9.764511108398438,0.017946170642971992,0.03290131315588951
1772655966817041700,2.859041748046875,9.769296646118164,0.02273181453347206,0.03469592705368996
1772655966826921500,2.86892138671875,9.771689414978027,0.020338991656899452,0.0323031060397625
1772655966836801300,2.87880126953125,9.783653259277344,0.020338991656899452,0.03469592705368996
1772655966846681000,2.88868115234375,9.7669038772583,0.020338991656899452,0.02751746028661728
1772655966856561000,2.898560791015625,9.77408218383789,0.020338991656899452,0.04187439754605293
1772655966866440700,2.908440673828125,9.778867721557617,0.02751746028661728,0.02512463741004467
1772655966876320500,2.918320556640625,9.771689414978027,0.02751746028661728,0.03469592705368996
1772655966886200300,2.928200439453125,9.769296646118164,0.02512463741004467,0.02751746028661728
1772655966896080100,2.938080078125,9.769296646118164,0.02273181453347206,0.03469592705368996
1772655966905960000,2.9479599609375,9.7669038772583,0.020338991656899452,0.04187439754605293
1772655966915839700,2.95783984375,9.769296646118164,0.02512463741004467,0.03469592705368996
1772655966925719600,2.967719482421875,9.762118339538574,0.02512463741004467,0.0323031060397625
1772655966935599400,2.977599365234375,9.764511108398438,0.020338991656899452,0.02751746028661728
1772655966945479200,2.987479248046875,9.764511108398438,0.02273181453347206,0.0323031060397625
1772655966955359000,2.99735888671875,9.771689414978027,0.0323031060397625,0.037088751792907715
1772655966965238800,3.00723876953125,9.7669038772583,0.017946170642971992,0.0323031060397625
1772655966975118800,3.017118896484375,9.776474952697754,0.020338991656899452,0.029910283163189888
1772655966984998700,3.02699853515625,9.764511108398438,0.017946170642971992,0.037088751792907715
1772655966994878500,3.03687841796875,9.77408218383789,0.02751746028661728,0.03469592705368996
1772655967004758300,3.04675830078125,9.7669038772583,0.02273181453347206,0.037088751792907715
1772655967014638000,3.05663818359375,9.771689414978027,0.02751746028661728,0.029910283163189888
1772655967024518000,3.066517822265625,9.771689414978027,0.02512463741004467,0.02273181453347206
1772655967034397700,3.076397705078125,9.77408218383789,0.02273181453347206,0.04187439754605293
1772655967044277500,3.086277587890625,9.771689414978027,0.02512463741004467,0.0323031060397625
1772655967054157300,3.0961572265625,9.77408218383789,0.017946170642971992,0.029910283163189888
1772655967064037000,3.106037109375,9.77408218383789,0.02273181453347206,0.02751746028661728
1772655967073917000,3.1159169921875,9.771689414978027,0.02512463741004467,0.037088751792907715
1772655967083796700,3.125796630859375,9.7669038772583,0.02512463741004467,0.0323031060397625
1772655967093676500,3.135676513671875,9.77408218383789,0.02751746028661728,0.0323031060397625
1772655967103556400,3.145556396484375,9.7669038772583,0.017946170642971992,0.04426721855998039
1772655967113436200,3.155436279296875,9.776474952697754,0.029910283163189888,0.037088751792907715
1772655967123316000,3.16531591796875,9.769296646118164,0.0323031060397625,0.037088751792907715
1772655967133195800,3.17519580078125,9.762118339538574,0.02751746028661728,0.03469592705368996
1772655967143075800,3.185075927734375,9.769296646118164,0.02273181453347206,0.0323031060397625
1772655967152955600,3.19495556640625,9.7669038772583,0.02512463741004467,0.029910283163189888
1772655967162835500,3.20483544921875,9.7669038772583,0.02273181453347206,0.02751746028661728
1772655967172715300,3.21471533203125,9.7669038772583,0.02273181453347206,0.0323031060397625
1772655967182595000,3.224594970703125,9.771689414978027,0.02512463741004467,0.03469592705368996
1772655967192475000,3.234474853515625,9.764511108398438,0.02751746028661728,0.03469592705368996
1772655967202354700,3.244354736328125,9.7669038772583,0.02273181453347206,0.0323031060397625
1772655967212234500,3.254234375,9.764511108398438,0.02512463741004467,0.03469592705368996
1772655967222114300,3.2641142578125,9.769296646118164,0.02751746028661728,0.03469592705368996
1772655967231994000,3.273994140625,9.7669038772583,0.02751746028661728,0.03469592705368996
1772655967241874000,3.2838740234375,9.7669038772583,0.020338991656899452,0.0323031060397625
1772655967251753700,3.293753662109375,9.769296646118164,0.020338991656899452,0.0323031060397625
1772655967261633500,3.303633544921875,9.769296646118164,0.02512463741004467,0.0323031060397625
1772655967271513300,3.313513427734375,9.77408218383789,0.02273181453347206,0.037088751792907715
1772655967281393200,3.32339306640625,9.77408218383789,0.020338991656899452,0.037088751792907715
1772655967291273000,3.33327294921875,9.771689414978027,0.02751746028661728,0.04905286431312561
