time,seconds_elapsed,z,y,x
1772655964667059200,0.70905908203125,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655964676939300,0.718939208984375,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655964686819000,0.728819091796875,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655964696699000,0.738698974609375,-0.014660334214568138,-0.003970507066696882,-0.0004581354442052543
1772655964706578700,0.74857861328125,-0.015271181240677834,-0.0032069480512291193,0.001374406274408102
1772655964716458500,0.75845849609375,-0.01588202826678753,-0.003970507066696882,0.0007635590736754239
1772655964726338300,0.76833837890625,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655964736218000,0.778218017578125,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655964746098000,0.788097900390625,-0.015423892997205257,-0.002748812548816204,-0.0010689827613532543
1772655964755977700,0.797977783203125,-0.015271181240677834,-0.003970507066696882,0.0007635590736754239
1772655964765857500,0.807857421875,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655964775737300,0.8177373046875,-0.014049487188458443,-0.0032069480512291193,0.00015271181473508477
1772655964785617200,0.8276171875,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655964795497000,0.8374970703125,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655964805377000,0.847376953125,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655964815256800,0.8572568359375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655964825136600,0.86713671875,-0.015423892997205257,-0.003359660040587187,-0.0004581354442052543
1772655964835016400,0.877016357421875,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655964844896300,0.886896240234375,-0.015271181240677834,-0.00519220158457756,0.00015271181473508477
1772655964854776000,0.896776123046875,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655964864656000,0.90665576171875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655964874535700,0.91653564453125,-0.016492875292897224,-0.00519220158457756,0.00015271181473508477
1772655964884415500,0.92641552734375,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655964894295300,0.93629541015625,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655964904175000,0.946175048828125,-0.014660334214568138,-0.0032069480512291193,0.00015271181473508477
1772655964914055200,0.95605517578125,-0.01588202826678753,-0.003970507066696882,-0.0010689827613532543
1772655964923934700,0.965934814453125,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655964933814800,0.975814697265625,-0.015423892997205257,-0.003359660040587187,-0.0010689827613532543
1772655964943694600,0.985694580078125,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655964953574400,0.995574462890625,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655964963454200,1.0054541015625,-0.014660334214568138,-0.00259610079228878,0.00015271181473508477
1772655964973334000,1.015333984375,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655964983213800,1.0252138671875,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655964993093600,1.03509375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655965002973400,1.044973388671875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655965012853200,1.054853271484375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655965022733000,1.064733154296875,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655965032612900,1.07461279296875,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655965042493000,1.084492919921875,-0.016034740954637527,-0.002748812548816204,-0.0010689827613532543
1772655965052372700,1.094372802734375,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655965062252500,1.10425244140625,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655965072132400,1.11413232421875,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655965082012200,1.12401220703125,-0.014049487188458443,-0.0038177953101694584,-0.0004581354442052543
1772655965091892000,1.13389208984375,-0.01588202826678753,-0.0032069480512291193,0.001374406274408102
1772655965101771800,1.143771728515625,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655965111651600,1.153651611328125,-0.014660334214568138,-0.00259610079228878,0.0007635590736754239
1772655965121531400,1.163531494140625,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655965131411200,1.1734111328125,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655965141291000,1.183291015625,-0.014660334214568138,-0.0038177953101694584,0.0007635590736754239
1772655965151170800,1.1931708984375,-0.015271181240677834,-0.00519220158457756,-0.0004581354442052543
1772655965161050600,1.203050537109375,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655965170930700,1.2129306640625,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655965180810500,1.222810546875,-0.014660334214568138,-0.0038177953101694584,0.0007635590736754239
1772655965190690300,1.232690185546875,-0.014049487188458443,-0.0032069480512291193,-0.0004581354442052543
1772655965200570000,1.242570068359375,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655965210450000,1.252449951171875,-0.01588202826678753,-0.00259610079228878,0.0007635590736754239
1772655965220329700,1.262329833984375,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655965230209500,1.27220947265625,-0.01588202826678753,-0.00519220158457756,-0.0010689827613532543
1772655965240089300,1.28208935546875,-0.014660334214568138,-0.004581354558467865,0.00015271181473508477
1772655965249969200,1.29196923828125,-0.01588202826678753,-0.0038177953101694584,0.0007635590736754239
1772655965259849000,1.301848876953125,-0.015271181240677834,-0.003359660040587187,0.00015271181473508477
1772655965269728800,1.311728759765625,-0.015271181240677834,-0.004581354558467865,-0.0016798300202935934
1772655965279608600,1.321608642578125,-0.015423892997205257,-0.003359660040587187,-0.0010689827613532543
1772655965289488400,1.33148828125,-0.01588202826678753,-0.003359660040587187,0.00015271181473508477
1772655965299368400,1.341368408203125,-0.014660334214568138,-0.003359660040587187,-0.0004581354442052543
1772655965309248300,1.351248291015625,-0.014660334214568138,-0.0032069480512291193,0.00015271181473508477
1772655965319128000,1.361128173828125,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655965329007900,1.3710078125,-0.01588202826678753,-0.0038177953101694584,0.001374406274408102
1772655965338887700,1.3808876953125,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655965348767500,1.390767578125,-0.014660334214568138,-0.0032069480512291193,0.001374406274408102
1772655965358647300,1.400647216796875,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655965368527000,1.410527099609375,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655965378407000,1.420406982421875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655965388286700,1.43028662109375,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655965398166500,1.44016650390625,-0.014049487188458443,-0.00259610079228878,0.0007635590736754239
1772655965408046300,1.45004638671875,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655965417926100,1.459926025390625,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655965427806200,1.46980615234375,-0.016492875292897224,-0.0032069480512291193,0.0007635590736754239
1772655965437685800,1.479685791015625,-0.01588202826678753,-0.00259610079228878,0.00015271181473508477
1772655965447565800,1.48956591796875,-0.016492875292897224,-0.003359660040587187,-0.0004581354442052543
1772655965457445600,1.499445556640625,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655965467325400,1.509325439453125,-0.014660334214568138,-0.003970507066696882,0.00015271181473508477
1772655965477205200,1.519205322265625,-0.014660334214568138,-0.00259610079228878,-0.0004581354442052543
1772655965487085000,1.5290849609375,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655965496964900,1.53896484375,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655965506844700,1.5488447265625,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655965516724500,1.558724365234375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655965526604300,1.568604248046875,-0.01588202826678753,-0.003970507066696882,-0.0010689827613532543
1772655965536484000,1.578484130859375,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655965546364000,1.588364013671875,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655965556243700,1.59824365234375,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655965566123500,1.60812353515625,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655965576003600,1.618003662109375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655965585883400,1.62788330078125,-0.01588202826678753,-0.003359660040587187,0.00015271181473508477
1772655965595763200,1.63776318359375,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655965605643000,1.64764306640625,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655965615522800,1.657522705078125,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655965625402600,1.667402587890625,-0.016492875292897224,-0.0032069480512291193,0.0007635590736754239
1772655965635282400,1.677282470703125,-0.015271181240677834,-0.001985253533348441,0.001374406274408102
1772655965645162200,1.687162353515625,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655965655042000,1.6970419921875,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655965664921900,1.706921875,-0.014660334214568138,-0.00259610079228878,0.0007635590736754239
1772655965674801700,1.7168017578125,-0.014660334214568138,-0.00259610079228878,-0.0004581354442052543
1772655965684681500,1.726681396484375,-0.014049487188458443,-0.0032069480512291193,0.00015271181473508477
1772655965694561300,1.736561279296875,-0.014049487188458443,-0.004428642801940441,0.00015271181473508477
1772655965704441000,1.746441162109375,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655965714321200,1.756321044921875,-0.014660334214568138,-0.00259610079228878,-0.0004581354442052543
1772655965724201000,1.766200927734375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655965734080800,1.776080810546875,-0.014660334214568138,-0.00259610079228878,-0.0004581354442052543
1772655965743960600,1.785960693359375,-0.014660334214568138,-0.0032069480512291193,0.0007635590736754239
1772655965753840400,1.79584033203125,-0.016492875292897224,-0.003359660040587187,0.00015271181473508477
1772655965763720200,1.80572021484375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655965773600000,1.81560009765625,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655965783479800,1.825479736328125,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655965793359600,1.835359619140625,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655965803239400,1.845239501953125,-0.015271181240677834,-0.002748812548816204,-0.0004581354442052543
1772655965813119200,1.855119140625,-0.015271181240677834,-0.003970507066696882,-0.0010689827613532543
1772655965822999000,1.8649990234375,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655965832878800,1.87487890625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655965842759000,1.884759033203125,-0.015271181240677834,-0.004581354558467865,0.00015271181473508477
1772655965852638500,1.894638427734375,-0.014049487188458443,-0.0032069480512291193,0.0007635590736754239
1772655965862518500,1.9045185546875,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655965872398300,1.9143984375,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655965882278100,1.924278076171875,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655965892158000,1.934157958984375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655965902037800,1.944037841796875,-0.014660334214568138,-0.003359660040587187,0.00015271181473508477
1772655965911917600,1.95391748046875,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655965921797400,1.96379736328125,-0.016492875292897224,-0.004581354558467865,-0.0010689827613532543
1772655965931677200,1.97367724609375,-0.01588202826678753,-0.003970507066696882,0.0007635590736754239
1772655965941557000,1.983556884765625,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655965951436800,1.993436767578125,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655965961316600,2.003316650390625,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655965971196400,2.013196533203125,-0.01588202826678753,-0.003970507066696882,-0.0016798300202935934
1772655965981076200,2.023076171875,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655965990956300,2.032956298828125,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655966000836000,2.042836181640625,-0.015271181240677834,-0.003359660040587187,0.00015271181473508477
1772655966010716000,2.0527158203125,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655966020595700,2.062595703125,-0.015271181240677834,-0.003359660040587187,0.00015271181473508477
1772655966030475500,2.0724755859375,-0.014660334214568138,-0.003359660040587187,-0.0010689827613532543
1772655966040355300,2.082355224609375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966050235100,2.092235107421875,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966060115000,2.102114990234375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966069994800,2.111994873046875,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655966079874600,2.12187451171875,-0.015271181240677834,-0.0032069480512291193,0.001374406274408102
1772655966089754400,2.13175439453125,-0.014660334214568138,-0.003359660040587187,0.00015271181473508477
1772655966099634200,2.14163427734375,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655966109514000,2.151513916015625,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655966119393800,2.161393798828125,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655966129273900,2.17127392578125,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655966139153400,2.1811533203125,-0.014049487188458443,-0.00259610079228878,0.0007635590736754239
1772655966149033500,2.191033447265625,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655966158913300,2.200913330078125,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655966168793000,2.21079296875,-0.01588202826678753,-0.003970507066696882,-0.0010689827613532543
1772655966178673000,2.2206728515625,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655966188552700,2.230552734375,-0.014660334214568138,-0.003970507066696882,-0.0010689827613532543
1772655966198432500,2.2404326171875,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655966208312300,2.250312255859375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966218192100,2.260192138671875,-0.014660334214568138,-0.0038177953101694584,0.0007635590736754239
1772655966228072000,2.270072021484375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966237951700,2.27995166015625,-0.014049487188458443,-0.0032069480512291193,0.0007635590736754239
1772655966247831600,2.28983154296875,-0.014660334214568138,-0.003970507066696882,-0.0004581354442052543
1772655966257711400,2.29971142578125,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655966267591200,2.309591064453125,-0.015271181240677834,-0.004581354558467865,0.00015271181473508477
1772655966277471000,2.319470947265625,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655966287351000,2.32935107421875,-0.01588202826678753,-0.004581354558467865,0.00015271181473508477
1772655966297230800,2.33923095703125,-0.015271181240677834,-0.0038177953101694584,0.001374406274408102
1772655966307110700,2.349110595703125,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655966316990500,2.358990478515625,-0.015271181240677834,-0.003970507066696882,-0.0010689827613532543
1772655966326870300,2.368870361328125,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966336750000,2.37875,-0.01588202826678753,-0.0038177953101694584,0.0007635590736754239
1772655966346630000,2.3886298828125,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966356509700,2.398509765625,-0.014660334214568138,-0.00259610079228878,0.00015271181473508477
1772655966366389500,2.408389404296875,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655966376269300,2.418269287109375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966386149000,2.428149169921875,-0.01588202826678753,-0.003359660040587187,0.00015271181473508477
1772655966396029000,2.43802880859375,-0.014660334214568138,-0.0038177953101694584,0.00015271181473508477
1772655966405908700,2.44790869140625,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966415788500,2.45778857421875,-0.01588202826678753,-0.00259610079228878,0.001374406274408102
1772655966425668600,2.467668701171875,-0.016492875292897224,-0.0032069480512291193,0.0007635590736754239
1772655966435548200,2.477548095703125,-0.01588202826678753,-0.00259610079228878,-0.0004581354442052543
1772655966445428200,2.48742822265625,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966455308000,2.49730810546875,-0.016492875292897224,-0.0038177953101694584,0.0007635590736754239
1772655966465187800,2.507187744140625,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966475067600,2.517067626953125,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655966484947500,2.526947509765625,-0.014660334214568138,-0.003970507066696882,0.00015271181473508477
1772655966494827300,2.5368271484375,-0.014660334214568138,-0.0038177953101694584,0.0007635590736754239
1772655966504707000,2.54670703125,-0.014660334214568138,-0.00259610079228878,0.00015271181473508477
1772655966514587000,2.5565869140625,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655966524466700,2.566466796875,-0.015271181240677834,-0.004581354558467865,-0.0004581354442052543
1772655966534346500,2.576346435546875,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655966544226300,2.586226318359375,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655966554106000,2.596106201171875,-0.015271181240677834,-0.004428642801940441,0.00015271181473508477
1772655966563986000,2.60598583984375,-0.014660334214568138,-0.003970507066696882,-0.0010689827613532543
1772655966573865700,2.61586572265625,-0.01588202826678753,-0.0032069480512291193,0.001374406274408102
1772655966583745800,2.625745849609375,-0.01588202826678753,-0.003970507066696882,-0.0004581354442052543
1772655966593625600,2.63562548828125,-0.01588202826678753,-0.00259610079228878,-0.0004581354442052543
1772655966603505400,2.64550537109375,-0.01588202826678753,-0.0032069480512291193,0.00015271181473508477
1772655966613385200,2.65538525390625,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966623265000,2.66526513671875,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655966633144800,2.675144775390625,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966643024600,2.685024658203125,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655966652904400,2.694904541015625,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655966662784300,2.7047841796875,-0.01588202826678753,-0.0038177953101694584,0.0007635590736754239
1772655966672664000,2.7146640625,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655966682543900,2.7245439453125,-0.015271181240677834,-0.0032069480512291193,-0.0004581354442052543
1772655966692423700,2.734423583984375,-0.015271181240677834,-0.003970507066696882,-0.0010689827613532543
1772655966702303500,2.744303466796875,-0.014660334214568138,-0.003970507066696882,-0.0004581354442052543
1772655966712183300,2.754183349609375,-0.015271181240677834,-0.00259610079228878,-0.0004581354442052543
1772655966722063000,2.76406298828125,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655966731943000,2.77394287109375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966741823000,2.783822998046875,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655966751702800,2.793702880859375,-0.015423892997205257,-0.002748812548816204,-0.0016798300202935934
1772655966761582600,2.80358251953125,-0.01588202826678753,-0.003359660040587187,-0.0004581354442052543
1772655966771462400,2.81346240234375,-0.016492875292897224,-0.0032069480512291193,0.001985253533348441
1772655966781342200,2.82334228515625,-0.015271181240677834,-0.003359660040587187,-0.0004581354442052543
1772655966791222000,2.833221923828125,-0.014660334214568138,-0.003359660040587187,-0.0004581354442052543
1772655966801101800,2.843101806640625,-0.016492875292897224,-0.003970507066696882,-0.0004581354442052543
1772655966810981600,2.852981689453125,-0.015271181240677834,-0.003359660040587187,0.00015271181473508477
1772655966820861400,2.862861328125,-0.016492875292897224,-0.003970507066696882,0.00015271181473508477
1772655966830741200,2.8727412109375,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966840621000,2.88262109375,-0.015271181240677834,-0.0032069480512291193,0.00015271181473508477
1772655966850500900,2.8925009765625,-0.014660334214568138,-0.00259610079228878,0.0007635590736754239
1772655966860380700,2.902380615234375,-0.01588202826678753,-0.003970507066696882,0.00015271181473508477
1772655966870260500,2.912260498046875,-0.015271181240677834,-0.00259610079228878,0.00015271181473508477
1772655966880140300,2.922140380859375,-0.015271181240677834,-0.003970507066696882,-0.0004581354442052543
1772655966890020000,2.93202001953125,-0.015271181240677834,-0.0038177953101694584,0.0007635590736754239
1772655966899900200,2.941900146484375,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655966909780000,2.951780029296875,-0.015271181240677834,-0.003970507066696882,0.00015271181473508477
1772655966919659800,2.96165966796875,-0.015271181240677834,-0.00259610079228878,0.0007635590736754239
1772655966929539600,2.97153955078125,-0.015271181240677834,-0.0038177953101694584,0.00015271181473508477
1772655966939419400,2.98141943359375,-0.01588202826678753,-0.00259610079228878,0.0007635590736754239
1772655966949299200,2.99129931640625,-0.01588202826678753,-0.0032069480512291193,0.0007635590736754239
1772655966959179000,3.001178955078125,-0.015271181240677834,-0.0032069480512291193,0.0007635590736754239
1772655966969058800,3.011058837890625,-0.01588202826678753,-0.001374406274408102,0.0007635590736754239
