time,seconds_elapsed,z,y,x
1772650969295830500,0.15483056640625,8.270193099975586,-5.866004943847656,1.536790370941162
1772650969305707800,0.164707763671875,7.933403491973877,-5.856433391571045,1.4380863904953003
1772650969315585300,0.174585205078125,7.698906898498535,-5.855835437774658,1.3196417093276978
1772650969325462500,0.184462646484375,7.576872825622559,-5.807380676269531,1.2502498626708984
1772650969335340000,0.194340087890625,7.600203037261963,-5.740381717681885,1.2089736461639404
1772650969345217300,0.20421728515625,7.6289167404174805,-5.7164530754089355,1.2041879892349243
1772650969355094800,0.2140947265625,7.569096088409424,-5.615954875946045,1.2675977945327759
1772650969364972000,0.223971923828125,7.424928665161133,-5.474778175354004,1.3645070791244507
1772650969374849500,0.233849609375,7.2813591957092285,-5.3455657958984375,1.4781662225723267
1772650969384726800,0.243726806640625,7.144968509674072,-5.275575637817383,1.622931957244873
1772650969394604300,0.253604248046875,7.061219692230225,-5.207978248596191,1.7778671979904175
1772650969404481800,0.263481689453125,7.0546393394470215,-5.191826820373535,1.9680966138839722
1772650969414359000,0.273359130859375,7.197610378265381,-5.182853698730469,2.1200408935546875
1772650969424236500,0.283236572265625,7.344171047210693,-5.200799942016602,2.191227436065674
1772650969434113800,0.29311376953125,7.4877400398254395,-5.245067119598389,2.193620204925537
1772650969443991300,0.3029912109375,7.631309509277344,-5.306682586669922,2.2127628326416016
1772650969453868500,0.31286865234375,7.777271747589111,-5.386841773986816,2.2342982292175293
1772650969463746000,0.32274609375,7.93998384475708,-5.457430362701416,2.2271196842193604
1772650969473623300,0.332623291015625,8.107481002807617,-5.523830890655518,2.2438695430755615
1772650969483500800,0.342500732421875,8.229515075683594,-5.614160060882568,2.2325034141540527
1772650969493378000,0.3523779296875,8.291728973388672,-5.6548380851745605,2.1894326210021973
1772650969503255600,0.362255615234375,8.270193099975586,-5.711069583892822,2.1020946502685547
1772650969513132800,0.3721328125,8.210970878601074,-5.802595138549805,1.9986051321029663
1772650969523010300,0.38201025390625,8.158329010009766,-5.870192050933838,1.9471594095230103
1772650969532887600,0.391887451171875,8.058428764343262,-5.925227165222168,1.9405791759490967
1772650969542765000,0.40176513671875,7.984251022338867,-5.927619934082031,1.9387845993041992
1772650969552642600,0.411642578125,8.075178146362305,-5.8821563720703125,1.9142581224441528
1772650969562519800,0.421519775390625,8.24147891998291,-5.854040622711182,1.815554141998291
1772650969572397300,0.431397216796875,8.270193099975586,-5.8959150314331055,1.6630117893218994
1772650969582274600,0.441274658203125,8.162516593933105,-5.916254043579102,1.5708880424499512
1772650969592152000,0.451152099609375,8.019545555114746,-5.868995666503906,1.5756736993789673
1772650969602029300,0.461029296875,7.878368377685547,-5.7786664962768555,1.6348960399627686
1772650969611906800,0.47090673828125,7.813164234161377,-5.639883041381836,1.7078771591186523
1772650969621784000,0.4807841796875,7.841279983520508,-5.534000396728516,1.7611174583435059
1772650969631661600,0.49066162109375,7.908278942108154,-5.462215900421143,1.7868403196334839
1772650969641538800,0.500538818359375,7.95553731918335,-5.321039199829102,1.8400806188583374
1772650969651416300,0.510416259765625,7.966903209686279,-5.241477966308594,1.8819550275802612
1772650969661293800,0.5202939453125,7.919046401977539,-5.2181477546691895,1.8963119983673096
1772650969671171000,0.530171142578125,7.856832981109619,-5.270790100097656,1.8705891370773315
1772650969681048600,0.540048583984375,7.83111047744751,-5.416752338409424,1.8029918670654297
1772650969690925800,0.54992578125,7.9250288009643555,-5.512465000152588,1.76051926612854
1772650969700803300,0.55980322265625,8.003992080688477,-5.620141983032227,1.7234305143356323
1772650969710680600,0.5696806640625,8.090731620788574,-5.758327484130859,1.6845471858978271
1772650969720558000,0.57955810546875,8.10987377166748,-5.8372907638549805,1.6468602418899536
1772650969730435300,0.589435302734375,8.052446365356445,-5.904888153076172,1.578664779663086
1772650969740312800,0.599312744140625,8.038687705993652,-5.960521221160889,1.5122638940811157
1772650969750190000,0.609190185546875,8.014759063720703,-5.970690727233887,1.40279221534729
1772650969760067600,0.619067626953125,8.042875289916992,-5.942574977874756,1.3573286533355713
1772650969769944800,0.62894482421875,8.064410209655762,-5.911468505859375,1.3381860256195068
1772650969779822300,0.638822265625,8.116454124450684,-5.825326919555664,1.3489537239074707
1772650969789699600,0.648699462890625,8.087141990661621,-5.6895341873168945,1.3926228284835815
1772650969799577000,0.6585771484375,7.996214866638184,-5.5244293212890625,1.4554343223571777
1772650969809454300,0.668454345703125,7.862216949462891,-5.4173502922058105,1.4787644147872925
1772650969819331800,0.678331787109375,7.725826263427734,-5.343770980834961,1.5212370157241821
1772650969829209300,0.688209228515625,7.596613883972168,-5.291727066040039,1.5332010984420776
1772650969839086600,0.698086669921875,7.53140926361084,-5.138586521148682,1.5960127115249634
1772650969848964000,0.707964111328125,7.557132244110107,-4.951946258544922,1.6516457796096802
1772650969858841300,0.71784130859375,7.573283672332764,-4.814957141876221,1.7240287065505981
1772650969868718800,0.72771875,7.5804619789123535,-4.72881555557251,1.794616937637329
