time,seconds_elapsed,z,y,x
1772650969389796600,0.248796630859375,-0.6707053184509277,0.4597458839416504,0.14656317234039307
1772650969409551400,0.26855126953125,-0.6418781280517578,0.5231223106384277,0.4936537742614746
1772650969429306000,0.28830615234375,-0.33615875244140625,0.5109758377075195,0.6478198766708374
1772650969449060900,0.308060791015625,-0.02857685089111328,0.4138908386230469,0.6835622787475586
1772650969468815600,0.327815673828125,0.30937767028808594,0.2955656051635742,0.7001276016235352
1772650969488570400,0.3475703125,0.560239315032959,0.17225980758666992,0.6839408874511719
1772650969508325000,0.3673251953125,0.5483684539794922,0.06420087814331055,0.5355808734893799
1772650969528080000,0.387079833984375,0.421722412109375,-0.06508541107177734,0.4461362361907959
1772650969547834600,0.406834716796875,0.3526630401611328,-0.05484485626220703,0.44708263874053955
1772650969567589600,0.426589599609375,0.5889592170715332,-0.008071422576904297,0.275421142578125
1772650969587344400,0.446344482421875,0.4264860153198242,-0.016631603240966797,0.13335859775543213
1772650969607099100,0.46609912109375,0.18448734283447266,0.17939376831054688,0.2643401622772217
1772650969626854000,0.48585400390625,0.22143316268920898,0.4109940528869629,0.4101407527923584
1772650969646608600,0.505608642578125,0.3169550895690918,0.6535720825195312,0.5572159290313721
1772650969666363400,0.52536328125,0.25221967697143555,0.7165341377258301,0.6508282423019409
1772650969686118100,0.5451181640625,0.2512326240539551,0.5221953392028809,0.6208069324493408
1772650969705873000,0.564872802734375,0.42806196212768555,0.3201155662536621,0.6092873811721802
1772650969725627600,0.584627685546875,0.4641451835632324,0.15221166610717773,0.5799914598464966
1772650969745382400,0.60438232421875,0.4068174362182617,0.06345987319946289,0.4806978702545166
1772650969765137200,0.62413720703125,0.4242873191833496,0.09887313842773438,0.4254012107849121
1772650969784892000,0.643891845703125,0.4544219970703125,0.25577878952026367,0.5129998326301575
1772650969804646700,0.663646728515625,0.25662899017333984,0.521181583404541,0.6852760910987854
1772650969824401400,0.6834013671875,-0.04084348678588867,0.6460394859313965,0.8161247372627258
1772650969844156200,0.70315625,-0.18859386444091797,0.8859057426452637,0.972736656665802
1772650969863911200,0.7229111328125,-0.18136978149414062,1.1329913139343262,1.169503927230835
1772650969883666000,0.742666015625,-0.14655494689941406,1.2829804420471191,1.327467918395996
1772650969903420700,0.762420654296875,0.023131847381591797,1.2549123764038086,1.3030911684036255
1772650969923175400,0.782175537109375,0.3464674949645996,1.1874666213989258,1.1474467515945435
1772650969942930200,0.80193017578125,0.5593829154968262,1.0991249084472656,0.9386526942253113
1772650969962685000,0.821684814453125,0.4490242004394531,0.8714852333068848,0.5259613394737244
1772650969982439700,0.841439697265625,0.15276098251342773,0.7655835151672363,0.10813087224960327
1772650970002194400,0.8611943359375,-0.10126495361328125,0.6179056167602539,-0.29189473390579224
1772650970021949200,0.88094921875,-0.3390984535217285,0.5859298706054688,-0.4200982451438904
1772650970041704000,0.900703857421875,-0.6436138153076172,0.5926547050476074,-0.39724937081336975
1772650970061458700,0.920458740234375,-0.9556970596313477,0.6710772514343262,-0.1599268615245819
1772650970081213400,0.94021337890625,-1.0350232124328613,0.9041538238525391,0.26953238248825073
1772650970100968200,0.95996826171875,-0.5448946952819824,1.2515254020690918,0.9877480268478394
1772650970120723000,0.979722900390625,0.5027346611022949,1.9204695224761963,1.9809894561767578
1772650970140477700,0.999477783203125,1.370154857635498,2.3259284496307373,2.5011050701141357
1772650970160232400,1.019232421875,1.8962836265563965,2.208771228790283,2.227609157562256
1772650970179987200,1.0389873046875,2.1418685913085938,1.6071763038635254,1.3582570552825928
1772650970199728400,1.058728271484375,1.8021678924560547,-0.26305198669433594,0.5920600891113281
1772650970219497000,1.0784970703125,1.6297073364257812,-1.5430879592895508,0.7356233596801758
1772650970239251700,1.098251708984375,2.2454147338867188,-1.2980895042419434,0.9060477018356323
1772650970259006500,1.11800634765625,2.809230327606201,-0.586723804473877,0.815055787563324
1772650970278761200,1.13776123046875,2.3644747734069824,0.078857421875,0.4166231155395508
1772650970298516000,1.157515869140625,1.1967997550964355,-0.07116985321044922,0.18522238731384277
1772650970318257000,1.1772568359375,0.04374504089355469,-0.5364794731140137,0.4288577437400818
1772650970338025500,1.197025390625,-0.73370361328125,-0.7582364082336426,0.5774906277656555
1772650970357780200,1.2167802734375,-1.1745400428771973,-0.7692289352416992,0.573969841003418
1772650970377535000,1.236534912109375,-1.3535699844360352,-0.845451831817627,0.556889533996582
1772650970397289700,1.256289794921875,-1.1324586868286133,-1.188218116760254,0.1158488392829895
1772650970417044500,1.27604443359375,-0.5191669464111328,-1.1904668807983398,-0.3989402651786804
1772650970436799200,1.29579931640625,-0.4025001525878906,-1.1519465446472168,-1.1593579053878784
1772650970456554000,1.315553955078125,-0.9921045303344727,-1.225053310394287,-1.8263661861419678
1772650970476308700,1.335308837890625,-1.7462587356567383,-1.2231040000915527,-1.9137545824050903
1772650970496063500,1.3550634765625,-2.4247055053710938,-0.8503880500793457,-1.426016926765442
1772650970515818200,1.374818359375,-2.5611319541931152,-0.17438220977783203,-0.5585096478462219
1772650970535573000,1.394572998046875,-2.1012449264526367,0.6216931343078613,0.31651219725608826
1772650970555327700,1.41432763671875,-1.7092008590698242,1.1053276062011719,0.7325794696807861
1772650970575082500,1.43408251953125,-1.3369793891906738,1.1966137886047363,0.5479551553726196
1772650970594837500,1.45383740234375,-0.8523406982421875,0.8832283020019531,0.15189766883850098
1772650970614592300,1.47359228515625,-0.7485160827636719,0.20167827606201172,-0.2648417353630066
1772650970634347000,1.493346923828125,-0.6950535774230957,-0.2354750633239746,-0.04301948845386505
1772650970654101800,1.513101806640625,-0.6508965492248535,-0.40161609649658203,0.6273563504219055
1772650970673842700,1.5328427734375,-0.812103271484375,-0.3959784507751465,1.6454744338989258
1772650970693611300,1.552611328125,-0.513267993927002,-0.09759330749511719,2.872901201248169
1772650970713366000,1.572365966796875,0.5685439109802246,0.7891883850097656,3.98938250541687
1772650970733120800,1.592120849609375,1.4464397430419922,1.5760951042175293,3.951021909713745
1772650970752875500,1.61187548828125,1.4411334991455078,1.4506607055664062,2.51582670211792
1772650970772630300,1.63163037109375,0.4046177864074707,0.9519801139831543,0.8396245241165161
1772650970792385000,1.651385009765625,-0.5666041374206543,0.9467735290527344,0.0813920870423317
1772650970812139800,1.671139892578125,-1.0376739501953125,1.4767346382141113,0.5777204036712646
1772650970831894500,1.69089453125,-0.6601147651672363,2.0364341735839844,1.3483400344848633
1772650970851649300,1.710649169921875,-0.03257274627685547,2.013033390045166,1.454925775527954
1772650970871404000,1.730404052734375,0.5064363479614258,1.3754448890686035,0.5268971920013428
1772650970891158800,1.75015869140625,1.3338661193847656,0.6424555778503418,-0.2501193583011627
1772650970910900000,1.76989990234375,2.934103012084961,0.4255661964416504,-0.2686336636543274
1772650970930668300,1.789668212890625,3.880801200866699,-0.07227802276611328,-0.11316792666912079
1772650970950423000,1.809423095703125,4.087823867797852,-1.5226106643676758,-1.3676838874816895
1772650970970164200,1.829164306640625,2.983957290649414,-3.352301597595215,-1.9089045524597168
1772650970989932500,1.8489326171875,2.650277614593506,-3.8072142601013184,-0.9765651822090149
1772650971009687600,1.8686875,3.206625461578369,-2.685645580291748,0.1849568486213684
1772650971029442300,1.8884423828125,3.6039376258850098,-1.8607149124145508,0.48167985677719116
1772650971049197000,1.908197021484375,1.71917724609375,-2.31138277053833,-0.006929568946361542
1772650971068951800,1.927951904296875,-1.0919160842895508,-2.8502984046936035,-0.1284988522529602
1772650971088692700,1.947692626953125,-2.8787083625793457,-2.303222179412842,0.9075286984443665
1772650971108461300,1.96746142578125,-3.4023008346557617,-1.409848690032959,2.4809985160827637
1772650971128216000,1.987216064453125,-3.009456157684326,-0.9046773910522461,3.285341262817383
1772650971147970800,2.006970703125,-1.8514089584350586,-0.9851288795471191,3.3109710216522217
1772650971167725600,2.0267255859375,-0.6832928657531738,-1.0494623184204102,2.3829753398895264
1772650971187480300,2.046480224609375,-0.05640268325805664,-0.9201464653015137,0.9609776735305786
1772650971207221200,2.06622119140625,-0.2193307876586914,-0.45205020904541016,-0.087482750415802
1772650971226989800,2.08598974609375,-0.9863781929016113,0.1011805534362793,-0.6528515815734863
1772650971246744600,2.10574462890625,-1.793851375579834,0.7757163047790527,-0.7218409180641174
1772650971266499300,2.125499267578125,-2.485201358795166,1.2615790367126465,-0.5344363451004028
1772650971286254000,2.145254150390625,-2.839228630065918,1.6336140632629395,-0.23408934473991394
1772650971306008800,2.1650087890625,-3.0707874298095703,1.6289358139038086,-0.07917028665542603
1772650971325763600,2.184763671875,-3.4061083793640137,1.1665940284729004,-0.426684707403183
1772650971345518600,2.2045185546875,-3.8101625442504883,0.2883319854736328,-0.7645251750946045
1772650971365273300,2.2242734375,-3.8417892456054688,-0.7062826156616211,-0.720657229423523
