time,seconds_elapsed,z,y,x
1772650969339158500,0.198158447265625,0.08674030750989914,-0.09361234307289124,0.12201674282550812
1772650969349036000,0.2080361328125,0.12675081193447113,-0.11117420345544815,0.13423368334770203
1772650969358913500,0.21791357421875,0.16492876410484314,-0.12629267573356628,0.15271180868148804
1772650969368790800,0.227790771484375,0.19256959855556488,-0.1450762301683426,0.15943112969398499
1772650969378668300,0.237668212890625,0.21333840489387512,-0.16111096739768982,0.14721418917179108
1772650969388545500,0.247545654296875,0.23151111602783203,-0.16935740411281586,0.11483928561210632
1772650969398423000,0.257423095703125,0.2438807636499405,-0.17424418032169342,0.06276455521583557
1772650969408300300,0.26730029296875,0.24510246515274048,-0.17378604412078857,-0.006108472589403391
1772650969418177800,0.277177734375,0.23838314414024353,-0.1579040139913559,-0.0662769302725792
1772650969428055000,0.287054931640625,0.2286095917224884,-0.14202198386192322,-0.10796725004911423
1772650969437932500,0.2969326171875,0.21990501880645752,-0.14095300436019897,-0.1250709742307663
1772650969447809800,0.306809814453125,0.21318569779396057,-0.14217470586299896,-0.12873606383800507
1772650969457687300,0.316687255859375,0.20463383197784424,-0.14034216105937958,-0.13117945194244385
1772650969467564800,0.326564697265625,0.20096874237060547,-0.13545538485050201,-0.1244601309299469
1772650969477442000,0.336442138671875,0.1985253542661667,-0.12430741637945175,-0.111632339656353
1772650969487319600,0.346319580078125,0.1985253542661667,-0.10995250940322876,-0.09208522737026215
1772650969497196800,0.35619677734375,0.1985253542661667,-0.09315420687198639,-0.07009471952915192
1772650969507074300,0.36607421875,0.2017323076725006,-0.08689302206039429,-0.04871506989002228
1772650969516951600,0.37595166015625,0.21532365679740906,-0.08658760040998459,-0.033443886786699295
1772650969526829000,0.3858291015625,0.23792500793933868,-0.08215895295143127,-0.02367033064365387
1772650969536706300,0.395706298828125,0.26159533858299255,-0.08032641559839249,-0.03237490355968475
1772650969546583800,0.405583740234375,0.27320143580436707,-0.0984991192817688,-0.061084724962711334
1772650969556461000,0.4154609375,0.2764083743095398,-0.12552911043167114,-0.07681404054164886
1772650969566338600,0.425338623046875,0.2852656841278076,-0.13331741094589233,-0.05421269312500954
1772650969576215800,0.4352158203125,0.3148917555809021,-0.13453911244869232,-0.013133215717971325
1772650969586093300,0.44509326171875,0.3614688515663147,-0.13545538485050201,0.01572931744158268
1772650969595970600,0.454970458984375,0.40789327025413513,-0.13652436435222626,0.018783552572131157
1772650969605848000,0.46484814453125,0.45049986243247986,-0.14095300436019897,0.005803049076348543
1772650969615725600,0.4747255859375,0.48455458879470825,-0.1441599577665329,-0.01511846948415041
1772650969625602800,0.484602783203125,0.5154023766517639,-0.13087402284145355,-0.037261683493852615
1772650969635480300,0.494480224609375,0.5483881235122681,-0.0984991192817688,-0.05467082932591438
1772650969645357600,0.504357666015625,0.5711421966552734,-0.0594048947095871,-0.06780404597520828
1772650969655235000,0.514235107421875,0.5798467397689819,-0.021532366052269936,-0.07177454978227615
1772650969665112300,0.5241123046875,0.577861487865448,0.005497625097632408,-0.07177454978227615
1772650969674989800,0.53398974609375,0.5746545791625977,0.017714571207761765,-0.07314895838499069
1772650969684867000,0.5438671875,0.5758762359619141,0.008551862090826035,-0.07864658534526825
1772650969694744600,0.55374462890625,0.5717530250549316,-0.0068720318377017975,-0.07543963938951492
1772650969704621800,0.563621826171875,0.5702258944511414,-0.02504473738372326,-0.06123743951320648
1772650969714499300,0.573499267578125,0.5731274485588074,-0.041384901851415634,-0.036039989441633224
1772650969724376600,0.58337646484375,0.5722111463546753,-0.05635065957903862,-0.009009997360408306
1772650969734254000,0.593254150390625,0.5758762359619141,-0.08353336155414581,0.01572931744158268
1772650969744131600,0.603131591796875,0.5861079692840576,-0.11025793105363846,0.04169032722711563
1772650969754008800,0.6130087890625,0.6048914790153503,-0.13744063675403595,0.07177454978227615
1772650969763886000,0.622885986328125,0.6273401379585266,-0.15301723778247833,0.10185877978801727
1772650969773763600,0.632763671875,0.6551336646080017,-0.1501157134771347,0.13560809195041656
1772650969783641000,0.64264111328125,0.6826218366622925,-0.12827792763710022,0.1692046970129013
1772650969793518300,0.652518310546875,0.7038487792015076,-0.09544488787651062,0.19898349046707153
1772650969803395800,0.662395751953125,0.7136223316192627,-0.07314895838499069,0.21898874640464783
1772650969813273000,0.672273193359375,0.7162184119224548,-0.07528692483901978,0.23746687173843384
1772650969823150600,0.682150634765625,0.7099572420120239,-0.10262233763933182,0.26098448038101196
1772650969833027800,0.69202783203125,0.7075138092041016,-0.14095300436019897,0.2790044844150543
1772650969842905300,0.7019052734375,0.6997255086898804,-0.16492876410484314,0.2802261710166931
1772650969852782600,0.711782470703125,0.6830799579620361,-0.15530791878700256,0.26251161098480225
1772650969862660000,0.72166015625,0.6580352187156677,-0.11896250396966934,0.2304421216249466
1772650969872537300,0.731537353515625,0.6288672685623169,-0.06872031837701797,0.17622943222522736
1772650969882414800,0.741414794921875,0.5882459282875061,-0.021226942539215088,0.10735640674829483
1772650969892292000,0.7512919921875,0.5305208563804626,0.0030542362947016954,0.038636088371276855
1772650969902169600,0.761169677734375,0.4752391576766968,0.0010689827613532543,-0.015271181240677834
1772650969912047000,0.771047119140625,0.42667680978775024,-0.043981000781059265,-0.037108972668647766
1772650969921924400,0.78092431640625,0.38544461131095886,-0.1241547018289566,-0.023059483617544174
