time,seconds_elapsed,z,y,x
1772650969523010300,0.38201025390625,8.172685623168945,-5.918646812438965,1.9818553924560547
1772650969532887600,0.391887451171875,8.072785377502441,-5.973681926727295,1.9752750396728516
1772650969542765000,0.40176513671875,7.998608112335205,-5.976074695587158,1.9728822708129883
1772650969552642600,0.411642578125,8.088936805725098,-5.9306111335754395,1.9489539861679077
1772650969562519800,0.421519775390625,8.255836486816406,-5.902495384216309,1.8496519327163696
1772650969572397300,0.431397216796875,8.284550666809082,-5.944369792938232,1.6977076530456543
1772650969582274600,0.441274658203125,8.176873207092285,-5.9647088050842285,1.6055840253829956
1772650969592152000,0.451152099609375,8.033902168273926,-5.917450428009033,1.6103696823120117
1772650969602029300,0.461029296875,7.892127513885498,-5.827121257781982,1.669592022895813
1772650969611906800,0.47090673828125,7.82692289352417,-5.688337802886963,1.7419748306274414
1772650969621784000,0.4807841796875,7.8556365966796875,-5.582455158233643,1.7958134412765503
1772650969631661600,0.49066162109375,7.922037601470947,-5.5106706619262695,1.820937991142273
1772650969641538800,0.500538818359375,7.969295978546143,-5.3694939613342285,1.8741782903671265
1772650969651416300,0.510416259765625,7.981259822845459,-5.289932727813721,1.9160526990890503
1772650969661293800,0.5202939453125,7.932805061340332,-5.26600456237793,1.9304096698760986
1772650969671171000,0.530171142578125,7.871190071105957,-5.318646430969238,1.9052850008010864
1772650969681048600,0.540048583984375,7.8454670906066895,-5.465207099914551,1.8376877307891846
1772650969690925800,0.54992578125,7.938787460327148,-5.560919761657715,1.795215129852295
1772650969700803300,0.55980322265625,8.018348693847656,-5.667998790740967,1.7581263780593872
1772650969710680600,0.5696806640625,8.105088233947754,-5.8061842918396,1.7186448574066162
1772650969720558000,0.57955810546875,8.124231338500977,-5.885745525360107,1.6815561056137085
1772650969730435300,0.589435302734375,8.066802978515625,-5.953342914581299,1.6133606433868408
1772650969740312800,0.599312744140625,8.053044319152832,-6.008975982666016,1.5463616847991943
1772650969750190000,0.609190185546875,8.0291166305542,-6.019145488739014,1.4374881982803345
1772650969760067600,0.619067626953125,8.057231903076172,-5.991029739379883,1.3914263248443604
1772650969769944800,0.62894482421875,8.078767776489258,-5.959922790527344,1.3722838163375854
1772650969779822300,0.638822265625,8.13081169128418,-5.873781204223633,1.3830515146255493
1772650969789699600,0.648699462890625,8.101499557495117,-5.737390518188477,1.4267204999923706
1772650969799577000,0.6585771484375,8.01057243347168,-5.5728840827941895,1.4901303052902222
1772650969809454300,0.668454345703125,7.875975608825684,-5.4658050537109375,1.5134602785110474
1772650969819331800,0.678331787109375,7.739584922790527,-5.392225742340088,1.555932879447937
1772650969829209300,0.688209228515625,7.610372543334961,-5.340181827545166,1.567897081375122
1772650969839086600,0.698086669921875,7.545167922973633,-5.187041282653809,1.6307085752487183
1772650969848964000,0.707964111328125,7.5708909034729,-5.000401020050049,1.6863417625427246
1772650969858841300,0.71784130859375,7.587042331695557,-4.863411903381348,1.7587246894836426
1772650969868718800,0.72771875,7.5942206382751465,-4.777270317077637,1.8293129205703735
1772650969878596000,0.73759619140625,7.617550849914551,-4.685744762420654,1.8735800981521606
1772650969888473600,0.7474736328125,7.658228874206543,-4.635495662689209,1.8963119983673096
1772650969898350800,0.757350830078125,7.744370460510254,-4.673780918121338,1.851446509361267
1772650969908228400,0.767228271484375,7.868198871612549,-4.716851711273193,1.755733609199524
1772650969918105600,0.777105712890625,8.033304214477539,-4.764708042144775,1.6534404754638672
1772650969927983000,0.786983154296875,8.219346046447754,-4.774279594421387,1.5864413976669312
1772650969937860400,0.7968603515625,8.350951194763184,-4.8059844970703125,1.4973087310791016
1772650969947737900,0.80673779296875,8.336593627929688,-4.898108005523682,1.3250255584716797
1772650969957615000,0.816614990234375,8.294121742248535,-5.01715087890625,1.1001001596450806
1772650969967492600,0.82649267578125,8.200801849365234,-5.102694511413574,0.9337990283966064
1772650969977369900,0.836369873046875,8.033902168273926,-5.117051124572754,0.7417750358581543
1772650969987247400,0.846247314453125,7.911269664764404,-5.1529436111450195,0.511465847492218
1772650969997124900,0.856124755859375,7.779664516448975,-5.233701229095459,0.3128615617752075
1772650970007002000,0.866002197265625,7.705487251281738,-5.26181697845459,0.19920247793197632
1772650970016879600,0.875879638671875,7.5912299156188965,-5.267200946807861,0.15194423496723175
1772650970026756900,0.8857568359375,7.464410305023193,-5.227120876312256,0.13998012244701385
1772650970036634400,0.89563427734375,7.335197925567627,-5.2109694480896,0.1501496136188507
1772650970046511600,0.90551171875,7.149155616760254,-5.2181477546691895,0.19621145725250244
1772650970056389000,0.91538916015625,6.977470874786377,-5.172684192657471,0.32721850275993347
1772650970066266400,0.925266357421875,6.912864685058594,-5.059025287628174,0.5000999569892883
1772650970076143900,0.935143798828125,6.86261510848999,-4.935196876525879,0.7208378314971924
1772650970086021000,0.945021240234375,6.881159782409668,-4.811367988586426,0.9834501147270203
1772650970095898600,0.954898681640625,7.103094100952148,-4.676173686981201,1.3387842178344727
1772650970105775900,0.96477587890625,7.590631484985352,-4.414159774780273,1.827518343925476
1772650970115639600,0.9746396484375,8.103293418884277,-4.092324733734131,2.3563320636749268
1772650970125530600,0.984530517578125,8.623732566833496,-3.7429728507995605,2.806182861328125
1772650970135408000,0.994408203125,9.053244590759277,-3.5479576587677,3.0693931579589844
1772650970145285400,1.004285400390625,9.339784622192383,-3.5706896781921387,3.116053342819214
1772650970155163000,1.014162841796875,9.573683738708496,-3.6957144737243652,2.923431158065796
1772650970165040000,1.0240400390625,9.820143699645996,-3.728017568588257,2.68953275680542
1772650970174917600,1.033917724609375,9.963713645935059,-3.996013879776001,2.231905221939087
1772650970184795100,1.043795166015625,9.92243766784668,-4.631906509399414,1.6145570278167725
1772650970194672400,1.05367236328125,9.713065147399902,-5.674578666687012,1.1443674564361572
1772650970204536000,1.0635361328125,9.497113227844238,-6.702296257019043,1.0121639966964722
1772650970214427100,1.07342724609375,9.34277629852295,-7.40399169921875,1.0253244638442993
1772650970224304600,1.0833046875,9.451051712036133,-7.65164852142334,1.0390832424163818
1772650970234182000,1.093181884765625,9.784850120544434,-7.555337429046631,1.0031908750534058
1772650970244059400,1.103059326171875,10.112667083740234,-7.188039302825928,0.9170492887496948
1772650970253936600,1.1129365234375,10.457831382751465,-6.8482584953308105,0.8291130661964417
1772650970263814100,1.122814208984375,10.523036003112793,-6.526423931121826,0.5473581552505493
1772650970273691400,1.13269140625,10.322038650512695,-6.009573936462402,0.27337998151779175
1772650970283569000,1.14256884765625,9.893723487854004,-5.8713884353637695,0.16151553392410278
1772650970293446100,1.152446044921875,9.33021354675293,-5.867201328277588,0.07537391036748886
1772650970303323600,1.16232373046875,8.831310272216797,-5.946762561798096,-0.019740786403417587
1772650970313201000,1.172200927734375,8.321041107177734,-6.084349632263184,0.21714866161346436
1772650970323064600,1.182064697265625,7.863413333892822,-6.2051873207092285,0.50129634141922
1772650970332955600,1.19195556640625,7.529016494750977,-6.198606967926025,0.5790630578994751
1772650970342833200,1.201833251953125,7.3399834632873535,-6.183651924133301,0.5006981492042542
1772650970352710700,1.211710693359375,7.120441913604736,-6.132206439971924,0.4743770956993103
1772650970362588000,1.221587890625,6.9720869064331055,-6.111268997192383,0.47258245944976807
1772650970372465200,1.231465087890625,6.912266254425049,-6.130411624908447,0.45104706287384033
1772650970382342700,1.2413427734375,6.8482584953308105,-6.220740795135498,0.30508488416671753
1772650970392220200,1.25122021484375,6.967899322509766,-6.4319071769714355,0.054436713457107544
1772650970402097400,1.261097412109375,7.254439830780029,-6.574280261993408,-0.17228323221206665
1772650970411975000,1.270974853515625,7.5912299156188965,-6.527021884918213,-0.357128769159317
1772650970421852200,1.28085205078125,7.89332389831543,-6.4325056076049805,-0.6376872062683105
1772650970431729700,1.290729736328125,7.964509963989258,-6.3978095054626465,-0.9888339638710022
1772650970441607000,1.30060693359375,7.801199913024902,-6.410970211029053,-1.3573286533355713
1772650970451484400,1.310484375,7.499704360961914,-6.422336101531982,-1.685145378112793
1772650970461361700,1.320361572265625,7.134200572967529,-6.457031726837158,-1.887937068939209
1772650970471239200,1.3302392578125,6.768697261810303,-6.472585201263428,-1.9130617380142212
1772650970481116400,1.340116455078125,6.386443614959717,-6.355935096740723,-1.8083757162094116
1772650970490994000,1.349993896484375,6.015556335449219,-6.169294834136963,-1.567897081375122
1772650970500871200,1.35987109375,5.788238048553467,-5.904289722442627,-1.1832507848739624
1772650970510748700,1.369748779296875,5.725426197052002,-5.56151819229126,-0.7154539823532104
1772650970520626200,1.379626220703125,5.791827201843262,-5.182853698730469,-0.2763710021972656
1772650970530503400,1.38950341796875,6.038886070251465,-4.779065132141113,0.20039889216423035
1772650970540380700,1.399380615234375,6.3702921867370605,-4.415356159210205,0.6460621356964111
1772650970550258200,1.409258056640625,6.553941249847412,-4.198207378387451,0.8997012972831726
1772650970560135400,1.419135498046875,6.608377933502197,-4.076173305511475,0.8889335989952087
1772650970570013000,1.429012939453125,6.784250259399414,-4.052245140075684,0.7884350419044495
1772650970579890400,1.438890380859375,7.066603660583496,-4.124029636383057,0.6999006271362305
1772650970589767700,1.448767578125,7.296314239501953,-4.323232173919678,0.49591249227523804
1772650970599645200,1.458645263671875,7.442874908447266,-4.606781959533691,0.1908276081085205
1772650970609522400,1.4685224609375,7.451249599456787,-5.029115200042725,-0.08315058797597885
1772650970619400000,1.47839990234375,7.417151927947998,-5.385047435760498,-0.12502498924732208
1772650970629277200,1.488277099609375,7.415955543518066,-5.644070625305176,-0.022133609279990196
1772650970639154700,1.49815478515625,7.511668682098389,-5.717649936676025,0.2063809484243393
1772650970649032000,1.508031982421875,7.548757076263428,-5.807380676269531,0.5485545992851257
1772650970658909400,1.517909423828125,7.459026336669922,-5.8995041847229,0.9565308690071106
1772650970668786700,1.52778662109375,7.361518859863281,-5.8713884353637695,1.4739787578582764
1772650970678650400,1.537650390625,7.295716285705566,-5.866602897644043,2.008176326751709
1772650970688541400,1.54754150390625,7.360920429229736,-5.78644323348999,2.5884358882904053
1772650970698419000,1.5574189453125,7.771289825439453,-5.536393165588379,3.1896326541900635
1772650970708282600,1.56728271484375,8.296514511108398,-5.13320255279541,3.7363924980163574
1772650970718173700,1.577173583984375,8.82532787322998,-4.6648077964782715,4.120440483093262
1772650970728051000,1.587051025390625,9.232108116149902,-4.28734016418457,4.0935211181640625
1772650970737928400,1.596928466796875,9.500701904296875,-4.137190341949463,3.6358940601348877
1772650970747806000,1.606805908203125,9.495318412780762,-4.256831645965576,2.8935208320617676
1772650970757683200,1.61668310546875,9.162715911865234,-4.506881237030029,2.008774518966675
1772650970767547000,1.626546875,8.598608016967773,-4.786841869354248,1.1365907192230225
1772650970777438000,1.63643798828125,7.9866437911987305,-4.9740800857543945,0.4785645306110382
1772650970787315500,1.6463154296875,7.51286506652832,-4.957928657531738,0.0771685317158699
1772650970797192700,1.656192626953125,7.137789726257324,-4.802394866943359,0.053240302950143814
1772650970807070200,1.6660703125,6.879364967346191,-4.549952030181885,0.35473597049713135
1772650970816947500,1.675947509765625,6.806384086608887,-4.18145751953125,0.7680960893630981
1772650970826825000,1.685824951171875,7.021139621734619,-3.9074792861938477,1.179063320159912
1772650970836702200,1.6957021484375,7.338787078857422,-3.812962770462036,1.4793626070022583
1772650970846579700,1.705579833984375,7.616354465484619,-3.8727834224700928,1.5385849475860596
1772650970856457000,1.71545703125,7.857431411743164,-4.079164505004883,1.3178470134735107
1772650970866334500,1.72533447265625,8.0955171585083,-4.479363918304443,0.7902296781539917
1772650970876211700,1.735211669921875,8.26121997833252,-4.996811866760254,0.19680966436862946
1772650970886089200,1.745089111328125,8.595019340515137,-5.502893924713135,-0.19740787148475647
1772650970895966500,1.754966552734375,9.185447692871094,-5.72422981262207,-0.37088751792907715
1772650970905844000,1.764843994140625,10.01456069946289,-5.8474602699279785,-0.35892340540885925
1772650970915707600,1.774707763671875,10.741978645324707,-6.079564094543457,-0.22372891008853912
1772650970925598700,1.7845986328125,11.120643615722656,-6.350551128387451,-0.059820566326379776
1772650970935476200,1.794476318359375,11.368300437927246,-6.756732940673828,-0.19262222945690155
1772650970945339600,1.804339599609375,11.516057014465332,-7.555337429046631,-0.9804590940475464
1772650970955230700,1.814230712890625,11.306086540222168,-8.544171333312988,-1.8089739084243774
1772650970965108200,1.824108154296875,10.578668594360352,-9.559326171875,-2.1361923217773438
1772650970974972000,1.833971923828125,9.970891952514648,-10.269994735717773,-1.9028922319412231
1772650970984863000,1.843863037109375,9.726823806762695,-10.575079917907715,-1.49611234664917
1772650970994740500,1.853740478515625,10.04865837097168,-10.276575088500977,-0.8811569213867188
1772650971004617700,1.86361767578125,10.248459815979004,-9.647860527038574,-0.25423741340637207
1772650971014495200,1.8734951171875,10.580463409423828,-9.023334503173828,0.11246266216039658
1772650971024372500,1.88337255859375,10.939387321472168,-8.549555778503418,0.29431718587875366
1772650971034250000,1.89325,10.75693416595459,-8.394021987915039,0.2315055876970291
1772650971044127200,1.903127197265625,9.797411918640137,-8.595019340515137,0.003589233849197626
1772650971054004700,1.913004638671875,8.413164138793945,-8.938986778259277,-0.21655045449733734
1772650971063868400,1.922868408203125,7.042675018310547,-9.144171714782715,-0.2189432680606842
1772650971073759500,1.932759521484375,5.941977024078369,-9.000003814697266,0.12203395366668701
1772650971083636700,1.94263671875,5.126622676849365,-8.577073097229004,0.7429714202880859
1772650971093500400,1.95250048828125,4.621737003326416,-8.039285659790039,1.5948163270950317
1772650971103391700,1.962391845703125,4.432105541229248,-7.520641803741455,2.516651153564453
1772650971113269000,1.97226904296875,4.436293125152588,-7.074978351593018,3.2297122478485107
1772650971123132700,1.982132568359375,4.60558557510376,-6.810571670532227,3.6406795978546143
1772650971133023700,1.992023681640625,5.033302307128906,-6.785446643829346,3.844069480895996
1772650971142901200,2.0019013671875,5.611767292022705,-6.888338088989258,3.893122434616089
1772650971152778500,2.011778564453125,6.20219612121582,-7.049853801727295,3.6921253204345703
1772650971162656000,2.021656005859375,6.7794647216796875,-7.135995388031006,3.226123094558716
1772650971172533200,2.031533203125,7.173084259033203,-7.183851718902588,2.5010979175567627
1772650971182410800,2.04141064453125,7.45364236831665,-7.194619655609131,1.7682958841323853
1772650971192288000,2.0512880859375,7.590631484985352,-7.066603660583496,1.1210373640060425
1772650971202165500,2.06116552734375,7.493124008178711,-6.803991317749023,0.6299105882644653
1772650971212029200,2.071029296875,7.176074981689453,-6.57547664642334,0.2189432680606842
1772650971221920300,2.080920166015625,6.787839412689209,-6.283552169799805,-0.05623133108019829
1772650971231797500,2.090797607421875,6.399005889892578,-5.918646812438965,-0.12801600992679596
1772650971241675000,2.100675048828125,6.034698486328125,-5.540580749511719,-0.13280165195465088
1772650971251552300,2.11055224609375,5.643472194671631,-5.172086238861084,-0.08973085135221481
1772650971261429800,2.1204296875,5.339583873748779,-4.887938499450684,0.04187439754605293
1772650971271307000,2.13030712890625,5.075775146484375,-4.694119930267334,0.18424734473228455
1772650971281184500,2.1401845703125,4.958526611328125,-4.450051784515381,0.3487538993358612
1772650971291061800,2.150061767578125,4.871787071228027,-4.226921081542969,0.5138586759567261
1772650971300939300,2.159939208984375,4.800002098083496,-4.19282341003418,0.6065805554389954
1772650971310816500,2.16981640625,4.690530776977539,-4.334598064422607,0.529412031173706
1772650971320694000,2.179694091796875,4.559523582458496,-4.535595417022705,0.2793620526790619
1772650971330571500,2.189571533203125,4.371686935424805,-4.784449100494385,0.006580262444913387
1772650971340448800,2.19944873046875,4.17726993560791,-5.19541597366333,-0.22971096634864807
1772650971350326300,2.209326171875,4.0145583152771,-5.8133625984191895,-0.4582255482673645
1772650971360203500,2.21920361328125,3.9589250087738037,-6.366104602813721,-0.5736792087554932
1772650971370081000,2.2290810546875,4.144967079162598,-6.68853759765625,-0.45942193269729614
1772650971379958300,2.238958251953125,4.570889472961426,-6.876972198486328,-0.13280165195465088
1772650971389835800,2.248835693359375,5.260620594024658,-7.042675018310547,0.2925225794315338
1772650971399713000,2.258713134765625,6.293721675872803,-7.239484786987305,0.7130611538887024
1772650971409590500,2.268590576171875,7.889734268188477,-7.237690448760986,1.0169496536254883
1772650971419454200,2.2784541015625,9.658628463745117,-6.99122953414917,1.153340458869934
1772650971429345300,2.28834521484375,10.980663299560547,-6.655037879943848,1.1730812788009644
1772650971439222500,2.298222412109375,11.617154121398926,-6.396613121032715,1.2299108505249023
1772650971449086200,2.308086181640625,11.410773277282715,-6.105287075042725,1.089930772781372
1772650971458977300,2.317977294921875,11.20080280303955,-5.731408596038818,0.8865407705307007
1772650971468854800,2.327854736328125,10.220941543579102,-5.6153564453125,0.6484549641609192
1772650971478732000,2.33773193359375,8.997013092041016,-5.55314302444458,0.4163511395454407
1772650971488609500,2.347609619140625,8.145766258239746,-5.260620594024658,0.4043870270252228
1772650971498487000,2.357487060546875,7.381857872009277,-4.7796630859375,0.5862415432929993
1772650971508350500,2.3673505859375,6.80458927154541,-4.2723846435546875,0.9810572862625122
1772650971518241800,2.37724169921875,6.543771743774414,-3.9188451766967773,1.3782658576965332
1772650971528119000,2.387119140625,6.655037879943848,-3.6670007705688477,1.5445669889450073
1772650971537996500,2.39699658203125,6.914659023284912,-3.45882511138916,1.4608181715011597
1772650971547873800,2.406873779296875,7.369893550872803,-3.434896945953369,1.28255295753479
1772650971557751300,2.416751220703125,7.81974458694458,-3.7130625247955322,0.9954141974449158
1772650971567628500,2.426628662109375,8.234899520874023,-4.17427921295166,0.7268198728561401
1772650971577506000,2.436506103515625,8.540582656860352,-4.7030930519104,0.6502495408058167
1772650971587383300,2.44638330078125,8.94556713104248,-5.033900737762451,0.8303094506263733
1772650971597260800,2.4562607421875,9.350552558898926,-5.160121917724609,1.2095718383789062
1772650971607138000,2.466137939453125,9.562317848205566,-5.326423168182373,1.7653049230575562
1772650971617015600,2.476015625,9.5862455368042,-5.717649936676025,2.4699912071228027
1772650971626879200,2.485879150390625,9.625128746032715,-6.220740795135498,3.008376359939575
1772650971636770300,2.495770263671875,9.509675025939941,-7.008577346801758,3.4576287269592285
1772650971646647600,2.5056474609375,9.714859962463379,-7.859824180603027,3.9397823810577393
1772650971656511200,2.51551123046875,10.365707397460938,-8.680562019348145,4.143770694732666
1772650971666402600,2.525402587890625,11.215758323669434,-9.44327449798584,3.4169507026672363
1772650971676279800,2.53527978515625,11.717652320861816,-10.056435585021973,2.155933141708374
1772650971686143500,2.5451435546875,11.868998527526855,-10.454840660095215,1.5780665874481201
1772650971696034600,2.55503466796875,11.351551055908203,-10.164710998535156,1.4051851034164429
1772650971705912000,2.564912109375,9.832108497619629,-9.835697174072266,0.4905286431312561
1772650971715775700,2.574775634765625,8.087141990661621,-9.415159225463867,-0.5180460810661316
1772650971725666800,2.584666748046875,6.480959892272949,-8.83071231842041,-1.158724308013916
1772650971735544000,2.5945439453125,5.225924491882324,-8.09970474243164,-1.583450436592102
1772650971745407700,2.60440771484375,4.331607341766357,-7.3878397941589355,-1.6348960399627686
1772650971755298800,2.614298828125,3.7328033447265625,-6.854838848114014,-1.4931213855743408
1772650971765176300,2.62417626953125,3.896113395690918,-6.369095802307129,-1.1694921255111694
1772650971775040000,2.6340400390625,4.611567497253418,-5.910272121429443,-0.8123632669448853
1772650971784931000,2.64393115234375,5.360520839691162,-5.657829284667969,-0.6747759580612183
1772650971794808300,2.653808349609375,5.730212211608887,-5.650052547454834,-1.0360921621322632
1772650971804685800,2.663685791015625,5.715855121612549,-6.015556335449219,-1.5493526458740234
1772650971814563300,2.673563232421875,5.55314302444458,-6.665805816650391,-1.913659930229187
1772650971824440600,2.683440673828125,5.251647472381592,-7.107879638671875,-2.1343977451324463
1772650971834318000,2.693318115234375,4.927420139312744,-7.3022966384887695,-2.1361923217773438
1772650971844195300,2.7031953125,4.614558696746826,-7.134200572967529,-1.862214207649231
1772650971854072800,2.71307275390625,4.604389190673828,-6.671189308166504,-1.342971682548523
1772650971863950000,2.7229501953125,4.922634601593018,-6.085546016693115,-0.7926225066184998
1772650971873827600,2.73282763671875,5.322834014892578,-5.586642742156982,-0.40378883481025696
1772650971883704800,2.742704833984375,5.672784328460693,-5.354538917541504,-0.20458634197711945
1772650971893582300,2.752582275390625,5.998208045959473,-5.385645389556885,-0.13639089465141296
1772650971903459600,2.76245947265625,6.249454498291016,-5.547161102294922,-0.15493527054786682
1772650971913337000,2.772337158203125,6.613163471221924,-5.682953834533691,-0.025722842663526535
1772650971923200800,2.78220068359375,7.215556621551514,-5.687739372253418,0.2554338276386261
1772650971933091800,2.792091796875,7.857431411743164,-5.499902725219727,0.42711883783340454
1772650971942969300,2.80196923828125,8.197810173034668,-5.179862976074219,0.3152543902397156
1772650971952846600,2.8118466796875,8.277371406555176,-4.920241355895996,0.026919255033135414
1772650971962724000,2.82172412109375,8.10987377166748,-4.898108005523682,-0.35413774847984314
1772650971972601300,2.831601318359375,7.627720355987549,-5.178666591644287,-0.8428717851638794
1772650971982478800,2.841478759765625,7.186244487762451,-5.494519233703613,-1.2574282884597778
1772650971992356000,2.851356201171875,6.869793891906738,-5.840879917144775,-1.4835500717163086
1772650972002233600,2.861233642578125,6.57966423034668,-6.205785751342773,-1.5840486288070679
1772650972012110800,2.87111083984375,6.358926296234131,-6.5288166999816895,-1.5912270545959473
1772650972021988400,2.88098828125,6.299703598022461,-6.677769660949707,-1.4536397457122803
1772650972031865600,2.890865478515625,6.4701924324035645,-6.686144828796387,-1.1066805124282837
1772650972041743000,2.9007431640625,6.792625427246094,-6.609574317932129,-0.6843472719192505
1772650972051620400,2.910620361328125,7.11984395980835,-6.468397617340088,-0.31345975399017334
1772650972061497900,2.920497802734375,7.365706443786621,-6.247660160064697,-0.018544375896453857
1772650972071375000,2.930375,7.482356548309326,-6.035895347595215,0.16510476171970367
1772650972081252600,2.940252685546875,7.529614448547363,-5.898307800292969,0.2847459018230438
1772650972091129900,2.9501298828125,7.6151580810546875,-5.742176055908203,0.397208571434021
1772650972101007400,2.96000732421875,7.7491559982299805,-5.824728488922119,0.3930211067199707
1772650972110884900,2.969884765625,7.890930652618408,-6.124429702758789,0.21655045449733734
1772650972120762000,2.97976220703125,7.945965766906738,-6.283552169799805,-0.005982056725770235
1772650972130639600,2.9896396484375,7.916653633117676,-6.2159552574157715,-0.1902294009923935
1772650972140516900,2.999516845703125,7.777870178222656,-6.1914286613464355,-0.2829512655735016
1772650972150394400,3.009394287109375,7.530212879180908,-6.327221393585205,-0.4163511395454407
1772650972160271600,3.019271728515625,7.246065139770508,-6.34217643737793,-0.3888336718082428
1772650972170149000,3.029149169921875,7.107281684875488,-6.180660724639893,-0.13040883839130402
1772650972180026400,3.0390263671875,6.985247611999512,-5.924628734588623,0.27756741642951965
1772650972189904000,3.04890380859375,6.9344000816345215,-5.625525951385498,0.8512466549873352
1772650972199781000,3.058781005859375,7.051648139953613,-5.30548620223999,1.6079767942428589
1772650972209658600,3.06865869140625,7.275975227355957,-5.010570526123047,2.5022943019866943
1772650972219522300,3.078522216796875,7.620542049407959,-4.722833633422852,3.270390272140503
1772650972229413400,3.088413330078125,7.974081516265869,-4.548157691955566,3.710071563720703
1772650972239290600,3.09829052734375,8.306085586547852,-4.575077056884766,3.728017568588257
1772650972249168100,3.108168212890625,8.548358917236328,-4.945366382598877,3.3020951747894287
1772650972259045600,3.118045654296875,8.8648099899292,-5.626124382019043,2.6219353675842285
1772650972268923000,3.1279228515625,9.234500885009766,-6.195616245269775,1.9615163803100586
1772650972278800400,3.13780029296875,9.657432556152344,-6.548557281494141,1.3202399015426636
1772650972288677600,3.147677734375,10.010972023010254,-6.850651264190674,0.776470959186554
1772650972298555100,3.15755517578125,10.186245918273926,-7.165905475616455,0.4378865361213684
1772650972308418800,3.167418701171875,10.320842742919922,-7.488338470458984,0.08075776696205139
1772650972318310000,3.177309814453125,10.506285667419434,-7.977670669555664,-0.3152543902397156
1772650972328187100,3.187187255859375,10.544570922851562,-8.809176445007324,-0.7046862840652466
1772650972338050800,3.19705078125,10.25503921508789,-10.002596855163574,-1.1892328262329102
1772650972347942000,3.20694189453125,9.400203704833984,-11.502298355102539,-1.8215361833572388
1772650972357819400,3.2168193359375,8.067999839782715,-12.925429344177246,-2.2019951343536377
1772650972367683000,3.22668310546875,6.932605266571045,-13.658231735229492,-1.8143577575683594
1772650972377574100,3.23657421875,6.62632417678833,-13.194622039794922,-0.7980063557624817
1772650972387451600,3.24645166015625,7.2867431640625,-11.819347381591797,0.3032902777194977
1772650972397315000,3.256315185546875,8.273782730102539,-10.556535720825195,1.085145115852356
1772650972407206400,3.266206298828125,9.150154113769531,-9.587442398071289,1.550549030303955
1772650972417083600,3.276083740234375,9.393025398254395,-8.909674644470215,1.7288143634796143
1772650972426961200,3.285961181640625,8.819944381713867,-8.864211082458496,1.7306089401245117
1772650972436838400,3.29583837890625,7.743772506713867,-9.20698356628418,1.7096717357635498
1772650972446716000,3.3057158203125,6.553941249847412,-9.705886840820312,1.6737794876098633
1772650972456579600,3.31557958984375,5.55314302444458,-9.455238342285156,2.1200408935546875
1772650972466470700,3.325470703125,4.806582450866699,-8.835497856140137,2.8767709732055664
1772650972476348000,3.335347900390625,4.204787731170654,-8.106285095214844,3.5222349166870117
1772650972486211600,3.345211669921875,3.972085475921631,-7.041478633880615,4.229313850402832
1772650972496102700,3.3551025390625,3.8709888458251953,-6.120242118835449,4.59003210067749
1772650972505980200,3.364980224609375,3.792623996734619,-5.635097503662109,4.404588222503662
1772650972515843800,3.37484375,3.996013879776001,-5.536991596221924,3.6227335929870605
1772650972525735000,3.38473486328125,4.467998027801514,-5.627320766448975,2.726621389389038
1772650972535612400,3.3946123046875,4.861617565155029,-5.8235321044921875,1.9597218036651611
1772650972545475800,3.404475830078125,5.139184951782227,-6.109474182128906,1.412961721420288
