time,seconds_elapsed,z,y,x
1772650969665112300,0.5241123046875,0.5911474227905273,0.008551862090826035,-0.07177454978227615
1772650969674989800,0.53398974609375,0.587940514087677,0.02076880633831024,-0.07314895838499069
1772650969684867000,0.5438671875,0.5891621708869934,0.011606098152697086,-0.0784938707947731
1772650969694744600,0.55374462890625,0.585038959980011,-0.0038177953101694584,-0.07543963938951492
1772650969704621800,0.563621826171875,0.5835118293762207,-0.021990500390529633,-0.06123743951320648
1772650969714499300,0.573499267578125,0.5864133834838867,-0.03817795217037201,-0.03588727489113808
1772650969724376600,0.58337646484375,0.5854970812797546,-0.053143709897994995,-0.008857285603880882
1772650969734254000,0.593254150390625,0.5891621708869934,-0.08047912269830704,0.01572931744158268
1772650969744131600,0.603131591796875,0.5993938446044922,-0.10705098509788513,0.04169032722711563
1772650969754008800,0.6130087890625,0.6181774139404297,-0.13423368334770203,0.07177454978227615
1772650969763886000,0.622885986328125,0.640626072883606,-0.1498102843761444,0.10185877978801727
1772650969773763600,0.632763671875,0.668419599533081,-0.14690876007080078,0.13560809195041656
1772650969783641000,0.64264111328125,0.695907711982727,-0.1250709742307663,0.1692046970129013
1772650969793518300,0.652518310546875,0.7171346545219421,-0.0922379344701767,0.19898349046707153
1772650969803395800,0.662395751953125,0.726908266544342,-0.06994201242923737,0.21898874640464783
1772650969813273000,0.672273193359375,0.7295043468475342,-0.072232685983181,0.23746687173843384
1772650969823150600,0.682150634765625,0.7232431769371033,-0.09941539168357849,0.26098448038101196
1772650969833027800,0.69202783203125,0.7207997441291809,-0.1378987729549408,0.2790044844150543
1772650969842905300,0.7019052734375,0.7130114436149597,-0.16172181069850922,0.2802261710166931
1772650969852782600,0.711782470703125,0.6963658928871155,-0.15210096538066864,0.26251161098480225
1772650969862660000,0.72166015625,0.6713211536407471,-0.11590826511383057,0.2304421216249466
1772650969872537300,0.731537353515625,0.6421532034873962,-0.0656660795211792,0.17622943222522736
1772650969882414800,0.741414794921875,0.6015318632125854,-0.01817270554602146,0.10735640674829483
1772650969892292000,0.7512919921875,0.543806791305542,0.006108472589403391,0.038636088371276855
1772650969902169600,0.761169677734375,0.4885250926017761,0.004123218823224306,-0.015271181240677834
1772650969912047000,0.771047119140625,0.4399627447128296,-0.04092676565051079,-0.03695625811815262
1772650969921924400,0.78092431640625,0.3987305462360382,-0.12110047042369843,-0.023059483617544174
1772650969931801900,0.7908017578125,0.35765108466148376,-0.1948602795600891,0.012369656935334206
1772650969941679000,0.80067919921875,0.3196258246898651,-0.24464432895183563,0.056961506605148315
1772650969951556600,0.810556640625,0.2910687327384949,-0.29320669174194336,0.09895725548267365
1772650969961433900,0.820433837890625,0.28037887811660767,-0.3361186981201172,0.14461809396743774
1772650969971311400,0.830311279296875,0.28221142292022705,-0.36696648597717285,0.18646112084388733
1772650969981188600,0.840188720703125,0.2901524603366852,-0.4014793634414673,0.21853061020374298
1772650969991066000,0.850066162109375,0.3095468580722809,-0.42637139558792114,0.24006296694278717
1772650970000943400,0.859943359375,0.3446705639362335,-0.4512633979320526,0.2492256760597229
1772650970010820900,0.86982080078125,0.3930802047252655,-0.4622586667537689,0.2510582208633423
1772650970020698000,0.879697998046875,0.4489727318286896,-0.4524851143360138,0.2429644912481308
1772650970030575600,0.88957568359375,0.5030327439308167,-0.4402681589126587,0.2238755226135254
1772650970040452900,0.899452880859375,0.5570927262306213,-0.43736663460731506,0.20539739727973938
1772650970050330400,0.909330322265625,0.6171084642410278,-0.45950984954833984,0.1913478970527649
1772650970060207600,0.91920751953125,0.6736118197441101,-0.5152496695518494,0.18111620843410492
1772650970070085000,0.929085205078125,0.7267554998397827,-0.5752654075622559,0.16783028841018677
1772650970079962600,0.938962646484375,0.7731798887252808,-0.6223006248474121,0.12018419802188873
1772650970089839900,0.94883984375,0.8119687438011169,-0.666128933429718,0.03527642786502838
1772650970099717400,0.95871728515625,0.8451071977615356,-0.7040014863014221,-0.06398624926805496
1772650970109594600,0.9685947265625,0.8588512539863586,-0.6957550048828125,-0.14675605297088623
1772650970119472000,0.97847216796875,0.8388460278511047,-0.6468872427940369,-0.2095206081867218
1772650970129335600,0.98833544921875,0.7846332788467407,-0.564117431640625,-0.24617144465446472
1772650970139227000,0.998226806640625,0.7065975666046143,-0.4674508571624756,-0.2545706033706665
1772650970149104000,1.008104248046875,0.6264238357543945,-0.3787252902984619,-0.24815669655799866
1772650970158981600,1.017981689453125,0.5630484819412231,-0.3365768492221832,-0.19745637476444244
1772650970168859000,1.02785888671875,0.5045598149299622,-0.314586341381073,-0.08948912471532822
1772650970178736400,1.037736328125,0.4593571424484253,-0.27029991149902344,0.03527642786502838
1772650970188613600,1.047613525390625,0.4695888161659241,-0.14660334587097168,0.08551861345767975
1772650970198491100,1.0574912109375,0.5502206683158875,0.08307522535324097,0.0198525357991457
1772650970208368400,1.067368408203125,0.6583406329154968,0.3736858069896698,-0.1388150453567505
1772650970218232000,1.077232177734375,0.7565343379974365,0.6691831946372986,-0.34909921884536743
1772650970228123100,1.087123046875,0.8154810667037964,0.8980981707572937,-0.5375455617904663
1772650970238000600,1.097000732421875,0.8110524415969849,0.982700526714325,-0.5864133834838867
1772650970247878000,1.1068779296875,0.7459971904754639,0.8890882134437561,-0.4556920528411865
1772650970257755400,1.11675537109375,0.6447492837905884,0.6922426819801331,-0.19455485045909882
1772650970267633000,1.1266328125,0.5430431962013245,0.42881476879119873,0.1510319858789444
1772650970277510100,1.13651025390625,0.455539345741272,0.11987877637147903,0.5225798487663269
1772650970287387400,1.146387451171875,0.3802524209022522,-0.21791976690292358,0.8800781965255737
1772650970297265000,1.156264892578125,0.33260634541511536,-0.5390726923942566,1.1928319931030273
1772650970307142400,1.166142333984375,0.35536038875579834,-0.7829535007476807,1.4075448513031006
1772650970317019600,1.17601953125,0.40789327025413513,-0.8716790676116943,1.4625210762023926
1772650970326897200,1.185897216796875,0.45111069083213806,-0.7760814428329468,1.3484452962875366
1772650970336774400,1.1957744140625,0.4819584786891937,-0.5363239049911499,1.1018157005310059
1772650970346652000,1.20565185546875,0.515707790851593,-0.2241809368133545,0.7947123050689697
1772650970356529200,1.215529052734375,0.5383091568946838,0.05405998229980469,0.48608171939849854
1772650970366406700,1.22540673828125,0.5376983284950256,0.19898349046707153,0.2492256760597229
1772650970376284000,1.235283935546875,0.5031854510307312,0.18157434463500977,0.12125317752361298
1772650970386161400,1.245161376953125,0.4456130862236023,-0.009009997360408306,0.07513421028852463
1772650970396038700,1.25503857421875,0.3965925872325897,-0.2852656841278076,0.08521319180727005
1772650970405916200,1.264916259765625,0.37139514088630676,-0.5421269536018372,0.1185043677687645
1772650970415793400,1.27479345703125,0.3458922505378723,-0.7041541934013367,0.15378080308437347
1772650970425671000,1.2846708984375,0.32909396290779114,-0.7595885396003723,0.19027891755104065
1772650970435548400,1.29454833984375,0.32726141810417175,-0.7375980615615845,0.22692975401878357
1772650970445425700,1.30442578125,0.3542914092540741,-0.6754443645477295,0.24678228795528412
1772650970455303000,1.314302978515625,0.4156815707683563,-0.5958815217018127,0.23884128034114838
1772650970465180400,1.324180419921875,0.5050179958343506,-0.5189147591590881,0.20585553348064423
1772650970475058000,1.334057861328125,0.6070294380187988,-0.4618005156517029,0.15026842057704926
1772650970484935200,1.34393505859375,0.7107207775115967,-0.44332239031791687,0.09239064902067184
1772650970494812700,1.353812744140625,0.8089144825935364,-0.48547086119651794,0.0390942245721817
1772650970504690000,1.36368994140625,0.8898517489433289,-0.5642701387405396,-0.011453386396169662
1772650970514567400,1.3735673828125,0.9422318935394287,-0.6597150564193726,-0.0587940476834774
1772650970524444700,1.383444580078125,0.9643751382827759,-0.7757760286331177,-0.09743013978004456
1772650970534322200,1.393322265625,0.9549070000648499,-0.8686248064041138,-0.12018419802188873
1772650970544199400,1.403199462890625,0.9087880253791809,-0.8968765139579773,-0.12308572232723236
1772650970554077000,1.413076904296875,0.8296833038330078,-0.8634325861930847,-0.12491826713085175
1772650970563954200,1.4229541015625,0.7404996156692505,-0.7788302302360535,-0.16401249170303345
1772650970573831700,1.432831787109375,0.6687250137329102,-0.6340594291687012,-0.24678228795528412
1772650970583709000,1.442708984375,0.5911474227905273,-0.46241137385368347,-0.3274141252040863
1772650970593586400,1.45258642578125,0.5202891230583191,-0.30633988976478577,-0.3820849657058716
1772650970603463700,1.462463623046875,0.4888305068016052,-0.18340688943862915,-0.3967452943325043
1772650970613341200,1.472341064453125,0.5125008225440979,-0.13896775245666504,-0.36757734417915344
1772650970623218400,1.482218505859375,0.5578562617301941,-0.1638597846031189,-0.30435463786125183
1772650970633096000,1.492095947265625,0.6076403260231018,-0.2429644912481308,-0.2176143378019333
1772650970642973200,1.50197314453125,0.6456655263900757,-0.3365768492221832,-0.10796725004911423
1772650970652850700,1.5118505859375,0.6725428104400635,-0.39140036702156067,-0.019394399598240852
1772650970662728200,1.521728271484375,0.6743753552436829,-0.37948885560035706,-0.0022906772792339325
1772650970672605400,1.53160546875,0.6465818285942078,-0.25319617986679077,-0.1053711548447609
1772650970682483000,1.54148291015625,0.6022953987121582,-0.043828289955854416,-0.32100024819374084
1772650970692346400,1.551346435546875,0.5393781065940857,0.1498102843761444,-0.5734328627586365
1772650970702237700,1.56123779296875,0.4421007037162781,0.2707580327987671,-0.7450809478759766
1772650970712115000,1.571114990234375,0.2930539846420288,0.3035911023616791,-0.7971556782722473
1772650970721978600,1.580978515625,0.08292251825332642,0.2964136302471161,-0.7582141757011414
1772650970731869700,1.59086962890625,-0.15775130689144135,0.2855710983276367,-0.648108959197998
1772650970741747200,1.600747314453125,-0.37887802720069885,0.2724378705024719,-0.4778352677822113
1772650970751624400,1.61062451171875,-0.5454866290092468,0.26403874158859253,-0.2782409191131592
1772650970761502000,1.620501953125,-0.6409314870834351,0.2652604281902313,-0.10216420143842697
1772650970771379200,1.630379150390625,-0.6601731777191162,0.2757975459098816,0.010689826682209969
1772650970781243000,1.640242919921875,-0.6166502833366394,0.28786176443099976,0.04856235533952713
1772650970791134000,1.650134033203125,-0.5363239049911499,0.2951919436454773,0.03802524134516716
1772650970801011500,1.660011474609375,-0.4512633979320526,0.2967190444469452,-0.004428642801940441
1772650970810888700,1.669888671875,-0.4002576768398285,0.3049654960632324,-0.09651386737823486
1772650970820766200,1.67976611328125,-0.4020902216434479,0.31947311758995056,-0.2217375487089157
1772650970830643700,1.689643798828125,-0.44820916652679443,0.3571929335594177,-0.3512371778488159
1772650970840521000,1.69952099609375,-0.5288410186767578,0.4333961308002472,-0.4772244095802307
1772650970850398500,1.7093984375,-0.6273401379585266,0.5346440672874451,-0.605960488319397
1772650970860275700,1.719275634765625,-0.7350019812583923,0.6236750483512878,-0.7244648337364197
1772650970870153200,1.7291533203125,-0.8182299137115479,0.6881194114685059,-0.8203678727149963
1772650970880030500,1.739030517578125,-0.8509102463722229,0.7140804529190063,-0.8959602117538452
1772650970889908000,1.748907958984375,-0.8438854813575745,0.6931589245796204,-0.9529217481613159
1772650970899771600,1.758771728515625,-0.8286142945289612,0.634364902973175,-0.9599464535713196
1772650970909662700,1.768662841796875,-0.8058602213859558,0.5914528369903564,-0.9095515608787537
1772650970919540000,1.7785400390625,-0.7689039707183838,0.5934380888938904,-0.7979192137718201
1772650970929403600,1.788403564453125,-0.7490514516830444,0.5867187976837158,-0.6366555690765381
1772650970939294700,1.798294677734375,-0.7637118101119995,0.6119162440299988,-0.465007483959198
1772650970949172200,1.808172119140625,-0.7385143637657166,0.7308787703514099,-0.3124483823776245
1772650970959036000,1.818035888671875,-0.6392516493797302,0.906191885471344,-0.2110477238893509
1772650970968927000,1.827927001953125,-0.48302745819091797,1.0147700309753418,-0.2229592502117157
1772650970978804200,1.83780419921875,-0.312142938375473,1.0265288352966309,-0.342074453830719
1772650970988668000,1.84766796875,-0.13805148005485535,0.844038188457489,-0.4040754735469818
1772650970998559000,1.85755908203125,-0.010231691412627697,0.5680879354476929,-0.34008920192718506
1772650971008436500,1.8674365234375,0.029167955741286278,0.2852656841278076,-0.22647161781787872
1772650971018314000,1.87731396484375,-0.002748812548816204,0.030542362481355667,-0.047798797488212585
1772650971028191200,1.887191162109375,-0.08338065445423126,-0.18111620843410492,0.2576248347759247
1772650971038068500,1.897068359375,-0.1716480851173401,-0.38788801431655884,0.6708629727363586
1772650971047932200,1.90693212890625,-0.21791976690292358,-0.6355865597724915,1.0941801071166992
1772650971057823500,1.916823486328125,-0.19562382996082306,-0.9055810570716858,1.4284663200378418
1772650971067700700,1.92670068359375,-0.11545012891292572,-1.1329689025878906,1.6117204427719116
1772650971077564400,1.936564453125,-0.020157959312200546,-1.2490298748016357,1.624548316001892
1772650971087455500,1.94645556640625,0.05894676223397255,-1.2478082180023193,1.4625210762023926
1772650971097333000,1.9563330078125,0.09834641218185425,-1.127929449081421,1.1601516008377075
1772650971107196400,1.966196533203125,0.08124268800020218,-0.903901219367981,0.7794411182403564
1772650971117087700,1.976087646484375,0.00916270911693573,-0.610541820526123,0.35917818546295166
1772650971126965000,1.985965087890625,-0.09804098308086395,-0.32252734899520874,-0.04199574887752533
1772650971136828700,1.99582861328125,-0.2217375487089157,-0.0781884491443634,-0.36757734417915344
1772650971146719700,2.0057197265625,-0.36101073026657104,0.13377554714679718,-0.6120689511299133
1772650971156597200,2.01559716796875,-0.5030327439308167,0.3318427801132202,-0.7846332788467407
1772650971166474500,2.025474609375,-0.631463348865509,0.5204418897628784,-0.8780929446220398
1772650971176352000,2.03535205078125,-0.7153021693229675,0.615428626537323,-0.8631271719932556
1772650971186229500,2.0452294921875,-0.7437065243721008,0.5888567566871643,-0.7200362086296082
1772650971196093000,2.055093017578125,-0.7223268747329712,0.49295374751091003,-0.48394373059272766
1772650971205984000,2.06498388671875,-0.6748335361480713,0.3643703758716583,-0.22341738641262054
1772650971215861500,2.074861572265625,-0.6003101468086243,0.21898874640464783,0.014049487188458443
1772650971225739000,2.084739013671875,-0.5037962794303894,0.08108997344970703,0.2107423096895218
1772650971235616300,2.0946162109375,-0.40819868445396423,-0.02367033064365387,0.3584146201610565
1772650971245493800,2.10449365234375,-0.3249707520008087,-0.07391251623630524,0.45233240723609924
1772650971255371000,2.11437109375,-0.24693500995635986,-0.09773556143045425,0.49524441361427307
1772650971265248500,2.12424853515625,-0.18081079423427582,-0.10185877978801727,0.5117372870445251
1772650971275125800,2.134125732421875,-0.12766708433628082,-0.09116895496845245,0.5196782946586609
1772650971285003300,2.144003173828125,-0.09834641218185425,-0.04214845970273018,0.5230379700660706
1772650971294880500,2.153880615234375,-0.10659284889698029,0.059557609260082245,0.5230379700660706
1772650971304758000,2.163758056640625,-0.14751961827278137,0.22601348161697388,0.5086830258369446
1772650971314635300,2.17363525390625,-0.1957765519618988,0.4355340898036957,0.47203221917152405
1772650971324512800,2.1835126953125,-0.22723518311977386,0.6658235192298889,0.4199574887752533
1772650971334390000,2.19339013671875,-0.24433889985084534,0.9008470177650452,0.342074453830719
1772650971344267500,2.203267578125,-0.23181653022766113,1.120751976966858,0.22189027070999146
1772650971354144800,2.213144775390625,-0.17180079221725464,1.3124053478240967,0.04718795046210289
1772650971364022300,2.223022216796875,-0.06765133142471313,1.4386980533599854,-0.1656923145055771
1772650971373899500,2.2328994140625,0.0462716780602932,1.50421142578125,-0.40972578525543213
1772650971383777000,2.242777099609375,0.14339639246463776,1.5179554224014282,-0.6632274389266968
1772650971393654500,2.252654541015625,0.2214321345090866,1.4808465242385864,-0.9138274788856506
1772650971403518000,2.26251806640625,0.28007346391677856,1.397007703781128,-1.1305255889892578
1772650971413409300,2.2724091796875,0.31947311758995056,1.3382136821746826,-1.2400199174880981
1772650971423286500,2.28228662109375,0.3361186981201172,1.3238587379455566,-1.170077919960022
1772650971433150200,2.292150146484375,0.3252761662006378,1.2873605489730835,-0.9258917570114136
1772650971443041300,2.302041259765625,0.27946263551712036,1.1824475526809692,-0.5548020005226135
1772650971452918800,2.311918701171875,0.208298921585083,0.9762866497039795,-0.1501157134771347
1772650971462796000,2.321796142578125,0.12308572232723236,0.7950177192687988,0.3005368411540985
1772650971472673500,2.331673583984375,0.05467082932591438,0.5511369109153748,0.6875085830688477
1772650971482550800,2.34155078125,0.028404397889971733,0.2770192325115204,0.9263498783111572
1772650971492414500,2.35141455078125,0.02489202655851841,0.1122431829571724,1.0413419008255005
1772650971502305500,2.361305419921875,0.01588202826678753,0.027029991149902344,1.031415581703186
1772650971512183000,2.37118310546875,-0.02504473738372326,-0.00992626789957285,0.9083298444747925
1772650971522046700,2.381046630859375,-0.09361234307289124,0.014660334214568138,0.7163711190223694
1772650971531937800,2.390937744140625,-0.18111620843410492,0.09147437661886215,0.49112120270729065
1772650971541815000,2.40081494140625,-0.27197974920272827,0.15347537398338318,0.29656633734703064
1772650971551692500,2.410692626953125,-0.3570402264595032,0.18615570664405823,0.16584503650665283
1772650971561569800,2.42056982421875,-0.41705596446990967,0.19867807626724243,0.09666658192873001
1772650971571447300,2.430447265625,-0.4225535988807678,0.21898874640464783,0.04993676394224167
1772650971581324800,2.44032470703125,-0.38254308700561523,0.21623992919921875,0.012369656935334206
1772650971591202000,2.4502021484375,-0.342074453830719,0.19180603325366974,0.011300674639642239
1772650971601079600,2.46007958984375,-0.3258870244026184,0.14202198386192322,0.05741964280605316
1772650971610956800,2.469956787109375,-0.34131091833114624,0.0528382882475853,0.13347013294696808
1772650971620834300,2.479834228515625,-0.3802524209022522,-0.0719272643327713,0.20768806338310242
1772650971630711600,2.489711669921875,-0.435075968503952,-0.17271706461906433,0.24449162185192108
1772650971640575200,2.4995751953125,-0.4953971207141876,-0.19027891755104065,0.16691401600837708
1772650971650466300,2.50946630859375,-0.5958815217018127,-0.001985253533348441,-0.0713164210319519
1772650971660343800,2.51934375,-0.7588250041007996,0.43141087889671326,-0.39414918422698975
1772650971670207500,2.52920751953125,-0.9232956171035767,0.9371923804283142,-0.6094728708267212
1772650971680098600,2.5390986328125,-0.9898779988288879,1.2473500967025757,-0.5355603098869324
1772650971689975800,2.548975830078125,-1.012784719467163,1.345085620880127,-0.18661384284496307
1772650971699839500,2.558839599609375,-1.1057862043380737,1.3582189083099365,0.2721324563026428
1772650971709730800,2.568730712890625,-1.157250165939331,1.2024527788162231,0.7052231431007385
1772650971719608000,2.578608154296875,-1.1288456916809082,0.8861866593360901,1.0650122165679932
1772650971729471700,2.5884716796875,-1.0561549663543701,0.5248705148696899,1.2809467315673828
1772650971739362800,2.59836279296875,-0.9655967950820923,0.21837788820266724,1.30644953250885
1772650971749240300,2.608240234375,-0.8779402375221252,0.01969982497394085,1.1209046840667725
1772650971759103700,2.618103759765625,-0.7931851744651794,-0.10613471269607544,0.7585195899009705
1772650971768995000,2.6279951171875,-0.7411104440689087,-0.12613995373249054,0.3446705639362335
1772650971778872300,2.637872314453125,-0.744928240776062,-0.030695075169205666,0.01175880990922451
1772650971788749800,2.647749755859375,-0.8023478984832764,0.1178935244679451,-0.16859383881092072
1772650971798627000,2.657626953125,-0.856407880783081,0.22066856920719147,-0.21685077250003815
1772650971808504600,2.667504638671875,-0.859767496585846,0.2217375487089157,-0.188599094748497
1772650971818381800,2.6773818359375,-0.7954758405685425,0.13560809195041656,-0.12140589207410812
1772650971828259300,2.68725927734375,-0.6659762263298035,-0.005650337319821119,-0.057114217430353165
1772650971838136600,2.697136474609375,-0.4940227270126343,-0.1423274129629135,-0.03512371703982353
1772650971848014000,2.70701416015625,-0.33031564950942993,-0.22189027070999146,-0.10735640674829483
1772650971857891600,2.7168916015625,-0.217308908700943,-0.19302773475646973,-0.27808821201324463
1772650971867768800,2.726768798828125,-0.1776038408279419,-0.03008422814309597,-0.4990622103214264
1772650971877646300,2.736646240234375,-0.19913621246814728,0.20555010437965393,-0.7291989326477051
1772650971887523600,2.746523681640625,-0.2486148327589035,0.4074351191520691,-0.906802773475647
1772650971897401000,2.756401123046875,-0.2976353168487549,0.5212054252624512,-1.0201148986816406
1772650971907278300,2.7662783203125,-0.3118375241756439,0.5358657836914062,-1.0772291421890259
1772650971917155800,2.77615576171875,-0.29717719554901123,0.48073679208755493,-1.0787562131881714
1772650971927033000,2.786033203125,-0.27854636311531067,0.43919917941093445,-1.0190459489822388
1772650971936896800,2.795896728515625,-0.27946263551712036,0.4521796703338623,-0.8941276669502258
1772650971946787800,2.805787841796875,-0.2945810854434967,0.4634803533554077,-0.7218687534332275
1772650971956665300,2.815665283203125,-0.32374903559684753,0.44484952092170715,-0.5260922312736511
1772650971966542600,2.82554248046875,-0.35383328795433044,0.4324798583984375,-0.363454133272171
1772650971976420000,2.835420166015625,-0.35597124695777893,0.4095730781555176,-0.2786990702152252
1772650971986297300,2.84529736328125,-0.3312319219112396,0.349251925945282,-0.25441789627075195
1772650971996174800,2.8551748046875,-0.29656633734703064,0.23975755274295807,-0.2441861927509308
1772650972006052000,2.865052001953125,-0.24525517225265503,0.10796725004911423,-0.26312246918678284
1772650972015929600,2.8749296875,-0.17653486132621765,-0.034665580838918686,-0.314586341381073
1772650972025807000,2.88480712890625,-0.09804098308086395,-0.19394400715827942,-0.37689274549484253
1772650972035684400,2.894684326171875,-0.03802524134516716,-0.3226800560951233,-0.4431696832180023
1772650972045561900,2.904561767578125,-0.001985253533348441,-0.39323291182518005,-0.5065450668334961
1772650972055439000,2.914439208984375,0.012675080448389053,-0.42102646827697754,-0.5407525300979614
1772650972065316600,2.924316650390625,0.007177455350756645,-0.4199574887752533,-0.5543438792228699
1772650972075193900,2.93419384765625,-0.012216945178806782,-0.4043808877468109,-0.5777087807655334
1772650972085071400,2.9440712890625,-0.04016320779919624,-0.3901786804199219,-0.6200099587440491
1772650972094948600,2.953948486328125,-0.08780929446220398,-0.41201648116111755,-0.6407787799835205
1772650972104826000,2.963826171875,-0.1238492801785469,-0.4815003573894501,-0.5998520255088806
1772650972114703400,2.973703369140625,-0.10811996459960938,-0.5679352283477783,-0.5036435723304749
1772650972124580900,2.983580810546875,-0.047646086663007736,-0.6453601121902466,-0.38009971380233765
1772650972134458400,2.993458251953125,0.03405473381280899,-0.7018635272979736,-0.24556060135364532
1772650972144335600,3.003335693359375,0.12232216447591782,-0.7055285573005676,-0.14400723576545715
1772650972154212900,3.013212890625,0.2435753494501114,-0.6558972597122192,-0.10934165865182877
1772650972164090400,3.02309033203125,0.3793361485004425,-0.583053708076477,-0.12781979143619537
1772650972173968000,3.0329677734375,0.49051034450531006,-0.5071559548377991,-0.15836215019226074
1772650972183845000,3.04284521484375,0.5685460567474365,-0.4614951014518738,-0.19119518995285034
1772650972193722600,3.05272265625,0.6048914790153503,-0.45676103234291077,-0.22127941250801086
1772650972203586000,3.0625859375,0.5903838872909546,-0.4468347728252411,-0.25380703806877136
1772650972213477400,3.072477294921875,0.499673068523407,-0.38697174191474915,-0.31473904848098755
1772650972223354600,3.082354736328125,0.3274141252040863,-0.2761029601097107,-0.3918585181236267
1772650972233218300,3.09221826171875,0.09422318637371063,-0.14935214817523956,-0.46454933285713196
1772650972243109400,3.102109375,-0.1626380831003189,-0.023059483617544174,-0.5236487984657288
1772650972252987000,3.11198681640625,-0.3892624080181122,0.0716218426823616,-0.5686988234519958
1772650972262864100,3.121864013671875,-0.548082709312439,0.13056860864162445,-0.5883986353874207
1772650972272741600,3.13174169921875,-0.6531484127044678,0.15454435348510742,-0.5657972693443298
1772650972282619000,3.141618896484375,-0.7215633392333984,0.16630317270755768,-0.49585527181625366
1772650972292482600,3.151482666015625,-0.7554653286933899,0.1785201132297516,-0.3915531039237976
1772650972302374000,3.161373779296875,-0.7771504521369934,0.1835595965385437,-0.2683146595954895
1772650972312251100,3.171251220703125,-0.7992936372756958,0.1979145109653473,-0.13652436435222626
1772650972322114800,3.18111474609375,-0.8182299137115479,0.26373329758644104,-0.001374406274408102
1772650972332006000,3.191005859375,-0.832584798336029,0.40102121233940125,0.12491826713085175
1772650972341883400,3.20088330078125,-0.8073873519897461,0.5896202921867371,0.2163926362991333
1772650972351746800,3.210746826171875,-0.6584933400154114,0.7620319724082947,0.20784078538417816
1772650972361638100,3.22063818359375,-0.3501681983470917,0.7896727919578552,0.06200099736452103
1772650972371515400,3.230515380859375,0.018630841746926308,0.587940514087677,-0.16615045070648193
1772650972381393000,3.240392822265625,0.2898470163345337,0.1772984117269516,-0.33230090141296387
1772650972391270100,3.250270263671875,0.37261682748794556,-0.342074453830719,-0.33382803201675415
1772650972401147600,3.260147705078125,0.3083251416683197,-0.8674030900001526,-0.13835690915584564
1772650972411011300,3.27001123046875,0.15316994488239288,-1.3217207193374634,0.23105297982692719
1772650972420902400,3.27990234375,-0.031153209507465363,-1.6804407835006714,0.7072083950042725
1772650972430779600,3.289779541015625,-0.17622943222522736,-1.917602300643921,1.1537377834320068
1772650972440643300,3.299643310546875,-0.24159009754657745,-1.9554747343063354,1.4423631429672241
