time,seconds_elapsed,z,y,x
1772650955537617200,0.5036171875,7.685148239135742,-5.293521881103516,1.8891334533691406
1772650955547494400,0.513494384765625,7.539186000823975,-5.251049518585205,1.8819550275802612
1772650955557372000,0.523371826171875,7.455437183380127,-5.2181477546691895,1.8843477964401245
1772650955567249400,0.53324951171875,7.3884382247924805,-5.191826820373535,1.9004993438720703
1772650955577126700,0.543126708984375,7.342974662780762,-5.1565327644348145,1.9124635457992554
1772650955587004200,0.553004150390625,7.369295597076416,-5.122435092926025,1.9692929983139038
1772650955596881400,0.56288134765625,7.491329669952393,-5.106881618499756,2.050050735473633
1772650955606759000,0.572759033203125,7.619943618774414,-5.082355499267578,2.0895323753356934
1772650955626513700,0.592513671875,7.918448448181152,-5.0327043533325195,2.173879384994507
1772650955636391200,0.60239111328125,7.971688747406006,-5.082355499267578,2.17627215385437
1772650955646268700,0.6122685546875,7.911269664764404,-5.101497650146484,2.200798511505127
1772650955656146000,0.62214599609375,7.753942012786865,-5.059025287628174,2.2342982292175293
1772650955666023400,0.6320234375,7.703692436218262,-4.9704909324646,2.2546372413635254
1772650955675901000,0.64190087890625,7.707880020141602,-4.923232555389404,2.2331018447875977
1772650955685778200,0.651778076171875,7.664809226989746,-4.940580368041992,2.1547367572784424
1772650955695655700,0.66165576171875,7.688737392425537,-4.993820667266846,2.076371908187866
1772650955705533000,0.671532958984375,7.7940216064453125,-5.035097122192383,1.97407865524292
1772650955715410400,0.681410400390625,7.908278942108154,-5.003990173339844,1.9160526990890503
1772650955725288000,0.691287841796875,7.917252063751221,-4.95912504196167,1.8747764825820923
1772650955735165200,0.701165283203125,7.802396297454834,-4.909473896026611,1.841277003288269
1772650955745042700,0.711042724609375,7.709076404571533,-4.85324239730835,1.812563180923462
1772650955754920000,0.720919921875,7.685148239135742,-4.810171604156494,1.810170292854309
1772650955764797400,0.73079736328125,7.737790107727051,-4.800600528717041,1.8047864437103271
1772650955774675000,0.740675048828125,7.780860900878906,-4.824528694152832,1.7904295921325684
1772650955784552200,0.75055224609375,7.852047443389893,-4.804787635803223,1.8047864437103271
1772650955794429700,0.7604296875,7.899903774261475,-4.701298236846924,1.8580267429351807
1772650955804307000,0.770306884765625,7.892127513885498,-4.615755081176758,1.8813568353652954
1772650955814184400,0.780184326171875,7.861020565032959,-4.572684288024902,1.8951154947280884
1772650955824062000,0.79006201171875,7.894520282745361,-4.563112735748291,1.8807586431503296
1772650955833939200,0.799939208984375,7.941778182983398,-4.555934429168701,1.846660852432251
1772650955843816700,0.809816650390625,7.985447406768799,-4.54636287689209,1.8490537405014038
1772650955853694200,0.819694091796875,8.124231338500977,-4.539782524108887,1.9369899034500122
1772650955863571500,0.829571533203125,8.312665939331055,-4.531407833099365,2.012363910675049
1772650955873449000,0.839448974609375,8.496315002441406,-4.47278356552124,2.117648124694824
1772650955883326200,0.849326171875,8.613563537597656,-4.392025947570801,2.2480568885803223
1772650955893203700,0.85920361328125,8.659027099609375,-4.353142738342285,2.342573404312134
1772650955903081200,0.869081298828125,8.70209789276123,-4.311268329620361,2.449054002761841
1772650955912958500,0.87895849609375,8.771489143371582,-4.31007194519043,2.537588357925415
1772650955922836000,0.8888359375,8.888737678527832,-4.395615100860596,2.5471596717834473
1772650955932713500,0.89871337890625,8.970093727111816,-4.54337215423584,2.541177749633789
1772650955942590700,0.9085908203125,9.080761909484863,-4.686343193054199,2.5232315063476562
1772650955952468200,0.91846826171875,9.201001167297363,-4.849055290222168,2.4053850173950195
1772650955962345500,0.928345458984375,9.373284339904785,-5.087738990783691,2.094916343688965
1772650955972223000,0.938222900390625,9.534201622009277,-5.403591632843018,1.6875381469726562
1772650955982100500,0.9481005859375,9.579665184020996,-5.702694416046143,1.2496516704559326
1772650955991977700,0.957977783203125,9.453444480895996,-5.907878875732422,0.8446664214134216
1772650956001855200,0.967855224609375,9.078967094421387,-6.081358909606934,0.5359922647476196
1772650956011732500,0.977732421875,8.691927909851074,-6.187241077423096,0.3026920557022095
1772650956021610000,0.98760986328125,8.326424598693848,-6.220740795135498,0.15672987699508667
1772650956031487500,0.997487548828125,8.085348129272461,-6.258427619934082,0.11246266216039658
1772650956041364700,1.00736474609375,7.997411251068115,-6.303293228149414,0.1537388563156128
1772650956051242200,1.0172421875,7.8658061027526855,-6.360720634460449,0.22911277413368225
1772650956061119500,1.027119384765625,7.7491559982299805,-6.399604320526123,0.39900317788124084
1772650956070997000,1.0369970703125,7.692326545715332,-6.483951091766357,0.5832505226135254
1772650956080874500,1.04687451171875,7.747959613800049,-6.52044153213501,0.7597211599349976
1772650956090751700,1.056751708984375,7.948358535766602,-6.4941205978393555,0.9684949517250061
1772650956100629200,1.066629150390625,8.230711936950684,-6.468397617340088,1.0552347898483276
1772650956110506800,1.0765068359375,8.483752250671387,-6.44686222076416,0.989432156085968
1772650956120384000,1.086384033203125,8.578866958618164,-6.409175395965576,0.8009973764419556
1772650956130261500,1.096261474609375,8.592626571655273,-6.371488571166992,0.5264210104942322
1772650956140138800,1.106138671875,8.539385795593262,-6.2913289070129395,0.1944168359041214
1772650956150016300,1.116016357421875,8.322834968566895,-6.198009014129639,-0.17706887423992157
1772650956159893500,1.1258935546875,7.953742504119873,-5.9509501457214355,-0.4307080805301666
1772650956169771000,1.13577099609375,7.472187042236328,-5.709274768829346,-0.6340979933738708
1772650956179648500,1.1456484375,7.007979393005371,-5.406582832336426,-0.7238288521766663
1772650956189525800,1.15552587890625,6.63350248336792,-5.107480049133301,-0.768694281578064
1772650956199403300,1.1654033203125,6.424728870391846,-4.905884742736816,-0.7674978375434875
1772650956209280800,1.17528076171875,6.281159400939941,-4.764708042144775,-0.6729813814163208
1772650956219158000,1.185157958984375,6.25723123550415,-4.6271209716796875,-0.4977070987224579
1772650956229035500,1.195035400390625,6.38165807723999,-4.572085857391357,-0.26081767678260803
1772650956238912800,1.204912841796875,6.551548480987549,-4.545166492462158,-0.029910283163189888
1772650956248790300,1.214790283203125,6.766304016113281,-4.518845558166504,0.18783657252788544
1772650956258667800,1.224667724609375,6.98704195022583,-4.508676052093506,0.41096729040145874
1772650956268545000,1.234544921875,7.280761241912842,-4.4997029304504395,0.6957131624221802
1772650956278422500,1.244422607421875,7.499105930328369,-4.556532382965088,0.9595218896865845
1772650956288299800,1.2542998046875,7.662416458129883,-4.6995038986206055,1.1300104856491089
1772650956298177300,1.26417724609375,7.82273530960083,-4.868795871734619,1.1431710720062256
1772650956308054800,1.2740546875,8.020143508911133,-5.18105936050415,1.0217353105545044
1772650956317932000,1.28393212890625,8.257631301879883,-5.528018474578857,0.8267202377319336
1772650956327809500,1.2938095703125,8.45444107055664,-5.875576019287109,0.5527420043945312
1772650956337686800,1.303686767578125,8.645866394042969,-6.029314994812012,0.40797626972198486
1772650956347564300,1.313564208984375,8.74337387084961,-5.992824077606201,0.41216370463371277
1772650956357441800,1.32344189453125,8.709874153137207,-5.910272121429443,0.3445664644241333
1772650956367319000,1.333319091796875,8.508877754211426,-5.901896953582764,0.3026920557022095
1772650956377196500,1.343196533203125,8.274380683898926,-5.765506267547607,0.42831525206565857
1772650956387073800,1.35307373046875,7.941778182983398,-5.651846885681152,0.48574298620224
1772650956396951300,1.362951416015625,7.545167922973633,-5.5962138175964355,0.4336991012096405
1772650956406828500,1.37282861328125,7.2227349281311035,-5.602196216583252,0.41156548261642456
1772650956416706000,1.3827060546875,7.125227451324463,-5.629713535308838,0.3475574851036072
1772650956426583600,1.39258349609375,7.110870838165283,-5.622535228729248,0.357128769159317
1772650956436460800,1.402460693359375,7.127620220184326,-5.56869649887085,0.46420758962631226
1772650956446338300,1.41233837890625,7.239484786987305,-5.488536834716797,0.6245267391204834
1772650956456215800,1.4222158203125,7.492526054382324,-5.438287734985352,0.7734799385070801
1772650956466093000,1.432093017578125,7.8179497718811035,-5.424529075622559,0.8817551732063293
1772650956475970600,1.441970458984375,8.216354370117188,-5.247459888458252,1.0091729164123535
1772650956485847800,1.451847900390625,8.630910873413086,-5.0087761878967285,1.1198409795761108
1772650956495725300,1.461725341796875,8.915059089660645,-5.050650596618652,1.1216355562210083
1772650956505602600,1.4716025390625,8.916254997253418,-5.340780258178711,0.9672985672950745
1772650956515480000,1.48147998046875,8.788239479064941,-5.648257732391357,0.7704889178276062
1772650956525357600,1.491357666015625,8.629117012023926,-5.891129493713379,0.631106972694397
1772650956535234800,1.50123486328125,8.492725372314453,-5.995217323303223,0.5563312768936157
1772650956545112300,1.5111123046875,8.344968795776367,-5.931209087371826,0.5587241053581238
1772650956554989800,1.52098974609375,8.22293472290039,-5.784050464630127,0.7076773047447205
1772650956564867000,1.5308671875,8.0291166305542,-5.678168296813965,0.9314061999320984
1772650956574744600,1.54074462890625,7.749754428863525,-5.641677379608154,1.103689432144165
1772650956584621800,1.550621826171875,7.487142086029053,-5.636293888092041,1.2975081205368042
1772650956594499300,1.560499267578125,7.339385032653809,-5.613562107086182,1.5026925802230835
1772650956604376600,1.57037646484375,7.339385032653809,-5.551348686218262,1.7497515678405762
1772650956614254000,1.580254150390625,7.439883708953857,-5.482554912567139,1.9728822708129883
1772650956624131600,1.590131591796875,7.485347270965576,-5.442475318908691,2.1200408935546875
1772650956634008800,1.6000087890625,7.456633567810059,-5.3934221267700195,2.2911276817321777
1772650956643886300,1.60988623046875,7.396812915802002,-5.323431968688965,2.414358139038086
1772650956653763600,1.619763671875,7.387241840362549,-5.207380294799805,2.544168710708618
1772650956663641000,1.62964111328125,7.513463020324707,-5.093122959136963,2.7355945110321045
1772650956673518600,1.6395185546875,7.730611801147461,-4.960919380187988,2.981456995010376
1772650956683395800,1.649395751953125,8.038687705993652,-4.810770034790039,3.150151014328003
1772650956693273300,1.6592734375,8.391629219055176,-4.732405185699463,3.2267212867736816
1772650956703150600,1.669150634765625,8.764909744262695,-4.8191447257995605,3.2452657222747803
1772650956713028000,1.679028076171875,9.049654960632324,-4.958526611328125,3.257229804992676
1772650956722905600,1.688905517578125,9.268000602722168,-5.1050872802734375,3.3200414180755615
1772650956732782800,1.698782958984375,9.402596473693848,-5.423930644989014,3.332603693008423
1772650956742660400,1.708660400390625,9.497711181640625,-5.887540340423584,3.253640651702881
1772650956752537600,1.71853759765625,9.66221809387207,-6.4564337730407715,3.022733211517334
1772650956762415000,1.7284150390625,10.000802040100098,-6.990631580352783,2.665006160736084
1772650956772292400,1.738292236328125,10.438689231872559,-7.296912670135498,2.341975212097168
1772650956782169900,1.748169921875,10.981261253356934,-7.47637414932251,2.08713960647583
1772650956792047400,1.75804736328125,11.399407386779785,-7.627720355987549,1.8658034801483154
1772650956801924600,1.767924560546875,11.519047737121582,-7.805387496948242,1.6426727771759033
1772650956811802000,1.777802001953125,11.167901039123535,-7.920242786407471,1.4476577043533325
1772650956821679400,1.787679443359375,10.191031455993652,-8.011768341064453,1.2759727239608765
1772650956831543000,1.79754296875,9.09272575378418,-7.980063438415527,1.2508480548858643
1772650956841434400,1.807434326171875,8.209774017333984,-7.640881061553955,1.4506487846374512
1772650956851311600,1.8173115234375,7.542177200317383,-7.250252723693848,1.5948163270950317
1772650956861175300,1.82717529296875,7.17069149017334,-6.914659023284912,1.6977076530456543
1772650956871066400,1.83706640625,7.124031066894531,-6.479763507843018,1.8556339740753174
1772650956880943900,1.84694384765625,7.179664134979248,-6.186044692993164,1.8305093050003052
1772650956890821400,1.8568212890625,7.1270222663879395,-6.227321147918701,1.5355939865112305
1772650956900698600,1.86669873046875,6.966702938079834,-6.281159400939941,1.184447169303894
1772650956910576000,1.876576171875,6.610172748565674,-6.3014984130859375,0.9332008361816406
1772650956920453400,1.886453369140625,6.1704912185668945,-6.246463298797607,0.8626125454902649
1772650956930331000,1.896330810546875,5.812166213989258,-6.165107727050781,1.0516455173492432
1772650956940208000,1.9062080078125,5.480760097503662,-6.120242118835449,1.3668999671936035
1772650956950085600,1.916085693359375,5.153541564941406,-6.128018856048584,1.7114664316177368
1772650956959963100,1.925963134765625,4.817948341369629,-6.1675004959106445,1.9609181880950928
1772650956969840400,1.93584033203125,4.500899314880371,-6.282355785369873,2.0368902683258057
1772650956979718000,1.9457177734375,4.281956195831299,-6.510272026062012,1.9639091491699219
1772650956989595100,1.95559521484375,4.113262176513672,-6.724429607391357,1.8335003852844238
1772650956999472600,1.96547265625,3.9559340476989746,-6.9344000816345215,1.6576279401779175
1772650957009350100,1.97535009765625,3.850649833679199,-7.024729251861572,1.4895321130752563
1772650957019227400,1.985227294921875,3.9176487922668457,-7.0301127433776855,1.415354609489441
1772650957029105000,1.99510498046875,4.120440483093262,-6.935596466064453,1.4518451690673828
1772650957038982100,2.004982177734375,4.411766529083252,-6.821339130401611,1.5708880424499512
1772650957048859600,2.014859619140625,4.841278553009033,-6.7076802253723145,1.7802600860595703
1772650957058737000,2.02473681640625,5.240281581878662,-6.6006011962890625,1.9184455871582031
1772650957068614400,2.034614501953125,5.583651542663574,-6.5629143714904785,1.9692929983139038
1772650957078492000,2.044491943359375,5.8749775886535645,-6.540182590484619,1.9465612173080444
1772650957088369200,2.054369140625,6.151947021484375,-6.474977970123291,1.9423737525939941
1772650957098246700,2.06424658203125,6.402595043182373,-6.359524250030518,1.9567307233810425
1772650957108124200,2.074124267578125,6.547360897064209,-6.22492790222168,1.9645073413848877
1772650957118001400,2.08400146484375,6.57547664642334,-6.093921184539795,1.9489539861679077
1772650957127879000,2.09387890625,6.472585201263428,-6.072385787963867,2.001596212387085
1772650957137756200,2.103756103515625,6.193222999572754,-6.1226348876953125,2.1032910346984863
1772650957147633700,2.113633544921875,5.819344520568848,-6.212964057922363,2.2773690223693848
1772650957157511000,2.123510986328125,5.398207664489746,-6.5282182693481445,2.4580271244049072
1772650957167388400,2.133388427734375,5.029713153839111,-6.894320011138916,2.6560330390930176
1772650957177266000,2.143265869140625,5.015356063842773,-7.356733322143555,2.7086751461029053
1772650957187129300,2.15312939453125,5.293521881103516,-8.229515075683594,2.6805596351623535
1772650957197020700,2.163020751953125,5.6793646812438965,-8.668598175048828,2.7433712482452393
1772650957206898000,2.17289794921875,5.925825119018555,-8.668000221252441,2.909074068069458
1772650957216775400,2.182775390625,6.0711894035339355,-8.419146537780762,3.2584261894226074
1772650957226652700,2.192652587890625,6.189633846282959,-8.127222061157227,3.5533416271209717
1772650957236530200,2.2025302734375,6.239284992218018,-7.754539966583252,3.8638103008270264
1772650957246407700,2.21240771484375,6.394818305969238,-7.715656757354736,4.108476638793945
1772650957256285000,2.222284912109375,6.643671989440918,-7.874779224395752,4.106083869934082
1772650957266162400,2.232162353515625,7.003791809082031,-7.804789066314697,4.04985237121582
1772650957276039700,2.242039794921875,7.355536937713623,-7.915457248687744,4.013959884643555
1772650957285917200,2.251917236328125,7.668996810913086,-8.0291166305542,3.985246181488037
1772650957295794400,2.26179443359375,7.902296543121338,-7.976474285125732,3.9529430866241455
1772650957305672000,2.271671875,8.059624671936035,-7.902296543121338,3.8847475051879883
1772650957315549400,2.281549560546875,8.185846328735352,-7.87777042388916,3.647858142852783
1772650957325426700,2.2914267578125,8.028517723083496,-7.514061450958252,3.332603693008423
1772650957335304200,2.30130419921875,7.539783954620361,-7.181458950042725,3.1477582454681396
1772650957345181400,2.311181396484375,6.915855407714844,-7.130611419677734,2.9186453819274902
1772650957355059000,2.321058837890625,6.28415060043335,-7.007979393005371,2.7864420413970947
1772650957364922600,2.330922607421875,5.745167255401611,-6.592226505279541,2.8145575523376465
1772650957374813700,2.340813720703125,4.989035129547119,-6.296114444732666,2.638087034225464
1772650957384691200,2.350691162109375,4.852644443511963,-5.838487148284912,2.383849620819092
1772650957394555000,2.360554931640625,4.049253940582275,-5.659623622894287,2.242074728012085
1772650957404446000,2.370446044921875,3.662214994430542,-5.686542987823486,2.0315065383911133
1772650957414323500,2.380323486328125,3.4743785858154297,-5.802595138549805,1.9453648328781128
1772650957424200700,2.39020068359375,3.4755749702453613,-5.714060306549072,1.7156537771224976
1772650957434078200,2.400078125,3.8386857509613037,-5.9198431968688965,1.2951152324676514
1772650957443955500,2.40995556640625,4.482355117797852,-6.4325056076049805,0.735194742679596
1772650957453819100,2.419819091796875,5.245665550231934,-6.868597507476807,0.2153540402650833
1772650957463710200,2.429710205078125,5.807978630065918,-7.4362945556640625,-0.47198426723480225
1772650957473587700,2.439587646484375,6.017350673675537,-7.9381890296936035,-0.9302098155021667
1772650957483465200,2.44946533203125,6.381059646606445,-8.018946647644043,-0.7423732280731201
1772650957493342500,2.459342529296875,6.07896614074707,-8.009973526000977,0.3044866919517517
1772650957503220000,2.469219970703125,6.777071952819824,-7.792825222015381,1.031306505203247
1772650957513083400,2.47908349609375,7.3160552978515625,-7.35314416885376,1.932802438735962
1772650957522974700,2.488974609375,7.8628153800964355,-7.0887370109558105,2.235494613647461
1772650957532852200,2.498852294921875,8.222336769104004,-7.142575740814209,1.648654818534851
1772650957542715600,2.508715576171875,8.910273551940918,-7.514659404754639,0.6035895347595215
1772650957552607000,2.51860693359375,8.981459617614746,-8.096115112304688,0.38285163044929504
1772650957562484200,2.528484130859375,8.96829891204834,-8.398807525634766,0.44027936458587646
1772650957572361700,2.53836181640625,8.971888542175293,-8.1493558883667,0.3170489966869354
1772650957582239000,2.548239013671875,8.481359481811523,-7.895118236541748,0.37088751792907715
1772650957592116500,2.558116455078125,8.094321250915527,-7.836493968963623,0.22133609652519226
1772650957601994000,2.567993896484375,8.504091262817383,-7.750950813293457,0.04007977992296219
1772650957611871200,2.577871337890625,8.171489715576172,-7.779664516448975,0.8733802437782288
1772650957621748700,2.587748779296875,7.672585964202881,-7.572087287902832,1.607378602027893
1772650957631626000,2.5976259765625,8.02373218536377,-7.047461032867432,1.4835500717163086
1772650957641503500,2.60750341796875,8.13679313659668,-6.738188743591309,1.327418327331543
1772650957651380700,2.617380615234375,8.007580757141113,-6.713063716888428,0.9846464991569519
1772650957661258200,2.62725830078125,7.798209190368652,-6.771687984466553,0.40677985548973083
1772650957671135700,2.6371357421875,7.458428382873535,-6.69571590423584,-0.24287149310112
1772650957681013000,2.647012939453125,7.128817081451416,-6.416952133178711,-0.6999006271362305
1772650957690890500,2.656890380859375,6.8410797119140625,-6.189035892486572,-0.9415757060050964
1772650957700767700,2.666767822265625,6.440880298614502,-6.006583213806152,-1.1108678579330444
1772650957710645200,2.676645263671875,5.927021503448486,-5.867201328277588,-1.1341979503631592
1772650957720509000,2.686509033203125,5.481956481933594,-5.666802406311035,-0.9343972206115723
1772650957730400000,2.69639990234375,5.2115678787231445,-5.30847692489624,-0.4821537733078003
1772650957740277500,2.706277587890625,5.1343994140625,-4.933402061462402,0.13160525262355804
1772650957750154800,2.71615478515625,5.318048477172852,-4.5547380447387695,0.7130611538887024
1772650957760032300,2.7260322265625,5.661418437957764,-4.361517429351807,1.0863415002822876
1772650957769909500,2.735909423828125,6.067600250244141,-4.402793884277344,1.1353943347930908
1772650957779787000,2.745787109375,6.32363224029541,-4.505086898803711,1.0378868579864502
1772650957789664500,2.75566455078125,6.431309223175049,-4.673182487487793,0.8721838593482971
1772650957799541800,2.765541748046875,6.470790863037109,-4.8329033851623535,0.8781659007072449
1772650957809419300,2.775419189453125,6.578467845916748,-4.884947299957275,1.1479566097259521
1772650957819296500,2.785296630859375,6.793821811676025,-4.88853645324707,1.4709876775741577
1772650957829174000,2.795174072265625,7.048058986663818,-5.045266628265381,1.6289139986038208
1772650957839051300,2.80505126953125,7.256234645843506,-5.031507968902588,1.795215129852295
1772650957848928800,2.8149287109375,7.401000499725342,-4.838287353515625,2.025524377822876
1772650957858806300,2.82480615234375,7.487142086029053,-4.660620212554932,2.076371908187866
1772650957868683500,2.83468359375,7.472784996032715,-4.788636207580566,1.8939191102981567
1772650957878561000,2.84456103515625,7.435098171234131,-5.133800983428955,1.4470595121383667
1772650957888438300,2.854438232421875,7.320840835571289,-5.511867046356201,0.8991031050682068
1772650957898315800,2.864315673828125,7.2089762687683105,-5.584249973297119,0.6329016089439392
1772650957908193000,2.874193115234375,7.189235687255859,-5.573482036590576,0.5042873620986938
1772650957918070500,2.884070556640625,7.375277519226074,-5.4041900634765625,0.6185446381568909
1772650957927948000,2.893947998046875,7.425527095794678,-5.434100151062012,0.4953143000602722
1772650957937825300,2.9038251953125,7.503891944885254,-5.458028316497803,0.2111666053533554
1772650957947702800,2.913702880859375,7.58225679397583,-5.508875846862793,-0.16271193325519562
1772650957957580000,2.923580078125,7.712665557861328,-5.3802618980407715,-0.4576273262500763
1772650957967457500,2.93345751953125,7.8664045333862305,-5.062614440917969,-0.534795880317688
1772650957977335000,2.9433349609375,7.9489569664001465,-4.859224796295166,-0.4899304509162903
1772650957987212300,2.95321240234375,7.88913631439209,-4.756333351135254,-0.43130627274513245
1772650957997089800,2.96308984375,7.648059368133545,-4.810171604156494,-0.4342973232269287
1772650958006967000,2.972967041015625,7.354938507080078,-5.01715087890625,-0.5168496966362
1772650958016844500,2.982844482421875,7.127620220184326,-5.722435474395752,-0.8733802437782288
1772650958026721800,2.9927216796875,6.82014274597168,-6.604788780212402,-1.4901303052902222
1772650958036599300,3.002599365234375,6.369095802307129,-7.5565338134765625,-2.107478618621826
1772650958046463000,3.012462890625,5.9647088050842285,-8.520841598510742,-2.2654049396514893
1772650958056354000,3.02235400390625,5.800800323486328,-9.281759262084961,-1.9310078620910645
1772650958066231600,3.0322314453125,5.97727108001709,-10.123434066772461,-1.470389485359192
1772650958076095200,3.04209521484375,6.3840508460998535,-11.33958625793457,-1.0492527484893799
1772650958085986300,3.051986328125,6.969694137573242,-12.32542896270752,-0.30987054109573364
1772650958095863600,3.061863525390625,7.940581798553467,-12.736396789550781,0.7411768436431885
1772650958105727200,3.071727294921875,9.251250267028809,-12.600006103515625,2.028515338897705
1772650958115618600,3.08161865234375,10.213763236999512,-11.9461669921875,3.4534413814544678
1772650958125495800,3.091495849609375,10.37228775024414,-11.12483024597168,4.764110088348389
1772650958135359500,3.101359375,9.535996437072754,-10.734800338745117,5.72123908996582
1772650958145250600,3.11125048828125,8.641678810119629,-10.680961608886719,6.52462911605835
1772650958155128000,3.121128173828125,7.9830546379089355,-10.611570358276367,7.028916358947754
1772650958164991700,3.13099169921875,7.533204078674316,-10.359725952148438,7.0995049476623535
1772650958174882800,3.1408828125,7.968697547912598,-9.711270332336426,6.383452415466309
1772650958184760300,3.15076025390625,7.406384468078613,-9.69093132019043,5.975476264953613
1772650958194637600,3.160637451171875,6.957131862640381,-9.424132347106934,5.093122959136963
1772650958204515000,3.17051513671875,7.103094100952148,-9.010173797607422,3.3678979873657227
1772650958214392600,3.180392578125,6.904489517211914,-8.825926780700684,2.2474586963653564
1772650958224256000,3.190256103515625,6.7070817947387695,-8.784051895141602,1.2179467678070068
1772650958234147300,3.200147216796875,6.4701924324035645,-8.57348346710205,0.10648060590028763
1772650958244024600,3.210024658203125,6.230910301208496,-8.293522834777832,-0.729810893535614
1772650958253888300,3.21988818359375,6.03529691696167,-8.056035995483398,-1.3130614757537842
1772650958263779300,3.229779296875,5.903093338012695,-7.822137355804443,-1.4979069232940674
1772650958273656800,3.23965673828125,5.804389476776123,-7.554141044616699,-1.350150227546692
1772650958283534300,3.249534423828125,5.789434432983398,-7.248457908630371,-1.0456634759902954
1772650958293411600,3.25941162109375,5.849255084991455,-7.007979393005371,-0.6364908218383789
1772650958303289000,3.2692890625,6.005984783172607,-6.674180507659912,0.08853443711996078
1772650958313166300,3.279166259765625,6.127420425415039,-6.202794551849365,0.9505487680435181
1772650958323043800,3.2890439453125,6.126822471618652,-5.781059741973877,1.6498512029647827
1772650958332921300,3.29892138671875,5.908477306365967,-5.435296535491943,1.963310956954956
1772650958342798600,3.308798583984375,5.584847927093506,-5.2181477546691895,1.8699909448623657
1772650958352676000,3.318676025390625,5.221138954162598,-5.127819061279297,1.4937195777893066
1772650958362553300,3.32855322265625,4.847858905792236,-5.252843856811523,0.97926265001297
