time,seconds_elapsed,z,y,x
1772650955467355100,0.433355224609375,0.07635590434074402,0.055892523378133774,0.019394399598240852
1772650955477232600,0.443232666015625,0.08689302206039429,0.05375456064939499,0.045202698558568954
1772650955487110100,0.453110107421875,0.10918894410133362,0.042453885078430176,0.06978929787874222
1772650955496987400,0.4629873046875,0.1432436853647232,0.023823043331503868,0.10048437118530273
1772650955506865000,0.472864990234375,0.17485502362251282,0.010842538438737392,0.13423368334770203
1772650955516742100,0.4827421875,0.19592925906181335,0.008704573847353458,0.16111096739768982
1772650955526619600,0.49261962890625,0.20753535628318787,0.013896775431931019,0.1782146841287613
1772650955536497200,0.5024970703125,0.2107423096895218,0.013896775431931019,0.18615570664405823
1772650955546374400,0.51237451171875,0.21929416060447693,0.0029015245381742716,0.1832541823387146
1772650955556252000,0.522251953125,0.2292204350233078,-0.009468132629990578,0.17286977171897888
1772650955566129400,0.53212939453125,0.23899398744106293,-0.021837789565324783,0.16065283119678497
1772650955576006700,0.542006591796875,0.2504473626613617,-0.033596597611904144,0.14171656966209412
1772650955585884200,0.55188427734375,0.25655585527420044,-0.04489727318286896,0.12079504877328873
1772650955595761400,0.561761474609375,0.2588465213775635,-0.05375456064939499,0.10308047384023666
1772650955605639000,0.571638916015625,0.2586938142776489,-0.04825693368911743,0.09636115282773972
1772650955625393700,0.5913935546875,0.24846212565898895,-0.03955236077308655,0.111632339656353
1772650955635271200,0.601271240234375,0.24968381226062775,-0.03008422814309597,0.13545538485050201
1772650955645148700,0.611148681640625,0.2638860046863556,-0.010689826682209969,0.1635543555021286
1772650955655026000,0.62102587890625,0.2764083743095398,0.012675080448389053,0.17332790791988373
1772650955664903400,0.6309033203125,0.2745758295059204,0.020005248486995697,0.16645587980747223
1772650955674781000,0.640781005859375,0.2605263590812683,0.022906772792339325,0.16279079020023346
1772650955684658200,0.650658203125,0.2489202618598938,0.017409147694706917,0.16217994689941406
1772650955694535700,0.66053564453125,0.24159009754657745,0.005650337319821119,0.15561333298683167
1772650955704413000,0.670412841796875,0.2476985603570938,0.0006108472589403391,0.14522893726825714
1772650955714290400,0.68029052734375,0.2664821147918701,0.012216945178806782,0.13957859575748444
1772650955724168000,0.69016796875,0.2808370292186737,0.03924693539738655,0.1388150453567505
1772650955734045200,0.700045166015625,0.2933593988418579,0.056961506605148315,0.13377554714679718
1772650955743922700,0.709922607421875,0.3042019307613373,0.06169557198882103,0.11774080991744995
1772650955753800000,0.719800048828125,0.31626617908477783,0.0590994730591774,0.09513945877552032
1772650955763677400,0.729677490234375,0.32939937710762024,0.06062658876180649,0.06322269141674042
1772650955773555000,0.739554931640625,0.3509317636489868,0.0713164210319519,0.030695075169205666
1772650955783432200,0.74943212890625,0.37735089659690857,0.08322793990373611,0.0004581354442052543
1772650955793309700,0.759309814453125,0.3943018913269043,0.08842013776302338,-0.02107422985136509
1772650955803187000,0.76918701171875,0.3967452943325043,0.08093725889921188,-0.032069481909275055
1772650955813064400,0.779064453125,0.3936910629272461,0.06062658876180649,-0.04169032722711563
1772650955822942000,0.78894189453125,0.3836120665073395,0.029320668429136276,-0.051922015845775604
1772650955832819200,0.798819091796875,0.3733803927898407,-0.003359660040587187,-0.0590994730591774
1772650955842696700,0.80869677734375,0.3683409094810486,-0.03817795217037201,-0.06383354216814041
1772650955852574200,0.81857421875,0.3680354654788971,-0.07146912813186646,-0.06978929787874222
1772650955862451500,0.828451416015625,0.37292224168777466,-0.07635590434074402,-0.07406523078680038
1772650955872329000,0.838328857421875,0.37689274549484253,-0.05925218388438225,-0.07727217674255371
1772650955882206200,0.848206298828125,0.3761292099952698,-0.031000498682260513,-0.06887302547693253
1772650955892083700,0.858083740234375,0.3703261613845825,0.007788302376866341,-0.061084724962711334
1772650955901961200,0.867961181640625,0.3662029206752777,0.050547610968351364,-0.06368082761764526
1772650955911838500,0.87783837890625,0.3552076816558838,0.09513945877552032,-0.07559234648942947
1772650955921716000,0.887716064453125,0.3352024257183075,0.14034216105937958,-0.08307522535324097
1772650955931593500,0.897593505859375,0.3220692276954651,0.21120044589042664,-0.10750912129878998
1772650955941470700,0.907470703125,0.31351736187934875,0.29442837834358215,-0.1557660549879074
1772650955951348200,0.91734814453125,0.29290124773979187,0.35948359966278076,-0.2026485800743103
1772650955961225500,0.9272255859375,0.25655585527420044,0.3764346241950989,-0.21440738439559937
1772650955971103000,0.93710302734375,0.22509720921516418,0.3390202224254608,-0.1626380831003189
1772650955980980500,0.94698046875,0.20555010437965393,0.25319617986679077,-0.04810422286391258
1772650955990857700,0.956857666015625,0.2079934924840927,0.1435490995645523,0.10033166408538818
1772650956000735200,0.9667353515625,0.22189027070999146,0.037108972668647766,0.23212195932865143
1772650956010612500,0.976612548828125,0.2492256760597229,-0.05741964280605316,0.3184041380882263
1772650956020490000,0.986489990234375,0.2848075330257416,-0.11270131915807724,0.34131091833114624
1772650956030367500,0.996367431640625,0.3248180150985718,-0.12369657307863235,0.29473379254341125
1772650956040244700,1.00624462890625,0.3639122545719147,-0.12308572232723236,0.23090025782585144
1772650956050122200,1.016122314453125,0.3981196880340576,-0.12369657307863235,0.17500774562358856
1772650956059999500,1.02599951171875,0.4237752854824066,-0.15423893928527832,0.1316375881433487
1772650956069877000,1.035876953125,0.4402681589126587,-0.20188501477241516,0.08460234850645065
1772650956079754500,1.04575439453125,0.45019441843032837,-0.2570139765739441,0.031000498682260513
1772650956089631700,1.0556318359375,0.4459185004234314,-0.30603447556495667,-0.023975754156708717
1772650956099509200,1.06550927734375,0.42850935459136963,-0.3578037917613983,-0.04932591691613197
1772650956109386800,1.07538671875,0.39918869733810425,-0.40667155385017395,-0.03436015918850899
1772650956119264000,1.085263916015625,0.37597647309303284,-0.43385425209999084,0.004581354558467865
1772650956129141500,1.0951416015625,0.35795649886131287,-0.4333961308002472,0.0462716780602932
1772650956139018800,1.105018798828125,0.3507790267467499,-0.4040754735469818,0.09330692142248154
1772650956148896300,1.114896240234375,0.3662029206752777,-0.3640649616718292,0.15378080308437347
1772650956158773500,1.1247734375,0.3953709006309509,-0.3436015844345093,0.22662433981895447
1772650956168651000,1.134651123046875,0.4282039403915405,-0.34039464592933655,0.29091599583625793
1772650956178528500,1.144528564453125,0.46164780855178833,-0.3570402264595032,0.3289412558078766
1772650956188405800,1.15440576171875,0.48730340600013733,-0.40102121233940125,0.337798535823822
1772650956198283300,1.164283203125,0.5103628635406494,-0.4659237563610077,0.3313846290111542
1772650956208160800,1.174160888671875,0.5384618639945984,-0.540905237197876,0.3158080279827118
1772650956218038000,1.1840380859375,0.5653391480445862,-0.6200099587440491,0.29473379254341125
1772650956227915500,1.19391552734375,0.5851916670799255,-0.6743753552436829,0.2635805904865265
1772650956237792800,1.203792724609375,0.6000047326087952,-0.6754443645477295,0.2145601063966751
1772650956247670300,1.213670166015625,0.6050441861152649,-0.6284091472625732,0.14813046157360077
1772650956257547800,1.2235478515625,0.5971031785011292,-0.5606050491333008,0.0791047215461731
1772650956267425000,1.233425048828125,0.5706840753555298,-0.48730340600013733,0.015576604753732681
1772650956277302500,1.243302490234375,0.51998370885849,-0.4065188467502594,-0.04184303805232048
1772650956287179800,1.2531796875,0.444085955619812,-0.3271087110042572,-0.10353861004114151
1772650956297057300,1.263057373046875,0.3573456406593323,-0.2545706033706665,-0.1766875684261322
1772650956306934800,1.272934814453125,0.27656111121177673,-0.18585027754306793,-0.256708562374115
1772650956316812000,1.28281201171875,0.21853061020374298,-0.12675081193447113,-0.3304683566093445
1772650956326689500,1.292689453125,0.19470755755901337,-0.09727742522954941,-0.37047886848449707
1772650956336566800,1.30256689453125,0.21257483959197998,-0.14629791676998138,-0.33230090141296387
1772650956346444300,1.3124443359375,0.23105297982692719,-0.24433889985084534,-0.22509720921516418
1772650956356321800,1.32232177734375,0.2345653474330902,-0.31229567527770996,-0.11254860460758209
1772650956366199000,1.332198974609375,0.2530434727668762,-0.3199312388896942,-0.033443886786699295
1772650956376076500,1.34207666015625,0.2701472043991089,-0.2808370292186737,0.012369656935334206
1772650956385953800,1.351953857421875,0.26816195249557495,-0.19989976286888123,0.017409147694706917
1772650956395831300,1.361831298828125,0.26403874158859253,-0.11926792562007904,-0.00992626789957285
1772650956405708500,1.37170849609375,0.258999228477478,-0.08918370306491852,-0.05787777900695801
1772650956415586000,1.3815859375,0.2545706033706665,-0.11682453751564026,-0.10689827054738998
1772650956425463600,1.391463623046875,0.26159533858299255,-0.17409147322177887,-0.13469181954860687
1772650956435340800,1.4013408203125,0.2670929729938507,-0.25212720036506653,-0.15943112969398499
1772650956445218300,1.41121826171875,0.2617480456829071,-0.3498627543449402,-0.18401773273944855
1772650956455095800,1.421095703125,0.2486148327589035,-0.4474456310272217,-0.20371755957603455
1772650956464973000,1.43097314453125,0.23945212364196777,-0.5234960913658142,-0.21791976690292358
1772650956474850600,1.4408505859375,0.2289150059223175,-0.5714476108551025,-0.21959958970546722
1772650956484727800,1.450727783203125,0.19379130005836487,-0.5822901725769043,-0.20234315097332
1772650956494605300,1.460605224609375,0.1388150453567505,-0.5476245880126953,-0.16630317270755768
1772650956504482600,1.470482666015625,0.09575030952692032,-0.48363831639289856,-0.13026317954063416
1772650956514360000,1.480360107421875,0.08674030750989914,-0.41171106696128845,-0.11300674080848694
1772650956524237600,1.490237548828125,0.1122431829571724,-0.3455868363380432,-0.11209046840667725
1772650956534114800,1.50011474609375,0.16111096739768982,-0.2910687327384949,-0.11621369421482086
1772650956543992300,1.509992431640625,0.21746163070201874,-0.2583884000778198,-0.11270131915807724
1772650956553869800,1.519869873046875,0.26632940769195557,-0.2507528066635132,-0.09941539168357849
1772650956563747000,1.5297470703125,0.2916795611381531,-0.2608317732810974,-0.07482878863811493
1772650956573624600,1.53962451171875,0.30572906136512756,-0.28999972343444824,-0.0525328628718853
1772650956583501800,1.549501708984375,0.3171824514865875,-0.3408527672290802,-0.05115845799446106
1772650956593379300,1.55937939453125,0.3232909142971039,-0.41201648116111755,-0.06658235192298889
1772650956603256600,1.569256591796875,0.32695600390434265,-0.4894413650035858,-0.08826743066310883
1772650956613134000,1.579134033203125,0.3184041380882263,-0.556939959526062,-0.10140064358711243
1772650956623011600,1.589011474609375,0.3023693859577179,-0.6116108298301697,-0.10231691598892212
1772650956632888800,1.598888916015625,0.2877090573310852,-0.6606312990188599,-0.09529217332601547
1772650956642766300,1.608766357421875,0.26816195249557495,-0.7149966955184937,-0.08887827396392822
1772650956652643600,1.6186435546875,0.2486148327589035,-0.7769976854324341,-0.09208522737026215
1772650956662521000,1.62852099609375,0.23242738842964172,-0.8220477104187012,-0.11529742181301117
1772650956672398600,1.638398681640625,0.2086043357849121,-0.8092198967933655,-0.16798299551010132
1772650956682275800,1.64827587890625,0.16645587980747223,-0.7495095729827881,-0.24433889985084534
1772650956692153300,1.6581533203125,0.11483928561210632,-0.6647545099258423,-0.32252734899520874
1772650956702030600,1.668030517578125,0.06749862432479858,-0.5625903010368347,-0.3898732662200928
1772650956711908000,1.677908203125,0.021837789565324783,-0.4559974670410156,-0.43767204880714417
1772650956721785600,1.68778564453125,-0.03237490355968475,-0.36635565757751465,-0.47111594676971436
1772650956731662800,1.697662841796875,-0.10735640674829483,-0.2855710983276367,-0.5095993280410767
1772650956741540400,1.707540283203125,-0.18844637274742126,-0.22631891071796417,-0.569309651851654
1772650956751417600,1.71741748046875,-0.2635805904865265,-0.1889045089483261,-0.6594096422195435
1772650956761295000,1.727295166015625,-0.29565006494522095,-0.1710372269153595,-0.751494824886322
1772650956771172400,1.73717236328125,-0.29229041934013367,-0.1882936656475067,-0.8139539957046509
1772650956781049900,1.7470498046875,-0.2736595869064331,-0.2670929729938507,-0.793337881565094
1772650956790927400,1.75692724609375,-0.2539597451686859,-0.3946073353290558,-0.6485670804977417
1772650956800804600,1.7668046875,-0.2298312783241272,-0.5654918551445007,-0.3826957941055298
1772650956810682000,1.77668212890625,-0.18768282234668732,-0.7446228265762329,-0.037108972668647766
1772650956820559400,1.786559326171875,-0.1322484314441681,-0.8812998533248901,0.27320143580436707
1772650956830423000,1.796423095703125,-0.051616594195365906,-0.968956470489502,0.4628695249557495
1772650956840314400,1.806314453125,0.025961007922887802,-0.9773555994033813,0.5224271416664124
1772650956850191600,1.816191650390625,0.0716218426823616,-0.8939749598503113,0.46424391865730286
1772650956860055300,1.82605517578125,0.10689827054738998,-0.752105712890625,0.3333698809146881
1772650956869946400,1.8359462890625,0.12110047042369843,-0.5833591222763062,0.20005246996879578
1772650956879824000,1.845823974609375,0.09972081333398819,-0.41949936747550964,0.1188097894191742
1772650956889701400,1.855701416015625,0.07742489129304886,-0.2892361879348755,0.09910997003316879
1772650956899578600,1.86557861328125,0.09559759497642517,-0.22311195731163025,0.1453816443681717
1772650956909456100,1.8754560546875,0.14645062386989594,-0.22509720921516418,0.23425991833209991
1772650956919333400,1.88533349609375,0.2157817929983139,-0.2930539846420288,0.3381039500236511
1772650956929211000,1.8952109375,0.2848075330257416,-0.39476004242897034,0.43614494800567627
1772650956939088100,1.905088134765625,0.3364241421222687,-0.4862344264984131,0.5118899941444397
1772650956948965600,1.914965576171875,0.3640649616718292,-0.532353401184082,0.5488462448120117
1772650956958843100,1.924843017578125,0.36513394117355347,-0.5257867574691772,0.536629319190979
1772650956968720400,1.934720458984375,0.3524588644504547,-0.476308137178421,0.4750864505767822
1772650956978598000,1.944597900390625,0.34604495763778687,-0.40331190824508667,0.3778090178966522
1772650956988475100,1.95447509765625,0.3552076816558838,-0.3261924386024475,0.261442631483078
1772650956998352600,1.9643525390625,0.37475478649139404,-0.2651077210903168,0.13423368334770203
1772650957008230100,1.974230224609375,0.4130854606628418,-0.24815669655799866,0.003359660040587187
1772650957018107400,1.984107421875,0.4674508571624756,-0.28496024012565613,-0.1185043677687645
1772650957027985000,1.99398486328125,0.5276193022727966,-0.35291701555252075,-0.21944688260555267
1772650957037862100,2.003862060546875,0.5870242118835449,-0.4411844313144684,-0.2930539846420288
1772650957047739600,2.01373974609375,0.635739266872406,-0.5248705148696899,-0.3374931216239929
1772650957057617000,2.023616943359375,0.6636855602264404,-0.5825955867767334,-0.35200074315071106
1772650957067494400,2.033494384765625,0.6806365847587585,-0.6253548860549927,-0.34131091833114624
1772650957077372000,2.043371826171875,0.6963658928871155,-0.649483323097229,-0.3118375241756439
1772650957087249200,2.053249267578125,0.7198835015296936,-0.6514685750007629,-0.2713688910007477
1772650957097126700,2.063126708984375,0.7470661997795105,-0.6226060390472412,-0.21883602440357208
1772650957107004000,2.07300390625,0.7707365155220032,-0.5630484819412231,-0.15469707548618317
1772650957116881400,2.08288134765625,0.7921161651611328,-0.48989951610565186,-0.0791047215461731
1772650957126759000,2.092759033203125,0.8139539957046509,-0.4074351191520691,0.001985253533348441
1772650957136636200,2.10263623046875,0.836860716342926,-0.3176405727863312,0.08108997344970703
1772650957146513700,2.112513671875,0.8571714162826538,-0.22494450211524963,0.14064757525920868
1772650957156391000,2.122390869140625,0.8741224408149719,-0.12858334183692932,0.15912571549415588
1772650957166268400,2.132268310546875,0.8724426031112671,-0.049173206090927124,0.14034216105937958
1772650957176146000,2.14214599609375,0.8641961812973022,0.0024433890357613564,0.09956810623407364
1772650957186009300,2.15200927734375,0.9020686745643616,0.0784938707947731,0.05008947476744652
1772650957195900700,2.161900634765625,0.974148690700531,0.21349111199378967,0.001374406274408102
1772650957205778000,2.17177783203125,1.0390511751174927,0.39048412442207336,-0.05787777900695801
1772650957215655400,2.181655517578125,1.0472975969314575,0.5405998229980469,-0.11209046840667725
1772650957225532700,2.19153271484375,0.9866710305213928,0.6392516493797302,-0.1566823273897171
1772650957235410200,2.20141015625,0.8741224408149719,0.6621584296226501,-0.17745113372802734
1772650957245287700,2.21128759765625,0.7249229550361633,0.6238277554512024,-0.18630841374397278
1772650957255165000,2.2211650390625,0.564117431640625,0.5725166201591492,-0.20051060616970062
1772650957265042400,2.23104248046875,0.4193466305732727,0.517693042755127,-0.2098260372877121
1772650957274919700,2.240919677734375,0.279920756816864,0.4491254389286041,-0.1829487532377243
1772650957284797200,2.250797119140625,0.15210096538066864,0.3571929335594177,-0.11422843486070633
1772650957294674400,2.26067431640625,0.03298575058579445,0.22662433981895447,0.013133215717971325
1772650957304552000,2.270552001953125,-0.08002099394798279,0.08704573661088943,0.1844758689403534
1772650957314429400,2.280429443359375,-0.17057909071445465,0.01588202826678753,0.3571929335594177
1772650957324306700,2.290306640625,-0.22479179501533508,0.0261137206107378,0.5099047422409058
1772650957334184200,2.30018408203125,-0.2718270421028137,0.06734590977430344,0.6397097706794739
1772650957344061400,2.3100615234375,-0.3136700689792633,0.12339114397764206,0.72599196434021
1772650957353939000,2.31993896484375,-0.3318427801132202,0.20219044387340546,0.7556180357933044
1772650957363802600,2.329802734375,-0.36162158846855164,0.30007871985435486,0.754396378993988
1772650957373693700,2.339693603515625,-0.41293275356292725,0.40254834294319153,0.7207997441291809
1772650957383571200,2.3495712890625,-0.45798271894454956,0.4940227270126343,0.6371136903762817
1772650957393435000,2.359434814453125,-0.5613686442375183,0.638029932975769,0.5590779781341553
1772650957403326000,2.369325927734375,-0.6201626658439636,0.6653653979301453,0.434617817401886
1772650957413203500,2.379203369140625,-0.6620057225227356,0.7814263701438904,0.24464432895183563
1772650957423080700,2.389080810546875,-0.7111788988113403,1.0895987749099731,-0.12736165523529053
1772650957432958200,2.398958251953125,-0.7843278646469116,1.550635814666748,-0.6142069101333618
1772650957442835500,2.40883544921875,-0.8527427911758423,1.925085186958313,-1.0184351205825806
1772650957452699100,2.41869921875,-0.8941276669502258,2.089250326156616,-1.2307045459747314
1772650957462590200,2.428590087890625,-0.9005415439605713,2.0060224533081055,-1.2273448705673218
1772650957472467700,2.4384677734375,-0.823116660118103,1.670361876487732,-1.0679137706756592
1772650957482345200,2.44834521484375,-0.6988092660903931,1.2142115831375122,-0.8602256774902344
1772650957492222500,2.458222412109375,-0.5917583107948303,0.7270609736442566,-0.709346354007721
1772650957502100000,2.468099853515625,-0.5428904891014099,0.38941511511802673,-0.672695517539978
1772650957511963400,2.47796337890625,-0.5358657836914062,0.26220619678497314,-0.7032378911972046
1772650957521854700,2.487854736328125,-0.6142069101333618,0.3242071866989136,-0.7316423058509827
1772650957531732200,2.497732177734375,-0.7372926473617554,0.488219678401947,-0.7293516397476196
1772650957541595600,2.507595703125,-0.8144121170043945,0.7159129977226257,-0.6948387622833252
1772650957551487000,2.517487060546875,-0.812274158000946,1.0091196298599243,-0.6119162440299988
1772650957561364200,2.5273642578125,-0.8087617754936218,1.3166812658309937,-0.5515950918197632
1772650957571241700,2.53724169921875,-0.8112051486968994,1.6870074272155762,-0.5315898060798645
1772650957581119000,2.547118896484375,-0.830294132232666,1.9282920360565186,-0.47829338908195496
1772650957590996500,2.55699658203125,-0.8625163435935974,1.986017107963562,-0.40422818064689636
1772650957600874000,2.5668740234375,-0.8590039610862732,1.9847954511642456,-0.3533751368522644
1772650957610751200,2.576751220703125,-0.8205205798149109,2.0148797035217285,-0.3038965165615082
1772650957620628700,2.586628662109375,-0.8602256774902344,1.8691926002502441,-0.27976804971694946
1772650957630506000,2.596506103515625,-0.9431481957435608,1.677844762802124,-0.2835858464241028
1772650957640383500,2.606383544921875,-1.0208784341812134,1.419150948524475,-0.19379130005836487
1772650957650260700,2.6162607421875,-1.0972343683242798,1.0949437618255615,-0.023212196305394173
1772650957660138200,2.62613818359375,-1.148240089416504,0.8017370104789734,0.15439164638519287
1772650957670015700,2.636015625,-1.157250165939331,0.6029062271118164,0.2976353168487549
1772650957679893000,2.64589306640625,-1.1303728818893433,0.5065450668334961,0.38223767280578613
1772650957689770500,2.6557705078125,-1.0925003290176392,0.5277720093727112,0.4158342778682709
1772650957699647700,2.665647705078125,-1.0388984680175781,0.6453601121902466,0.41018393635749817
1772650957709525200,2.675525146484375,-0.9649859666824341,0.7872294187545776,0.36452311277389526
1772650957719389000,2.685388916015625,-0.8754968047142029,0.9083298444747925,0.28037887811660767
1772650957729280000,2.695280029296875,-0.7899782061576843,0.9935430884361267,0.17378604412078857
1772650957739157500,2.705157470703125,-0.742637574672699,1.043174386024475,0.053143709897994995
1772650957749034800,2.71503466796875,-0.7435538172721863,1.0737167596817017,-0.06658235192298889
1772650957758912300,2.724912353515625,-0.7875348329544067,1.0708152055740356,-0.14797775447368622
1772650957768789500,2.73478955078125,-0.848924994468689,1.028208613395691,-0.1704263836145401
1772650957778667000,2.7446669921875,-0.9032903909683228,0.941468358039856,-0.1360662281513214
1772650957788544500,2.75454443359375,-0.9400939345359802,0.8269344568252563,-0.07467607408761978
1772650957798421800,2.764421875,-0.9498674869537354,0.6988092660903931,-0.02244863659143448
1772650957808299300,2.77429931640625,-0.950325608253479,0.5888567566871643,0.0050394898280501366
1772650957818176500,2.784176513671875,-0.9652913808822632,0.5154023766517639,0.01710372418165207
1772650957828054000,2.794053955078125,-0.9782719016075134,0.4874561131000519,0.03634541109204292
1772650957837931300,2.80393115234375,-0.9697200059890747,0.5044071078300476,0.0662769302725792
1772650957847808800,2.813808837890625,-0.9671239256858826,0.5751127004623413,0.08735115826129913
1772650957857686300,2.823686279296875,-0.9949174523353577,0.6817055344581604,0.10140064358711243
1772650957867563500,2.8335634765625,-1.0291249752044678,0.8134958148002625,0.10323318839073181
1772650957877441000,2.84344091796875,-1.0407310724258423,0.9657495021820068,0.08047912269830704
1772650957887318300,2.853318359375,-1.0017894506454468,1.1173923015594482,0.04092676565051079
1772650957897195800,2.86319580078125,-0.9358180165290833,1.2077977657318115,0.007788302376866341
1772650957907073000,2.873072998046875,-0.8782456517219543,1.2241379022598267,-0.010842538438737392
1772650957916950500,2.882950439453125,-0.8582404255867004,1.232537031173706,-0.031000498682260513
1772650957926828000,2.892828125,-0.8800781965255737,1.2134480476379395,-0.042606595903635025
1772650957936705300,2.902705322265625,-0.9075663089752197,1.1163233518600464,-0.01435491070151329
1772650957946582800,2.912582763671875,-0.9263498783111572,0.9593356251716614,0.037414394319057465
1772650957956460000,2.9224599609375,-0.9281824231147766,0.7453863620758057,0.1366770714521408
1772650957966337500,2.932337646484375,-0.9269607067108154,0.5421269536018372,0.24937839806079865
1772650957976215000,2.942215087890625,-0.938872218132019,0.3836120665073395,0.37826716899871826
1772650957986092300,2.95209228515625,-0.9491039514541626,0.3399364948272705,0.47233763337135315
1772650957995969800,2.9619697265625,-0.9556705355644226,0.41018393635749817,0.49768781661987305
1772650958005847000,2.971846923828125,-0.9558232426643372,0.5592306852340698,0.4619532525539398
1772650958015724500,2.981724609375,-0.939483106136322,0.7550072073936462,0.3831539452075958
1772650958025601800,2.991601806640625,-0.8840487003326416,0.9423846006393433,0.31137940287590027
1772650958035479300,3.001479248046875,-0.7829535007476807,1.0862390995025635,0.24372805655002594
1772650958045343000,3.011343017578125,-0.6392516493797302,1.203674554824829,0.14110571146011353
1772650958055234000,3.021234130859375,-0.5100574493408203,1.3559281826019287,-0.0584886260330677
1772650958065111600,3.031111572265625,-0.4143071472644806,1.5762913227081299,-0.36162158846855164
1772650958074975200,3.040975341796875,-0.3017585575580597,1.7899352312088013,-0.7113316059112549
1772650958084866300,3.0508662109375,-0.1369825005531311,1.7673338651657104,-0.939483106136322
1772650958094743600,3.06074365234375,0.013591351918876171,1.468324065208435,-0.9698727130889893
1772650958104607200,3.070607177734375,0.1056765764951706,1.0578347444534302,-0.8194515705108643
1772650958114498600,3.08049853515625,0.10949437320232391,0.6668924689292908,-0.503948986530304
1772650958124375800,3.090375732421875,0.0018325417768210173,0.3710896968841553,-0.10292776674032211
1772650958134239500,3.100239501953125,-0.1701209545135498,0.21089501678943634,0.21272756159305573
1772650958144130600,3.110130615234375,-0.33764582872390747,0.1704263836145401,0.3455868363380432
1772650958154008000,3.120008056640625,-0.49646610021591187,0.2510582208633423,0.34161633253097534
1772650958163871700,3.129871826171875,-0.6511631608009338,0.3975088596343994,0.26999449729919434
1772650958173762800,3.1397626953125,-0.8044858574867249,0.5876350402832031,0.2017323076725006
1772650958183640300,3.149640380859375,-0.9123004078865051,0.8477032780647278,0.183865025639534
1772650958193517600,3.159517578125,-1.0570712089538574,0.9616262912750244,0.15286453068256378
1772650958203395000,3.16939501953125,-1.163205862045288,1.1198357343673706,0.06994201242923737
1772650958213272600,3.1792724609375,-1.19191575050354,1.2082558870315552,0.03268032893538475
