time,seconds_elapsed,z,y,x
1772650955348826000,0.314826171875,0.09987352788448334,-0.018936265259981155,0.17241163551807404
1772650955358703600,0.32470361328125,0.11300674080848694,-0.0018325417768210173,0.16370706260204315
1772650955368581000,0.3345810546875,0.10750912129878998,-0.0036650835536420345,0.1588202863931656
1772650955378458400,0.344458251953125,0.10201149433851242,-0.007482878863811493,0.15149012207984924
1772650955388335900,0.3543359375,0.10308047384023666,-0.007788302376866341,0.13499724864959717
1772650955398213400,0.36421337890625,0.10338589549064636,-0.0038177953101694584,0.10674555599689484
1772650955408090600,0.374090576171875,0.09697200357913971,0.006413896102458239,0.0791047215461731
1772650955417968000,0.383968017578125,0.08933641016483307,0.014049487188458443,0.04718795046210289
1772650955427845600,0.393845703125,0.08658760040998459,0.019241688773036003,0.018936265259981155
1772650955437723000,0.403722900390625,0.0850604772567749,0.029473381116986275,0.0029015245381742716
1772650955447600400,0.413600341796875,0.0787992998957634,0.04031591862440109,-0.00519220158457756
1772650955457478000,0.423477783203125,0.06765133142471313,0.04963133856654167,-0.00030542362947016954
1772650955467355100,0.433355224609375,0.06306997686624527,0.0528382882475853,0.019394399598240852
1772650955477232600,0.443232666015625,0.07360709458589554,0.05070032179355621,0.045202698558568954
1772650955487110100,0.453110107421875,0.09590301662683487,0.0393996499478817,0.06978929787874222
1772650955496987400,0.4629873046875,0.12995775043964386,0.02076880633831024,0.10048437118530273
1772650955506865000,0.472864990234375,0.16156910359859467,0.007788302376866341,0.13423368334770203
1772650955516742100,0.4827421875,0.18249061703681946,0.005650337319821119,0.16111096739768982
1772650955526619600,0.49261962890625,0.19424942135810852,0.010842538438737392,0.1782146841287613
1772650955536497200,0.5024970703125,0.1973036676645279,0.010842538438737392,0.18615570664405823
1772650955546374400,0.51237451171875,0.20585553348064423,-0.00015271181473508477,0.1832541823387146
1772650955556252000,0.522251953125,0.2157817929983139,-0.01252236869186163,0.17286977171897888
1772650955566129400,0.53212939453125,0.22555534541606903,-0.02489202655851841,0.16065283119678497
1772650955576006700,0.542006591796875,0.237008735537529,-0.03680354729294777,0.14171656966209412
1772650955585884200,0.55188427734375,0.24311721324920654,-0.04810422286391258,0.12079504877328873
1772650955595761400,0.561761474609375,0.24540787935256958,-0.056808795779943466,0.10308047384023666
1772650955605639000,0.571638916015625,0.24540787935256958,-0.05131116881966591,0.09636115282773972
1772650955615516400,0.581516357421875,0.24159009754657745,-0.04581354558467865,0.0975828468799591
1772650955625393700,0.5913935546875,0.23502348363399506,-0.042606595903635025,0.111632339656353
1772650955635271200,0.601271240234375,0.2363978922367096,-0.0331384651362896,0.13545538485050201
1772650955645148700,0.611148681640625,0.2504473626613617,-0.013896775431931019,0.1635543555021286
1772650955655026000,0.62102587890625,0.26312246918678284,0.009620844386518002,0.17332790791988373
1772650955664903400,0.6309033203125,0.2611372172832489,0.01695101149380207,0.16645587980747223
1772650955674781000,0.640781005859375,0.24708771705627441,0.0198525357991457,0.16279079020023346
1772650955684658200,0.650658203125,0.2354816198348999,0.01435491070151329,0.16217994689941406
1772650955694535700,0.66053564453125,0.2283041626214981,0.00259610079228878,0.15561333298683167
1772650955704413000,0.670412841796875,0.23425991833209991,-0.0024433890357613564,0.14522893726825714
1772650955714290400,0.68029052734375,0.2530434727668762,0.00916270911693573,0.13957859575748444
1772650955724168000,0.69016796875,0.26755109429359436,0.036192700266838074,0.1388150453567505
1772650955734045200,0.700045166015625,0.28007346391677856,0.05390727147459984,0.13377554714679718
1772650955743922700,0.709922607421875,0.29091599583625793,0.05864133685827255,0.11774080991744995
1772650955753800000,0.719800048828125,0.30282753705978394,0.05604523420333862,0.09513945877552032
1772650955763677400,0.729677490234375,0.31596073508262634,0.05757235363125801,0.06322269141674042
1772650955773555000,0.739554931640625,0.33764582872390747,0.06826218217611313,0.030695075169205666
1772650955783432200,0.74943212890625,0.3640649616718292,0.08017370104789734,0.0004581354442052543
1772650955793309700,0.759309814453125,0.3808632791042328,0.0853659063577652,-0.02107422985136509
1772650955803187000,0.76918701171875,0.3833066523075104,0.0778830274939537,-0.032069481909275055
1772650955813064400,0.779064453125,0.38040512800216675,0.05757235363125801,-0.04184303805232048
1772650955822942000,0.78894189453125,0.3703261613845825,0.02626643143594265,-0.05207473039627075
1772650955832819200,0.798819091796875,0.36009445786476135,-0.006413896102458239,-0.05925218388438225
1772650955842696700,0.80869677734375,0.3549022674560547,-0.041384901851415634,-0.06398624926805496
1772650955852574200,0.81857421875,0.3545968234539032,-0.07452336698770523,-0.06994201242923737
1772650955862451500,0.828451416015625,0.35948359966278076,-0.0794101431965828,-0.07421794533729553
1772650955872329000,0.838328857421875,0.36360684037208557,-0.062306419014930725,-0.07727217674255371
1772650955882206200,0.848206298828125,0.36284327507019043,-0.03405473381280899,-0.06887302547693253
1772650955892083700,0.858083740234375,0.3568875193595886,0.004734066314995289,-0.061084724962711334
1772650955901961200,0.867961181640625,0.3527642786502838,0.04749337583780289,-0.06383354216814041
1772650955911838500,0.87783837890625,0.34192174673080444,0.09208522737026215,-0.07574506103992462
1772650955921716000,0.887716064453125,0.3217637836933136,0.1372879147529602,-0.08322793990373611
1772650955931593500,0.897593505859375,0.3086305856704712,0.20814619958400726,-0.10750912129878998
1772650955941470700,0.907470703125,0.30007871985435486,0.291374146938324,-0.1557660549879074
1772650955951348200,0.91734814453125,0.27946263551712036,0.3564293682575226,-0.20280128717422485
1772650955961225500,0.9272255859375,0.2432699203491211,0.3733803927898407,-0.21440738439559937
1772650955971103000,0.93710302734375,0.21165858209133148,0.33596599102020264,-0.1626380831003189
1772650955980980500,0.94698046875,0.19226416945457458,0.2501419484615326,-0.04810422286391258
1772650955990857700,0.956857666015625,0.19455485045909882,0.14049486815929413,0.10033166408538818
1772650956000735200,0.9667353515625,0.20845162868499756,0.03405473381280899,0.23212195932865143
1772650956010612500,0.976612548828125,0.2357870489358902,-0.06047387793660164,0.3184041380882263
1772650956020490000,0.986489990234375,0.2713688910007477,-0.11590826511383057,0.34131091833114624
1772650956030367500,0.996367431640625,0.31137940287590027,-0.12675081193447113,0.29473379254341125
1772650956040244700,1.00624462890625,0.3504736125469208,-0.12613995373249054,0.23090025782585144
1772650956050122200,1.016122314453125,0.38483378291130066,-0.12675081193447113,0.17500774562358856
1772650956059999500,1.02599951171875,0.4103366434574127,-0.1572931706905365,0.1316375881433487
1772650956069877000,1.035876953125,0.4268295168876648,-0.20493926107883453,0.08460234850645065
1772650956079754500,1.04575439453125,0.4367557764053345,-0.26006820797920227,0.031000498682260513
1772650956089631700,1.0556318359375,0.4324798583984375,-0.30908870697021484,-0.023975754156708717
1772650956099509200,1.06550927734375,0.41507071256637573,-0.3608580231666565,-0.04947862774133682
1772650956109386800,1.07538671875,0.38575005531311035,-0.40987852215766907,-0.03436015918850899
1772650956119264000,1.085263916015625,0.36253786087036133,-0.4369085133075714,0.004581354558467865
1772650956129141500,1.0951416015625,0.3446705639362335,-0.43645036220550537,0.0462716780602932
1772650956139018800,1.105018798828125,0.3374931216239929,-0.40712970495224,0.09330692142248154
1772650956148896300,1.114896240234375,0.35291701555252075,-0.36727190017700195,0.15378080308437347
1772650956158773500,1.1247734375,0.38193225860595703,-0.346808522939682,0.22662433981895447
1772650956168651000,1.134651123046875,0.41476529836654663,-0.3434488773345947,0.29091599583625793
1772650956178528500,1.144528564453125,0.448361873626709,-0.3602471649646759,0.3289412558078766
1772650956188405800,1.15440576171875,0.47386476397514343,-0.40422818064689636,0.337798535823822
1772650956198283300,1.164283203125,0.49707695841789246,-0.4691306948661804,0.3313846290111542
1772650956208160800,1.174160888671875,0.525175929069519,-0.5439594984054565,0.3158080279827118
1772650956218038000,1.1840380859375,0.5520532131195068,-0.6232169270515442,0.29473379254341125
1772650956227915500,1.19391552734375,0.5717530250549316,-0.6774296164512634,0.2635805904865265
1772650956237792800,1.203792724609375,0.5867187976837158,-0.6784985661506653,0.2145601063966751
1772650956247670300,1.213670166015625,0.591605544090271,-0.631463348865509,0.14813046157360077
1772650956257547800,1.2235478515625,0.5836645364761353,-0.5636593103408813,0.0791047215461731
1772650956267425000,1.233425048828125,0.5572454333305359,-0.4903576374053955,0.015576604753732681
1772650956277302500,1.243302490234375,0.5065450668334961,-0.40972578525543213,-0.04184303805232048
1772650956287179800,1.2531796875,0.43080002069473267,-0.3301629424095154,-0.10353861004114151
1772650956297057300,1.263057373046875,0.3439069986343384,-0.25777754187583923,-0.17684027552604675
1772650956306934800,1.272934814453125,0.26312246918678284,-0.1889045089483261,-0.256708562374115
1772650956316812000,1.28281201171875,0.20524467527866364,-0.1298050433397293,-0.3306210935115814
1772650956326689500,1.292689453125,0.18126893043518066,-0.10033166408538818,-0.37047886848449707
1772650956336566800,1.30256689453125,0.19928891956806183,-0.1495048701763153,-0.33230090141296387
1772650956346444300,1.3124443359375,0.21776704490184784,-0.2473931461572647,-0.22509720921516418
1772650956356321800,1.32232177734375,0.2211267054080963,-0.31534990668296814,-0.11254860460758209
1772650956366199000,1.332198974609375,0.23975755274295807,-0.3229855000972748,-0.033443886786699295
1772650956376076500,1.34207666015625,0.256708562374115,-0.2838912606239319,0.012369656935334206
1772650956385953800,1.351953857421875,0.25472331047058105,-0.2029540091753006,0.017409147694706917
1772650956395831300,1.361831298828125,0.2507528066635132,-0.12247487902641296,-0.010078979656100273
1772650956405708500,1.37170849609375,0.24571330845355988,-0.09239064902067184,-0.05803048983216286
1772650956415586000,1.3815859375,0.24128466844558716,-0.11987877637147903,-0.10689827054738998
1772650956425463600,1.391463623046875,0.2483094036579132,-0.17714570462703705,-0.13484452664852142
1772650956435340800,1.4013408203125,0.2536543309688568,-0.2551814317703247,-0.15958385169506073
1772650956445218300,1.41121826171875,0.24846212565898895,-0.35291701555252075,-0.1841704547405243
1772650956455095800,1.421095703125,0.2351761907339096,-0.45049986243247986,-0.2038702666759491
1772650956464973000,1.43097314453125,0.22601348161697388,-0.5267030596733093,-0.21807247400283813
1772650956474850600,1.4408505859375,0.21562908589839935,-0.5745018720626831,-0.21975229680538177
1772650956484727800,1.450727783203125,0.18050536513328552,-0.5854970812797546,-0.20234315097332
1772650956494605300,1.460605224609375,0.12552911043167114,-0.5508314967155457,-0.16630317270755768
1772650956504482600,1.470482666015625,0.08246438205242157,-0.48669254779815674,-0.1304158866405487
1772650956514360000,1.480360107421875,0.07330167293548584,-0.4149180054664612,-0.11300674080848694
1772650956524237600,1.490237548828125,0.0988045409321785,-0.3486410677433014,-0.1122431829571724
1772650956534114800,1.50011474609375,0.14767232537269592,-0.29412296414375305,-0.11621369421482086
1772650956543992300,1.509992431640625,0.2041756957769394,-0.26159533858299255,-0.11285403370857239
1772650956553869800,1.519869873046875,0.2530434727668762,-0.2539597451686859,-0.09941539168357849
1772650956563747000,1.5297470703125,0.27839362621307373,-0.26403874158859253,-0.07482878863811493
1772650956573624600,1.53962451171875,0.29229041934013367,-0.2930539846420288,-0.05268557742238045
1772650956583501800,1.549501708984375,0.30374380946159363,-0.34405970573425293,-0.05115845799446106
1772650956593379300,1.55937939453125,0.30985227227211,-0.4152234196662903,-0.06673506647348404
1772650956603256600,1.569256591796875,0.31351736187934875,-0.49264830350875854,-0.08842013776302338
1772650956613134000,1.579134033203125,0.3049654960632324,-0.5601469278335571,-0.10155335813760757
1772650956623011600,1.589011474609375,0.288930743932724,-0.6146650314331055,-0.10246963053941727
1772650956632888800,1.598888916015625,0.2742704153060913,-0.6636855602264404,-0.09544488787651062
1772650956642766300,1.608766357421875,0.25472331047058105,-0.7182036638259888,-0.08903098851442337
1772650956652643600,1.6186435546875,0.2351761907339096,-0.7802046537399292,-0.0922379344701767
1772650956662521000,1.62852099609375,0.21898874640464783,-0.825101912021637,-0.11529742181301117
1772650956672398600,1.638398681640625,0.19531841576099396,-0.812274158000946,-0.16813570261001587
1772650956682275800,1.64827587890625,0.15301723778247833,-0.7525638341903687,-0.24433889985084534
1772650956692153300,1.6581533203125,0.10155335813760757,-0.6678087711334229,-0.3226800560951233
1772650956702030600,1.668030517578125,0.05405998229980469,-0.5657972693443298,-0.3898732662200928
1772650956711908000,1.677908203125,0.008551862090826035,-0.45920443534851074,-0.43767204880714417
1772650956721785600,1.68778564453125,-0.04581354558467865,-0.3695625960826874,-0.47111594676971436
1772650956731662800,1.697662841796875,-0.12079504877328873,-0.2886253297328949,-0.5095993280410767
1772650956741540400,1.707540283203125,-0.20188501477241516,-0.2295258641242981,-0.569309651851654
1772650956751417600,1.71741748046875,-0.27686652541160583,-0.19195875525474548,-0.6594096422195435
1772650956761295000,1.727295166015625,-0.3089359998703003,-0.17409147322177887,-0.751494824886322
1772650956771172400,1.73717236328125,-0.30572906136512756,-0.1913478970527649,-0.8139539957046509
1772650956781049900,1.7470498046875,-0.28694549202919006,-0.2701472043991089,-0.793337881565094
1772650956790927400,1.75692724609375,-0.2673983871936798,-0.39766156673431396,-0.6485670804977417
1772650956800804600,1.7668046875,-0.24311721324920654,-0.5685460567474365,-0.3828485310077667
1772650956810682000,1.77668212890625,-0.20096874237060547,-0.7476770281791687,-0.037261683493852615
1772650956820559400,1.786559326171875,-0.145687073469162,-0.8843541145324707,0.27320143580436707
1772650956830423000,1.796423095703125,-0.06490252166986465,-0.9721634387969971,0.4628695249557495
1772650956840314400,1.806314453125,0.012675080448389053,-0.9805625677108765,0.5224271416664124
1772650956850191600,1.816191650390625,0.058335911482572556,-0.8971819281578064,0.46424391865730286
1772650956860055300,1.82605517578125,0.09345962852239609,-0.7551599144935608,0.3333698809146881
1772650956869946400,1.8359462890625,0.10781454294919968,-0.5864133834838867,0.20005246996879578
1772650956879824000,1.845823974609375,0.08643488585948944,-0.4227063059806824,0.1188097894191742
1772650956889701400,1.855701416015625,0.06413896381855011,-0.2924431264400482,0.09910997003316879
1772650956899578600,1.86557861328125,0.08215895295143127,-0.22631891071796417,0.1453816443681717
1772650956909456100,1.8754560546875,0.13301199674606323,-0.2283041626214981,0.23425991833209991
1772650956919333400,1.88533349609375,0.20234315097332,-0.296108216047287,0.3381039500236511
1772650956929211000,1.8952109375,0.2713688910007477,-0.3978142738342285,0.43614494800567627
1772650956939088100,1.905088134765625,0.3229855000972748,-0.4894413650035858,0.5118899941444397
1772650956948965600,1.914965576171875,0.3507790267467499,-0.5354076027870178,0.5488462448120117
1772650956958843100,1.924843017578125,0.35169529914855957,-0.5289937257766724,0.536629319190979
1772650956968720400,1.934720458984375,0.33917292952537537,-0.4793623983860016,0.4750864505767822
1772650956978598000,1.944597900390625,0.33260634541511536,-0.40636613965034485,0.3778090178966522
1772650956988475100,1.95447509765625,0.3417690396308899,-0.3292466700077057,0.261442631483078
1772650956998352600,1.9643525390625,0.3614688515663147,-0.26816195249557495,0.13423368334770203
1772650957008230100,1.974230224609375,0.39979952573776245,-0.2513636350631714,0.003359660040587187
1772650957018107400,1.984107421875,0.4540122151374817,-0.28816720843315125,-0.1185043677687645
1772650957027985000,1.99398486328125,0.5141806602478027,-0.35597124695777893,-0.21944688260555267
1772650957037862100,2.003862060546875,0.5737382769584656,-0.4443913698196411,-0.29320669174194336
1772650957047739600,2.01373974609375,0.6223006248474121,-0.5280774831771851,-0.33764582872390747
1772650957057617000,2.023616943359375,0.6502469182014465,-0.5856497883796692,-0.35200074315071106
1772650957067494400,2.033494384765625,0.6671979427337646,-0.6284091472625732,-0.3414636254310608
1772650957077372000,2.043371826171875,0.6830799579620361,-0.6526902914047241,-0.3118375241756439
1772650957087249200,2.053249267578125,0.7065975666046143,-0.6545228362083435,-0.2713688910007477
1772650957097126700,2.063126708984375,0.7336275577545166,-0.6258130073547363,-0.21883602440357208
1772650957107004000,2.07300390625,0.7574505805969238,-0.5661026835441589,-0.15484978258609772
1772650957116881400,2.08288134765625,0.7786775231361389,-0.49295374751091003,-0.07925742864608765
1772650957126759000,2.092759033203125,0.800515353679657,-0.41048935055732727,0.001985253533348441
1772650957136636200,2.10263623046875,0.8235748410224915,-0.32069480419158936,0.08108997344970703
1772650957146513700,2.112513671875,0.8438854813575745,-0.22815145552158356,0.14064757525920868
1772650957156391000,2.122390869140625,0.860683798789978,-0.13179029524326324,0.15912571549415588
1772650957166268400,2.132268310546875,0.8591566681861877,-0.05238015204668045,0.14034216105937958
1772650957176146000,2.14214599609375,0.8509102463722229,-0.0007635590736754239,0.09956810623407364
1772650957186009300,2.15200927734375,0.8887827396392822,0.07543963938951492,0.05008947476744652
1772650957195900700,2.161900634765625,0.9608627557754517,0.2104368805885315,0.001374406274408102
1772650957205778000,2.17177783203125,1.0256125926971436,0.3874298632144928,-0.05803048983216286
1772650957215655400,2.181655517578125,1.034011721611023,0.5375455617904663,-0.1122431829571724
1772650957225532700,2.19153271484375,0.9733850955963135,0.6361974477767944,-0.15683503448963165
1772650957235410200,2.20141015625,0.860683798789978,0.6591041684150696,-0.1776038408279419
1772650957245287700,2.21128759765625,0.7114843726158142,0.6207735538482666,-0.18630841374397278
1772650957255165000,2.2211650390625,0.5508314967155457,0.5694623589515686,-0.20066332817077637
1772650957265042400,2.23104248046875,0.40606072545051575,0.5146388411521912,-0.2098260372877121
1772650957274919700,2.240919677734375,0.2664821147918701,0.44607120752334595,-0.1829487532377243
1772650957284797200,2.250797119140625,0.13866232335567474,0.35413870215415955,-0.11422843486070633
1772650957294674400,2.26067431640625,0.01969982497394085,0.2235700935125351,0.013133215717971325
1772650957304552000,2.270552001953125,-0.09345962852239609,0.08399149775505066,0.1844758689403534
1772650957314429400,2.280429443359375,-0.183865025639534,0.012827792204916477,0.3571929335594177
1772650957324306700,2.290306640625,-0.23823043704032898,0.023059483617544174,0.5099047422409058
1772650957334184200,2.30018408203125,-0.2851129472255707,0.06429167091846466,0.6397097706794739
1772650957344061400,2.3100615234375,-0.32695600390434265,0.12033691257238388,0.72599196434021
1772650957353939000,2.31993896484375,-0.3452814221382141,0.19913621246814728,0.7556180357933044
1772650957363802600,2.329802734375,-0.3749074935913086,0.2970244884490967,0.754396378993988
1772650957373693700,2.339693603515625,-0.42637139558792114,0.39949411153793335,0.7207997441291809
1772650957383571200,2.3495712890625,-0.4712686538696289,0.4909684956073761,0.6371136903762817
1772650957393435000,2.359434814453125,-0.5748072862625122,0.6349757313728333,0.5590779781341553
1772650957403326000,2.369325927734375,-0.6336013078689575,0.6623111367225647,0.434617817401886
1772650957413203500,2.379203369140625,-0.6754443645477295,0.7783721089363098,0.24464432895183563
1772650957423080700,2.389080810546875,-0.7246175408363342,1.086391806602478,-0.12751436233520508
1772650957432958200,2.398958251953125,-0.797613799571991,1.5475815534591675,-0.6142069101333618
1772650957442835500,2.40883544921875,-0.8660287261009216,1.9220309257507324,-1.0184351205825806
1772650957452699100,2.41869921875,-0.9074136018753052,2.086043357849121,-1.2307045459747314
1772650957462590200,2.428590087890625,-0.9138274788856506,2.0028154850006104,-1.2273448705673218
1772650957472467700,2.4384677734375,-0.8364025950431824,1.6671549081802368,-1.0679137706756592
1772650957482345200,2.44834521484375,-0.7120952010154724,1.2110047340393066,-0.8602256774902344
1772650957492222500,2.458222412109375,-0.6051968932151794,0.724006712436676,-0.709346354007721
1772650957502100000,2.468099853515625,-0.5563291311264038,0.38636088371276855,-0.672695517539978
1772650957511963400,2.47796337890625,-0.5491516590118408,0.2591519355773926,-0.7032378911972046
1772650957521854700,2.487854736328125,-0.6274928450584412,0.3211529552936554,-0.7316423058509827
1772650957531732200,2.497732177734375,-0.7505785822868347,0.48516544699668884,-0.7293516397476196
1772650957541595600,2.507595703125,-0.8276980519294739,0.7128587365150452,-0.6948387622833252
1772650957551487000,2.517487060546875,-0.8257128000259399,1.0059127807617188,-0.6119162440299988
1772650957561364200,2.5273642578125,-0.8222004175186157,1.313627004623413,-0.5515950918197632
1772650957571241700,2.53724169921875,-0.8244910836219788,1.683800458908081,-0.5315898060798645
1772650957581119000,2.547118896484375,-0.8435800671577454,1.925085186958313,-0.47829338908195496
1772650957590996500,2.55699658203125,-0.8759549856185913,1.982962965965271,-0.4043808877468109
1772650957600874000,2.5668740234375,-0.8724426031112671,1.9815884828567505,-0.35352784395217896
1772650957610751200,2.576751220703125,-0.8338065147399902,2.0116727352142334,-0.3038965165615082
1772650957620628700,2.586628662109375,-0.873511552810669,1.8661383390426636,-0.279920756816864
1772650957630506000,2.596506103515625,-0.9565867781639099,1.6747905015945435,-0.2835858464241028
1772650957640383500,2.606383544921875,-1.034317135810852,1.41594398021698,-0.19379130005836487
1772650957650260700,2.6162607421875,-1.1106730699539185,1.091889500617981,-0.023364907130599022
1772650957660138200,2.62613818359375,-1.1616787910461426,0.798530101776123,0.15439164638519287
1772650957670015700,2.636015625,-1.1705360412597656,0.5998520255088806,0.2976353168487549
1772650957679893000,2.64589306640625,-1.1438114643096924,0.5034908652305603,0.38223767280578613
1772650957689770500,2.6557705078125,-1.1059389114379883,0.5247178077697754,0.4158342778682709
1772650957699647700,2.665647705078125,-1.0521844625473022,0.6423059105873108,0.41018393635749817
1772650957709525200,2.675525146484375,-0.978424608707428,0.7841751575469971,0.36452311277389526
1772650957719389000,2.685388916015625,-0.8887827396392822,0.9051229357719421,0.28037887811660767
1772650957729280000,2.695280029296875,-0.8032641410827637,0.9904888272285461,0.17378604412078857
1772650957739157500,2.705157470703125,-0.7560762166976929,1.03996741771698,0.053143709897994995
1772650957749034800,2.71503466796875,-0.7568397521972656,1.0705097913742065,-0.06658235192298889
1772650957758912300,2.724912353515625,-0.8008207678794861,1.0677610635757446,-0.14797775447368622
1772650957768789500,2.73478955078125,-0.8622109293937683,1.0250016450881958,-0.1704263836145401
1772650957778667000,2.7446669921875,-0.9167290329933167,0.9384140968322754,-0.13621893525123596
1772650957788544500,2.75454443359375,-0.9533798694610596,0.8238802552223206,-0.07482878863811493
1772650957798421800,2.764421875,-0.9631534218788147,0.6957550048828125,-0.022601349279284477
1772650957808299300,2.77429931640625,-0.9636115431785583,0.5858024954795837,0.0050394898280501366
1772650957818176500,2.784176513671875,-0.9785773158073425,0.5123481154441833,0.01710372418165207
1772650957828054000,2.794053955078125,-0.9917105436325073,0.4844018816947937,0.03634541109204292
1772650957837931300,2.80393115234375,-0.983005940914154,0.5013529062271118,0.0662769302725792
1772650957847808800,2.813808837890625,-0.9805625677108765,0.5720584392547607,0.08735115826129913
1772650957857686300,2.823686279296875,-1.0083560943603516,0.6786513328552246,0.10140064358711243
1772650957867563500,2.8335634765625,-1.042563557624817,0.8104416131973267,0.10323318839073181
1772650957877441000,2.84344091796875,-1.0541696548461914,0.962695300579071,0.08047912269830704
1772650957887318300,2.853318359375,-1.015075445175171,1.1141854524612427,0.04092676565051079
1772650957897195800,2.86319580078125,-0.9492566585540771,1.2045907974243164,0.007788302376866341
1772650957907073000,2.873072998046875,-0.8915315866470337,1.221083641052246,-0.010842538438737392
1772650957916950500,2.882950439453125,-0.8716790676116943,1.2294827699661255,-0.031153209507465363
1772650957926828000,2.892828125,-0.8935168385505676,1.2102410793304443,-0.042606595903635025
1772650957936705300,2.902705322265625,-0.9210049510002136,1.1131163835525513,-0.014507622458040714
1772650957946582800,2.912582763671875,-0.9396358132362366,0.9562813639640808,0.037414394319057465
1772650957956460000,2.9224599609375,-0.941468358039856,0.7423321604728699,0.1366770714521408
1772650957966337500,2.932337646484375,-0.9402466416358948,0.5390726923942566,0.24937839806079865
1772650957976215000,2.942215087890625,-0.9521581530570984,0.3805578351020813,0.37826716899871826
1772650957986092300,2.95209228515625,-0.9625425934791565,0.33688226342201233,0.47233763337135315
1772650957995969800,2.9619697265625,-0.9691091775894165,0.40712970495224,0.49768781661987305
1772650958005847000,2.971846923828125,-0.9691091775894165,0.5561764240264893,0.4619532525539398
1772650958015724500,2.981724609375,-0.9529217481613159,0.7519529461860657,0.3831539452075958
1772650958025601800,2.991601806640625,-0.897334635257721,0.9391776323318481,0.31137940287590027
1772650958035479300,3.001479248046875,-0.7963921427726746,1.0831849575042725,0.24372805655002594
1772650958045343000,3.011343017578125,-0.6525375843048096,1.200467586517334,0.14110571146011353
1772650958055234000,3.021234130859375,-0.5234960913658142,1.3528739213943481,-0.05864133685827255
1772650958065111600,3.031111572265625,-0.42759308218955994,1.5730843544006348,-0.36162158846855164
1772650958074975200,3.040975341796875,-0.31504446268081665,1.7867282629013062,-0.7113316059112549
1772650958084866300,3.0508662109375,-0.15026842057704926,1.7641268968582153,-0.939483106136322
1772650958094743600,3.06074365234375,0.00030542362947016954,1.46511709690094,-0.9698727130889893
1772650958104607200,3.070607177734375,0.09239064902067184,1.0547804832458496,-0.8194515705108643
1772650958114498600,3.08049853515625,0.09620844572782516,0.663838267326355,-0.503948986530304
1772650958124375800,3.090375732421875,-0.011606098152697086,0.3680354654788971,-0.10308047384023666
1772650958134239500,3.100239501953125,-0.18340688943862915,0.20784078538417816,0.21272756159305573
1772650958144130600,3.110130615234375,-0.3509317636489868,0.16737215220928192,0.3455868363380432
1772650958154008000,3.120008056640625,-0.5099047422409058,0.2480039894580841,0.34161633253097534
1772650958163871700,3.129871826171875,-0.6646018028259277,0.39445462822914124,0.26999449729919434
1772650958173762800,3.1397626953125,-0.8177717924118042,0.5845808386802673,0.2017323076725006
1772650958183640300,3.149640380859375,-0.9255862832069397,0.844649076461792,0.183865025639534
1772650958193517600,3.159517578125,-1.0705097913742065,0.9585720896720886,0.15286453068256378
1772650958203395000,3.16939501953125,-1.1766445636749268,1.11678147315979,0.06994201242923737
