time,seconds_elapsed,z,y,x
1772650955547494400,0.513494384765625,7.525427341461182,-5.203192710876465,1.8478572368621826
1772650955557372000,0.523371826171875,7.441678524017334,-5.170291423797607,1.8496519327163696
1772650955567249400,0.53324951171875,7.3746795654296875,-5.143970489501953,1.8664016723632812
1772650955577126700,0.543126708984375,7.3292155265808105,-5.1080780029296875,1.8783657550811768
1772650955587004200,0.553004150390625,7.355536937713623,-5.073980331420898,1.934597134590149
1772650955596881400,0.56288134765625,7.476972579956055,-5.058426856994629,2.015354871749878
1772650955606759000,0.572759033203125,7.606184959411621,-5.033900737762451,2.0548365116119385
1772650955626513700,0.592513671875,7.904689788818359,-4.984249591827393,2.139183521270752
1772650955636391200,0.60239111328125,7.957331657409668,-5.033900737762451,2.1415762901306152
1772650955646268700,0.6122685546875,7.897511005401611,-5.053641319274902,2.166102647781372
1772650955656146000,0.62214599609375,7.740182876586914,-5.010570526123047,2.1996021270751953
1772650955666023400,0.6320234375,7.689335346221924,-4.922036170959473,2.2199411392211914
1772650955675901000,0.64190087890625,7.694121360778809,-4.874777793884277,2.1984057426452637
1772650955685778200,0.651778076171875,7.651050567626953,-4.892126083374023,2.1200408935546875
1772650955695655700,0.66165576171875,7.674978733062744,-4.945366382598877,2.0416758060455322
1772650955705533000,0.671532958984375,7.779664516448975,-4.986642360687256,1.939382791519165
1772650955715410400,0.681410400390625,7.894520282745361,-4.955535888671875,1.8813568353652954
1772650955725288000,0.691287841796875,7.903493404388428,-4.910670280456543,1.8406788110733032
1772650955735165200,0.701165283203125,7.788637638092041,-4.861019134521484,1.80717933177948
1772650955745042700,0.711042724609375,7.69531774520874,-4.804787635803223,1.7784653902053833
1772650955754920000,0.720919921875,7.671389579772949,-4.761716842651367,1.7754744291305542
1772650955764797400,0.73079736328125,7.724031448364258,-4.752145767211914,1.770688772201538
1772650955774675000,0.740675048828125,7.767102241516113,-4.776073932647705,1.7563318014144897
1772650955784552200,0.75055224609375,7.8382887840271,-4.756333351135254,1.7700905799865723
1772650955794429700,0.7604296875,7.886145114898682,-4.653441905975342,1.8239290714263916
1772650955804307000,0.770306884765625,7.878368377685547,-4.567300319671631,1.846660852432251
1772650955814184400,0.780184326171875,7.847261905670166,-4.524229526519775,1.8610178232192993
1772650955824062000,0.79006201171875,7.88076114654541,-4.514657974243164,1.846660852432251
1772650955833939200,0.799939208984375,7.9280195236206055,-4.507479667663574,1.812563180923462
1772650955843816700,0.809816650390625,7.971090316772461,-4.497908592224121,1.8149559497833252
1772650955853694200,0.819694091796875,8.10987377166748,-4.491926193237305,1.9022940397262573
1772650955863571500,0.829571533203125,8.298309326171875,-4.482953071594238,1.9776679277420044
1772650955873449000,0.839448974609375,8.482556343078613,-4.4243292808532715,2.083550214767456
1772650955883326200,0.849326171875,8.599804878234863,-4.343571186065674,2.2133610248565674
1772650955893203700,0.85920361328125,8.645268440246582,-4.304687976837158,2.3084757328033447
1772650955903081200,0.869081298828125,8.68774127960205,-4.262813568115234,2.4149563312530518
1772650955912958500,0.87895849609375,8.757132530212402,-4.261617183685303,2.50289249420166
1772650955922836000,0.8888359375,8.874979019165039,-4.347160339355469,2.513062000274658
1772650955932713500,0.89871337890625,8.956335067749023,-4.494917392730713,2.507079839706421
1772650955942590700,0.9085908203125,9.06700325012207,-4.637888431549072,2.489133834838867
1772650955952468200,0.91846826171875,9.186644554138184,-4.800600528717041,2.3706889152526855
1772650955962345500,0.928345458984375,9.358927726745605,-5.039284706115723,2.060220241546631
1772650955972223000,0.938222900390625,9.519845008850098,-5.355136871337891,1.6528422832489014
1772650955982100500,0.9481005859375,9.565906524658203,-5.6548380851745605,1.215553879737854
1772650955991977700,0.957977783203125,9.439684867858887,-5.859424591064453,0.8105686902999878
1772650956001855200,0.967855224609375,9.065208435058594,-6.032904148101807,0.50129634141922
1772650956011732500,0.977732421875,8.677571296691895,-6.138786315917969,0.2679961323738098
1772650956021610000,0.98760986328125,8.312067985534668,-6.172286033630371,0.12203395366668701
1772650956031487500,0.997487548828125,8.070990562438965,-6.209972858428955,0.07836493849754333
1772650956041364700,1.00736474609375,7.9830546379089355,-6.255436420440674,0.11964113265275955
1772650956051242200,1.0172421875,7.852047443389893,-6.3122663497924805,0.1944168359041214
1772650956061119500,1.027119384765625,7.7353973388671875,-6.351747512817383,0.3643072545528412
1772650956070997000,1.0369970703125,7.678567886352539,-6.4354963302612305,0.5485545992851257
1772650956080874500,1.04687451171875,7.734200954437256,-6.471987247467041,0.7256234884262085
1772650956090751700,1.056751708984375,7.934599876403809,-6.4456658363342285,0.9337990283966064
1772650956100629200,1.066629150390625,8.21695327758789,-6.419943332672119,1.0205388069152832
1772650956110506800,1.0765068359375,8.469993591308594,-6.398407936096191,0.9553344249725342
1772650956120384000,1.086384033203125,8.564510345458984,-6.361319065093994,0.7663014531135559
1772650956130261500,1.096261474609375,8.578269004821777,-6.32363224029541,0.49172505736351013
1772650956140138800,1.106138671875,8.525029182434082,-6.243472576141357,0.16031911969184875
1772650956150016300,1.116016357421875,8.309076309204102,-6.149554252624512,-0.21176479756832123
1772650956159893500,1.1258935546875,7.93998384475708,-5.902495384216309,-0.4654040038585663
1772650956169771000,1.13577099609375,7.458428382873535,-5.660820007324219,-0.6687939167022705
1772650956179648500,1.1456484375,6.993622303009033,-5.358128070831299,-0.7579265832901001
1772650956189525800,1.15552587890625,6.619743824005127,-5.059623718261719,-0.8027920126914978
1772650956199403300,1.1654033203125,6.410970211029053,-4.8574299812316895,-0.8015955686569214
1772650956209280800,1.17528076171875,6.267400741577148,-4.716253280639648,-0.7070791125297546
1772650956219158000,1.185157958984375,6.243472576141357,-4.5786662101745605,-0.5318048596382141
1772650956229035500,1.195035400390625,6.367899417877197,-4.5236310958862305,-0.2949153780937195
1772650956238912800,1.204912841796875,6.537191390991211,-4.497310161590576,-0.064606212079525
1772650956248790300,1.214790283203125,6.752545356750488,-4.470390796661377,0.15314064919948578
1772650956258667800,1.224667724609375,6.97268533706665,-4.460221290588379,0.3762713670730591
1772650956268545000,1.234544921875,7.266404151916504,-4.4512481689453125,0.6616154313087463
1772650956278422500,1.244422607421875,7.4847493171691895,-4.508078098297119,0.9254241585731506
1772650956288299800,1.2542998046875,7.648059368133545,-4.651647090911865,1.095314621925354
1772650956298177300,1.26417724609375,7.808976650238037,-4.820341110229492,1.1084750890731812
1772650956308054800,1.2740546875,8.005785942077637,-5.13320255279541,0.98703932762146
1772650956317932000,1.28393212890625,8.243273735046387,-5.4795637130737305,0.7920243144035339
1772650956327809500,1.2938095703125,8.440681457519531,-5.827719688415527,0.5180460810661316
1772650956337686800,1.303686767578125,8.632107734680176,-5.980860233306885,0.373878538608551
1772650956347564300,1.313564208984375,8.729615211486816,-5.944369792938232,0.37806597352027893
1772650956357441800,1.32344189453125,8.696115493774414,-5.861817359924316,0.31046873331069946
1772650956367319000,1.333319091796875,8.495118141174316,-5.853442192077637,0.2679961323738098
1772650956377196500,1.343196533203125,8.260622024536133,-5.7170515060424805,0.39421752095222473
1772650956387073800,1.35307373046875,7.9280195236206055,-5.603392601013184,0.45104706287384033
1772650956396951300,1.362951416015625,7.53140926361084,-5.547759532928467,0.39960137009620667
1772650956406828500,1.37282861328125,7.2089762687683105,-5.553741455078125,0.3768695592880249
1772650956416706000,1.3827060546875,7.110870838165283,-5.581258773803711,0.31345975399017334
1772650956426583600,1.39258349609375,7.096513748168945,-5.574080467224121,0.32303106784820557
1772650956436460800,1.402460693359375,7.1132636070251465,-5.520241737365723,0.4295116662979126
1772650956446338300,1.41233837890625,7.225128173828125,-5.44008207321167,0.5904290080070496
1772650956456215800,1.4222158203125,7.478767395019531,-5.389832973480225,0.7393822073936462
1772650956466093000,1.432093017578125,7.803592681884766,-5.376074314117432,0.8476574420928955
1772650956475970600,1.441970458984375,8.201997756958008,-5.199005603790283,0.9750752449035645
1772650956485847800,1.451847900390625,8.616554260253906,-4.960321426391602,1.085145115852356
1772650956495725300,1.461725341796875,8.901300430297852,-5.002195835113525,1.0869396924972534
1772650956505602600,1.4716025390625,8.901898384094238,-5.292325496673584,0.9332008361816406
1772650956515480000,1.48147998046875,8.773882865905762,-5.5998029708862305,0.7363911867141724
1772650956525357600,1.491357666015625,8.61475944519043,-5.842674732208252,0.5970092415809631
1772650956535234800,1.50123486328125,8.47896671295166,-5.946762561798096,0.5216353535652161
1772650956545112300,1.5111123046875,8.330612182617188,-5.882754325866699,0.5240281820297241
1772650956554989800,1.52098974609375,8.208578109741211,-5.736194133758545,0.6735795736312866
1772650956564867000,1.5308671875,8.015357971191406,-5.630311489105225,0.8967102766036987
1772650956574744600,1.54074462890625,7.7353973388671875,-5.5932230949401855,1.0689935684204102
1772650956584621800,1.550621826171875,7.47338342666626,-5.587839126586914,1.2628121376037598
1772650956594499300,1.560499267578125,7.325626373291016,-5.565107345581055,1.4679967164993286
1772650956604376600,1.57037646484375,7.325626373291016,-5.502893924713135,1.7156537771224976
1772650956614254000,1.580254150390625,7.4261250495910645,-5.434100151062012,1.9381862878799438
1772650956624131600,1.590131591796875,7.471588611602783,-5.3940205574035645,2.0853450298309326
1772650956634008800,1.6000087890625,7.442874908447266,-5.344967365264893,2.2570300102233887
1772650956643886300,1.60988623046875,7.383054256439209,-5.274977684020996,2.3802602291107178
1772650956653763600,1.619763671875,7.373483180999756,-5.158925533294678,2.510071039199829
1772650956663641000,1.62964111328125,7.499704360961914,-5.044668197631836,2.7008986473083496
1772650956673518600,1.6395185546875,7.716853141784668,-4.9124650955200195,2.946761131286621
1772650956683395800,1.649395751953125,8.02492904663086,-4.762315273284912,3.115455150604248
1772650956693273300,1.6592734375,8.377870559692383,-4.683950424194336,3.1920254230499268
1772650956703150600,1.669150634765625,8.751151084899902,-4.770689964294434,3.211168050765991
1772650956713028000,1.679028076171875,9.035896301269531,-4.910071849822998,3.2231321334838867
1772650956722905600,1.688905517578125,9.253643035888672,-5.0566325187683105,3.2853455543518066
1772650956732782800,1.698782958984375,9.388837814331055,-5.375475883483887,3.297907829284668
1772650956742660400,1.708660400390625,9.483952522277832,-5.839085578918457,3.218944549560547
1772650956752537600,1.71853759765625,9.648459434509277,-6.4079790115356445,2.988635540008545
1772650956762415000,1.7284150390625,9.986445426940918,-6.942176818847656,2.630310297012329
1772650956772292400,1.738292236328125,10.424331665039062,-7.248457908630371,2.307877540588379
1772650956782169900,1.748169921875,10.966904640197754,-7.428517818450928,2.052443504333496
1772650956792047400,1.75804736328125,11.385049819946289,-7.579265594482422,1.831107497215271
1772650956801924600,1.767924560546875,11.504691123962402,-7.756932735443115,1.6079767942428589
1772650956811802000,1.777802001953125,11.154142379760742,-7.872386455535889,1.412961721420288
1772650956821679400,1.787679443359375,10.17727279663086,-7.963313579559326,1.241276741027832
1772650956831543000,1.79754296875,9.078369140625,-7.932207107543945,1.2167502641677856
1772650956841434400,1.807434326171875,8.196015357971191,-7.592426300048828,1.4165509939193726
1772650956851311600,1.8173115234375,7.528418064117432,-7.201797962188721,1.5601203441619873
1772650956861175300,1.82717529296875,7.156932353973389,-6.866204738616943,1.6630117893218994
1772650956871066400,1.83706640625,7.109674453735352,-6.431309223175049,1.820937991142273
1772650956880943900,1.84694384765625,7.165905475616455,-6.137589931488037,1.7964116334915161
1772650956890821400,1.8568212890625,7.112665176391602,-6.178866386413574,1.5014961957931519
1772650956900698600,1.86669873046875,6.952346324920654,-6.2327046394348145,1.150349497795105
1772650956910576000,1.876576171875,6.596413612365723,-6.2530436515808105,0.8991031050682068
1772650956920453400,1.886453369140625,6.156732559204102,-6.198009014129639,0.828514814376831
1772650956930331000,1.896330810546875,5.798407554626465,-6.116652965545654,1.0169496536254883
1772650956940208000,1.9062080078125,5.466403484344482,-6.071787357330322,1.332802176475525
1772650956950085600,1.916085693359375,5.139782905578613,-6.079564094543457,1.6767704486846924
1772650956959963100,1.925963134765625,4.803591251373291,-6.119045734405518,1.9262222051620483
1772650956969840400,1.93584033203125,4.486542224884033,-6.233901023864746,2.0027925968170166
1772650956979718000,1.9457177734375,4.267599105834961,-6.461817741394043,1.929213285446167
1772650956989595100,1.95559521484375,4.098905086517334,-6.675975322723389,1.7988044023513794
1772650956999472600,1.96547265625,3.9421753883361816,-6.8859453201293945,1.622931957244873
1772650957009350100,1.97535009765625,3.8368911743164062,-6.976274490356445,1.454836130142212
1772650957019227400,1.985227294921875,3.903291940689087,-6.981658458709717,1.3812568187713623
1772650957029105000,1.99510498046875,4.106083869934082,-6.887141704559326,1.4171491861343384
1772650957038982100,2.004982177734375,4.397409915924072,-6.772884368896484,1.536790370941162
1772650957048859600,2.014859619140625,4.82751989364624,-6.6592254638671875,1.7461622953414917
1772650957058737000,2.02473681640625,5.225924491882324,-6.5521464347839355,1.8843477964401245
1772650957068614400,2.034614501953125,5.569892883300781,-6.514459609985352,1.934597134590149
1772650957078492000,2.044491943359375,5.8612189292907715,-6.491727828979492,1.911865234375
1772650957088369200,2.054369140625,6.137589931488037,-6.426523208618164,1.908276081085205
1772650957098246700,2.06424658203125,6.388238430023193,-6.311069488525391,1.9226330518722534
1772650957108124200,2.074124267578125,6.533003807067871,-6.177071571350098,1.9298114776611328
1772650957118001400,2.08400146484375,6.561717987060547,-6.045466423034668,1.9142581224441528
1772650957127879000,2.09387890625,6.458826541900635,-6.02393102645874,1.9669002294540405
1772650957137756200,2.103756103515625,6.179464340209961,-6.0741801261901855,2.0685951709747314
1772650957147633700,2.113633544921875,5.805585861206055,-6.164509296417236,2.242672920227051
1772650957157511000,2.123510986328125,5.384449005126953,-6.479763507843018,2.4233310222625732
1772650957167388400,2.133388427734375,5.015356063842773,-6.846463680267334,2.6219353675842285
1772650957177266000,2.143265869140625,5.000999450683594,-7.308876991271973,2.6739792823791504
1772650957187129300,2.15312939453125,5.279763221740723,-8.181060791015625,2.6458635330200195
1772650957197020700,2.163020751953125,5.6656060218811035,-8.62014389038086,2.7086751461029053
1772650957206898000,2.17289794921875,5.912066459655762,-8.62014389038086,2.874976396560669
1772650957216775400,2.182775390625,6.057430744171143,-8.370692253112793,3.2243285179138184
1772650957226652700,2.192652587890625,6.175875186920166,-8.078767776489258,3.518645763397217
1772650957236530200,2.2025302734375,6.225526332855225,-7.706085205078125,3.8291144371032715
1772650957246407700,2.21240771484375,6.380461692810059,-7.667201995849609,4.073780536651611
1772650957256285000,2.222284912109375,6.62931489944458,-7.826324462890625,4.071985721588135
1772650957266162400,2.232162353515625,6.990033149719238,-7.7563347816467285,4.015156269073486
1772650957276039700,2.242039794921875,7.34177827835083,-7.867600917816162,3.9792640209198
1772650957285917200,2.251917236328125,7.654639720916748,-7.981259822845459,3.950550079345703
1772650957295794400,2.26179443359375,7.888537883758545,-7.9280195236206055,3.9182469844818115
1772650957305672000,2.271671875,8.045866012573242,-7.853842258453369,3.8500516414642334
1772650957315549400,2.281549560546875,8.172087669372559,-7.829315662384033,3.6131622791290283
1772650957325426700,2.2914267578125,8.014759063720703,-7.465606689453125,3.297907829284668
1772650957335304200,2.30130419921875,7.525427341461182,-7.133004188537598,3.1130621433258057
1772650957345181400,2.311181396484375,6.902096748352051,-7.082156658172607,2.8839495182037354
1772650957355059000,2.321058837890625,6.270391941070557,-6.959524631500244,2.7517459392547607
1772650957364922600,2.330922607421875,5.731408596038818,-6.543771743774414,2.7798616886138916
1772650957374813700,2.340813720703125,4.974678039550781,-6.248258113861084,2.60339093208313
1772650957384691200,2.350691162109375,4.83888578414917,-5.79063081741333,2.349153518676758
1772650957394555000,2.360554931640625,4.035495281219482,-5.61116886138916,2.20737886428833
1772650957404446000,2.370446044921875,3.648456335067749,-5.638686656951904,1.9974087476730347
1772650957414323500,2.380323486328125,3.460021495819092,-5.754140377044678,1.9106688499450684
1772650957424200700,2.39020068359375,3.4618160724639893,-5.6656060218811035,1.6809579133987427
1772650957434078200,2.400078125,3.824328899383545,-5.8713884353637695,1.2604193687438965
1772650957443955500,2.40995556640625,4.467998027801514,-6.38464879989624,0.7010970115661621
1772650957453819100,2.419819091796875,5.231308460235596,-6.820741176605225,0.18065811693668365
1772650957463710200,2.429710205078125,5.794219970703125,-7.3878397941589355,-0.5066801905632019
1772650957473587700,2.439587646484375,6.002993583679199,-7.8903326988220215,-0.9649057388305664
1772650957483465200,2.44946533203125,6.366703033447266,-7.970492362976074,-0.7770691514015198
1772650957493342500,2.459342529296875,6.065207004547119,-7.961519241333008,0.27038896083831787
1772650957503220000,2.469219970703125,6.763313293457031,-7.744370460510254,0.9966106414794922
1772650957513083400,2.47908349609375,7.3022966384887695,-7.3052873611450195,1.898106575012207
1772650957522974700,2.488974609375,7.848458290100098,-7.040282249450684,2.200798511505127
1772650957532852200,2.498852294921875,8.208578109741211,-7.094120979309082,1.6139588356018066
1772650957542715600,2.508715576171875,8.896514892578125,-7.466204643249512,0.5694918036460876
1772650957552607000,2.51860693359375,8.967700958251953,-8.047660827636719,0.3481557071208954
1772650957562484200,2.528484130859375,8.954540252685547,-8.350353240966797,0.4061816334724426
1772650957572361700,2.53836181640625,8.9581298828125,-8.100900650024414,0.28235307335853577
1772650957582239000,2.548239013671875,8.46760082244873,-7.846663475036621,0.3361915946006775
1772650957592116500,2.558116455078125,8.079963684082031,-7.788039684295654,0.18723836541175842
1772650957601994000,2.567993896484375,8.49033260345459,-7.70249605178833,0.005982056725770235
1772650957611871200,2.577871337890625,8.157731056213379,-7.731209754943848,0.8392825126647949
1772650957621748700,2.587748779296875,7.658827304840088,-7.523632526397705,1.5726827383041382
1772650957631626000,2.5976259765625,8.009973526000977,-6.999006271362305,1.44945228099823
1772650957641503500,2.60750341796875,8.123034477233887,-6.689733982086182,1.293320655822754
1772650957651380700,2.617380615234375,7.993224143981934,-6.664609432220459,0.9499505758285522
1772650957661258200,2.62725830078125,7.784450054168701,-6.723233222961426,0.372682124376297
1772650957671135700,2.6371357421875,7.444071292877197,-6.647261142730713,-0.27756741642951965
1772650957681013000,2.647012939453125,7.115057945251465,-6.369095802307129,-0.7339983582496643
1772650957690890500,2.656890380859375,6.8273210525512695,-6.140581130981445,-0.9756734371185303
1772650957700767700,2.666767822265625,6.427121639251709,-5.958128452301025,-1.1455638408660889
1772650957710645200,2.676645263671875,5.912664890289307,-5.819344520568848,-1.168893814086914
1772650957720509000,2.686509033203125,5.468197822570801,-5.618945598602295,-0.9690931439399719
1772650957730400000,2.69639990234375,5.197809219360352,-5.260022163391113,-0.5168496966362
1772650957740277500,2.706277587890625,5.120640277862549,-4.884947299957275,0.09690931439399719
1772650957750154800,2.71615478515625,5.303691387176514,-4.506881237030029,0.6789634227752686
1772650957760032300,2.7260322265625,5.647659778594971,-4.31306266784668,1.0516455173492432
1772650957769909500,2.735909423828125,6.0538411140441895,-4.354339122772217,1.100698471069336
1772650957779787000,2.745787109375,6.309873104095459,-4.456632137298584,1.0031908750534058
1772650957789664500,2.75566455078125,6.417550563812256,-4.624728202819824,0.8374879360198975
1772650957799541800,2.765541748046875,6.4564337730407715,-4.784449100494385,0.844068169593811
1772650957809419300,2.775419189453125,6.564708709716797,-4.836492538452148,1.1132607460021973
1772650957819296500,2.785296630859375,6.780063152313232,-4.840082168579102,1.4368900060653687
1772650957829174000,2.795174072265625,7.034300327301025,-4.996811866760254,1.594218134880066
1772650957839051300,2.80505126953125,7.241877555847168,-4.983053207397461,1.76051926612854
1772650957848928800,2.8149287109375,7.387241840362549,-4.789832592010498,1.9914265871047974
1772650957858806300,2.82480615234375,7.472784996032715,-4.612165451049805,2.0416758060455322
1772650957868683500,2.83468359375,7.458428382873535,-4.7401814460754395,1.8598214387893677
1772650957878561000,2.84456103515625,7.421339511871338,-5.085944652557373,1.412961721420288
1772650957888438300,2.854438232421875,7.307082176208496,-5.463412284851074,0.8644071817398071
1772650957898315800,2.864315673828125,7.194619655609131,-5.535795211791992,0.5988038778305054
1772650957908193000,2.874193115234375,7.175477027893066,-5.525027275085449,0.4695914387702942
1772650957918070500,2.884070556640625,7.361518859863281,-5.3557353019714355,0.584446907043457
1772650957927948000,2.893947998046875,7.41117000579834,-5.385645389556885,0.46061834692955017
1772650957937825300,2.9038251953125,7.489534854888916,-5.409573554992676,0.17706887423992157
1772650957947702800,2.913702880859375,7.567899703979492,-5.460421085357666,-0.19680966436862946
1772650957957580000,2.923580078125,7.69830846786499,-5.3318071365356445,-0.49172505736351013
1772650957967457500,2.93345751953125,7.852047443389893,-5.014159679412842,-0.5694918036460876
1772650957977335000,2.9433349609375,7.9351983070373535,-4.810770034790039,-0.5240281820297241
1772650957987212300,2.95321240234375,7.875377655029297,-4.707878589630127,-0.4654040038585663
1772650957997089800,2.96308984375,7.633702278137207,-4.761716842651367,-0.46899324655532837
1772650958006967000,2.972967041015625,7.341179847717285,-4.968696117401123,-0.5515456199645996
1772650958016844500,2.982844482421875,7.113861560821533,-5.673980712890625,-0.9080761671066284
1772650958026721800,2.9927216796875,6.806384086608887,-6.556334018707275,-1.5248262882232666
1772650958036599300,3.002599365234375,6.355337142944336,-7.5086774826049805,-2.142174482345581
1772650958046463000,3.012462890625,5.950351715087891,-8.47298526763916,-2.300100803375244
1772650958056354000,3.02235400390625,5.787041664123535,-9.233304023742676,-1.965105652809143
1772650958066231600,3.0322314453125,5.963512420654297,-10.074979782104492,-1.5044872760772705
1772650958076095200,3.04209521484375,6.3702921867370605,-11.291131973266602,-1.0839486122131348
1772650958085986300,3.051986328125,6.955935478210449,-12.27697467803955,-0.3445664644241333
1772650958095863600,3.061863525390625,7.926823139190674,-12.687942504882812,0.7070791125297546
1772650958105727200,3.071727294921875,9.236893653869629,-12.552149772644043,1.994417667388916
1772650958115618600,3.08161865234375,10.199406623840332,-11.897712707519531,3.418745279312134
1772650958125495800,3.091495849609375,10.357931137084961,-11.076375961303711,4.730011940002441
1772650958135359500,3.101359375,9.522237777709961,-10.686944007873535,5.687141418457031
1772650958145250600,3.11125048828125,8.627920150756836,-10.63250732421875,6.489933013916016
1772650958155128000,3.121128173828125,7.969295978546143,-10.563115119934082,6.994818687438965
1772650958164991700,3.13099169921875,7.5188469886779785,-10.311270713806152,7.0654072761535645
1772650958174882800,3.1408828125,7.954938888549805,-9.662816047668457,6.3493547439575195
1772650958184760300,3.15076025390625,7.392625331878662,-9.642477035522461,5.941378593444824
1772650958194637600,3.160637451171875,6.943373203277588,-9.375677108764648,5.059025287628174
1772650958204515000,3.17051513671875,7.0893354415893555,-8.961718559265137,3.3332018852233887
1772650958214392600,3.180392578125,6.890730857849121,-8.777471542358398,2.2127628326416016
1772650958224256000,3.190256103515625,6.692724704742432,-8.735597610473633,1.1838489770889282
1772650958234147300,3.200147216796875,6.4564337730407715,-8.525029182434082,0.07178468257188797
1772650958244024600,3.210024658203125,6.217151641845703,-8.245068550109863,-0.7639086246490479
1772650958253888300,3.21988818359375,6.021538257598877,-8.0081787109375,-1.3471591472625732
1772650958263779300,3.229779296875,5.889334678649902,-7.773682594299316,-1.5326029062271118
1772650958273656800,3.23965673828125,5.79063081741333,-7.505686283111572,-1.3848460912704468
1772650958283534300,3.249534423828125,5.7756757736206055,-7.200003147125244,-1.0803594589233398
1772650958293411600,3.25941162109375,5.834897994995117,-6.959524631500244,-0.6711867451667786
1772650958303289000,3.2692890625,5.9922261238098145,-6.625725746154785,0.054436713457107544
1772650958313166300,3.279166259765625,6.113661766052246,-6.154339790344238,0.916451096534729
1772650958323043800,3.2890439453125,6.113063812255859,-5.733202934265137,1.6151553392410278
1772650958332921300,3.29892138671875,5.894718647003174,-5.386841773986816,1.929213285446167
1772650958342798600,3.308798583984375,5.571089267730713,-5.170291423797607,1.8352949619293213
1772650958352676000,3.318676025390625,5.207380294799805,-5.07936429977417,1.4590235948562622
1772650958362553300,3.32855322265625,4.834099769592285,-5.204987525939941,0.9445667266845703
1772650958372430800,3.338430908203125,4.596014022827148,-5.493920803070068,0.4743770956993103
