time,seconds_elapsed,z,y,x
1772650955028061200,-0.005938720703125,0.5736103057861328,-0.11634588241577148,-0.2506023645401001
1772650955047816200,0.013816162109375,-0.8526425361633301,-0.07584095001220703,-0.5324932336807251
1772650955067571000,0.033571044921875,-1.1387138366699219,-0.13666200637817383,-0.7478212118148804
1772650955087325700,0.05332568359375,-0.7942910194396973,0.08061742782592773,-0.47844481468200684
1772650955107080700,0.073080810546875,-0.5100274085998535,0.1736435890197754,-0.12095189094543457
1772650955126835500,0.09283544921875,-0.21692323684692383,0.3734598159790039,0.24479079246520996
1772650955285874000,0.2518740234375,-0.03183698654174805,0.007862567901611328,0.0237579345703125
1772650955305629000,0.27162890625,0.18143367767333984,0.10126686096191406,-0.06036663055419922
1772650955325383700,0.2913837890625,0.12531471252441406,0.08324241638183594,-0.19211173057556152
1772650955345138400,0.311138427734375,-0.004639148712158203,0.0787343978881836,-0.21486878395080566
1772650955364893400,0.3308935546875,-0.1028900146484375,0.28531503677368164,-0.09027552604675293
1772650955384648200,0.350648193359375,-0.14281034469604492,0.26444101333618164,0.043004512786865234
1772650955404403000,0.37040283203125,-0.1357722282409668,0.20183849334716797,0.246046781539917
1772650955424158000,0.390157958984375,-0.00310516357421875,0.03454256057739258,0.3611032962799072
1772650955443912700,0.40991259765625,0.25005435943603516,-0.0870366096496582,0.3432469367980957
1772650955463667500,0.42966748046875,0.3914008140563965,-0.1698613166809082,0.15544819831848145
1772650955483422200,0.449422119140625,0.2982034683227539,-0.3127560615539551,-0.14073991775512695
1772650955503177200,0.46917724609375,0.18419122695922852,-0.25208520889282227,-0.25217294692993164
1772650955522932000,0.488931884765625,0.0047168731689453125,-0.037828922271728516,-0.19125568866729736
1772650955542686700,0.508686767578125,-0.32295656204223633,0.11266279220581055,-0.18063020706176758
1772650955562441500,0.52844140625,-0.530360221862793,0.16319036483764648,-0.15133488178253174
1772650955582196500,0.548196533203125,-0.6085114479064941,0.21859073638916016,-0.08218729496002197
1772650955601951200,0.567951171875,-0.4175724983215332,0.2580709457397461,0.06597471237182617
1772650955621706000,0.5877060546875,-0.1475076675415039,0.31177234649658203,0.1747950315475464
1772650955641460700,0.607460693359375,-0.05610322952270508,0.24024343490600586,0.22855329513549805
1772650955661215700,0.6272158203125,-0.28722095489501953,0.3012962341308594,0.31601476669311523
1772650955680970500,0.646970458984375,-0.34737110137939453,0.36803245544433594,0.2952836751937866
1772650955700725200,0.666725341796875,-0.30829858779907227,0.27064037322998047,0.15268933773040771
1772650955720480000,0.68647998046875,-0.15213871002197266,0.29142141342163086,0.0555802583694458
1772650955740235000,0.706235107421875,-0.32448530197143555,0.38233280181884766,0.027741312980651855
1772650955759989800,0.72598974609375,-0.3791179656982422,0.4568600654602051,0.051221489906311035
1772650955779744500,0.74574462890625,-0.2783517837524414,0.45766353607177734,0.09154665470123291
1772650955799499300,0.765499267578125,-0.19897699356079102,0.6308588981628418,0.2184077501296997
1772650955819254300,0.785254150390625,-0.21367549896240234,0.7415642738342285,0.28460991382598877
1772650955839009000,0.805009033203125,-0.12103748321533203,0.7796449661254883,0.28008222579956055
1772650955858763800,0.824763671875,0.1434164047241211,0.8176116943359375,0.43386054039001465
1772650955878518500,0.8445185546875,0.48922252655029297,0.9436287879943848,0.6748572587966919
1772650955898273300,0.864273193359375,0.6202669143676758,1.0643768310546875,0.9313877820968628
1772650955918028300,0.8840283203125,0.7748966217041016,1.0658845901489258,1.1332314014434814
1772650955937783000,0.903782958984375,0.9776124954223633,0.8333210945129395,1.1972434520721436
1772650955957537800,0.923537841796875,1.251887321472168,0.5196447372436523,1.0027917623519897
1772650955977292800,0.943292724609375,1.526209831237793,-0.04341554641723633,0.2917677164077759
1772650955997047600,0.963047607421875,1.2152910232543945,-0.506223201751709,-0.4486187696456909
1772650956016802300,0.98280224609375,0.4243288040161133,-0.7625155448913574,-0.8939645290374756
1772650956036557000,1.00255712890625,-0.06891059875488281,-0.8735227584838867,-0.9728912115097046
1772650956056311800,1.022311767578125,-0.31554412841796875,-0.9883151054382324,-0.770357608795166
1772650956076066800,1.04206689453125,-0.4040217399597168,-1.1097660064697266,-0.4020223617553711
1772650956095821600,1.061821533203125,-0.023468971252441406,-1.0732693672180176,-0.06832349300384521
1772650956115576300,1.081576416015625,0.4286975860595703,-1.0092463493347168,-0.2106531858444214
1772650956135331000,1.1013310546875,0.46512603759765625,-0.9160523414611816,-0.774385929107666
1772650956155085800,1.1210859375,0.025673866271972656,-0.6804962158203125,-1.4542505741119385
1772650956174840800,1.1408408203125,-0.897730827331543,-0.20330524444580078,-1.8371535539627075
1772650956194595600,1.160595703125,-1.6336679458618164,0.3058347702026367,-1.9426987171173096
1772650956214350300,1.180350341796875,-1.9119138717651367,0.580594539642334,-1.7952979803085327
1772650956234105000,1.20010498046875,-1.7229294776916504,0.6937670707702637,-1.4025248289108276
1772650956253860000,1.219860107421875,-1.3096189498901367,0.7356276512145996,-0.9913086891174316
1772650956273614800,1.23961474609375,-0.7837610244750977,0.7371659278869629,-0.47827649116516113
1772650956293369600,1.25936962890625,-0.40883827209472656,0.5140304565429688,-0.17466795444488525
1772650956313124400,1.279124267578125,0.022153854370117188,-0.0027642250061035156,-0.3859347105026245
1772650956332879000,1.298879150390625,0.4741487503051758,-0.5391383171081543,-0.8270516991615295
1772650956352633900,1.3186337890625,0.6760168075561523,-0.5052533149719238,-0.9478694200515747
1772650956372388900,1.338388916015625,0.35004234313964844,-0.3786783218383789,-0.9800258874893188
1772650956392143600,1.3581435546875,-0.29413557052612305,-0.16242027282714844,-0.8820382356643677
1772650956411898400,1.3778984375,-0.8520402908325195,-0.13437271118164062,-0.9504255652427673
1772650956431653000,1.397653076171875,-0.8852620124816895,-0.08351373672485352,-0.9239366054534912
1772650956451408000,1.417407958984375,-0.6064972877502441,0.08645200729370117,-0.6703380346298218
1772650956471163000,1.437162841796875,0.08366250991821289,0.2547025680541992,-0.4837707281112671
1772650956490917600,1.456917724609375,0.8760647773742676,0.5942635536193848,-0.3784242868423462
1772650956510672400,1.47667236328125,0.9820528030395508,0.15068912506103516,-0.6893129348754883
1772650956530427100,1.49642724609375,0.7134237289428711,-0.2757911682128906,-0.9984289407730103
1772650956550182000,1.516181884765625,0.4561476707458496,-0.16628646850585938,-0.9707087278366089
1772650956569937000,1.53593701171875,0.0775766372680664,0.05055046081542969,-0.595058798789978
1772650956589691600,1.555691650390625,-0.3797950744628906,0.10511970520019531,-0.23421192169189453
1772650956609446400,1.5754462890625,-0.3755311965942383,0.2382793426513672,0.1831510066986084
1772650956629201200,1.595201171875,-0.26138877868652344,0.362185001373291,0.46340763568878174
1772650956648956000,1.614955810546875,-0.3037705421447754,0.5376901626586914,0.6526851654052734
1772650956668711000,1.6347109375,-0.027256488800048828,0.8050389289855957,0.9328362941741943
1772650956688465700,1.654465576171875,0.6258854866027832,1.1081089973449707,1.1719398498535156
1772650956708220400,1.674220458984375,1.3865909576416016,1.0538907051086426,1.1637234687805176
1772650956727975200,1.69397509765625,1.885432243347168,0.7468323707580566,1.1814515590667725
1772650956747730000,1.71372998046875,2.2122082710266113,-0.08087158203125,0.9358475208282471
1772650956767484700,1.733484619140625,2.9542322158813477,-0.9530868530273438,0.23968744277954102
1772650956787239700,1.75323974609375,4.028043270111084,-1.2709870338439941,-0.366536021232605
1772650956806994400,1.772994384765625,4.238010883331299,-1.562401294708252,-0.915145993232727
1772650956826735400,1.7927353515625,2.5367941856384277,-1.7516703605651855,-1.3370554447174072
1772650956846504000,1.81250390625,0.7597055435180664,-1.2675857543945312,-1.202340841293335
1772650956866258700,1.8322587890625,0.03503847122192383,-0.5500683784484863,-1.0279070138931274
1772650956886013400,1.852013427734375,0.047423362731933594,-0.06978893280029297,-1.1596027612686157
1772650956905768400,1.8717685546875,-0.327970027923584,-0.1739330291748047,-1.7996231317520142
1772650956925523200,1.891523193359375,-1.1519131660461426,-0.1280040740966797,-1.9185556173324585
1772650956945278000,1.91127783203125,-1.8599843978881836,-0.10059785842895508,-1.366011142730713
1772650956965032700,1.93103271484375,-2.5480704307556152,-0.25129127502441406,-0.9347671270370483
1772650956984787500,1.950787353515625,-3.025240898132324,-0.6675200462341309,-1.0455732345581055
1772650957004542200,1.970542236328125,-3.3110830783843994,-1.0144906044006348,-1.3604379892349243
1772650957024297200,1.990297119140625,-3.155836582183838,-0.963137149810791,-1.4859836101531982
1772650957044052000,2.010052001953125,-2.4816274642944336,-0.6638460159301758,-1.2382760047912598
1772650957063806700,2.029806640625,-1.6187639236450195,-0.3928194046020508,-0.9724111557006836
1772650957083561500,2.0495615234375,-0.9435858726501465,-0.23720788955688477,-0.9739605188369751
1772650957103316200,2.069316162109375,-0.4248943328857422,0.047621726989746094,-0.9438070058822632
1772650957123071200,2.0890712890625,-0.34518861770629883,0.30782127380371094,-0.8887646198272705
1772650957142826000,2.108825927734375,-0.8615918159484863,0.25575733184814453,-0.603041410446167
1772650957162580700,2.128580810546875,-1.667466163635254,-0.25975799560546875,-0.13729071617126465
1772650957182321700,2.14832177734375,-1.7375149726867676,-1.304652214050293,0.11834144592285156
1772650957202090200,2.16809033203125,-1.0992183685302734,-2.125399112701416,0.42066097259521484
1772650957221845000,2.187844970703125,-0.7797093391418457,-1.6645731925964355,1.2122230529785156
1772650957241599700,2.207599853515625,-0.5954132080078125,-1.0682463645935059,1.9836804866790771
1772650957261354800,2.227354736328125,-0.08168411254882812,-1.1257939338684082,2.213592052459717
1772650957281109500,2.247109619140625,0.6123838424682617,-1.2305712699890137,2.2174577713012695
1772650957300864300,2.2668642578125,1.0629143714904785,-1.2118854522705078,2.1539154052734375
1772650957320619000,2.286618896484375,1.131093978881836,-1.0349993705749512,1.701210618019104
1772650957340373800,2.306373779296875,0.15929174423217773,-0.6000518798828125,1.21833074092865
1772650957360115000,2.326114990234375,-1.158926010131836,-0.3622899055480957,0.9756516218185425
1772650957379883500,2.345883544921875,-2.353532314300537,0.2585325241088867,0.6942859888076782
1772650957399638300,2.36563818359375,-3.502031087875366,0.5615353584289551,0.34037351608276367
1772650957419393000,2.38539306640625,-3.921250104904175,0.4456772804260254,0.08542299270629883
1772650957439147800,2.405147705078125,-3.190858840942383,0.1213221549987793,-0.5773245096206665
1772650957458902500,2.424902587890625,-1.7296380996704102,-0.7029438018798828,-1.537125587463379
1772650957478657500,2.444657470703125,-0.9711503982543945,-1.410759449005127,-2.1355490684509277
1772650957498412300,2.464412353515625,-0.6653614044189453,-1.2497644424438477,-0.6259375810623169
1772650957518167000,2.4841669921875,0.5833745002746582,-0.48430776596069336,0.7542885541915894
1772650957537908000,2.503907958984375,1.6391382217407227,-0.5150952339172363,-0.22440636157989502
1772650957557676500,2.523676513671875,2.0955638885498047,-1.3759822845458984,-0.888985276222229
1772650957577431300,2.543431396484375,1.871619701385498,-1.1027488708496094,-0.8226637244224548
1772650957597186000,2.56318603515625,1.4527850151062012,-0.8414311408996582,-0.8842253684997559
1772650957616941000,2.582941162109375,1.0796828269958496,-0.7000741958618164,0.37206709384918213
1772650957636695800,2.60269580078125,1.2449607849121094,0.09893083572387695,0.6105953454971313
1772650957656450600,2.622450439453125,1.0429234504699707,0.2221231460571289,-0.1257709264755249
1772650957676205300,2.642205322265625,0.3772611618041992,0.3420114517211914,-1.372862458229065
1772650957695960000,2.6619599609375,-0.34246158599853516,0.7241477966308594,-1.989814043045044
1772650957715701200,2.681701171875,-1.3384733200073242,0.992711067199707,-2.001944065093994
1772650957735469800,2.7014697265625,-1.904158115386963,1.609097957611084,-1.1017868518829346
