time,seconds_elapsed,z,y,x
1772562069865073700,0.61207373046875,-0.8684539794921875,-0.15826416015625,0.0171661376953125
1772562069875055900,0.622055908203125,-0.85406494140625,-0.1343994140625,0.01849365234375
1772562069885038800,0.632038818359375,-0.8588104248046875,-0.1083984375,0.021148681640625
1772562069895020800,0.642020751953125,-0.865753173828125,-0.0964508056640625,0.029327392578125
1772562069905003800,0.652003662109375,-0.883087158203125,-0.106170654296875,0.0430755615234375
1772562069914985700,0.66198583984375,-0.899932861328125,-0.128814697265625,0.0680694580078125
1772562069924967700,0.6719677734375,-0.9224853515625,-0.15948486328125,0.11053466796875
1772562069934951000,0.681950927734375,-0.9470672607421875,-0.187591552734375,0.15234375
1772562069944932600,0.6919326171875,-0.9737548828125,-0.203887939453125,0.1956787109375
1772562069954915800,0.701915771484375,-1.0041656494140625,-0.2091827392578125,0.2270965576171875
1772562069964897800,0.711897705078125,-1.0156707763671875,-0.2139434814453125,0.241607666015625
1772562069974880800,0.721880859375,-1.0222930908203125,-0.228790283203125,0.245941162109375
1772562069984862700,0.73186279296875,-1.0227508544921875,-0.24169921875,0.2480010986328125
1772562069994846000,0.741845947265625,-1.0121917724609375,-0.2402801513671875,0.2408905029296875
1772562070004827600,0.75182763671875,-0.988006591796875,-0.2227783203125,0.221954345703125
1772562070014811000,0.761810791015625,-0.979766845703125,-0.1965179443359375,0.1894378662109375
1772562070024792600,0.77179248046875,-0.972198486328125,-0.172821044921875,0.158599853515625
1772562070034774800,0.78177490234375,-0.9562225341796875,-0.16046142578125,0.149444580078125
1772562070044757800,0.7917578125,-0.9446563720703125,-0.152801513671875,0.154144287109375
1772562070054739700,0.80173974609375,-0.9310150146484375,-0.146484375,0.1638031005859375
1772562070064722700,0.81172265625,-0.935211181640625,-0.139556884765625,0.1833953857421875
1772562070074704600,0.82170458984375,-0.9490814208984375,-0.1319122314453125,0.2021331787109375
1772562070084687600,0.8316875,-0.960723876953125,-0.123046875,0.2162933349609375
1772562070094669800,0.841669921875,-0.969818115234375,-0.117584228515625,0.2229766845703125
1772562070104652500,0.851652587890625,-0.982940673828125,-0.11358642578125,0.2227630615234375
1772562070114634800,0.861634765625,-0.9887237548828125,-0.105621337890625,0.2120361328125
1772562070124617700,0.87161767578125,-0.9882965087890625,-0.09490966796875,0.1943511962890625
1772562070134599700,0.881599609375,-0.998046875,-0.0876007080078125,0.1819305419921875
1772562070144582000,0.891581787109375,-1.0095977783203125,-0.0813751220703125,0.1721954345703125
1772562070154564900,0.90156494140625,-1.013671875,-0.078521728515625,0.1659393310546875
1772562070164546800,0.911546875,-1.01611328125,-0.0780487060546875,0.1665802001953125
1772562070174529800,0.92152978515625,-1.013427734375,-0.0738677978515625,0.167694091796875
1772562070184511700,0.93151171875,-1.0093231201171875,-0.07012939453125,0.1654510498046875
1772562070194494700,0.94149462890625,-1.0065155029296875,-0.0716705322265625,0.16302490234375
1772562070204477000,0.951476806640625,-1.011199951171875,-0.0757293701171875,0.1662750244140625
1772562070214459600,0.961459716796875,-0.9994964599609375,-0.075653076171875,0.166900634765625
1772562070224441900,0.97144189453125,-0.9798736572265625,-0.073699951171875,0.1638336181640625
1772562070234423600,0.981423583984375,-0.9792327880859375,-0.073394775390625,0.1591949462890625
1772562070244406800,0.99140673828125,-0.974761962890625,-0.0756378173828125,0.1622161865234375
1772562070254388700,1.001388671875,-0.9864501953125,-0.07501220703125,0.170074462890625
1772562070264372000,1.0113720703125,-1.0030059814453125,-0.0756072998046875,0.16973876953125
1772562070274353700,1.021353759765625,-1.0138702392578125,-0.0811004638671875,0.1638336181640625
1772562070284337000,1.0313369140625,-1.0234527587890625,-0.083984375,0.1528778076171875
1772562070294318600,1.041318603515625,-1.0324554443359375,-0.083038330078125,0.14056396484375
1772562070304301800,1.0513017578125,-1.043060302734375,-0.0875091552734375,0.1285552978515625
1772562070314283800,1.06128369140625,-1.04656982421875,-0.0934600830078125,0.121551513671875
1772562070324266800,1.071266845703125,-1.0389251708984375,-0.097564697265625,0.1162261962890625
1772562070334248700,1.081248779296875,-1.02972412109375,-0.106536865234375,0.1104278564453125
1772562070344230700,1.091230712890625,-1.0271759033203125,-0.1148681640625,0.1053314208984375
1772562070354213600,1.101213623046875,-1.020050048828125,-0.11895751953125,0.1019439697265625
1772562070364195800,1.11119580078125,-1.02081298828125,-0.118621826171875,0.0982208251953125
1772562070374178600,1.121178466796875,-1.027801513671875,-0.1243743896484375,0.0897369384765625
1772562070384160800,1.131160888671875,-1.0232696533203125,-0.1302947998046875,0.0828704833984375
1772562070394143700,1.141143798828125,-1.02459716796875,-0.1335296630859375,0.0732879638671875
1772562070404125700,1.151125732421875,-1.0296630859375,-0.136444091796875,0.0641021728515625
1772562070414108700,1.161108642578125,-1.02996826171875,-0.1350860595703125,0.053009033203125
1772562070424091000,1.1710908203125,-1.0293731689453125,-0.125762939453125,0.039337158203125
1772562070434073600,1.181073486328125,-1.0277862548828125,-0.1179046630859375,0.024749755859375
1772562070444055800,1.191055908203125,-1.0235137939453125,-0.117645263671875,0.01239013671875
1772562070454037800,1.201037841796875,-1.0177001953125,-0.1190338134765625,0.0054779052734375
1772562070464020700,1.211020751953125,-1.0172271728515625,-0.1209869384765625,0.0017852783203125
1772562070474003000,1.2210029296875,-1.0145263671875,-0.1226348876953125,-0.000885009765625
1772562070483985700,1.230985595703125,-1.007049560546875,-0.1254730224609375,-0.0031585693359375
1772562070493968000,1.2409677734375,-1.003326416015625,-0.1229248046875,-0.0081329345703125
1772562070503950800,1.250950927734375,-1.0085296630859375,-0.1179046630859375,-0.0147705078125
1772562070513932800,1.260932861328125,-1.01226806640625,-0.1178436279296875,-0.022003173828125
1772562070523915800,1.270915771484375,-1.0177764892578125,-0.1186676025390625,-0.0338592529296875
1772562070533897700,1.280897705078125,-1.01947021484375,-0.11968994140625,-0.046234130859375
1772562070543880700,1.290880615234375,-1.01361083984375,-0.119964599609375,-0.056427001953125
1772562070553863000,1.30086279296875,-1.012969970703125,-0.12237548828125,-0.06439208984375
1772562070563844600,1.3108447265625,-1.0169677734375,-0.1190338134765625,-0.0700836181640625
1772562070573827800,1.320827880859375,-1.0225982666015625,-0.1153717041015625,-0.072540283203125
1772562070583809800,1.330809814453125,-1.0287017822265625,-0.1160888671875,-0.0751495361328125
1772562070593792800,1.340792724609375,-1.0332183837890625,-0.12347412109375,-0.0793609619140625
1772562070603774700,1.350774658203125,-1.0330657958984375,-0.1277618408203125,-0.07867431640625
1772562070613758000,1.360758056640625,-1.0362396240234375,-0.1266326904296875,-0.0757598876953125
1772562070623739600,1.37073974609375,-1.0379180908203125,-0.1230621337890625,-0.0780487060546875
1772562070633723000,1.380722900390625,-1.0354156494140625,-0.1220245361328125,-0.0812835693359375
1772562070643704600,1.39070458984375,-1.034210205078125,-0.1209259033203125,-0.08038330078125
1772562070653687800,1.400687744140625,-1.03619384765625,-0.120086669921875,-0.077423095703125
1772562070663669800,1.410669677734375,-1.0384063720703125,-0.1170501708984375,-0.0727081298828125
1772562070673651700,1.420651611328125,-1.0389862060546875,-0.1122894287109375,-0.0667724609375
1772562070683634700,1.430634765625,-1.04315185546875,-0.104217529296875,-0.0633087158203125
1772562070693617000,1.440616943359375,-1.04339599609375,-0.09124755859375,-0.06573486328125
1772562070703599900,1.450599853515625,-1.03582763671875,-0.07763671875,-0.0705413818359375
1772562070713581800,1.460581787109375,-1.033599853515625,-0.0716705322265625,-0.073760986328125
1772562070723564800,1.470564697265625,-1.0363311767578125,-0.0714111328125,-0.068450927734375
1772562070733547000,1.480547119140625,-1.0356903076171875,-0.0713348388671875,-0.060394287109375
1772562070743529700,1.49052978515625,-1.0347442626953125,-0.0723724365234375,-0.050750732421875
1772562070753512000,1.500511962890625,-1.030609130859375,-0.071990966796875,-0.0464935302734375
1772562070763494000,1.510493896484375,-1.0312347412109375,-0.0687408447265625,-0.0477294921875
1772562070773476900,1.520476806640625,-1.0267333984375,-0.0649871826171875,-0.0529632568359375
1772562070783459000,1.530458984375,-1.0211639404296875,-0.065704345703125,-0.0574493408203125
1772562070793441800,1.54044189453125,-1.018768310546875,-0.066436767578125,-0.057342529296875
1772562070803424000,1.550424072265625,-1.0153961181640625,-0.067718505859375,-0.0537261962890625
1772562070813407000,1.560406982421875,-1.011627197265625,-0.0697021484375,-0.0465850830078125
1772562070823389000,1.570388916015625,-1.0077972412109375,-0.072662353515625,-0.0409698486328125
1772562070833372000,1.580371826171875,-1.0052947998046875,-0.0733489990234375,-0.0359344482421875
1772562070843354000,1.59035400390625,-1.002227783203125,-0.0712127685546875,-0.0357513427734375
1772562070853336800,1.6003369140625,-0.9954681396484375,-0.0652313232421875,-0.0396728515625
1772562070863319000,1.610319091796875,-0.9901885986328125,-0.055511474609375,-0.044189453125
1772562070873300700,1.62030078125,-0.9906768798828125,-0.049896240234375,-0.0450592041015625
1772562070883284000,1.630283935546875,-0.9947052001953125,-0.0486602783203125,-0.04119873046875
1772562070893266000,1.640265869140625,-0.9930572509765625,-0.05010986328125,-0.0334014892578125
1772562070903249000,1.650248779296875,-0.9930267333984375,-0.0496673583984375,-0.023956298828125
1772562070913230800,1.66023095703125,-0.9913330078125,-0.04827880859375,-0.0177459716796875
1772562070923214000,1.670214111328125,-0.987030029296875,-0.050811767578125,-0.0157623291015625
1772562070933195800,1.68019580078125,-0.984771728515625,-0.051300048828125,-0.01605224609375
1772562070943179000,1.690178955078125,-0.977569580078125,-0.0495452880859375,-0.0189056396484375
1772562070953160700,1.70016064453125,-0.976654052734375,-0.0495147705078125,-0.0204925537109375
1772562070963144000,1.71014404296875,-0.9795989990234375,-0.050689697265625,-0.0193023681640625
1772562070973126000,1.7201259765625,-0.9846343994140625,-0.053466796875,-0.0179290771484375
1772562070983107800,1.73010791015625,-0.98699951171875,-0.05352783203125,-0.01751708984375
1772562070993090800,1.7400908203125,-0.9870758056640625,-0.0547027587890625,-0.0190887451171875
1772562071003073000,1.750072998046875,-0.9864044189453125,-0.05615234375,-0.02313232421875
1772562071013055700,1.7600556640625,-0.985931396484375,-0.0586090087890625,-0.028167724609375
1772562071023038000,1.770037841796875,-0.9910430908203125,-0.05743408203125,-0.0316314697265625
1772562071033021000,1.78002099609375,-0.993988037109375,-0.0570831298828125,-0.0375518798828125
1772562071043003000,1.7900029296875,-0.9976654052734375,-0.059539794921875,-0.043243408203125
1772562071052985900,1.79998583984375,-1.0028533935546875,-0.0648040771484375,-0.0466156005859375
1772562071062967800,1.8099677734375,-1.008331298828125,-0.0699615478515625,-0.049224853515625
1772562071072949800,1.81994970703125,-1.0141143798828125,-0.075347900390625,-0.0502777099609375
1772562071082933000,1.82993310546875,-1.0166015625,-0.079254150390625,-0.05206298828125
1772562071092915000,1.8399150390625,-1.014007568359375,-0.0806121826171875,-0.057220458984375
1772562071102898000,1.84989794921875,-1.01123046875,-0.0830078125,-0.063629150390625
1772562071112879900,1.8598798828125,-1.010345458984375,-0.0829010009765625,-0.068328857421875
1772562071122862800,1.86986279296875,-1.008880615234375,-0.081512451171875,-0.0704345703125
1772562071132844800,1.8798447265625,-1.0088043212890625,-0.07977294921875,-0.0737762451171875
1772562071142828000,1.889828125,-1.005279541015625,-0.0801544189453125,-0.0744476318359375
1772562071152810000,1.89981005859375,-1.00506591796875,-0.0826416015625,-0.076080322265625
1772562071162793000,1.90979296875,-1.007049560546875,-0.082489013671875,-0.0775604248046875
1772562071172775000,1.91977490234375,-1.004302978515625,-0.0837249755859375,-0.0803375244140625
1772562071182758000,1.9297578125,-1.0027618408203125,-0.08514404296875,-0.0809478759765625
1772562071192739800,1.93973974609375,-0.9974517822265625,-0.08673095703125,-0.078887939453125
1772562071202721800,1.9497216796875,-0.99517822265625,-0.0889434814453125,-0.0757598876953125
1772562071212705000,1.959705078125,-0.9924468994140625,-0.09112548828125,-0.0724029541015625
1772562071222686700,1.969686767578125,-0.98651123046875,-0.0923309326171875,-0.07025146484375
1772562071232670000,1.979669921875,-0.9827423095703125,-0.0937652587890625,-0.0716705322265625
1772562071242652000,1.98965185546875,-0.9775390625,-0.094757080078125,-0.0724639892578125
1772562071252635000,1.999634765625,-0.9761810302734375,-0.094268798828125,-0.074554443359375
1772562071262616800,2.009616943359375,-0.9794921875,-0.093780517578125,-0.0797882080078125
1772562071272599800,2.019599853515625,-0.984527587890625,-0.0952911376953125,-0.085479736328125
1772562071282581800,2.029581787109375,-0.98980712890625,-0.0966949462890625,-0.0881500244140625
1772562071292564000,2.03956396484375,-0.99322509765625,-0.09893798828125,-0.088653564453125
1772562071302547000,2.049546875,-0.9967193603515625,-0.0991668701171875,-0.08843994140625
1772562071312529000,2.05952880859375,-0.9976043701171875,-0.1001434326171875,-0.0880126953125
1772562071322512000,2.069511962890625,-0.994964599609375,-0.1023101806640625,-0.090087890625
1772562071332493800,2.079493896484375,-0.9914703369140625,-0.1011810302734375,-0.0936431884765625
1772562071342476800,2.089476806640625,-0.99200439453125,-0.1008148193359375,-0.0926055908203125
1772562071352459000,2.099458984375,-0.9944610595703125,-0.1010894775390625,-0.0951995849609375
1772562071362441700,2.109441650390625,-0.9942474365234375,-0.0997772216796875,-0.0973968505859375
1772562071372424000,2.119423828125,-0.9950103759765625,-0.0978546142578125,-0.0979156494140625
1772562071382407000,2.129406982421875,-0.99627685546875,-0.095977783203125,-0.09716796875
1772562071392388900,2.139388916015625,-0.99554443359375,-0.0987548828125,-0.0932464599609375
1772562071402370800,2.149370849609375,-0.9951629638671875,-0.103485107421875,-0.0877838134765625
1772562071412354000,2.15935400390625,-0.988525390625,-0.1059417724609375,-0.0862579345703125
1772562071422335700,2.169335693359375,-0.98626708984375,-0.107086181640625,-0.0874786376953125
1772562071432319000,2.179319091796875,-0.985870361328125,-0.10760498046875,-0.08941650390625
1772562071442300700,2.18930078125,-0.9852294921875,-0.1055755615234375,-0.0907135009765625
1772562071452284000,2.199283935546875,-0.983978271484375,-0.1018829345703125,-0.09185791015625
1772562071462265900,2.209265869140625,-0.9849700927734375,-0.0983123779296875,-0.092071533203125
1772562071472248800,2.219248779296875,-0.9878082275390625,-0.094696044921875,-0.0912322998046875
1772562071482230800,2.229230712890625,-0.9924468994140625,-0.097015380859375,-0.0882415771484375
1772562071492214000,2.239214111328125,-0.99407958984375,-0.10064697265625,-0.08551025390625
1772562071502195700,2.24919580078125,-0.9929656982421875,-0.101226806640625,-0.0838165283203125
1772562071512178000,2.259177978515625,-0.9882049560546875,-0.1017303466796875,-0.0838623046875
1772562071522161000,2.269160888671875,-0.983795166015625,-0.1021881103515625,-0.0856475830078125
1772562071532142800,2.279142822265625,-0.978302001953125,-0.10302734375,-0.088043212890625
1772562071542125800,2.289125732421875,-0.9776458740234375,-0.1013641357421875,-0.0880889892578125
1772562071552107800,2.299107666015625,-0.978240966796875,-0.101959228515625,-0.08868408203125
1772562071562090800,2.3090908203125,-0.9734039306640625,-0.1014251708984375,-0.0911407470703125
1772562071572073000,2.319072998046875,-0.969573974609375,-0.1010894775390625,-0.09478759765625
1772562071582055700,2.3290556640625,-0.9744720458984375,-0.10205078125,-0.0949249267578125
1772562071592038000,2.339037841796875,-0.98004150390625,-0.0994415283203125,-0.09356689453125
1772562071602019800,2.349019775390625,-0.9777984619140625,-0.0945281982421875,-0.0963134765625
1772562071612002800,2.3590029296875,-0.97381591796875,-0.0943450927734375,-0.10028076171875
1772562071621985000,2.368985107421875,-0.9808197021484375,-0.0948638916015625,-0.1007080078125
1772562071631967700,2.3789677734375,-0.9844970703125,-0.0950164794921875,-0.10150146484375
1772562071641950000,2.388949951171875,-0.9821014404296875,-0.0950469970703125,-0.099700927734375
1772562071651933000,2.398932861328125,-0.983245849609375,-0.094268798828125,-0.09814453125
1772562071661915000,2.408914794921875,-0.9874267578125,-0.0944671630859375,-0.0954132080078125
1772562071671897900,2.41889794921875,-0.987030029296875,-0.095306396484375,-0.0943603515625
1772562071681880000,2.428880126953125,-0.9897003173828125,-0.0954437255859375,-0.09564208984375
1772562071691862800,2.43886279296875,-0.990936279296875,-0.0939178466796875,-0.097320556640625
1772562071701845800,2.448845703125,-0.991058349609375,-0.0908660888671875,-0.0976715087890625
1772562071711828000,2.458827880859375,-0.9937896728515625,-0.0882720947265625,-0.100128173828125
1772562071721811000,2.46881103515625,-0.99755859375,-0.0874786376953125,-0.1007843017578125
1772562071731793000,2.47879296875,-0.9951934814453125,-0.087188720703125,-0.1030731201171875
1772562071741776000,2.48877587890625,-0.995574951171875,-0.086456298828125,-0.105194091796875
1772562071751757800,2.4987578125,-0.9953155517578125,-0.0879669189453125,-0.1063385009765625
1772562071761740800,2.50874072265625,-0.9957427978515625,-0.089202880859375,-0.1094512939453125
1772562071771722800,2.51872265625,-0.9938507080078125,-0.0883941650390625,-0.1100311279296875
1772562071781706000,2.5287060546875,-0.9953155517578125,-0.0868682861328125,-0.1094970703125
1772562071791688000,2.53868798828125,-0.995849609375,-0.0861053466796875,-0.1101531982421875
1772562071801671000,2.5486708984375,-0.994293212890625,-0.0861968994140625,-0.1098175048828125
1772562071811652900,2.55865283203125,-0.994903564453125,-0.0867919921875,-0.1100921630859375
1772562071821634800,2.568634765625,-0.9915618896484375,-0.088409423828125,-0.1074371337890625
1772562071831617800,2.57861767578125,-0.9892120361328125,-0.0911712646484375,-0.1044769287109375
1772562071841600000,2.58860009765625,-0.9886627197265625,-0.095550537109375,-0.1040802001953125
1772562071851582700,2.598582763671875,-0.9876861572265625,-0.0976409912109375,-0.1034393310546875
1772562071861565000,2.60856494140625,-0.9852447509765625,-0.0991668701171875,-0.102508544921875
1772562071871548000,2.6185478515625,-0.986724853515625,-0.098114013671875,-0.1028594970703125
1772562071881529900,2.62852978515625,-0.9859771728515625,-0.0944976806640625,-0.1039276123046875
1772562071891512800,2.638512939453125,-0.98358154296875,-0.09307861328125,-0.1071014404296875
1772562071901495000,2.6484951171875,-0.9837646484375,-0.0908660888671875,-0.1091156005859375
1772562071911477800,2.658477783203125,-0.9857635498046875,-0.08935546875,-0.108673095703125
1772562071921460000,2.6684599609375,-0.9877777099609375,-0.0894317626953125,-0.110137939453125
1772562071931441700,2.678441650390625,-0.989471435546875,-0.0904693603515625,-0.1132049560546875
1772562071941425000,2.6884248046875,-0.9901885986328125,-0.0893096923828125,-0.115509033203125
1772562071951406800,2.69840673828125,-0.9857025146484375,-0.0891571044921875,-0.118072509765625
1772562071961389800,2.708389892578125,-0.984588623046875,-0.08758544921875,-0.1182403564453125
1772562071971371800,2.718371826171875,-0.98748779296875,-0.086944580078125,-0.1182708740234375
1772562071981355000,2.72835498046875,-0.986480712890625,-0.08673095703125,-0.1168212890625
1772562071991336700,2.738336669921875,-0.9851837158203125,-0.0870819091796875,-0.1149749755859375
1772562072001320000,2.74831982421875,-0.98406982421875,-0.0898590087890625,-0.1146697998046875
1772562072011302000,2.758302001953125,-0.983612060546875,-0.0911407470703125,-0.1141357421875
1772562072021284900,2.768284912109375,-0.98370361328125,-0.092437744140625,-0.1148681640625
1772562072031266800,2.778266845703125,-0.9855194091796875,-0.0928192138671875,-0.1144256591796875
1772562072041248800,2.788248779296875,-0.9891357421875,-0.0911865234375,-0.114227294921875
1772562072051231700,2.798231689453125,-0.9895477294921875,-0.0888671875,-0.1165008544921875
1772562072061214000,2.8082138671875,-0.99005126953125,-0.0860443115234375,-0.1168212890625
1772562072071196700,2.81819677734375,-0.9904327392578125,-0.084503173828125,-0.11859130859375
1772562072081179000,2.828178955078125,-0.99169921875,-0.0816802978515625,-0.120819091796875
1772562072091161900,2.838161865234375,-0.9952239990234375,-0.08282470703125,-0.1219329833984375
1772562072101143800,2.848143798828125,-0.9947967529296875,-0.084503173828125,-0.1228485107421875
1772562072111126800,2.858126708984375,-0.9938201904296875,-0.0855255126953125,-0.1229095458984375
1772562072121108700,2.868108642578125,-0.99578857421875,-0.0875701904296875,-0.123748779296875
1772562072131091700,2.878091796875,-0.9932708740234375,-0.088714599609375,-0.12530517578125
1772562072141074000,2.888073974609375,-0.9884033203125,-0.0899200439453125,-0.124420166015625
1772562072151056000,2.898055908203125,-0.9852447509765625,-0.091278076171875,-0.1238861083984375
1772562072161038800,2.908038818359375,-0.98321533203125,-0.09246826171875,-0.1222686767578125
1772562072171021000,2.91802099609375,-0.9829559326171875,-0.0933837890625,-0.1203460693359375
1772562072181003800,2.928003662109375,-0.982818603515625,-0.0957794189453125,-0.1200714111328125
1772562072190986000,2.937986083984375,-0.9823150634765625,-0.09869384765625,-0.1173095703125
1772562072200969000,2.947968994140625,-0.9820098876953125,-0.0974578857421875,-0.1170196533203125
1772562072210951000,2.957950927734375,-0.9807891845703125,-0.0953216552734375,-0.11871337890625
1772562072220934000,2.967933837890625,-0.9818878173828125,-0.0939483642578125,-0.12139892578125
1772562072230915800,2.977915771484375,-0.985748291015625,-0.0942840576171875,-0.1232452392578125
1772562072240898800,2.98789892578125,-0.9844207763671875,-0.09381103515625,-0.1222686767578125
1772562072250881000,2.997881103515625,-0.9881439208984375,-0.0915374755859375,-0.1190338134765625
1772562072260862700,3.00786279296875,-0.9924774169921875,-0.0908355712890625,-0.116302490234375
1772562072270846000,3.017845947265625,-0.9919891357421875,-0.0908660888671875,-0.11431884765625
1772562072280827600,3.02782763671875,-0.9930572509765625,-0.0904541015625,-0.1151123046875
1772562072290811000,3.037810791015625,-0.993865966796875,-0.090362548828125,-0.1161956787109375
1772562072300792800,3.047792724609375,-0.9898834228515625,-0.092041015625,-0.1178131103515625
1772562072310776000,3.057776123046875,-0.9906158447265625,-0.09222412109375,-0.1165924072265625
1772562072320757800,3.0677578125,-0.9921722412109375,-0.0935211181640625,-0.1164398193359375
1772562072330741000,3.077740966796875,-0.988067626953125,-0.091705322265625,-0.1171417236328125
1772562072340722700,3.08772265625,-0.9873046875,-0.0906829833984375,-0.1188507080078125
1772562072350705000,3.097704833984375,-0.9868316650390625,-0.08941650390625,-0.12017822265625
1772562072360687900,3.10768798828125,-0.98388671875,-0.089019775390625,-0.120391845703125
1772562072370669800,3.117669921875,-0.9842376708984375,-0.0876617431640625,-0.121673583984375
1772562072380652800,3.12765283203125,-0.9878997802734375,-0.0860595703125,-0.122589111328125
1772562072390634800,3.137634765625,-0.9842376708984375,-0.0861053466796875,-0.1244964599609375
1772562072400617700,3.14761767578125,-0.9866790771484375,-0.0865936279296875,-0.1229248046875
1772562072410600000,3.157599853515625,-0.989105224609375,-0.0879974365234375,-0.1220855712890625
1772562072420582700,3.167582763671875,-0.989471435546875,-0.08770751953125,-0.122039794921875
1772562072430564900,3.17756494140625,-0.9912261962890625,-0.0880126953125,-0.123199462890625
1772562072440547800,3.1875478515625,-0.99053955078125,-0.08837890625,-0.12469482421875
1772562072450529800,3.19752978515625,-0.98809814453125,-0.0912933349609375,-0.1253509521484375
1772562072460512000,3.207511962890625,-0.98541259765625,-0.0935516357421875,-0.123565673828125
1772562072470495000,3.217494873046875,-0.9852447509765625,-0.091400146484375,-0.124114990234375
1772562072480477000,3.227476806640625,-0.9888458251953125,-0.0914154052734375,-0.124298095703125
