time,seconds_elapsed,z,y,x
1772562070049748700,0.796748779296875,-0.5751274228096008,-1.1949433088302612,-0.6184564828872681
1772562070059731700,0.806731689453125,-0.586986243724823,-1.2897875308990479,-0.5713537335395813
1772562070069714000,0.8167138671875,-0.6215596199035645,-1.3959217071533203,-0.5193485617637634
1772562070079695600,0.826695556640625,-0.6814185380935669,-1.4738805294036865,-0.4715050458908081
1772562070089678800,0.836678955078125,-0.7610055208206177,-1.4877170324325562,-0.441325306892395
1772562070099660500,0.84666064453125,-0.8464475870132446,-1.440673828125,-0.4336976110935211
1772562070109643800,0.856643798828125,-0.9177451729774475,-1.3473271131515503,-0.4402939975261688
1772562070119625700,0.866625732421875,-0.9543752074241638,-1.2320945262908936,-0.461302787065506
1772562070129609000,0.87660888671875,-0.9582804441452026,-1.12057626247406,-0.49354541301727295
1772562070139590700,0.886590576171875,-0.9239315986633301,-1.0234230756759644,-0.5295534133911133
1772562070149574000,0.896573974609375,-0.8619798421859741,-0.927232027053833,-0.5682305097579956
1772562070159555600,0.9065556640625,-0.7936500906944275,-0.8453329205513,-0.6175346970558167
1772562070169538800,0.916538818359375,-0.7204485535621643,-0.7808542847633362,-0.6616110801696777
1772562070179520800,0.926520751953125,-0.6338351964950562,-0.73844313621521,-0.6977958083152771
1772562070189502700,0.936502685546875,-0.5458438396453857,-0.7107015252113342,-0.7091957330703735
1772562070199485700,0.946485595703125,-0.4545366168022156,-0.704231858253479,-0.6925637722015381
1772562070209467600,0.956467529296875,-0.3702411949634552,-0.663803219795227,-0.6270686388015747
1772562070219450600,0.96645068359375,-0.30244219303131104,-0.5941357016563416,-0.5208583474159241
1772562070229432800,0.976432861328125,-0.2551220953464508,-0.5024087429046631,-0.40560558438301086
1772562070239415600,0.98641552734375,-0.225383460521698,-0.38884463906288147,-0.30355459451675415
1772562070249397800,0.996397705078125,-0.22062091529369354,-0.2855001389980316,-0.2242714911699295
1772562070259380700,1.006380615234375,-0.22447016835212708,-0.21581611037254333,-0.19054733216762543
1772562070269362700,1.01636279296875,-0.21574218571186066,-0.17195171117782593,-0.19449812173843384
1772562070279345700,1.026345703125,-0.1820755898952484,-0.15070053935050964,-0.23702308535575867
1772562070289327900,1.036327880859375,-0.12320961058139801,-0.14073285460472107,-0.30610334873199463
1772562070299309800,1.046309814453125,-0.05068469047546387,-0.14371848106384277,-0.38809844851493835
1772562070309292800,1.056292724609375,0.012079890817403793,-0.15645025670528412,-0.4546319246292114
1772562070319274800,1.066274658203125,0.06134925037622452,-0.16332070529460907,-0.48821479082107544
1772562070329257700,1.0762578125,0.09239664673805237,-0.16685259342193604,-0.49050137400627136
1772562070339240000,1.086239990234375,0.10443395376205444,-0.18211966753005981,-0.4631918966770172
1772562070349222700,1.09622265625,0.10619377344846725,-0.1964631825685501,-0.41821804642677307
1772562070359204900,1.106204833984375,0.100875623524189,-0.21081972122192383,-0.3755660653114319
1772562070369187800,1.116187744140625,0.08576591312885284,-0.23553118109703064,-0.33845385909080505
1772562070379169800,1.126169677734375,0.07056595385074615,-0.2365894913673401,-0.30001798272132874
1772562070389152800,1.13615283203125,0.04458441585302353,-0.2162240445613861,-0.2956099212169647
1772562070399134700,1.146134765625,0.00937821064144373,-0.18474127352237701,-0.31113359332084656
1772562070409116700,1.15611669921875,-0.020026016980409622,-0.12365340441465378,-0.3303355276584625
1772562070419100000,1.166099853515625,-0.04077332094311714,-0.034092701971530914,-0.3559076488018036
1772562070429081600,1.17608154296875,-0.04998918995261192,0.07355120033025742,-0.37108153104782104
1772562070439064800,1.18606494140625,-0.042668573558330536,0.17663750052452087,-0.38181212544441223
1772562070449046800,1.196046875,-0.030308309942483902,0.25972840189933777,-0.38394826650619507
1772562070459029800,1.20602978515625,-0.011850524693727493,0.28301700949668884,-0.37755435705184937
1772562070469011700,1.21601171875,0.005178792402148247,0.25595343112945557,-0.3546828627586365
1772562070478995000,1.225994873046875,0.015535010024905205,0.1949147880077362,-0.3140450417995453
1772562070488976600,1.2359765625,0.021059205755591393,0.14612407982349396,-0.2750222682952881
1772562070498960000,1.2459599609375,0.013575981371104717,0.1277596652507782,-0.25251609086990356
1772562070508941600,1.255941650390625,0.009571385569870472,0.1379110962152481,-0.24863238632678986
1772562070518923800,1.265923828125,0.013437635265290737,0.16424885392189026,-0.25427937507629395
1772562070528906800,1.27590673828125,0.02811351604759693,0.19515511393547058,-0.25503304600715637
1772562070538888700,1.285888671875,0.04940573871135712,0.22577689588069916,-0.2404039204120636
1772562070548871700,1.29587158203125,0.06983271986246109,0.24612504243850708,-0.21686743199825287
1772562070558854000,1.30585400390625,0.08315165340900421,0.2552051544189453,-0.1995646208524704
1772562070568836600,1.315836669921875,0.08751470595598221,0.26178503036499023,-0.1862458884716034
1772562070578818800,1.32581884765625,0.08740348368883133,0.2830362915992737,-0.17649737000465393
1772562070588801800,1.3358017578125,0.08370169252157211,0.3023630976676941,-0.16227449476718903
1772562070598783700,1.34578369140625,0.06643328815698624,0.33313292264938354,-0.14386004209518433
1772562070608766000,1.355765869140625,0.033807169646024704,0.351292222738266,-0.11741431057453156
1772562070618748700,1.365748779296875,-0.0016157305799424648,0.35441234707832336,-0.08529611676931381
1772562070628731000,1.37573095703125,-0.02519109658896923,0.35401421785354614,-0.05080445483326912
1772562070638713900,1.3857138671875,-0.05248555541038513,0.3374296724796295,-0.016663124784827232
1772562070648695800,1.39569580078125,-0.07515943795442581,0.29499033093452454,0.004995033610612154
1772562070658678800,1.4056787109375,-0.10006938874721527,0.24290266633033752,0.01906110718846321
1772562070668660700,1.41566064453125,-0.12928159534931183,0.19812746345996857,0.024971727281808853
1772562070678643700,1.425643798828125,-0.1524381786584854,0.15440206229686737,0.03461678326129913
1772562070688626000,1.4356259765625,-0.16418565809726715,0.13022960722446442,0.04869025573134422
1772562070698609000,1.44560888671875,-0.15738193690776825,0.14132390916347504,0.08041520416736603
1772562070708591000,1.455591064453125,-0.12344048917293549,0.154812291264534,0.09906665235757828
1772562070718572800,1.46557275390625,-0.07975146174430847,0.14824184775352478,0.11258675903081894
1772562070728556000,1.47555615234375,-0.03334934264421463,0.11897289752960205,0.12859955430030823
1772562070738537700,1.485537841796875,-0.0008842481765896082,0.08344021439552307,0.1377033293247223
1772562070748521000,1.49552099609375,0.012994815595448017,0.059756189584732056,0.14681319892406464
1772562070758503000,1.5055029296875,0.014551262371242046,0.04055960103869438,0.15900729596614838
1772562070768486000,1.51548583984375,0.015402675606310368,0.04187413677573204,0.17144159972667694
1772562070778467800,1.5254677734375,0.023125287145376205,0.054518330842256546,0.1798674315214157
1772562070788451000,1.535451171875,0.035937219858169556,0.06379438191652298,0.18714317679405212
1772562070798432800,1.545432861328125,0.043506424874067307,0.0683269277215004,0.18981598317623138
1772562070808416000,1.555416015625,0.037478093057870865,0.05696135386824608,0.1887749582529068
1772562070818397700,1.565397705078125,0.020874546840786934,0.030540412291884422,0.17950770258903503
1772562070828380000,1.5753798828125,-0.005635889247059822,-0.005362194962799549,0.1638733446598053
1772562070838363000,1.58536279296875,-0.03528625890612602,-0.04616546258330345,0.1537240892648697
1772562070848344800,1.5953447265625,-0.050898242741823196,-0.06967344880104065,0.14452658593654633
1772562070858327800,1.605327880859375,-0.05346601456403732,-0.06725116819143295,0.14058151841163635
1772562070868310000,1.61531005859375,-0.03803059831261635,-0.052818961441516876,0.13163116574287415
1772562070878292700,1.625292724609375,-0.00815275777131319,-0.040077731013298035,0.11592026054859161
1772562070888275000,1.63527490234375,0.009382026270031929,-0.03060193732380867,0.09546531736850739
1772562070898258000,1.6452578125,0.01815439760684967,-0.031074678525328636,0.0753498524427414
1772562070908240000,1.655239990234375,0.01568564772605896,-0.04717561602592468,0.06464660912752151
1772562070918221800,1.665221923828125,0.01433402206748724,-0.07940331101417542,0.05734161287546158
1772562070928204800,1.675204833984375,0.013515366241335869,-0.10780619084835052,0.061834633350372314
1772562070938187000,1.68518701171875,0.018750254064798355,-0.12295719981193542,0.06995665282011032
1772562070948170000,1.695169921875,0.022971361875534058,-0.13876226544380188,0.07126506417989731
1772562070958152000,1.70515185546875,0.02780357375741005,-0.16508442163467407,0.07661773264408112
1772562070968135000,1.715135009765625,0.0328151099383831,-0.1989622265100479,0.07456443458795547
1772562070978116900,1.725116943359375,0.026831839233636856,-0.2313423454761505,0.06887625902891159
1772562070988099800,1.735099853515625,0.019321460276842117,-0.25920724868774414,0.07222571969032288
1772562070998082000,1.74508203125,0.006718196906149387,-0.27329471707344055,0.07560038566589355
1772562071008065000,1.75506494140625,-0.0017503888811916113,-0.27927058935165405,0.07999380677938461
1772562071018047000,1.765046875,-0.008533726446330547,-0.2752537429332733,0.08643918484449387
1772562071028029000,1.77502880859375,-0.007936378940939903,-0.2551079988479614,0.09443160146474838
1772562071038012000,1.785011962890625,0.00031223311088979244,-0.2444845736026764,0.0988030955195427
1772562071047993900,1.794993896484375,0.014587309211492538,-0.24074949324131012,0.09446267783641815
1772562071057977000,1.80497705078125,0.02637612447142601,-0.2506368160247803,0.0907670259475708
1772562071067958800,1.814958740234375,0.03023344650864601,-0.25360146164894104,0.07773830741643906
1772562071077942000,1.82494189453125,0.020417392253875732,-0.24622614681720734,0.07171513885259628
1772562071087923700,1.834923828125,0.0020860552322119474,-0.23349010944366455,0.0677129402756691
1772562071097907000,1.844906982421875,-0.025227298960089684,-0.21649102866649628,0.06886322796344757
1772562071107889000,1.854888916015625,-0.050584323704242706,-0.19147995114326477,0.07486759126186371
1772562071117870800,1.864870849609375,-0.0765351951122284,-0.16456642746925354,0.08913220465183258
1772562071127853800,1.874853759765625,-0.09551288187503815,-0.13169343769550323,0.10363791882991791
1772562071137836000,1.8848359375,-0.10634683817625046,-0.09966778755187988,0.11598029732704163
1772562071147818800,1.89481884765625,-0.11240313202142715,-0.07322206348180771,0.1227274164557457
1772562071157801000,1.904801025390625,-0.1095707044005394,-0.05910070985555649,0.12426655739545822
1772562071167784000,1.914783935546875,-0.10708331316709518,-0.04834100604057312,0.1258535236120224
1772562071177766000,1.924765869140625,-0.09434860944747925,-0.04720143973827362,0.12180739641189575
1772562071187748900,1.934748779296875,-0.09100904315710068,-0.04820234701037407,0.11673326045274734
1772562071197730800,1.944730712890625,-0.08631174266338348,-0.06973496079444885,0.10722557455301285
1772562071207713800,1.9547138671875,-0.08457722514867783,-0.10972072929143906,0.0975622907280922
1772562071217696000,1.964696044921875,-0.08460453897714615,-0.15930531919002533,0.0889754369854927
1772562071227678700,1.9746787109375,-0.08664985001087189,-0.21633557975292206,0.08710537105798721
1772562071237661000,1.984660888671875,-0.08556145429611206,-0.26204997301101685,0.08755870163440704
1772562071247643000,1.994642822265625,-0.08702673017978668,-0.28919318318367004,0.08982505649328232
1772562071257625900,2.0046259765625,-0.0849570631980896,-0.3039432466030121,0.08112886548042297
1772562071267607800,2.01460791015625,-0.07533026486635208,-0.3121737241744995,0.06928019225597382
1772562071277591000,2.024591064453125,-0.06227441504597664,-0.3271300792694092,0.049141280353069305
1772562071287572700,2.03457275390625,-0.048942096531391144,-0.33062493801116943,0.031559091061353683
1772562071297556000,2.044555908203125,-0.03973544389009476,-0.33151310682296753,0.009216474369168282
1772562071307538000,2.054537841796875,-0.040619879961013794,-0.3060053586959839,-0.011461904272437096
1772562071317521000,2.06452099609375,-0.0441875085234642,-0.2689491808414459,-0.015451948158442974
1772562071327502800,2.0745029296875,-0.05067869648337364,-0.21179403364658356,-0.016163542866706848
1772562071337485800,2.08448583984375,-0.0591464601457119,-0.14465811848640442,-0.014858776703476906
1772562071347467800,2.0944677734375,-0.06310658156871796,-0.08427998423576355,-0.013586051762104034
1772562071357449700,2.10444970703125,-0.058866940438747406,-0.022285381332039833,-0.007474262733012438
1772562071367433000,2.114432861328125,-0.05107639357447624,0.02671518363058567,-0.003135440405458212
1772562071377415000,2.124414794921875,-0.04101424291729927,0.05229540169239044,-0.00122749712318182
1772562071387398000,2.13439794921875,-0.04160413518548012,0.05533353611826897,0.0008385828696191311
1772562071397379800,2.1443798828125,-0.047374799847602844,0.030739404261112213,0.002824732568114996
1772562071407362800,2.15436279296875,-0.04776761680841446,-0.00159722869284451,0.01615465246140957
1772562071417344800,2.1643447265625,-0.045861344784498215,-0.03246171399950981,0.0343063548207283
1772562071427327700,2.17432763671875,-0.036897141486406326,-0.06358873844146729,0.048645347356796265
1772562071437310000,2.18431005859375,-0.02840157225728035,-0.07613939791917801,0.057319607585668564
1772562071447293000,2.19429296875,-0.01539975218474865,-0.0644417256116867,0.06674986332654953
1772562071457275000,2.20427490234375,-0.005928242579102516,-0.034119345247745514,0.06528079509735107
1772562071467256800,2.2142568359375,0.0068006012588739395,0.0027696953620761633,0.0535716786980629
1772562071477239800,2.22423974609375,0.018418891355395317,0.02186664380133152,0.04102538898587227
1772562071487222000,2.234221923828125,0.0310774277895689,0.032733406871557236,0.028722651302814484
1772562071497204700,2.244204833984375,0.038695625960826874,0.027596358209848404,0.018245551735162735
1772562071507187000,2.25418701171875,0.044835008680820465,0.023138757795095444,0.017474833875894547
1772562071517170000,2.264169921875,0.04786359891295433,0.020577408373355865,0.01973395049571991
1772562071527151900,2.27415185546875,0.04929637908935547,0.018665257841348648,0.023241067305207253
1772562071537134800,2.284134765625,0.053768813610076904,0.008631301112473011,0.01802164688706398
1772562071547117000,2.294116943359375,0.050625480711460114,-0.011117102578282356,0.006480572745203972
1772562071557098800,2.3040986328125,0.05489958077669144,-0.02541986107826233,0.0008427123539149761
1772562071567082000,2.31408203125,0.053793035447597504,-0.040921587496995926,-0.005087614990770817
1772562071577063700,2.324063720703125,0.05253966525197029,-0.0626402273774147,-0.01640959084033966
1772562071587047000,2.334046875,0.04188701882958412,-0.08143069595098495,-0.024180961772799492
1772562071597028900,2.34402880859375,0.03521446883678436,-0.07182200998067856,-0.02706276997923851
1772562071607011800,2.35401171875,0.0348442904651165,-0.039051275700330734,-0.0232565775513649
1772562071616993800,2.363993896484375,0.04071122035384178,-0.021729324012994766,-0.018530670553445816
1772562071626977000,2.37397705078125,0.046745412051677704,-0.009801026433706284,-0.013570534065365791
1772562071636958700,2.383958740234375,0.0445508137345314,-0.0048858392983675,-0.011371660977602005
1772562071646942000,2.39394189453125,0.045233383774757385,-0.012064921669661999,-0.007087965961545706
1772562071656923600,2.403923583984375,0.04465409368276596,-0.02898971550166607,-0.011747047305107117
1772562071666905900,2.41390576171875,0.04448152333498001,-0.052010081708431244,-0.019193246960639954
1772562071676888800,2.423888916015625,0.044220563024282455,-0.06980042904615402,-0.026837307959794998
1772562071686870800,2.433870849609375,0.04057656228542328,-0.08730592578649521,-0.030774258077144623
1772562071696854800,2.443854736328125,0.03897503763437271,-0.08501952886581421,-0.03106805309653282
1772562071706837000,2.4538369140625,0.038344401866197586,-0.08094915747642517,-0.03821224719285965
1772562071716819700,2.46381982421875,0.0360507033765316,-0.07007443904876709,-0.03555478900671005
1772562071726802000,2.473802001953125,0.03590476140379906,-0.052541784942150116,-0.033711615949869156
1772562071736785000,2.483784912109375,0.03467186540365219,-0.03734217584133148,-0.023749353364109993
1772562071746766800,2.493766845703125,0.033486492931842804,-0.02643253654241562,-0.01813381351530552
1772562071756749800,2.503749755859375,0.033694539219141006,-0.018320616334676743,-0.012258274480700493
1772562071766732000,2.51373193359375,0.0387183278799057,-0.0038098504301160574,-0.0042586722411215305
1772562071776713700,2.523713623046875,0.04173500835895538,0.016007650643587112,0.0007180655375123024
1772562071786697000,2.533697021484375,0.046809662133455276,0.03884825110435486,0.0011343176010996103
1772562071796678700,2.5436787109375,0.05635783076286316,0.06411393731832504,0.00295778876170516
1772562071806662000,2.553661865234375,0.06113527715206146,0.075101338326931,0.0046960338950157166
1772562071816643800,2.563643798828125,0.06895296275615692,0.0780334398150444,0.011231880635023117
1772562071826626800,2.573626708984375,0.06819555908441544,0.06861969828605652,0.010932007804512978
1772562071836608800,2.58360888671875,0.059476789087057114,0.05235998332500458,0.005495530553162098
1772562071846592000,2.593592041015625,0.05167452618479729,0.02618883177638054,0.000690921675413847
1772562071856573700,2.60357373046875,0.04470345005393028,0.0005298532778397202,-0.004756702575832605
1772562071866556000,2.613555908203125,0.03783036395907402,-0.026303360238671303,-0.011598363518714905
1772562071876539000,2.623538818359375,0.03276091814041138,-0.05288156121969223,-0.010702298954129219
1772562071886520800,2.633520751953125,0.03109697625041008,-0.0769709125161171,-0.003281134646385908
1772562071896503800,2.64350390625,0.029195638373494148,-0.09758545458316803,0.0014369687996804714
1772562071906485800,2.65348583984375,0.02697136625647545,-0.10688281804323196,-0.005746108945459127
1772562071916468700,2.66346875,0.021809233352541924,-0.11343216150999069,-0.014812879264354706
1772562071926451000,2.673450927734375,0.014545993879437447,-0.11292935162782669,-0.02734997496008873
1772562071936434000,2.683433837890625,0.013474340550601482,-0.10765703022480011,-0.03254641592502594
1772562071946415900,2.693415771484375,0.012600557878613472,-0.09676896780729294,-0.020709196105599403
1772562071956398800,2.70339892578125,0.013588950969278812,-0.07731036841869354,-0.004879526328295469
1772562071966380800,2.713380859375,0.014886708930134773,-0.06459643691778183,0.011266953311860561
1772562071976363000,2.723363037109375,0.014834686182439327,-0.049329888075590134,0.026077773422002792
1772562071986345700,2.733345703125,0.02028830721974373,-0.035910218954086304,0.0362451896071434
1772562071996328000,2.743327880859375,0.022659694775938988,-0.02602369710803032,0.03850430250167847
1772562072006311000,2.753310791015625,0.026840589940547943,-0.014834956265985966,0.030306294560432434
1772562072016292900,2.76329296875,0.02937549166381359,-0.0020530452020466328,0.019803008064627647
1772562072026275800,2.77327587890625,0.025679023936390877,0.01145770400762558,0.0018421171698719263
1772562072036258000,2.783258056640625,0.018375683575868607,0.013806401751935482,-0.009389597922563553
1772562072046240800,2.79324072265625,0.015967387706041336,0.0092196399345994,-0.018296007066965103
1772562072056223000,2.803222900390625,0.017741557210683823,-0.0013337712734937668,-0.011338832788169384
1772562072066206000,2.8132060546875,0.02302633598446846,-0.009015126153826714,0.00009544938802719116
1772562072076188000,2.82318798828125,0.029667986556887627,-0.011846588924527168,0.011798767372965813
1772562072086169900,2.833169921875,0.032607316970825195,-0.013646619394421577,0.020373348146677017
1772562072096152800,2.84315283203125,0.03520970046520233,-0.003855970688164234,0.022750411182641983
1772562072106134800,2.853134765625,0.029957948252558708,0.010559985414147377,0.01881532371044159
1772562072116118000,2.863117919921875,0.028887763619422913,0.025589164346456528,0.009622322395443916
1772562072126099700,2.873099609375,0.023295924067497253,0.0332404263317585,0.0030879902187734842
1772562072136083000,2.8830830078125,0.019618749618530273,0.04242658242583275,0.003040144918486476
1772562072146065000,2.89306494140625,0.017087683081626892,0.048181407153606415,0.007603204809129238
1772562072156048000,2.9030478515625,0.013327273540198803,0.04332050308585167,0.007990896701812744
1772562072166029800,2.91302978515625,0.010061439126729965,0.024059191346168518,0.007619119714945555
1772562072176013000,2.923012939453125,0.0070219263434410095,-0.008156143128871918,0.0067156292498111725
1772562072185994800,2.932994873046875,0.006367054767906666,-0.03337761014699936,0.006789665203541517
1772562072195977000,2.94297705078125,-0.0008946286980062723,-0.05363529175519943,0.004418962635099888
1772562072205959700,2.952959716796875,-0.006527747493237257,-0.053443543612957,-0.002330552786588669
1772562072215942000,2.96294189453125,-0.014462803490459919,-0.035505540668964386,-0.018404832109808922
1772562072225924900,2.9729248046875,-0.012621227651834488,-0.01741735450923443,-0.02869608625769615
1772562072235906800,2.98290673828125,-0.007624338380992413,-0.003999549429863691,-0.03432973474264145
1772562072245889800,2.992889892578125,-0.004279940389096737,0.0019795135594904423,-0.02646302431821823
1772562072255871700,3.002871826171875,0.0012449714122340083,-0.00478834193199873,-0.018027352169156075
1772562072265854700,3.012854736328125,0.0006867728661745787,-0.01010853797197342,-0.005235124845057726
1772562072275837000,3.0228369140625,0.0027645165100693703,-0.014684847556054592,0.006262203212827444
1772562072285819600,3.032819580078125,0.0035647964105010033,-0.009796882048249245,0.006715739145874977
1772562072295801900,3.0428017578125,0.004738555755466223,0.0007583620026707649,0.011383946985006332
1772562072305784000,3.0527841796875,0.004737223964184523,0.0021642446517944336,0.0013877716846764088
1772562072315766800,3.062766845703125,0.004200056195259094,0.0013708296464756131,-0.007404313888400793
1772562072325749000,3.0727490234375,0.005049338564276695,-0.00022520276252180338,-0.005756083410233259
1772562072335732000,3.08273193359375,0.003914905246347189,-0.005541161168366671,-0.009428104385733604
1772562072345714000,3.0927138671875,-0.00033736415207386017,-0.01434397418051958,-0.005938032176345587
1772562072355697000,3.10269677734375,-0.003308364422991872,-0.01849021390080452,-0.005132343620061874
1772562072365678800,3.112678955078125,-0.0031544335652142763,-0.017909910529851913,-0.00414457730948925
1772562072375661800,3.122661865234375,0.00017658458091318607,-0.011157652363181114,-0.008629358373582363
1772562072385644000,3.13264404296875,0.00677989237010479,0.004011979326605797,-0.00008647050708532333
1772562072395626800,3.142626708984375,0.009705327451229095,0.0070307995192706585,0.0032774880528450012
1772562072405609000,3.15260888671875,0.012158897705376148,0.0019758534617722034,0.005131048150360584
1772562072415590700,3.162590576171875,0.00980533380061388,0.004454886075109243,0.00997929647564888
1772562072425574000,3.172573974609375,0.01169564574956894,0.004523063078522682,0.013370566070079803
1772562072435555800,3.182555908203125,0.010237175971269608,0.008990665897727013,0.010730748064815998
1772562072445539000,3.1925390625,0.007651779800653458,0.014444819651544094,0.006603647489100695
1772562072455520800,3.202520751953125,0.00880766473710537,0.02022412419319153,0.005073872394859791
