time,seconds_elapsed,z,y,x
1772562069560608800,0.30760888671875,-0.005514379507303237,0.07269231124520302,0.06956460767872631
1772562069570591000,0.317591064453125,-0.0440191744685173,0.10086860441565514,0.001155380580201745
1772562069580573700,0.32757373046875,-0.0755950469493866,0.09367021734416485,-0.016814941200613973
1772562069590556000,0.337555908203125,-0.12881985665857792,0.11340163051337003,-0.04557100702039897
1772562069600539000,0.347538818359375,-0.10544131915867327,0.1480874517083168,-0.17748320367112755
1772562069610520800,0.357520751953125,-0.06052957976460457,0.15403262384831903,-0.3661848437100649
1772562069620503800,0.36750390625,-0.028631635722517965,0.1704024516299367,-0.47375659902617334
1772562069630485800,0.37748583984375,-0.09062310473322868,0.13497428763508795,-0.49678610389269884
1772562069640468700,0.38746875,-0.21743980487585066,0.11117284854799508,-0.46539041028432543
1772562069650451000,0.397450927734375,-0.27682722886800765,0.10208061055392026,-0.4208212007176131
1772562069660433000,0.407432861328125,-0.35060149013102054,0.15079787971079348,-0.35877697860635815
1772562069670416000,0.417415771484375,-0.19897183577120303,0.22795476914942264,-0.4645183766901493
1772562069680398000,0.427398193359375,0.13042904542088507,0.327006387270987,-0.7938936850495636
1772562069690380800,0.437380859375,0.25939970872700213,0.3512614153444767,-1.134116331442073
1772562069700362800,0.44736279296875,0.14642097980082033,0.25916093153506514,-1.4118696621790527
1772562069710345700,0.457345703125,-0.014723521879315376,0.12608604778051374,-1.5644010876841843
1772562069720328000,0.467327880859375,-0.10462474207878113,0.10714286237955092,-1.6084876283004879
1772562069730310700,0.477310546875,-0.02850947064757347,0.08612491653114557,-1.7215921755634247
1772562069740292900,0.48729296875,-0.16352175220549106,-0.18584464317262173,-2.0831142881594595
1772562069750275800,0.49727587890625,0.025128011515736577,-0.420016094879806,-2.4621608053997157
1772562069760257800,0.5072578125,0.23065175314843653,-0.5076195595309138,-2.8365152193009853
1772562069770239700,0.51723974609375,-0.2690694543480873,-0.473012064269185,-3.2570901171073317
1772562069780222700,0.52722265625,-0.7249415832459927,-0.6016884208038449,-3.5425685622036456
1772562069790204700,0.53720458984375,-0.46378304815292354,-1.211627075819671,-3.4597906180128453
1772562069800188000,0.54718798828125,-0.03627192134261131,-1.157414277986437,-2.990953501340747
1772562069810169600,0.557169677734375,0.01591536201238632,-0.5088765738546848,-2.551393624818325
1772562069820152800,0.56715283203125,-0.12504442977309227,-0.1101366373680532,-2.2933038296461103
1772562069830134800,0.577134765625,-0.0511953497081995,-0.07859057550355791,-2.143780938307196
1772562069840117800,0.58711767578125,0.14233049561679362,-0.0740970634765923,-2.143667687191069
1772562069850099700,0.597099609375,0.34840894852280613,0.03047930941581726,-2.143444545959681
1772562069860083000,0.6070830078125,0.5760638579428196,0.16233751085698603,-2.152462695804238
1772562069870064600,0.617064697265625,0.8601578629434108,0.3342857306241989,-2.1467544011600315
1772562069880046800,0.627046875,0.9684680155366658,0.6015506197683513,-2.1215930718965827
1772562069890029600,0.637029541015625,0.9071353026956319,0.9007369799606502,-2.0775579692065715
1772562069900011800,0.64701171875,0.8200286816507577,1.0681563241265712,-1.9723763238973915
1772562069909994800,0.656994873046875,0.6266086347877979,1.0465991568349302,-1.8029430095605552
1772562069919976700,0.666976806640625,0.44655426545441146,0.9212539905495941,-1.4940177840337157
1772562069929959700,0.676959716796875,0.19868366647958755,0.7325486972488463,-1.0049996107287704
1772562069939941600,0.686941650390625,-0.043725744479894635,0.586090308047086,-0.5267237807124853
1772562069949924600,0.696924560546875,-0.3329050899207592,0.5409484131589531,-0.012320990782231091
1772562069959906800,0.70690673828125,-0.6146066468268633,0.5779083167657256,0.3671341072589159
1772562069969889500,0.7168896484375,-0.7040870112657547,0.5771607132688165,0.6077301851861179
1772562069979871700,0.726871826171875,-0.7546756272524595,0.44578298882097,0.7598356403641402
1772562069989854000,0.73685400390625,-0.7240320671856403,0.3282943812549114,0.9015583793461323
1772562069999836700,0.746836669921875,-0.5747007528960705,0.33916035092324015,0.9306053178712725
1772562070009819000,0.75681884765625,-0.31002865672409535,0.4776935000836849,0.8405223113641143
1772562070019801900,0.7668017578125,-0.22480887233912944,0.6836442349568009,0.6086150051966309
1772562070029783800,0.77678369140625,-0.09821078338325023,0.8350050092473625,0.42182818580307063
1772562070039766800,0.786766845703125,0.07785656214058399,0.8815132240526378,0.4513344124030322
1772562070049748700,0.796748779296875,0.22513503555357456,0.8878690228201448,0.5994039631284773
1772562070059731700,0.806731689453125,0.3721212480217218,0.8874537200175225,0.8102474384792149
1772562070069714000,0.8167138671875,0.32862755873203275,0.9005129619464277,1.1187567036163062
1772562070079695600,0.826695556640625,0.21405016243755817,0.9257388808786868,1.4218191015243529
1772562070089678800,0.836678955078125,0.12301730785965918,0.9631192018546163,1.681134931360185
1772562070099660500,0.84666064453125,0.046346156111359595,0.9688029465794563,1.8574306788124142
1772562070109643800,0.856643798828125,-0.06926876653730869,0.9648473408214747,1.9633409306570886
1772562070119625700,0.866625732421875,-0.1000076036721468,1.005161961683631,1.9456427768811582
1772562070129609000,0.87660888671875,-0.09060615359842776,1.061103775266558,1.8695264825366436
1772562070139590700,0.886590576171875,-0.1927683049559593,1.0821728667803108,1.8346221962854266
1772562070149574000,0.896573974609375,-0.28640637359619137,1.0886255500510333,1.8211232477650046
1772562070159555600,0.9065556640625,-0.30976795996129514,1.055207995226234,1.8357210974380374
1772562070169538800,0.916538818359375,-0.32272797929942604,1.0010321684025227,1.9133137479454279
1772562070179520800,0.926520751953125,-0.27855741366147996,0.9837899417005479,1.9792749973699448
1772562070189502700,0.936502685546875,-0.23506197080612182,0.9488874090149998,2.0171813880465925
1772562070199485700,0.946485595703125,-0.20300620585381984,0.862044991864264,2.0579589502453803
1772562070209467600,0.956467529296875,-0.2417845570594072,0.7652141185320913,2.151988064029813
1772562070219450600,0.96645068359375,-0.08827274221479892,0.7140237372599542,2.20833480515182
1772562070229432800,0.976432861328125,0.07966741095483303,0.6887345438331365,2.2247337128974496
1772562070239415600,0.98641552734375,0.0884656344383955,0.6574456716001034,2.2210627692997456
1772562070249397800,0.996397705078125,0.12524608982503413,0.611240677525103,2.291475152914226
1772562070259380700,1.006380615234375,-0.006466565665602684,0.6045335811018944,2.386000818043947
1772562070269362700,1.01636279296875,-0.16228899554014206,0.5708205504618584,2.3912159223437306
1772562070279345700,1.026345703125,-0.2633493231356144,0.49929669847413893,2.3348241730362176
1772562070289327900,1.036327880859375,-0.3550479481458664,0.4529023193068802,2.2382458131603897
1772562070299309800,1.046309814453125,-0.4380839587509632,0.4258621905595064,2.129430195263028
1772562070309292800,1.056292724609375,-0.5385065729647874,0.33554449851363893,2.0290262857496737
1772562070319274800,1.066274658203125,-0.5539321056336164,0.23449447311647234,1.9798580579549072
1772562070329257700,1.0762578125,-0.4661971235573292,0.14074951003566383,1.9456934841550886
1772562070339240000,1.086239990234375,-0.37671617459654805,0.004545388344675302,1.906081896995753
1772562070349222700,1.09622265625,-0.3530950605124235,-0.11774404363185166,1.8784552005320787
1772562070359204900,1.106204833984375,-0.2742500718563795,-0.18981661554351448,1.8693071406975388
1772562070369187800,1.116187744140625,-0.30065117204785347,-0.2241146795298904,1.8472152820073067
1772562070379169800,1.126169677734375,-0.35896541385054587,-0.3188162857484072,1.7864176989562808
1772562070389152800,1.13615283203125,-0.3064788552880287,-0.4027181924678385,1.7423143533356487
1772562070399134700,1.146134765625,-0.3349590998411178,-0.4622117071829736,1.6657371634811162
1772562070409116700,1.15611669921875,-0.3726970020830631,-0.52169806150496,1.5898301279731093
1772562070419100000,1.166099853515625,-0.3752192140370607,-0.5278346645638347,1.4865456945873796
1772562070429081600,1.17608154296875,-0.3671504738718271,-0.4688431810867041,1.3484184958793222
1772562070439064800,1.18606494140625,-0.3411591235250234,-0.43744193452037866,1.190795007932186
1772562070449046800,1.196046875,-0.2926853077352047,-0.4782990647614002,1.0543001596663146
1772562070459029800,1.20602978515625,-0.23312486526370046,-0.5284024545144289,0.967028411187604
1772562070469011700,1.21601171875,-0.23108079221546649,-0.5806207905948162,0.9047459233410656
1772562070478995000,1.225994873046875,-0.19196224927008151,-0.6348590881954879,0.8581681504309177
1772562070488976600,1.2359765625,-0.11449790131747722,-0.6879020385317504,0.8161318934079259
1772562070498960000,1.2459599609375,-0.08711831148266792,-0.6803794610071927,0.7519741132088005
1772562070508941600,1.255941650390625,-0.1369593239724636,-0.6601134295046329,0.6731184570282698
1772562070518923800,1.265923828125,-0.16952186940312386,-0.6875471606794744,0.5853533720746636
1772562070528906800,1.27590673828125,-0.22168051118552684,-0.7211448213115335,0.44521797534935176
1772562070538888700,1.285888671875,-0.22717735503613948,-0.7517448344975709,0.3063282678361982
1772562070548871700,1.29587158203125,-0.1668272234916687,-0.7823774347789585,0.18854776465147732
1772562070558854000,1.30585400390625,-0.1653676723331213,-0.8207409215733409,0.08910115586295723
1772562070568836600,1.315836669921875,-0.20457038643062114,-0.8034818898670375,0.010311623721197247
1772562070578818800,1.32581884765625,-0.25833587888777254,-0.7893896516285837,-0.03857384160943329
1772562070588801800,1.3358017578125,-0.31464988678395744,-0.8231848075941205,-0.09494104099757969
1772562070598783700,1.34578369140625,-0.3536129469066858,-0.9122481156647205,-0.16206300476454197
1772562070608766000,1.355765869140625,-0.3451917400419712,-0.9620982613090425,-0.18144648127891122
1772562070618748700,1.365748779296875,-0.38090719654560085,-0.9517593842547386,-0.1921220794742927
1772562070628731000,1.37573095703125,-0.38765725532770157,-0.9277128843653947,-0.2548130750564858
1772562070638713900,1.3857138671875,-0.3581558510333299,-0.922206322838366,-0.31536811805590986
1772562070648695800,1.39569580078125,-0.3502303187310695,-0.9108357646487653,-0.3370628671873361
1772562070658678800,1.4056787109375,-0.37034079434573647,-0.9007136721502988,-0.3309225012687966
1772562070668660700,1.41566064453125,-0.39044484021961684,-0.8659249020375311,-0.30527514205407347
1772562070678643700,1.425643798828125,-0.3947738093346357,-0.8107641558296979,-0.2654114067645743
1772562070688626000,1.4356259765625,-0.44015608884990215,-0.7242079352091998,-0.251273941144906
1772562070698609000,1.44560888671875,-0.4305740215122699,-0.5825148607131093,-0.293849200415425
1772562070708591000,1.455591064453125,-0.35491000097990033,-0.44595162338614464,-0.35847638822458683
1772562070718572800,1.46557275390625,-0.3426063997238874,-0.3868334447894245,-0.3965531304994598
1772562070728556000,1.47555615234375,-0.3690431557506323,-0.3765133455008268,-0.3501866987850517
1772562070738537700,1.485537841796875,-0.3592944996744394,-0.36254933675192297,-0.27866003378573806
1772562070748521000,1.49552099609375,-0.3465513379573822,-0.3582604439189657,-0.19317458420190958
1772562070758503000,1.5055029296875,-0.30969255663752554,-0.3366686802379787,-0.16567547790696843
1772562070768486000,1.51548583984375,-0.3173766813993454,-0.28285836225841193,-0.1851293162438087
1772562070778467800,1.5254677734375,-0.26420506318211556,-0.23812771505229174,-0.24462396347010507
1772562070788451000,1.535451171875,-0.21795126152932642,-0.22779406216237694,-0.2912096456920728
1772562070798432800,1.545432861328125,-0.19552841731905937,-0.2163619830438867,-0.29112249713158234
1772562070808416000,1.555416015625,-0.1602870080679655,-0.20995518474150449,-0.25422526523116973
1772562070818397700,1.565397705078125,-0.12211246797442435,-0.21373631071541457,-0.1888560634156689
1772562070828380000,1.5753798828125,-0.09102934744656085,-0.22644414539076388,-0.13657706492291763
1772562070838363000,1.58536279296875,-0.06733984430134296,-0.2130263723477721,-0.08867507593799381
1772562070848344800,1.5953447265625,-0.03353869698643684,-0.17265782934129237,-0.08686893983148038
1772562070858327800,1.605327880859375,0.03330839536190033,-0.09348229355663061,-0.12232696924163028
1772562070868310000,1.61531005859375,0.08059680075943469,0.011586904354020952,-0.16068194393599405
1772562070878292700,1.625292724609375,0.06646539955437183,0.07267309508807956,-0.15610190440304578
1772562070888275000,1.63527490234375,0.029713585740327834,0.08847440226674079,-0.11278956302963196
1772562070898258000,1.6452578125,0.04889759415984153,0.0847479656221345,-0.026555614899750796
1772562070908240000,1.655239990234375,0.04538461760282516,0.09964888989496976,0.06697057259753346
1772562070918221800,1.665221923828125,0.07013619702160358,0.11516783646829426,0.1285966240956448
1772562070928204800,1.675204833984375,0.10510697263777255,0.09497428568005561,0.1554261970985681
1772562070938187000,1.68518701171875,0.1321837801337242,0.10233246642313897,0.15691121149193493
1772562070948170000,1.695169921875,0.20061843393445014,0.12433993476554751,0.1461615251470357
1772562070958152000,1.70515185546875,0.2001011320620775,0.12986907345056534,0.1450224746471271
1772562070968135000,1.715135009765625,0.1698152993917465,0.12406813208684324,0.1785568242520094
1772562070978116900,1.725116943359375,0.11736790379583835,0.10260573040656745,0.21242672595418988
1772562070988099800,1.735099853515625,0.09903905090093612,0.11183167778290808,0.23826628327276556
1772562070998082000,1.74508203125,0.09669920977652072,0.10470533303432165,0.2451902738496661
1772562071008065000,1.75506494140625,0.10033610497415066,0.09863134688287972,0.23205475181415675
1772562071018047000,1.765046875,0.10041209281980991,0.08265826333388686,0.20812026093192398
1772562071028029000,1.77502880859375,0.04415595259070396,0.10700031210370362,0.20204810141138732
1772562071038012000,1.785011962890625,0.01916179658770561,0.11609269622825086,0.16178316490985453
1772562071047993900,1.794993896484375,-0.025780337944626808,0.09673946872167288,0.1360816643550992
1772562071057977000,1.80497705078125,-0.07527472895383834,0.05515694681555033,0.1258850818483159
1772562071067958800,1.814958740234375,-0.13498480902910232,0.01182991932965815,0.13000161378905176
1772562071077942000,1.82494189453125,-0.19092764552533625,-0.032742066716030235,0.14402838557586073
1772562071087923700,1.834923828125,-0.21182781021296976,-0.06395582788623869,0.14771028895899652
1772562071097907000,1.844906982421875,-0.18433482313156127,-0.06698547790572047,0.11486892658695579
1772562071107889000,1.854888916015625,-0.16188509091436862,-0.08511069798730313,0.07076002800837158
1772562071117870800,1.864870849609375,-0.1547626916885376,-0.06951331588290631,0.04694901737533509
1772562071127853800,1.874853759765625,-0.14412205520868301,-0.048984322595223784,0.03747464819587767
1772562071137836000,1.8848359375,-0.1413198572695255,-0.02007964208498597,0.018145386086776853
1772562071147818800,1.89481884765625,-0.10726093580126762,-0.015235782250389455,0.022161709056049583
1772562071157801000,1.904801025390625,-0.11349486175477504,-0.02404240823611617,0.00834821469374001
1772562071167784000,1.914783935546875,-0.1304448275119066,-0.009303761852905153,-0.0027730449099093676
1772562071177766000,1.924765869140625,-0.10501286461353301,-0.010580138464272021,-0.026545623228698967
1772562071187748900,1.934748779296875,-0.08703472485244274,-0.012166530872881411,-0.022267434452846645
1772562071197730800,1.944730712890625,-0.03439794416427612,-0.016898527830839154,0.0024728198543190953
1772562071207713800,1.9547138671875,-0.019473931276798247,-0.029426731622964143,0.041755905711650845
1772562071217696000,1.964696044921875,0.011456044515967368,-0.03822853530310094,0.08807955773025751
1772562071227678700,1.9746787109375,0.06321487332582473,-0.04050890132524073,0.12324220265671611
1772562071237661000,1.984660888671875,0.09953530998528003,-0.046388168622180814,0.13131116201765836
1772562071247643000,1.994642822265625,0.14729717811346052,-0.045553398298472166,0.1485377527590841
1772562071257625900,2.0046259765625,0.15113631788492202,-0.028535701067373156,0.15315774070993066
1772562071267607800,2.01460791015625,0.11014438228309154,-0.01874729750268161,0.12548384410366414
1772562071277591000,2.024591064453125,0.05664776989519596,-0.02840221088081598,0.10452164703048765
1772562071287572700,2.03457275390625,0.004480944806337356,-0.037204379887133834,0.11377060995623468
1772562071297556000,2.044555908203125,-0.03341828547716141,-0.05706811419911682,0.14179777697958051
1772562071307538000,2.054537841796875,-0.06900397812128066,-0.05828837670907378,0.1733431812569499
1772562071317521000,2.06452099609375,-0.07518471258282661,-0.07202676000855862,0.20559527249895035
1772562071327502800,2.0745029296875,-0.05008183550834656,-0.09212846779488026,0.20067323286160826
1772562071337485800,2.08448583984375,-0.01969429602921009,-0.07845693918652832,0.19030922136604786
1772562071347467800,2.0944677734375,-0.03340484147369861,-0.07747538080327213,0.20914821574017403
1772562071357449700,2.10444970703125,-0.051264323291182516,-0.08113178441897034,0.1880446374349296
1772562071367433000,2.114432861328125,-0.05012041395306587,-0.06550356878489255,0.16486403365992008
1772562071377415000,2.124414794921875,-0.05921499003469944,-0.044903117696195836,0.1583914035797119
1772562071387398000,2.13439794921875,-0.06875730988383293,-0.029294921936839816,0.16367358176633715
1772562071397379800,2.1443798828125,-0.0623100334405899,-0.061117389589920634,0.1990580527499318
1772562071407362800,2.15436279296875,-0.05088379954099655,-0.1042411495886743,0.24872619289085268
1772562071417344800,2.1643447265625,0.013346388307213783,-0.1252930707719177,0.2619531195368618
1772562071427327700,2.17432763671875,0.02948620672523975,-0.13068813474848864,0.24996998240686952
1772562071437310000,2.18431005859375,0.030603228056430815,-0.1282655107114464,0.2410316928654909
1772562071447293000,2.19429296875,0.03761223003566265,-0.0970426894519478,0.23244945022016764
1772562071457275000,2.20427490234375,0.04704115263819694,-0.05611527045369148,0.22837460199669002
1772562071467256800,2.2142568359375,0.034333646756410596,-0.011360109860822558,0.22742139292508362
1772562071477239800,2.22423974609375,0.0020177695631980893,0.022534707086905834,0.2362562220919877
1772562071487222000,2.234221923828125,-0.04063245463967323,-0.004266059946641326,0.2665473885245621
1772562071497204700,2.244204833984375,-0.05727203927338123,-0.03509133325591683,0.289734714301303
1772562071507187000,2.25418701171875,-0.036948797690868375,-0.0373067442830652,0.3021501053687185
1772562071517170000,2.264169921875,0.008753215298056602,-0.042690702343732116,0.29686807331256565
1772562071527151900,2.27415185546875,0.054555181530117985,-0.042741263487190005,0.27458975213952364
1772562071537134800,2.284134765625,0.10660744032859802,-0.04788929390013218,0.2543930595461279
1772562071547117000,2.294116943359375,0.10513853681981562,-0.03289813406057655,0.2549161335721612
1772562071557098800,2.3040986328125,0.10744798280596732,-0.03882314019538462,0.25056634086482227
1772562071567082000,2.31408203125,0.15498597905039788,-0.03344152022227645,0.22636581945754586
1772562071577063700,2.324063720703125,0.18399463139176367,-0.034623788809403776,0.19812647098824382
1772562071587047000,2.334046875,0.12815642431378363,-0.04557371043413877,0.20636165376156568
1772562071597028900,2.34402880859375,0.07827215720415115,-0.01621865580789745,0.2284277204234153
1772562071607011800,2.35401171875,0.11303192041814326,0.025345453658699987,0.20208499935567378
1772562071616993800,2.363993896484375,0.14028525352478027,0.020454539811983703,0.16947474232576787
1772562071626977000,2.37397705078125,0.06157762751281261,0.012991510454937814,0.16948818632923066
1772562071636958700,2.383958740234375,0.04036883526742458,0.012997136478126049,0.16106836770400404
1772562071646942000,2.39394189453125,0.06251753871142864,0.011513108465448021,0.18338395214751363
1772562071656923600,2.403923583984375,0.04472235430181026,0.016275208300724625,0.2008835876766592
1772562071666905900,2.41390576171875,0.006091887134313583,0.012164485046267508,0.23154205305166542
1772562071676888800,2.423888916015625,0.010383446848392486,0.00064005146920681,0.24542693214975295
1772562071686870800,2.433870849609375,-0.01900456019937992,-0.003520136950165033,0.23832805992998182
1772562071696854800,2.443854736328125,-0.02647474994957447,0.01231017712727189,0.23361842093430457
1772562071706837000,2.4538369140625,-0.031305238845944404,0.03977401117943227,0.23607063639201223
1772562071716819700,2.46381982421875,-0.06449380722045898,0.05969254441857338,0.2202512821000069
1772562071726802000,2.473802001953125,-0.09232289438843727,0.0582810701854527,0.2215210097748786
1772562071736785000,2.483784912109375,-0.0682008450448513,0.06292115107625723,0.20119988708421588
1772562071746766800,2.493766845703125,-0.07782733604609966,0.06346314899846911,0.186559367313236
1772562071756749800,2.503749755859375,-0.07256605451703071,0.04533120691515505,0.17320516102574765
1772562071766732000,2.51373193359375,-0.0757686499506235,0.03357508347406983,0.14755444081015884
1772562071776713700,2.523713623046875,-0.05653437264859676,0.04296455084905028,0.14185045701488852
1772562071786697000,2.533697021484375,-0.07490998729467392,0.0578969662386924,0.14827647147439418
1772562071796678700,2.5436787109375,-0.07413140413761138,0.06215915372781455,0.13382292564287782
1772562071806662000,2.553661865234375,-0.06268120484054088,0.06237827637121081,0.13154657820872961
1772562071816643800,2.563643798828125,-0.06375146442055701,0.053155324669554825,0.12473003006167709
1772562071826626800,2.573626708984375,-0.02885024690926075,0.03926211613453925,0.14673158011995255
1772562071836608800,2.58360888671875,-0.006501636978983879,0.008290273961424828,0.1690038368783891
1772562071846592000,2.593592041015625,-0.005032733470201492,-0.03435702763199806,0.16729484100341796
1772562071856573700,2.60357373046875,0.011321604481339453,-0.05135236690081656,0.1709892385419458
1772562071866556000,2.613555908203125,0.029371055912971494,-0.06858136879503726,0.18387078581638633
1772562071876539000,2.623538818359375,0.014468085813522338,-0.054062283446639776,0.1814329642102122
1772562071886520800,2.633520751953125,0.02511573655605316,-0.020311843405663967,0.17472404115609824
1772562071896503800,2.64350390625,0.04725567217171192,-0.008898907379060983,0.1517984350554645
1772562071906485800,2.65348583984375,0.040648236730694766,0.013017887005209922,0.14938085251972077
1772562071916468700,2.66346875,0.01918459294140339,0.024885288801044226,0.16157953209653494
1772562071926451000,2.673450927734375,-0.0008580781340599059,0.020917700344324112,0.15674714350402355
1772562071936434000,2.683433837890625,-0.020348960545659062,0.008086860343813895,0.13466171455457807
1772562071946415900,2.693415771484375,-0.022770634734630583,0.016710896304249764,0.12311287718862295
1772562071956398800,2.70339892578125,0.021309330010414122,0.01656155096143484,0.109637163413316
1772562071966380800,2.713380859375,0.022023615759611127,0.033824308994784946,0.11419701867476105
1772562071976363000,2.723363037109375,-0.0020645313143730164,0.04096307483352721,0.12169497321471572
1772562071986345700,2.733345703125,0.0065688569962978356,0.04613477838300168,0.14026435686722397
1772562071996328000,2.743327880859375,0.020203414595127103,0.04289864600598812,0.16128127980232237
1772562072006311000,2.753310791015625,0.030400983482599255,0.019273732529580593,0.16444807327017186
1772562072016292900,2.76329296875,0.03247136001586914,0.008969415332004427,0.17058716054707765
1772562072026275800,2.77327587890625,0.03182078715264797,-0.0033002836544066667,0.1644699928410351
1772562072036258000,2.783258056640625,0.00852934341430664,-0.004228869741410016,0.1711350036881864
1772562072046240800,2.79324072265625,-0.0224561619579792,0.009337810252979398,0.16636735089495777
1772562072056223000,2.803222900390625,-0.02644903098642826,0.03477671434879303,0.14538812962174416
1772562072066206000,2.8132060546875,-0.028258710756897926,0.056625192737206814,0.1431276373438537
1772562072076188000,2.82318798828125,-0.03398585623204708,0.07445201439410448,0.12588687194660306
1772562072086169900,2.833169921875,-0.04911912795603275,0.10051445721574127,0.10557619758471846
1772562072096152800,2.84315283203125,-0.08382803776562213,0.08724193786233662,0.09610928105935454
1772562072106134800,2.853134765625,-0.07378536717891693,0.07466258840486407,0.0890732449427247
1772562072116118000,2.863117919921875,-0.07141688448190689,0.06455225940942765,0.0850821294799447
1772562072126099700,2.873099609375,-0.08647475288212299,0.04579297920800745,0.07297068979516624
1772562072136083000,2.8830830078125,-0.054714756006002424,0.03274783886969089,0.05631751502752304
1772562072146065000,2.89306494140625,-0.008810498443245888,0.022230171182379126,0.06145370887219905
1772562072156048000,2.9030478515625,0.022402385944128037,0.009739595986902713,0.06255144098103047
1772562072166029800,2.91302978515625,0.041618543067574496,-0.0011618833862245082,0.07612126278057695
1772562072176013000,2.923012939453125,0.04076514110863209,-0.009261968537792563,0.09123393010795115
1772562072185994800,2.932994873046875,0.041348493954539295,-0.03564947859533131,0.09936579863727092
1772562072195977000,2.94297705078125,0.04670505255162716,-0.059296457773074504,0.1319974637813866
1772562072205959700,2.952959716796875,0.05048866274356842,-0.04400982211828232,0.13525763462111354
1772562072215942000,2.96294189453125,0.05958616143465042,-0.02403795125670731,0.12104469261243939
1772562072225924900,2.9729248046875,0.0461585245847702,-0.015204802590236067,0.09381824751272796
1772562072235906800,2.98290673828125,0.009644026657938957,-0.02181253029219806,0.08350026711598038
1772562072245889800,2.992889892578125,0.025793781948089598,-0.018543956950306893,0.0966619465060532
1772562072255871700,3.002871826171875,-0.020246669214963913,0.0014624007027596235,0.12764584444314242
1772562072265854700,3.012854736328125,-0.0520797313272953,0.004761515313386917,0.15271540376991033
1772562072275837000,3.0228369140625,-0.04729658870398998,0.00497128560654819,0.1735876575373113
1772562072285819600,3.032819580078125,-0.06383797366023063,0.010251198770850897,0.16379647749364376
1772562072295801900,3.0428017578125,-0.06296294439136982,0.008965469809249043,0.1537960386134684
1772562072305784000,3.0527841796875,-0.027089666977524757,-0.006223989081382751,0.1389610191836953
1772562072315766800,3.062766845703125,-0.038567338803410525,-0.007039324052259326,0.15269816037416456
1772562072325749000,3.0727490234375,-0.04865267948806286,-0.018188202315196394,0.15079890262410045
1772562072335732000,3.08273193359375,-0.005800210711359977,-0.0017182020947337149,0.14351663666144013
1772562072345714000,3.0927138671875,-0.0031616789013147353,0.011065730024129151,0.12759163003787397
1772562072355697000,3.10269677734375,0.0046212300598621366,0.01911189303137362,0.11960559972003101
1772562072365678800,3.112678955078125,0.035575171250104905,0.021710677352920173,0.11740765128433704
1772562072375661800,3.122661865234375,0.018998714980483052,0.04051423508748412,0.10555398575291038
1772562072385644000,3.13264404296875,-0.004489712634682655,0.049829029791057106,0.0950282078243792
1772562072395626800,3.142626708984375,0.025973814690113065,0.051812750954180954,0.07819368514046073
1772562072405609000,3.15260888671875,0.0002694645911455154,0.043024610473215576,0.09611278819069266
1772562072415590700,3.162590576171875,-0.020838789889216423,0.03210369574725628,0.09966025153920054
1772562072425574000,3.172573974609375,-0.026091888111829758,0.037139717153087254,0.10068915619552135
1772562072435555800,3.182555908203125,-0.040460605204105375,0.032175299678742886,0.08619915081113576
1772562072445539000,3.1925390625,-0.03303600816130638,0.02943352668993175,0.07080898171663284
1772562072455520800,3.202520751953125,-0.007995674929022789,0.00005669862329959869,0.06529138733893633
1772562072465504000,3.21250390625,0.020325579670071602,-0.019057021038979292,0.08213292428553104
1772562072475485700,3.222485595703125,0.012564882540702819,0.004837503159046173,0.07044628588408232
1772562072485469000,3.232468994140625,-0.015637714114785192,-0.003142828070372343,0.07059153957366943
