time,seconds_elapsed,z,y,x
1772562069670416000,0.417415771484375,-0.013681990094482899,0.7421247363090515,-0.5097732543945312
1772562069680398000,0.427398193359375,-0.022846726700663567,0.9205858111381531,-0.5779086351394653
1772562069690380800,0.437380859375,-0.000025832661776803434,1.031848430633545,-0.6249576210975647
1772562069700362800,0.44736279296875,0.03429698571562767,1.0736192464828491,-0.6330285668373108
1772562069710345700,0.457345703125,0.048106011003255844,1.0736885070800781,-0.5815494060516357
1772562069720328000,0.467327880859375,0.009041432291269302,1.0554355382919312,-0.49974510073661804
1772562069730310700,0.477310546875,-0.11107005923986435,0.8719016313552856,-0.4776003956794739
1772562069740292900,0.48729296875,-0.2256253957748413,0.7575039267539978,-0.520412802696228
1772562069750275800,0.49727587890625,-0.2797616124153137,0.8056520223617554,-0.591012716293335
1772562069760257800,0.5072578125,-0.2579902708530426,0.9338608384132385,-0.7643173933029175
1772562069770239700,0.51723974609375,-0.1386052817106247,1.0232218503952026,-1.0199089050292969
1772562069780222700,0.52722265625,0.006681604776531458,1.0376436710357666,-1.2019551992416382
1772562069790204700,0.53720458984375,0.09295284003019333,1.0595972537994385,-1.2797317504882812
1772562069800188000,0.54718798828125,0.10853499919176102,0.9738884568214417,-1.282990574836731
1772562069810169600,0.557169677734375,0.05530320107936859,0.7711635828018188,-1.2259023189544678
1772562069820152800,0.56715283203125,-0.025979137048125267,0.567548930644989,-1.110899806022644
1772562069830134800,0.577134765625,-0.08357292413711548,0.3677945137023926,-0.9438285231590271
1772562069840117800,0.58711767578125,-0.09769885987043381,0.17178480327129364,-0.725655734539032
1772562069850099700,0.597099609375,-0.07514854520559311,-0.0014082795241847634,-0.47854793071746826
1772562069860083000,0.6070830078125,-0.02208106778562069,-0.09390439093112946,-0.20285190641880035
1772562069870064600,0.617064697265625,0.05715489760041237,-0.11806352436542511,0.08380887657403946
1772562069880046800,0.627046875,0.15892493724822998,-0.10257244855165482,0.36876818537712097
1772562069890029600,0.637029541015625,0.2726949155330658,-0.09237440675497055,0.6217077374458313
1772562069900011800,0.64701171875,0.39383944869041443,-0.1426578164100647,0.833925187587738
1772562069909994800,0.656994873046875,0.5018181204795837,-0.2493049055337906,0.9922482967376709
1772562069919976700,0.666976806640625,0.5815081596374512,-0.4160371720790863,1.0932267904281616
1772562069929959700,0.676959716796875,0.6237136721611023,-0.5976958870887756,1.1237131357192993
1772562069939941600,0.686941650390625,0.5873774886131287,-0.7176231145858765,1.0485490560531616
1772562069949924600,0.696924560546875,0.4801578223705292,-0.8697047829627991,0.8829862475395203
1772562069959906800,0.70690673828125,0.3317156136035919,-1.0576709508895874,0.6662717461585999
1772562069969889500,0.7168896484375,0.1517634242773056,-1.2114884853363037,0.39569753408432007
1772562069979871700,0.726871826171875,-0.03639476001262665,-1.3165994882583618,0.11392710357904434
1772562069989854000,0.73685400390625,-0.22314199805259705,-1.3686208724975586,-0.14618223905563354
1772562069999836700,0.746836669921875,-0.38893577456474304,-1.3340809345245361,-0.3543245196342468
1772562070009819000,0.75681884765625,-0.5063111186027527,-1.2562633752822876,-0.5096930861473083
1772562070019801900,0.7668017578125,-0.5646128058433533,-1.1845202445983887,-0.6052502393722534
1772562070029783800,0.77678369140625,-0.582567036151886,-1.1464855670928955,-0.6514302492141724
1772562070039766800,0.786766845703125,-0.5773677229881287,-1.154257893562317,-0.6554489731788635
1772562070049748700,0.796748779296875,-0.5779885053634644,-1.1963318586349487,-0.6233362555503845
1772562070059731700,0.806731689453125,-0.5898467898368835,-1.291183352470398,-0.5762289762496948
1772562070069714000,0.8167138671875,-0.624420166015625,-1.3973175287246704,-0.524223804473877
1772562070079695600,0.826695556640625,-0.6842795014381409,-1.4752711057662964,-0.47638359665870667
1772562070089678800,0.836678955078125,-0.7638664841651917,-1.489107608795166,-0.4462038576602936
1772562070099660500,0.84666064453125,-0.849308431148529,-1.4420654773712158,-0.43857547640800476
1772562070109643800,0.856643798828125,-0.9206060171127319,-1.3487187623977661,-0.44517186284065247
1772562070119625700,0.866625732421875,-0.9572359919548035,-1.2334872484207153,-0.4661799669265747
1772562070129609000,0.87660888671875,-0.9611412286758423,-1.1219689846038818,-0.4984225928783417
1772562070139590700,0.886590576171875,-0.926792562007904,-1.024813175201416,-0.5344322323799133
1772562070149574000,0.896573974609375,-0.8648408055305481,-0.9286221861839294,-0.5731093287467957
1772562070159555600,0.9065556640625,-0.7965109944343567,-0.8467243909835815,-0.6224126815795898
1772562070169538800,0.916538818359375,-0.7233094573020935,-0.7822457551956177,-0.6664890646934509
1772562070179520800,0.926520751953125,-0.6366962790489197,-0.7398317456245422,-0.7026755809783936
1772562070189502700,0.936502685546875,-0.5487049221992493,-0.7120901346206665,-0.71407550573349
1772562070199485700,0.946485595703125,-0.4573976397514343,-0.7056213021278381,-0.6974430084228516
1772562070209467600,0.956467529296875,-0.37310221791267395,-0.6651926636695862,-0.6319478750228882
1772562070219450600,0.96645068359375,-0.3053029179573059,-0.5955291390419006,-0.5257351398468018
1772562070229432800,0.976432861328125,-0.2579828202724457,-0.5038021802902222,-0.41048234701156616
1772562070239415600,0.98641552734375,-0.2282440960407257,-0.3902393877506256,-0.3084305226802826
1772562070249397800,0.996397705078125,-0.22348155081272125,-0.28689488768577576,-0.22914743423461914
1772562070259380700,1.006380615234375,-0.22733089327812195,-0.21720954775810242,-0.19542409479618073
1772562070269362700,1.01636279296875,-0.21860291063785553,-0.173345148563385,-0.19937488436698914
1772562070279345700,1.026345703125,-0.1849362999200821,-0.15209420025348663,-0.24189971387386322
1772562070289327900,1.036327880859375,-0.1260703206062317,-0.14212651550769806,-0.3109799921512604
1772562070299309800,1.046309814453125,-0.0535455159842968,-0.1451105922460556,-0.3929760456085205
1772562070309292800,1.056292724609375,0.009219064377248287,-0.15784236788749695,-0.4595095217227936
1772562070319274800,1.066274658203125,0.05848834291100502,-0.16471171379089355,-0.4930930733680725
1772562070329257700,1.0762578125,0.08953574299812317,-0.16824360191822052,-0.49537965655326843
1772562070339240000,1.086239990234375,0.10157322883605957,-0.1835131049156189,-0.4680686593055725
1772562070349222700,1.09622265625,0.10333304852247238,-0.1978566199541092,-0.42309480905532837
1772562070359204900,1.106204833984375,0.09801498055458069,-0.21221426129341125,-0.38044214248657227
1772562070369187800,1.116187744140625,0.08290527015924454,-0.23692572116851807,-0.34332993626594543
1772562070379169800,1.126169677734375,0.06770501285791397,-0.23798006772994995,-0.3048965334892273
1772562070389152800,1.13615283203125,0.041723478585481644,-0.21761462092399597,-0.3004884719848633
1772562070399134700,1.146134765625,0.0065172878094017506,-0.1861320585012436,-0.31601202487945557
1772562070409116700,1.15611669921875,-0.022886939346790314,-0.12504419684410095,-0.33521395921707153
1772562070419100000,1.166099853515625,-0.04363403096795082,-0.03548635542392731,-0.36078429222106934
1772562070429081600,1.17608154296875,-0.0528498999774456,0.07215754687786102,-0.3759581744670868
1772562070439064800,1.18606494140625,-0.04552913457155228,0.1752418577671051,-0.3866875171661377
1772562070449046800,1.196046875,-0.03316887095570564,0.258332759141922,-0.38882365822792053
1772562070459029800,1.20602978515625,-0.014711301773786545,0.2816242277622223,-0.3824315369129181
1772562070469011700,1.21601171875,0.0023180153220891953,0.254560649394989,-0.3595600426197052
1772562070478995000,1.225994873046875,0.012674249708652496,0.19352179765701294,-0.3189220726490021
1772562070488976600,1.2359765625,0.018198445439338684,0.1447310894727707,-0.2798992991447449
1772562070498960000,1.2459599609375,0.010714962147176266,0.12637019157409668,-0.25739532709121704
1772562070508941600,1.255941650390625,0.006710366811603308,0.1365216225385666,-0.2535116374492645
1772562070518923800,1.265923828125,0.010576744563877583,0.16285762190818787,-0.25915753841400146
1772562070528906800,1.27590673828125,0.025252625346183777,0.1937638819217682,-0.2599112093448639
1772562070538888700,1.285888671875,0.046544864773750305,0.22438544034957886,-0.24528193473815918
1772562070548871700,1.29587158203125,0.06697184592485428,0.24473358690738678,-0.22174544632434845
1772562070558854000,1.30585400390625,0.08029084652662277,0.2538128197193146,-0.2044420838356018
1772562070568836600,1.315836669921875,0.08465389907360077,0.2603926956653595,-0.1911233514547348
1772562070578818800,1.32581884765625,0.08454257994890213,0.281645268201828,-0.181375652551651
1772562070588801800,1.3358017578125,0.08084078878164291,0.3009720742702484,-0.1671527773141861
1772562070598783700,1.34578369140625,0.06357231736183167,0.3317427933216095,-0.14873887598514557
1772562070608766000,1.355765869140625,0.030946198850870132,0.34990209341049194,-0.1222931519150734
1772562070618748700,1.365748779296875,-0.004476507660001516,0.3530195653438568,-0.09017330408096313
1772562070628731000,1.37573095703125,-0.028051873669028282,0.3526214361190796,-0.05568163841962814
1772562070638713900,1.3857138671875,-0.05534634739160538,0.33603712916374207,-0.0215404462069273
1772562070648695800,1.39569580078125,-0.07802022993564606,0.2935977876186371,0.00011771172285079956
1772562070658678800,1.4056787109375,-0.10293037444353104,0.24151276051998138,0.014182131737470627
1772562070668660700,1.41566064453125,-0.1321425884962082,0.19673755764961243,0.02009275183081627
1772562070678643700,1.425643798828125,-0.15529876947402954,0.15300686657428741,0.029741117730736732
1772562070688626000,1.4356259765625,-0.16704624891281128,0.12883441150188446,0.04381459206342697
1772562070698609000,1.44560888671875,-0.16024266183376312,0.13993047177791595,0.07553843408823013
1772562070708591000,1.455591064453125,-0.12630121409893036,0.15341885387897491,0.09418988227844238
1772562070718572800,1.46557275390625,-0.08261232078075409,0.14685016870498657,0.1077088862657547
1772562070728556000,1.47555615234375,-0.03621020168066025,0.11758122593164444,0.12372167408466339
1772562070738537700,1.485537841796875,-0.003745203372091055,0.08204986155033112,0.1328246295452118
1772562070748521000,1.49552099609375,0.010133860632777214,0.0583658367395401,0.14193449914455414
1772562070758503000,1.5055029296875,0.011690211482346058,0.03917057067155838,0.15412777662277222
1772562070768486000,1.51548583984375,0.012541624717414379,0.04048510640859604,0.16656208038330078
1772562070778467800,1.5254677734375,0.020264791324734688,0.05312180891633034,0.17499259114265442
1772562070788451000,1.535451171875,0.03307672590017319,0.06239786371588707,0.18226833641529083
1772562070798432800,1.545432861328125,0.040645696222782135,0.06693349033594131,0.1849392205476761
1772562070808416000,1.555416015625,0.03461736440658569,0.055567920207977295,0.1838981956243515
1772562070818397700,1.565397705078125,0.018013354390859604,0.029153358191251755,0.1746269315481186
1772562070828380000,1.5753798828125,-0.008497081696987152,-0.006749249063432217,0.15899257361888885
1772562070838363000,1.58536279296875,-0.03814711794257164,-0.04755713418126106,0.14884620904922485
1772562070848344800,1.5953447265625,-0.053759101778268814,-0.07106512039899826,0.1396487057209015
1772562070858327800,1.605327880859375,-0.05632692202925682,-0.06864217668771744,0.13570323586463928
1772562070868310000,1.61531005859375,-0.040891505777835846,-0.05420997366309166,0.12675288319587708
1772562070878292700,1.625292724609375,-0.01101323589682579,-0.04147447273135185,0.11104556173086166
1772562070888275000,1.63527490234375,0.006521548610180616,-0.03199867904186249,0.09059061855077744
1772562070898258000,1.6452578125,0.015293735079467297,-0.032468993216753006,0.07047363370656967
1772562070908240000,1.655239990234375,0.012824985198676586,-0.0485699325799942,0.05977039039134979
1772562070918221800,1.665221923828125,0.011473163962364197,-0.08079498261213303,0.05246374011039734
1772562070928204800,1.675204833984375,0.010654508136212826,-0.10919786244630814,0.056956760585308075
1772562070938187000,1.68518701171875,0.01588921807706356,-0.12434644997119904,0.0650772675871849
1772562070948170000,1.695169921875,0.020110327750444412,-0.1401515156030655,0.0663856789469719
1772562070958152000,1.70515185546875,0.024942634627223015,-0.16647499799728394,0.07173916697502136
1772562070968135000,1.715135009765625,0.029954170808196068,-0.20035280287265778,0.06968586891889572
1772562070978116900,1.725116943359375,0.023971112444996834,-0.2327357828617096,0.0639994889497757
1772562070988099800,1.735099853515625,0.016460731625556946,-0.2606006860733032,0.06734894961118698
1772562070998082000,1.74508203125,0.0038573225028812885,-0.27468615770339966,0.07072237133979797
1772562071008065000,1.75506494140625,-0.004611263517290354,-0.28066202998161316,0.07511579245328903
1772562071018047000,1.765046875,-0.011394601315259933,-0.2766451835632324,0.08156117051839828
1772562071028029000,1.77502880859375,-0.01079725380986929,-0.25649943947792053,0.0895535871386528
1772562071038012000,1.785011962890625,-0.0025483788922429085,-0.24587954580783844,0.0939272940158844
1772562071047993900,1.794993896484375,0.011726696975529194,-0.24214446544647217,0.08958687633275986
1772562071057977000,1.80497705078125,0.023515446111559868,-0.2520309090614319,0.08589067310094833
1772562071067958800,1.814958740234375,0.02737276814877987,-0.25499555468559265,0.07286195456981659
1772562071077942000,1.82494189453125,0.017556356266140938,-0.24761539697647095,0.06683575361967087
1772562071087923700,1.834923828125,-0.0007749798824079335,-0.23487935960292816,0.06283355504274368
1772562071097907000,1.844906982421875,-0.028088092803955078,-0.21788358688354492,0.0639859065413475
1772562071107889000,1.854888916015625,-0.05344511568546295,-0.19287250936031342,0.06999026983976364
1772562071117870800,1.864870849609375,-0.07939575612545013,-0.1659620702266693,0.08425682038068771
1772562071127853800,1.874853759765625,-0.09837344288825989,-0.133089080452919,0.09876252710819244
1772562071137836000,1.8848359375,-0.10920771211385727,-0.10105924308300018,0.11110228300094604
1772562071147818800,1.89481884765625,-0.11526400595903397,-0.07461351901292801,0.11784940212965012
1772562071157801000,1.904801025390625,-0.11243146657943726,-0.06049370393157005,0.11938951164484024
1772562071167784000,1.914783935546875,-0.10994407534599304,-0.049734000116586685,0.12097648531198502
1772562071177766000,1.924765869140625,-0.0972093716263771,-0.048594433814287186,0.11693035066127777
1772562071187748900,1.934748779296875,-0.09386976808309555,-0.04959578067064285,0.11185649037361145
1772562071197730800,1.944730712890625,-0.08917222172021866,-0.07113169878721237,0.1023508757352829
1772562071207713800,1.9547138671875,-0.087437704205513,-0.11111746728420258,0.09268759191036224
1772562071217696000,1.964696044921875,-0.08746539801359177,-0.16069699823856354,0.08409756422042847
1772562071227678700,1.9746787109375,-0.0895107090473175,-0.21772725880146027,0.08222749829292297
1772562071237661000,1.984660888671875,-0.08842253684997559,-0.26343855261802673,0.0826788991689682
1772562071247643000,1.994642822265625,-0.08988781273365021,-0.29058176279067993,0.08494525402784348
1772562071257625900,2.0046259765625,-0.08781800419092178,-0.30533382296562195,0.07625029981136322
1772562071267607800,2.01460791015625,-0.07819120585918427,-0.3135643005371094,0.06440162658691406
1772562071277591000,2.024591064453125,-0.06513506174087524,-0.3285246193408966,0.044265199452638626
1772562071287572700,2.03457275390625,-0.05180274322628975,-0.33201947808265686,0.026683010160923004
1772562071297556000,2.044555908203125,-0.04259646311402321,-0.33290258049964905,0.004337224178016186
1772562071307538000,2.054537841796875,-0.043480899184942245,-0.3073948323726654,-0.016341155394911766
1772562071317521000,2.06452099609375,-0.04704820364713669,-0.2703430652618408,-0.020328441634774208
1772562071327502800,2.0745029296875,-0.05353939160704613,-0.21318790316581726,-0.021040037274360657
1772562071337485800,2.08448583984375,-0.062007445842027664,-0.14604802429676056,-0.01973775215446949
1772562071347467800,2.0944677734375,-0.06596756726503372,-0.08566989749670029,-0.01846502721309662
1772562071357449700,2.10444970703125,-0.06172781437635422,-0.023676833137869835,-0.012352273799479008
1772562071367433000,2.114432861328125,-0.053937267512083054,0.02532373182475567,-0.008013451471924782
1772562071377415000,2.124414794921875,-0.0438753105700016,0.05090659111738205,-0.006107160821557045
1772562071387398000,2.13439794921875,-0.04446520283818245,0.053944725543260574,-0.004041080828756094
1772562071397379800,2.1443798828125,-0.05023574084043503,0.029348833486437798,-0.0020538298413157463
1772562071407362800,2.15436279296875,-0.05062855780124664,-0.0029878003988415003,0.011276090517640114
1772562071417344800,2.1643447265625,-0.048722267150878906,-0.033852506428956985,0.02942793071269989
1772562071427327700,2.17432763671875,-0.03975806385278702,-0.06497953087091446,0.04376692324876785
1772562071437310000,2.18431005859375,-0.031262315809726715,-0.07753261178731918,0.052442699670791626
1772562071447293000,2.19429296875,-0.018260495737195015,-0.06583493947982788,0.06187295541167259
1772562071457275000,2.20427490234375,-0.00878923013806343,-0.03550925850868225,0.06040182337164879
1772562071467256800,2.2142568359375,0.003939614165574312,0.0013797837309539318,0.04869270324707031
1772562071477239800,2.22423974609375,0.015557920560240746,0.020476512610912323,0.03614655137062073
1772562071487222000,2.234221923828125,0.02821645699441433,0.03134327381849289,0.023843813687562943
1772562071497204700,2.244204833984375,0.035834964364767075,0.026202043518424034,0.013369334861636162
1772562071507187000,2.25418701171875,0.041974347084760666,0.021744443103671074,0.012598616071045399
1772562071517170000,2.264169921875,0.04500262811779976,0.01918727718293667,0.014855112880468369
1772562071527151900,2.27415185546875,0.0464354082942009,0.01727512665092945,0.01836222968995571
1772562071537134800,2.284134765625,0.0509079210460186,0.007240069564431906,0.013143498450517654
1772562071547117000,2.294116943359375,0.04776459187269211,-0.012508334591984749,0.0016024239594116807
1772562071557098800,2.3040986328125,0.05203896760940552,-0.026814837008714676,-0.004033091012388468
1772562071567082000,2.31408203125,0.050932422280311584,-0.04231656342744827,-0.00996341835707426
1772562071577063700,2.324063720703125,0.049678873270750046,-0.06403277814388275,-0.021286912262439728
1772562071587047000,2.334046875,0.039026226848363876,-0.082823246717453,-0.02905828319489956
1772562071597028900,2.34402880859375,0.03235367685556412,-0.0732145607471466,-0.03194009140133858
1772562071607011800,2.35401171875,0.031983498483896255,-0.04044383019208908,-0.028133898973464966
1772562071616993800,2.363993896484375,0.03785044327378273,-0.023122096434235573,-0.02340785413980484
1772562071626977000,2.37397705078125,0.04388463497161865,-0.01119379885494709,-0.018447717651724815
1772562071636958700,2.383958740234375,0.0416899211704731,-0.006277070846408606,-0.01624980941414833
1772562071646942000,2.39394189453125,0.04237249121069908,-0.013456153683364391,-0.011966114863753319
1772562071656923600,2.403923583984375,0.041793253272771835,-0.03038160689175129,-0.016624782234430313
1772562071666905900,2.41390576171875,0.04162067919969559,-0.053401973098516464,-0.02407098188996315
1772562071676888800,2.423888916015625,0.041359689086675644,-0.07119188457727432,-0.03171531856060028
1772562071686870800,2.433870849609375,0.03771568834781647,-0.08869738131761551,-0.035652268677949905
1772562071696854800,2.443854736328125,0.03611432760953903,-0.0864131823182106,-0.03594468533992767
1772562071706837000,2.4538369140625,0.03548369184136391,-0.08234281092882156,-0.0430888794362545
1772562071716819700,2.46381982421875,0.033189911395311356,-0.07146698981523514,-0.04043211042881012
1772562071726802000,2.473802001953125,0.03304396942257881,-0.05393433943390846,-0.03858893737196922
1772562071736785000,2.483784912109375,0.031810928136110306,-0.03873274847865105,-0.028627915307879448
1772562071746766800,2.493766845703125,0.03062555380165577,-0.027823109179735184,-0.023012375459074974
1772562071756749800,2.503749755859375,0.030833812430500984,-0.019714049994945526,-0.017135044559836388
1772562071766732000,2.51373193359375,0.03585759922862053,-0.005203284323215485,-0.009135441854596138
1772562071776713700,2.523713623046875,0.03887442871928215,0.014612232334911823,-0.004157460760325193
1772562071786697000,2.533697021484375,0.04394908249378204,0.037452831864356995,-0.0037412086967378855
1772562071796678700,2.5436787109375,0.05349678173661232,0.06272490322589874,-0.0019217369845137
1772562071806662000,2.553661865234375,0.058274224400520325,0.0737123042345047,-0.00018349179299548268
1772562071816643800,2.563643798828125,0.06609220057725906,0.07664044946432114,0.006354834884405136
1772562071826626800,2.573626708984375,0.06533479690551758,0.06722670793533325,0.006054962985217571
1772562071836608800,2.58360888671875,0.05661614239215851,0.05096544697880745,0.0006194512825459242
1772562071846592000,2.593592041015625,0.04881387948989868,0.02479429543018341,-0.00418515782803297
1772562071856573700,2.60357373046875,0.04184278845787048,-0.0008644621120765805,-0.009632919915020466
1772562071866556000,2.613555908203125,0.03496970236301422,-0.027697674930095673,-0.016474580392241478
1772562071876539000,2.623538818359375,0.02990010753273964,-0.05427389219403267,-0.01557975821197033
1772562071886520800,2.633520751953125,0.028236165642738342,-0.07836324721574783,-0.008158594369888306
1772562071896503800,2.64350390625,0.026334667578339577,-0.09897558391094208,-0.003441869281232357
1772562071906485800,2.65348583984375,0.024110395461320877,-0.10827294737100601,-0.010624947026371956
1772562071916468700,2.66346875,0.01894839107990265,-0.11482405662536621,-0.019690614193677902
1772562071926451000,2.673450927734375,0.011685151606798172,-0.11432124674320221,-0.032227709889411926
1772562071936434000,2.683433837890625,0.010613761842250824,-0.10905244946479797,-0.03742194175720215
1772562071946415900,2.693415771484375,0.009739979170262814,-0.0981643870472908,-0.025584721937775612
1772562071956398800,2.70339892578125,0.010728011839091778,-0.07870093733072281,-0.009758088737726212
1772562071966380800,2.713380859375,0.012025769799947739,-0.0659870058298111,0.006388390902429819
1772562071976363000,2.723363037109375,0.011973571963608265,-0.0507180392742157,0.021197697147727013
1772562071986345700,2.733345703125,0.017427193000912666,-0.03729837015271187,0.03136511147022247
1772562071996328000,2.743327880859375,0.01979873888194561,-0.027414048090577126,0.03362560272216797
1772562072006311000,2.753310791015625,0.023979634046554565,-0.016225308179855347,0.025427594780921936
1772562072016292900,2.76329296875,0.026514697819948196,-0.00344559783115983,0.01492568664252758
1772562072026275800,2.77327587890625,0.022818230092525482,0.010065151378512383,-0.003035204717889428
1772562072036258000,2.783258056640625,0.015514777041971684,0.012415390461683273,-0.014267885126173496
1772562072046240800,2.79324072265625,0.013106481172144413,0.00782862864434719,-0.02317429520189762
1772562072056223000,2.803222900390625,0.014880412258207798,-0.0027214842848479748,-0.016219183802604675
1772562072066206000,2.8132060546875,0.02016519010066986,-0.010402839630842209,-0.0047849016264081
1772562072076188000,2.82318798828125,0.026807112619280815,-0.01323804073035717,0.00692075677216053
1772562072086169900,2.833169921875,0.029746443033218384,-0.01503807120025158,0.01549533661454916
1772562072096152800,2.84315283203125,0.032348617911338806,-0.005244562868028879,0.01787061057984829
1772562072106134800,2.853134765625,0.027096865698695183,0.00917139369994402,0.013935523107647896
1772562072116118000,2.863117919921875,0.026026807725429535,0.02419881336390972,0.004743622615933418
1772562072126099700,2.873099609375,0.020434968173503876,0.031850073486566544,-0.0017907095607370138
1772562072136083000,2.8830830078125,0.016757940873503685,0.04103425145149231,-0.0018373148050159216
1772562072146065000,2.89306494140625,0.014226872473955154,0.046789076179265976,0.0027257453184574842
1772562072156048000,2.9030478515625,0.010466222651302814,0.04193147271871567,0.003111371072009206
1772562072166029800,2.91302978515625,0.007200388703495264,0.022670159116387367,0.0027395938523113728
1772562072176013000,2.923012939453125,0.0041609229519963264,-0.009545834735035896,0.0018365158466622233
1772562072185994800,2.932994873046875,0.0035060516092926264,-0.03476729989051819,0.0019105518003925681
1772562072195977000,2.94297705078125,-0.0037553233560174704,-0.055029164999723434,-0.0004575310740619898
1772562072205959700,2.952959716796875,-0.009388442151248455,-0.054837416857481,-0.007207046262919903
1772562072215942000,2.96294189453125,-0.01732359640300274,-0.03689809516072273,-0.02328215353190899
1772562072225924900,2.9729248046875,-0.015482020564377308,-0.018809907138347626,-0.03357340767979622
1772562072235906800,2.98290673828125,-0.010485131293535233,-0.005392102058976889,-0.039207056164741516
1772562072245889800,2.992889892578125,-0.007140733767300844,0.0005869606975466013,-0.0313403457403183
1772562072255871700,3.002871826171875,-0.0016157397767528892,-0.00618199585005641,-0.022903984412550926
1772562072265854700,3.012854736328125,-0.002173938322812319,-0.011502192355692387,-0.01011175662279129
1772562072275837000,3.0228369140625,-0.00009640643111197278,-0.01607563905417919,0.001383778522722423
1772562072285819600,3.032819580078125,0.0007038734620437026,-0.011187673546373844,0.0018373148050159216
1772562072295801900,3.0428017578125,0.0018777948571369052,-0.0006346312584355474,0.0065069012343883514
1772562072305784000,3.0527841796875,0.0018764632986858487,0.0007712514488957822,-0.003489273600280285
1772562072315766800,3.062766845703125,0.00133903743699193,-0.00001864212754298933,-0.012283564545214176
1772562072325749000,3.0727490234375,0.0021883193403482437,-0.0016146745765581727,-0.010635334067046642
1772562072335732000,3.08273193359375,0.0010540791554376483,-0.006933273747563362,-0.014305702410638332
1772562072345714000,3.0927138671875,-0.003198190126568079,-0.015736086294054985,-0.010815629735589027
1772562072355697000,3.10269677734375,-0.006169478874653578,-0.019878366962075233,-0.010012419894337654
1772562072365678800,3.112678955078125,-0.006015548016875982,-0.019298063591122627,-0.00902465358376503
1772562072375661800,3.122661865234375,-0.0026844663079828024,-0.012546684592962265,-0.013508884236216545
1772562072385644000,3.13264404296875,0.003918841481208801,0.0026229473296552896,-0.004965996369719505
1772562072395626800,3.142626708984375,0.006844324059784412,0.00564110791310668,-0.0016016251174733043
1772562072405609000,3.15260888671875,0.009297894313931465,0.000586161739192903,0.0002519350382499397
1772562072415590700,3.162590576171875,0.006944458931684494,0.0030634342692792416,0.005101284943521023
1772562072425574000,3.172573974609375,0.008834770880639553,0.0031316110398620367,0.008492554537951946
1772562072435555800,3.182555908203125,0.007376157213002443,0.007601194549351931,0.005851497408002615
