time,seconds_elapsed,z,y,x
1772650337235236900,2.03723681640625,0.010689826682209969,-0.024281177669763565,0.019241688773036003
1772650337245114000,2.047114013671875,0.014202198944985867,-0.01572931744158268,0.015576604753732681
1772650337254991000,2.0569912109375,0.016492875292897224,-0.0065666078589856625,0.009315420873463154
1772650337264868400,2.066868408203125,0.01572931744158268,0,0.0007635590736754239
1772650337274745300,2.076745361328125,0.01695101149380207,0.0036650835536420345,-0.005344913341104984
1772650337284622600,2.08662255859375,0.018783552572131157,0.0036650835536420345,-0.007177455350756645
1772650337294499800,2.096499755859375,0.018783552572131157,0.006108472589403391,-0.0029015245381742716
1772650337304376800,2.106376953125,0.016340164467692375,0.0050394898280501366,0.005650337319821119
1772650337314254000,2.116254150390625,0.011606098152697086,0.001985253533348441,0.019088976085186005
1772650337324131000,2.126131103515625,0.00992626789957285,0.004581354558467865,0.029626091942191124
1772650337334008300,2.13600830078125,0.008704573847353458,0.008399149402976036,0.03451287001371384
1772650337343885300,2.14588525390625,0.0068720318377017975,0.0009162708884105086,0.028404397889971733
1772650337353762600,2.155762451171875,0.006719320081174374,-0.0010689827613532543,0.01847812905907631
1772650337363639800,2.165639892578125,0.010842538438737392,0.0012216945178806782,0.0032069480512291193
1772650337373516800,2.175516845703125,0.017561858519911766,0,-0.0065666078589856625
1772650337383394000,2.18539404296875,0.016340164467692375,-0.0036650835536420345,-0.009009997360408306
1772650337393271000,2.19527099609375,0.013896775431931019,-0.0018325417768210173,-0.004123218823224306
1772650337403148300,2.205148193359375,0.01038440316915512,-0.0030542362947016954,0.0032069480512291193
1772650337413025300,2.215025390625,0.007330167107284069,-0.004734066314995289,0.008704573847353458
1772650337422902500,2.224902587890625,0.0038177953101694584,-0.008399149402976036,0.01252236869186163
1772650337432779500,2.234779541015625,0.0068720318377017975,-0.010231691412627697,0.01435491070151329
1772650337442656800,2.24465673828125,0.010995250195264816,-0.007177455350756645,0.009315420873463154
1772650337452534000,2.254533935546875,0.013438640162348747,-0.0022906772792339325,0.006261184345930815
1772650337462411000,2.264410888671875,0.00916270911693573,0.00259610079228878,0.0068720318377017975
1772650337472288300,2.274288330078125,0.0012216945178806782,0.005650337319821119,0.00992626789957285
1772650337482165200,2.284165283203125,-0.0036650835536420345,0.008704573847353458,0.015423892997205257
1772650337492042500,2.29404248046875,-0.004886778071522713,0.010689826682209969,0.016645587980747223
1772650337501919500,2.30391943359375,-0.0050394898280501366,0.013591351918876171,0.015423892997205257
1772650337511796700,2.313796630859375,-0.0038177953101694584,0.017409147694706917,0.016034740954637527
1772650337521673700,2.323673828125,-0.0030542362947016954,0.01435491070151329,0.016645587980747223
1772650337531551000,2.333551025390625,-0.0030542362947016954,0.008857285603880882,0.017867282032966614
1772650337541428200,2.34342822265625,-0.004886778071522713,0.006261184345930815,0.016034740954637527
1772650337551305200,2.35330517578125,-0.005497625097632408,0.006261184345930815,0.011147962883114815
1772650337561182500,2.363182373046875,-0.005650337319821119,0.009773556143045425,0.00259610079228878
1772650337571059500,2.3730595703125,-0.0050394898280501366,0.008551862090826035,0.00015271181473508477
1772650337580936700,2.382936767578125,-0.0068720318377017975,0.006719320081174374,-0.0022906772792339325
1772650337590813700,2.392813720703125,-0.004428642801940441,0.01038440316915512,-0.0004581354442052543
1772650337600691000,2.40269091796875,-0.003359660040587187,0.020157959312200546,-0.0030542362947016954
1772650337610568200,2.412568115234375,-0.00519220158457756,0.022601349279284477,-0.0006108472589403391
1772650337620445200,2.422445068359375,-0.008704573847353458,0.015271181240677834,0.0007635590736754239
1772650337630322400,2.432322509765625,-0.006261184345930815,0.010995250195264816,-0.0004581354442052543
1772650337640199400,2.442199462890625,-0.006413896102458239,0.01038440316915512,-0.005955760832875967
1772650337650076700,2.45207666015625,-0.006413896102458239,0.011606098152697086,-0.009009997360408306
1772650337659953700,2.46195361328125,-0.007024743594229221,0.012216945178806782,-0.009773556143045425
1772650337669831000,2.471830810546875,-0.0021379655227065086,0.017714571207761765,-0.009773556143045425
1772650337679708200,2.481708251953125,0.004428642801940441,0.022601349279284477,-0.012216945178806782
1772650337689585200,2.491585205078125,0.011147962883114815,0.030542362481355667,-0.012827792204916477
1772650337699462400,2.50146240234375,0.014660334214568138,0.036039989441633224,-0.014813045971095562
1772650337709339400,2.51133935546875,0.01710372418165207,0.03527642786502838,-0.01847812905907631
1772650337719216600,2.521216552734375,0.018936265259981155,0.03405473381280899,-0.023364907130599022
1772650337729093600,2.53109375,0.01710372418165207,0.030389651656150818,-0.027029991149902344
1772650337738971000,2.540970947265625,0.014660334214568138,0.02489202655851841,-0.02641914412379265
1772650337748848000,2.55084814453125,0.009315420873463154,0.019394399598240852,-0.020157959312200546
1772650337758725000,2.56072509765625,0.002748812548816204,0.01588202826678753,-0.00916270911693573
1772650337768602400,2.570602294921875,-0.0032069480512291193,0.014660334214568138,0.001374406274408102
1772650337778479400,2.580479248046875,-0.006261184345930815,0.012980503961443901,0.0068720318377017975
1772650337788356600,2.590356689453125,-0.008093725889921188,0.012369656935334206,0.008093725889921188
1772650337798233600,2.600233642578125,-0.006261184345930815,0.013591351918876171,0.006261184345930815
1772650337808110800,2.61011083984375,-0.0068720318377017975,0.010537114925682545,0.0050394898280501366
1772650337817987800,2.61998779296875,-0.008093725889921188,0.006108472589403391,0.0032069480512291193
1772650337827865000,2.629864990234375,-0.009315420873463154,0.004275931045413017,0.00259610079228878
1772650337837742300,2.639742431640625,-0.00992626789957285,0.007330167107284069,-0.0004581354442052543
1772650337847619300,2.649619384765625,-0.004581354558467865,0.012827792204916477,-0.006719320081174374
1772650337857496600,2.65949658203125,0.00030542362947016954,0.01832541823387146,-0.008551862090826035
1772650337867373600,2.66937353515625,0.002748812548816204,0.02076880633831024,-0.006108472589403391
1772650337877250800,2.679250732421875,0.004581354558467865,0.018936265259981155,-0.0036650835536420345
1772650337887128000,2.689128173828125,0.0004581354442052543,0.01847812905907631,0.0068720318377017975
1772650337897005000,2.699005126953125,-0.00259610079228878,0.016645587980747223,0.014813045971095562
1772650337906882300,2.70888232421875,-0.006719320081174374,0.013744063675403595,0.024586603045463562
1772650337916759300,2.71875927734375,-0.013285927474498749,0.008857285603880882,0.027793550863862038
1772650337926636500,2.728636474609375,-0.015271181240677834,0.008246437646448612,0.023975754156708717
1772650337936513500,2.738513427734375,-0.01038440316915512,0.009315420873463154,0.013591351918876171
1772650337946390800,2.748390869140625,-0.0050394898280501366,0.009773556143045425,0.001985253533348441
1772650337956268000,2.75826806640625,-0.00030542362947016954,0.011606098152697086,-0.006719320081174374
1772650337966145000,2.76814501953125,0.002748812548816204,0.014049487188458443,-0.008551862090826035
1772650337976022300,2.778022216796875,0.004581354558467865,0.015271181240677834,-0.007330167107284069
1772650337985899300,2.787899169921875,0.0015271181473508477,0.014660334214568138,-0.006108472589403391
1772650337995776500,2.797776611328125,-0.0009162708884105086,0.015271181240677834,-0.0029015245381742716
1772650338005653500,2.807653564453125,0.0009162708884105086,0.014049487188458443,-0.0022906772792339325
1772650338015530800,2.81753076171875,-0.0007635590736754239,0.012216945178806782,-0.0022906772792339325
1772650338025407700,2.82740771484375,0.0004581354442052543,0.013438640162348747,-0.0022906772792339325
1772650338035285000,2.837284912109375,0.00030542362947016954,0.014049487188458443,-0.0036650835536420345
1772650338045162200,2.847162353515625,-0.0038177953101694584,0.01038440316915512,-0.0004581354442052543
1772650338055039200,2.857039306640625,-0.004428642801940441,0.01175880990922451,0.0032069480512291193
1772650338064916500,2.86691650390625,-0.0032069480512291193,0.013438640162348747,0.00259610079228878
1772650338074793500,2.87679345703125,-0.004581354558467865,0.01710372418165207,0
1772650338084670700,2.886670654296875,-0.00030542362947016954,0.023212196305394173,-0.004886778071522713
1772650338094548000,2.8965478515625,0.0038177953101694584,0.029320668429136276,-0.011606098152697086
1772650338104425000,2.906425048828125,0.0038177953101694584,0.02870982140302658,-0.015271181240677834
1772650338114302200,2.91630224609375,0.00015271181473508477,0.02626643143594265,-0.013438640162348747
1772650338124179200,2.92617919921875,-0.0035123717971146107,0.022601349279284477,-0.00916270911693573
1772650338134056400,2.936056396484375,-0.005803049076348543,0.023823043331503868,-0.0036650835536420345
1772650338143933400,2.945933349609375,-0.007024743594229221,0.021990500390529633,-0.0018325417768210173
1772650338153810700,2.955810791015625,-0.007635590620338917,0.023212196305394173,0
1772650338163688000,2.96568798828125,-0.007024743594229221,0.021990500390529633,0.0006108472589403391
1772650338173565000,2.97556494140625,-0.005955760832875967,0.025655584409832954,-0.0036650835536420345
1772650338183442200,2.985442138671875,-0.005344913341104984,0.031153209507465363,-0.006719320081174374
1772650338193319200,2.995319091796875,-0.009620844386518002,0.03420744836330414,-0.004886778071522713
1772650338203196400,3.005196533203125,-0.01252236869186163,0.029473381116986275,0.0018325417768210173
1772650338213073700,3.01507373046875,-0.013133215717971325,0.025808297097682953,0.008704573847353458
1772650338222950700,3.02495068359375,-0.01252236869186163,0.025808297097682953,0.007941014133393764
1772650338232828000,3.034827880859375,-0.010078979656100273,0.024586603045463562,0.0030542362947016954
1772650338242705000,3.044704833984375,-0.005803049076348543,0.023823043331503868,0
1772650338252582100,3.05458203125,-0.00519220158457756,0.02076880633831024,-0.0018325417768210173
1772650338262459100,3.064459228515625,-0.004581354558467865,0.01954711228609085,-0.0012216945178806782
1772650338272336400,3.07433642578125,-0.00519220158457756,0.01710372418165207,-0.0010689827613532543
1772650338282213400,3.08421337890625,-0.006413896102458239,0.017714571207761765,-0.0016798300202935934
1772650338292090600,3.094090576171875,-0.003970507066696882,0.01710372418165207,-0.004275931045413017
1772650338301968000,3.1039677734375,-0.0009162708884105086,0.01588202826678753,-0.006108472589403391
1772650338311844900,3.113844970703125,-0.0035123717971146107,0.021379653364419937,-0.01038440316915512
1772650338321722000,3.12372216796875,-0.005344913341104984,0.02504473738372326,-0.007330167107284069
1772650338331599000,3.13359912109375,-0.008246437646448612,0.02504473738372326,-0.006108472589403391
1772650338341476400,3.143476318359375,-0.011300674639642239,0.02504473738372326,-0.004275931045413017
1772650338351353600,3.153353515625,-0.010689826682209969,0.021990500390529633,-0.004886778071522713
1772650338361230600,3.163230712890625,-0.007635590620338917,0.02076880633831024,-0.0030542362947016954
1772650338371107800,3.17310791015625,-0.003970507066696882,0.023212196305394173,-0.0036650835536420345
1772650338380984800,3.18298486328125,-0.00030542362947016954,0.023823043331503868,-0.004275931045413017
1772650338390862000,3.192862060546875,0.0009162708884105086,0.01954711228609085,-0.0012216945178806782
1772650338400739300,3.2027392578125,-0.00015271181473508477,0.014049487188458443,0.001985253533348441
1772650338410616300,3.2126162109375,-0.001985253533348441,0.008704573847353458,0.0068720318377017975
1772650338420493600,3.22249365234375,-0.004275931045413017,0.0007635590736754239,0.013591351918876171
1772650338430370600,3.23237060546875,-0.009009997360408306,-0.007177455350756645,0.022906772792339325
1772650338440247800,3.242247802734375,-0.013133215717971325,-0.01435491070151329,0.02901524491608143
1772650338450124800,3.252124755859375,-0.011911521665751934,-0.013744063675403595,0.032069481909275055
1772650338460002000,3.262001953125,-0.00519220158457756,-0.009468132629990578,0.030847785994410515
1772650338469879000,3.271879150390625,0.0007635590736754239,-0.002748812548816204,0.02901524491608143
