time,seconds_elapsed,z,y,x
1772650336451124700,1.253124755859375,4.108476638793945,-8.82532787322998,-0.5383850932121277
1772650336461002000,1.263001953125,4.098905086517334,-8.830113410949707,-0.5312066078186035
1772650336470879000,1.27287890625,4.091726779937744,-8.81814956665039,-0.5312066078186035
1772650336480756200,1.282756103515625,4.118047714233398,-8.803792953491211,-0.5246263742446899
1772650336490633200,1.29263330078125,4.1730828285217285,-8.789435386657715,-0.5341976284980774
1772650336500510500,1.302510498046875,4.158725738525391,-8.760722160339355,-0.5419743061065674
1772650336510387500,1.312387451171875,4.198805332183838,-8.714659690856934,-0.4833501875400543
1772650336520264700,1.3222646484375,4.2346978187561035,-8.707481384277344,-0.4737788736820221
1772650336530141700,1.3321416015625,4.1491546630859375,-8.73918628692627,-0.4875376224517822
1772650336540019000,1.34201904296875,4.130012035369873,-8.741579055786133,-0.50129634141922
1772650336549896200,1.351896240234375,4.125226020812988,-8.784649848937988,-0.527019202709198
1772650336559773200,1.361773193359375,4.130012035369873,-8.796614646911621,-0.5365904569625854
1772650336569650400,1.371650390625,4.1347975730896,-8.777471542358398,-0.5509474277496338
1772650336579527400,1.38152734375,4.139583110809326,-8.777471542358398,-0.527019202709198
1772650336589404700,1.39140478515625,4.170690059661865,-8.784051895141602,-0.4989035129547119
1772650336599281700,1.40128173828125,4.177868366241455,-8.776873588562012,-0.4893322288990021
1772650336609159000,1.411158935546875,4.175475597381592,-8.753543853759766,-0.5156532526016235
1772650336619036200,1.4210361328125,4.198805332183838,-8.775078773498535,-0.5300102233886719
1772650336628913200,1.4309130859375,4.189234256744385,-8.753543853759766,-0.5180460810661316
1772650336638790400,1.440790283203125,4.165306091308594,-8.707481384277344,-0.46839502453804016
1772650336648667400,1.45066748046875,4.253840446472168,-8.71645450592041,-0.44745782017707825
1772650336658544600,1.460544677734375,4.201796531677246,-8.779266357421875,-0.47976094484329224
1772650336668421600,1.470421630859375,4.1491546630859375,-8.831908226013184,-0.49351966381073
1772650336678299000,1.480298828125,4.108476638793945,-8.788837432861328,-0.4911268353462219
1772650336688175900,1.49017578125,4.096512317657471,-8.765507698059082,-0.5389832854270935
1772650336698053000,1.50005322265625,4.1036906242370605,-8.751749038696289,-0.5515456199645996
1772650336707930000,1.50993017578125,4.185046672821045,-8.755936622619629,-0.5228317379951477
1772650336717807400,1.519807373046875,4.168296813964844,-8.803792953491211,-0.5318048596382141
1772650336727684400,1.529684326171875,4.146761417388916,-8.822935104370117,-0.5341976284980774
1772650336737561600,1.5395615234375,4.170690059661865,-8.848658561706543,-0.5312066078186035
1772650336747438800,1.54943896484375,4.177868366241455,-8.852845191955566,-0.46719861030578613
1772650336757315800,1.55931591796875,4.247260093688965,-8.788239479064941,-0.4181457459926605
1772650336767193000,1.569193115234375,4.287938117980957,-8.780462265014648,-0.41096729040145874
1772650336777070000,1.579070068359375,4.287938117980957,-8.790034294128418,-0.4372883439064026
1772650336786947300,1.588947265625,4.216153621673584,-8.802596092224121,-0.4893322288990021
1772650336796824300,1.59882421875,4.192225456237793,-8.8438720703125,-0.49351966381073
1772650336806701600,1.60870166015625,4.132404804229736,-8.82233715057373,-0.5216353535652161
1772650336816578800,1.618578857421875,4.125226020812988,-8.772686004638672,-0.4893322288990021
1772650336826455800,1.628455810546875,4.094119548797607,-8.758329391479492,-0.49172505736351013
1772650336836333000,1.6383330078125,4.108476638793945,-8.758329391479492,-0.527019202709198
1772650336846210000,1.6482099609375,4.12761926651001,-8.787042617797852,-0.529412031173706
1772650336856087300,1.65808740234375,4.1347975730896,-8.796614646911621,-0.5682953596115112
1772650336865964300,1.66796435546875,4.161118507385254,-8.803792953491211,-0.5754738450050354
1772650336875841500,1.677841552734375,4.196412563323975,-8.801400184631348,-0.5557330846786499
1772650336885718500,1.687718505859375,4.237090587615967,-8.788837432861328,-0.5132604837417603
1772650336895595800,1.697595703125,4.2346978187561035,-8.805587768554688,-0.4893322288990021
1772650336905473000,1.70747314453125,4.199403762817383,-8.817551612854004,-0.5222335457801819
1772650336915350000,1.71735009765625,4.151547431945801,-8.83071231842041,-0.5940182209014893
1772650336925227300,1.727227294921875,4.168296813964844,-8.827720642089844,-0.5509474277496338
1772650336935104300,1.737104248046875,4.17009162902832,-8.772686004638672,-0.5539384484291077
1772650336944981500,1.7469814453125,4.151547431945801,-8.823533058166504,-0.6251249313354492
1772650336954858500,1.7568583984375,4.151547431945801,-8.828319549560547,-0.6508477330207825
1772650336964735700,1.76673583984375,4.217947959899902,-8.789435386657715,-0.6041877269744873
1772650336974612700,1.77661279296875,4.270590305328369,-8.741579055786133,-0.5784648656845093
1772650336984490000,1.786489990234375,4.272983074188232,-8.755337715148926,-0.5377869009971619
1772650336994367200,1.7963671875,4.263411521911621,-8.733802795410156,-0.5353940725326538
1772650337004244200,1.806244140625,4.22512674331665,-8.734400749206543,-0.5569294691085815
1772650337014121500,1.81612158203125,4.208376884460449,-8.754141807556152,-0.6065805554389954
1772650337023998500,1.82599853515625,4.198805332183838,-8.737391471862793,-0.6352944374084473
1772650337033875700,1.835875732421875,4.210171222686768,-8.679964065551758,-0.607776939868927
1772650337043752700,1.845752685546875,4.18145751953125,-8.670990943908691,-0.6149554252624512
1772650337053630000,1.8556298828125,4.17009162902832,-8.680562019348145,-0.6191428303718567
1772650337063507200,1.865507080078125,4.196412563323975,-8.711071014404297,-0.6191428303718567
1772650337073384200,1.87538427734375,4.198805332183838,-8.7445707321167,-0.625723123550415
1772650337083261400,1.885261474609375,4.191627025604248,-8.775676727294922,-0.623330295085907
1772650337093138400,1.895138427734375,4.196412563323975,-8.775676727294922,-0.6305087804794312
1772650337103015700,1.905015625,4.22512674331665,-8.773882865905762,-0.6616154313087463
1772650337112892700,1.914892578125,4.205984115600586,-8.770891189575195,-0.6544370055198669
1772650337122770000,1.92477001953125,4.213162422180176,-8.780462265014648,-0.6376872062683105
1772650337132647000,1.93464697265625,4.268197536468506,-8.791828155517578,-0.625723123550415
1772650337142524200,1.944524169921875,4.296911239624023,-8.791230201721191,-0.5706881880760193
1772650337152401200,1.954401123046875,4.28734016418457,-8.769695281982422,-0.5539384484291077
1772650337162278400,1.9642783203125,4.277768611907959,-8.745766639709473,-0.5330012440681458
1772650337172155400,1.9741552734375,4.23948335647583,-8.73200798034668,-0.5665007829666138
1772650337182032600,1.98403271484375,4.2107696533203125,-8.72782039642334,-0.6095715761184692
1772650337191910000,1.993909912109375,4.174877166748047,-8.7236328125,-0.6329016089439392
1772650337201787000,2.003786865234375,4.131806373596191,-8.706883430480957,-0.6281159520149231
1772650337211664100,2.0136640625,4.110270977020264,-8.685347557067871,-0.6119644045829773
1772650337221541000,2.023541015625,4.1006999015808105,-8.685347557067871,-0.5904290080070496
1772650337231418400,2.03341845703125,4.105485439300537,-8.725427627563477,-0.5850451588630676
1772650337241295400,2.04329541015625,4.141377925872803,-8.746963500976562,-0.5874379873275757
1772650337251172600,2.053172607421875,4.179663181304932,-8.7445707321167,-0.5874379873275757
1772650337261049900,2.0630498046875,4.161118507385254,-8.794819831848145,-0.6011967062950134
1772650337270926800,2.0729267578125,4.1659040451049805,-8.818747520446777,-0.617946445941925
1772650337280804000,2.08280419921875,4.201796531677246,-8.804390907287598,-0.6035895347595215
1772650337290681000,2.09268115234375,4.244269371032715,-8.789435386657715,-0.5946164131164551
1772650337300558300,2.102558349609375,4.244269371032715,-8.766105651855469,-0.623330295085907
1772650337310435300,2.112435302734375,4.256233215332031,-8.751749038696289,-0.6424728631973267
1772650337320312600,2.1223125,4.261018753051758,-8.739784240722656,-0.6239284873008728
1772650337330189600,2.132189453125,4.253840446472168,-8.72064208984375,-0.6167500615119934
1772650337340066800,2.14206689453125,4.196412563323975,-8.723034858703613,-0.6215356588363647
1772650337349944000,2.151944091796875,4.194019794464111,-8.723034858703613,-0.6239284873008728
1772650337359821000,2.161821044921875,4.146163463592529,-8.74756145477295,-0.6777670383453369
1772650337369698300,2.1716982421875,4.122235298156738,-8.7505521774292,-0.6801598072052002
1772650337379575300,2.1815751953125,4.184448719024658,-8.739784240722656,-0.6376872062683105
1772650337389452500,2.19145263671875,4.253840446472168,-8.730213165283203,-0.6047859191894531
1772650337399329500,2.20132958984375,4.296911239624023,-8.712865829467773,-0.5670989751815796
1772650337409206800,2.211206787109375,4.308875560760498,-8.715258598327637,-0.5593222975730896
1772650337419083800,2.221083740234375,4.277768611907959,-8.745766639709473,-0.5401797294616699
1772650337428961000,2.2309609375,4.220340728759766,-8.803792953491211,-0.584446907043457
1772650337438838300,2.24083837890625,4.204189300537109,-8.837890625,-0.6346961855888367
1772650337448715300,2.25071533203125,4.220340728759766,-8.809176445007324,-0.6203392744064331
1772650337458592500,2.260592529296875,4.28734016418457,-8.753543853759766,-0.5808576941490173
1772650337468469800,2.2704697265625,4.30588436126709,-8.70807933807373,-0.5647061467170715
1772650337478346800,2.2803466796875,4.2795634269714355,-8.698508262634277,-0.576670229434967
1772650337488224000,2.29022412109375,4.256233215332031,-8.715856552124023,-0.597607433795929
1772650337498101000,2.30010107421875,4.268197536468506,-8.734400749206543,-0.597607433795929
1772650337507978200,2.309978271484375,4.263411521911621,-8.749356269836426,-0.6023930907249451
1772650337517855200,2.319855224609375,4.23948335647583,-8.746963500976562,-0.6095715761184692
1772650337527732500,2.329732421875,4.23948335647583,-8.758927345275879,-0.6329016089439392
1772650337537609500,2.339609375,4.246662139892578,-8.756534576416016,-0.6400800347328186
1772650337547486700,2.34948681640625,4.261018753051758,-8.754141807556152,-0.6400800347328186
1772650337557364000,2.359364013671875,4.274777889251709,-8.732605934143066,-0.6287141442298889
1772650337567241000,2.369240966796875,4.25084924697876,-8.71346378326416,-0.6406782865524292
1772650337577118200,2.3791181640625,4.23230504989624,-8.71346378326416,-0.631106972694397
1772650337586995200,2.3889951171875,4.269991874694824,-8.72064208984375,-0.6191428303718567
1772650337596872400,2.39887255859375,4.241876125335693,-8.751151084899902,-0.589830756187439
1772650337606749400,2.40874951171875,4.299304008483887,-8.751151084899902,-0.5832505226135254
1772650337616626700,2.418626708984375,4.2346978187561035,-8.71047306060791,-0.5688936114311218
1772650337626503700,2.428503662109375,4.249054908752441,-8.732605934143066,-0.6167500615119934
1772650337636381000,2.438380859375,4.246063709259033,-8.703892707824707,-0.6263213157653809
1772650337646258200,2.448258056640625,4.234099864959717,-8.69491958618164,-0.6622136831283569
1772650337656135200,2.45813525390625,4.207778453826904,-8.676374435424805,-0.6933203339576721
1772650337666012400,2.468012451171875,4.191029071807861,-8.695517539978027,-0.6999006271362305
1772650337675889400,2.477889404296875,4.203591346740723,-8.7236328125,-0.6831508874893188
1772650337685766700,2.4877666015625,4.227519512176514,-8.742775917053223,-0.6711867451667786
1772650337695643600,2.4976435546875,4.2346978187561035,-8.768498420715332,-0.6496513485908508
1772650337705521000,2.50752099609375,4.251447677612305,-8.790034294128418,-0.6305087804794312
1772650337715398100,2.517398193359375,4.272983074188232,-8.804390907287598,-0.6448656916618347
1772650337725275100,2.527275146484375,4.275375843048096,-8.773283958435059,-0.656829833984375
1772650337735152400,2.53715234375,4.3178486824035645,-8.748757362365723,-0.6263213157653809
1772650337745029400,2.547029296875,4.339384078979492,-8.691329956054688,-0.5982056856155396
1772650337754906600,2.55690673828125,4.356133460998535,-8.672187805175781,-0.5748756527900696
1772650337764783600,2.56678369140625,4.332205295562744,-8.679366111755371,-0.5772684812545776
1772650337774660900,2.576660888671875,4.303491592407227,-8.694320678710938,-0.607776939868927
1772650337784538000,2.5865380859375,4.281956195831299,-8.72064208984375,-0.6143572330474854
1772650337794415000,2.5964150390625,4.265804767608643,-8.737391471862793,-0.6287141442298889
1772650337804292400,2.606292236328125,4.246662139892578,-8.737391471862793,-0.6167500615119934
1772650337814169300,2.61616943359375,4.249054908752441,-8.72782039642334,-0.6071787476539612
1772650337824046600,2.626046630859375,4.256233215332031,-8.72782039642334,-0.6215356588363647
1772650337833923600,2.635923583984375,4.241876125335693,-8.74038314819336,-0.6592226624488831
1772650337843800800,2.64580078125,4.22512674331665,-8.752346992492676,-0.6879364848136902
1772650337853678000,2.655677978515625,4.215555191040039,-8.769096374511719,-0.7046862840652466
1772650337863555000,2.66555517578125,4.244269371032715,-8.749954223632812,-0.6711867451667786
1772650337873432300,2.675432373046875,4.293920040130615,-8.749356269836426,-0.6358926296234131
1772650337883309300,2.685309326171875,4.332205295562744,-8.736793518066406,-0.5952146053314209
1772650337893186600,2.6951865234375,4.351347923278809,-8.720044136047363,-0.5670989751815796
1772650337903063600,2.7050634765625,4.348955154418945,-8.73200798034668,-0.576670229434967
1772650337912940800,2.71494091796875,4.2987060546875,-8.727222442626953,-0.5862415432929993
1772650337922817800,2.72481787109375,4.23230504989624,-8.730213165283203,-0.6448656916618347
1772650337932695000,2.734695068359375,4.17009162902832,-8.731410026550293,-0.6999006271362305
1772650337942572300,2.744572265625,4.136591911315918,-8.748159408569336,-0.7208378314971924
1772650337952449300,2.75444921875,4.146163463592529,-8.733802795410156,-0.6927221417427063
1772650337962326500,2.764326416015625,4.184448719024658,-8.718847274780273,-0.6520441770553589
1772650337972203500,2.77420361328125,4.212564468383789,-8.697312355041504,-0.6502495408058167
1772650337982080800,2.784080810546875,4.2556352615356445,-8.70628547668457,-0.6263213157653809
1772650337991958000,2.7939580078125,4.268197536468506,-8.73499870300293,-0.6167500615119934
1772650338001835000,2.8038349609375,4.256233215332031,-8.751749038696289,-0.6454638838768005
1772650338011712300,2.813712158203125,4.249054908752441,-8.749356269836426,-0.6382854580879211
1772650338021589200,2.82358935546875,4.253840446472168,-8.7445707321167,-0.6454638838768005
1772650338031466500,2.833466552734375,4.2484564781188965,-8.718847274780273,-0.666999340057373
1772650338041343500,2.843343505859375,4.238885402679443,-8.704490661621094,-0.6502495408058167
1772650338051220700,2.853220703125,4.231706619262695,-8.7236328125,-0.6526423692703247
1772650338061098000,2.863097900390625,4.25084924697876,-8.72782039642334,-0.6430711150169373
1772650338070975000,2.87297509765625,4.241876125335693,-8.732605934143066,-0.6215356588363647
1772650338080852200,2.882852294921875,4.222733974456787,-8.761320114135742,-0.6400800347328186
1772650338090729200,2.892729248046875,4.205984115600586,-8.764310836791992,-0.6544370055198669
1772650338100606500,2.9026064453125,4.208376884460449,-8.749356269836426,-0.6448656916618347
1772650338110483700,2.912483642578125,4.2346978187561035,-8.711071014404297,-0.633499801158905
1772650338120360700,2.922360595703125,4.262813568115234,-8.708678245544434,-0.6430711150169373
1772650338130238000,2.932238037109375,4.296313285827637,-8.6967134475708,-0.6101697683334351
1772650338140115000,2.942114990234375,4.3178486824035645,-8.708678245544434,-0.6125625967979431
1772650338149992200,2.9519921875,4.303491592407227,-8.725427627563477,-0.631106972694397
1772650338159869200,2.961869140625,4.275375843048096,-8.751749038696289,-0.6287141442298889
1772650338169746400,2.971746337890625,4.268197536468506,-8.763712882995605,-0.6400800347328186
1772650338179623400,2.98162353515625,4.28734016418457,-8.758927345275879,-0.6400800347328186
1772650338189500700,2.991500732421875,4.308277130126953,-8.71346378326416,-0.607776939868927
1772650338199378000,3.0013779296875,4.292125701904297,-8.712865829467773,-0.5958128571510315
1772650338209255000,3.0112548828125,4.289134502410889,-8.70628547668457,-0.607776939868927
1772650338219132200,3.021132080078125,4.296313285827637,-8.718249320983887,-0.6287141442298889
1772650338229009200,3.031009033203125,4.270590305328369,-8.7445707321167,-0.6550351977348328
1772650338238886400,3.040886474609375,4.256233215332031,-8.746963500976562,-0.656829833984375
1772650338248763600,3.050763671875,4.272983074188232,-8.739784240722656,-0.633499801158905
1772650338258640600,3.060640625,4.296313285827637,-8.715856552124023,-0.6358926296234131
1772650338268518000,3.070517822265625,4.286741733551025,-8.70628547668457,-0.6574280261993408
1772650338278395000,3.080394775390625,4.258028030395508,-8.69491958618164,-0.6813562512397766
1772650338288272100,3.090272216796875,4.2484564781188965,-8.692526817321777,-0.6885347366333008
1772650338298149000,3.100149169921875,4.246063709259033,-8.69491958618164,-0.6789634227752686
1772650338308026400,3.1100263671875,4.22512674331665,-8.72782039642334,-0.6352944374084473
1772650338317903400,3.1199033203125,4.316053867340088,-8.737391471862793,-0.6406782865524292
1772650338327780600,3.129780517578125,4.292125701904297,-8.729615211486816,-0.597607433795929
1772650338337657900,3.139657958984375,4.308875560760498,-8.741579055786133,-0.6095715761184692
1772650338347534800,3.149534912109375,4.275375843048096,-8.737391471862793,-0.6358926296234131
1772650338357412000,3.159412109375,4.268197536468506,-8.742177963256836,-0.6598208546638489
1772650338367289300,3.169289306640625,4.268197536468506,-8.742177963256836,-0.6550351977348328
1772650338377166300,3.179166259765625,4.256233215332031,-8.7236328125,-0.6550351977348328
1772650338387043600,3.189043701171875,4.253840446472168,-8.711668968200684,-0.6526423692703247
1772650338396920600,3.198920654296875,4.277768611907959,-8.73499870300293,-0.6598208546638489
1772650338406797800,3.2087978515625,4.308875560760498,-8.751749038696289,-0.6622136831283569
1772650338416674800,3.2186748046875,4.330410957336426,-8.758927345275879,-0.6526423692703247
1772650338426552000,3.228552001953125,4.329812526702881,-8.725427627563477,-0.633499801158905
1772650338436429300,3.23842919921875,4.3178486824035645,-8.712865829467773,-0.6101697683334351
1772650338446306300,3.248306396484375,4.277768611907959,-8.718249320983887,-0.6263213157653809
1772650338456183600,3.25818359375,4.196412563323975,-8.737990379333496,-0.6735795736312866
1772650338466060500,3.268060546875,4.160520553588867,-8.740981101989746,-0.6951149702072144
1772650338475937800,3.277937744140625,4.148556232452393,-8.754739761352539,-0.6849454641342163
1772650338485814800,3.287814697265625,4.146163463592529,-8.728418350219727,-0.6783652305603027
1772650338495692000,3.297692138671875,4.17726993560791,-8.721240043640137,-0.6616154313087463
1772650338505569300,3.3075693359375,4.249054908752441,-8.711071014404297,-0.631106972694397
1772650338515446300,3.3174462890625,4.249054908752441,-8.737990379333496,-0.6574280261993408
1772650338525323500,3.327323486328125,4.270590305328369,-8.725427627563477,-0.6239284873008728
1772650338535200500,3.337200439453125,4.289732933044434,-8.715856552124023,-0.6287141442298889
1772650338545077800,3.347077880859375,4.296911239624023,-8.703892707824707,-0.6149554252624512
1772650338554955000,3.356955078125,4.332205295562744,-8.696115493774414,-0.6029912829399109
1772650338564832000,3.36683203125,4.31306266784668,-8.73918628692627,-0.597607433795929
