time,seconds_elapsed,z,y,x
1772650336135187500,0.9371875,-0.0451507568359375,0.07650947570800781,-0.04403132200241089
1772650336154941700,0.956941650390625,-0.16966009140014648,0.011380195617675781,-0.06234601140022278
1772650336174696000,0.976696044921875,-0.19819068908691406,-0.07284927368164062,-0.08239448070526123
1772650336194450200,0.9964501953125,-0.2691621780395508,-0.1122274398803711,-0.19914543628692627
1772650336214204400,1.016204345703125,-0.062258243560791016,-0.024662017822265625,-0.07341396808624268
1772650336233958700,1.035958740234375,0.045931339263916016,0.012651443481445312,0.09391385316848755
1772650336253713000,1.055712890625,0.045319557189941406,-0.042942047119140625,0.17240038514137268
1772650336273467100,1.075467041015625,0.0136871337890625,-0.029595375061035156,0.16461706161499023
1772650336293221600,1.0952216796875,-0.029586315155029297,-0.0007534027099609375,0.07216182351112366
1772650336312975600,1.1149755859375,-0.1178593635559082,0.05095386505126953,-0.11052680015563965
1772650336332730000,1.134730224609375,-0.1937999725341797,-0.04953956604003906,-0.16420978307724
1772650336352484400,1.154484375,-0.03524065017700195,0.023467063903808594,-0.07411789894104004
1772650336372238600,1.174238525390625,0.0542144775390625,0.04548168182373047,-0.027531594038009644
1772650336391992800,1.193992919921875,0.00923776626586914,-0.0052852630615234375,-0.009929776191711426
1772650336411747000,1.2137470703125,-0.015906810760498047,0.034236907958984375,-0.06796205043792725
1772650336431501300,1.233501220703125,-0.03406190872192383,0.028992652893066406,-0.078728586435318
1772650336451255600,1.253255615234375,-0.10928535461425781,-0.028293609619140625,-0.13218063116073608
1772650336471009800,1.273009765625,-0.12649869918823242,-0.028017044067382812,-0.12418746948242188
1772650336490764300,1.292764404296875,-0.05693769454956055,0.010170936584472656,-0.130170077085495
1772650336510518500,1.3125185546875,-0.016860008239746094,0.07301521301269531,-0.08377549052238464
1772650336530272800,1.332272705078125,-0.05400991439819336,0.062369346618652344,-0.07184004783630371
1772650336550027000,1.352027099609375,-0.08993816375732422,0.01590728759765625,-0.10780733823776245
1772650336569781200,1.37178125,-0.08310508728027344,0.012824058532714844,-0.11830100417137146
1772650336589535500,1.391535400390625,-0.047582149505615234,0.01216888427734375,-0.06440749764442444
1772650336609289700,1.411289794921875,-0.035442352294921875,0.03311347961425781,-0.07033982872962952
1772650336629044000,1.4310439453125,-0.03693819046020508,0.041403770446777344,-0.05630114674568176
1772650336648798200,1.450798095703125,0.010141372680664062,0.06387615203857422,0.007535874843597412
1772650336668552400,1.470552490234375,-0.07468414306640625,-0.02848529815673828,-0.017309188842773438
1772650336688307000,1.490306884765625,-0.13497400283813477,0.02194976806640625,-0.04938855767250061
1772650336708061200,1.510061279296875,-0.05797863006591797,0.02178192138671875,-0.03883814811706543
1772650336727815400,1.5298154296875,-0.0683588981628418,-0.037781715393066406,-0.030991435050964355
1772650336747569700,1.549569580078125,-0.03173255920410156,-0.055965423583984375,0.04783204197883606
1772650336767324000,1.569323974609375,0.056513309478759766,0.005906105041503906,0.11343449354171753
1772650336787078100,1.589078125,-0.004694461822509766,-0.02734088897705078,0.05083474516868591
1772650336806832400,1.608832275390625,-0.08557891845703125,-0.04031848907470703,0.023377805948257446
1772650336826586600,1.628586669921875,-0.13726377487182617,0.019692420959472656,0.03720739483833313
1772650336846340900,1.6483408203125,-0.12280797958374023,-0.009591102600097656,0.0023893117904663086
1772650336866095000,1.66809521484375,-0.0876312255859375,-0.030472755432128906,-0.0323488712310791
1772650336885849600,1.687849609375,-0.020836830139160156,-0.0223541259765625,0.020069092512130737
1772650336905603800,1.707603759765625,-0.0550847053527832,-0.044404029846191406,-0.0033450722694396973
1772650336925358000,1.727358154296875,-0.09771108627319336,-0.04941558837890625,-0.03281697630882263
1772650336945112300,1.7471123046875,-0.10476541519165039,-0.04555034637451172,-0.09933435916900635
1772650336964866600,1.766866455078125,-0.044300079345703125,-0.017067909240722656,-0.09022191166877747
1772650336984620800,1.786620849609375,0.012380123138427734,0.020986557006835938,-0.025374293327331543
1772650337004375000,1.806375,-0.029443740844726562,0.032095909118652344,-0.04578021168708801
1772650337024129300,1.82612939453125,-0.06010007858276367,0.03780555725097656,-0.10985970497131348
1772650337043883500,1.845883544921875,-0.07892513275146484,0.0929098129272461,-0.09904122352600098
1772650337063638000,1.865637939453125,-0.07973718643188477,0.05414104461669922,-0.10202640295028687
1772650337083392300,1.885392333984375,-0.08290481567382812,-0.010725021362304688,-0.09995236992835999
1772650337103146500,1.905146484375,-0.06612873077392578,-0.014471054077148438,-0.13211342692375183
1772650337122900700,1.924900634765625,-0.06203889846801758,-0.024636268615722656,-0.10825994610786438
1772650337142655000,1.944655029296875,0.007525920867919922,-0.03343009948730469,-0.04380929470062256
1772650337162409200,1.9644091796875,-0.01819324493408203,0.005706787109375,-0.008518576622009277
1772650337182163500,1.98416357421875,-0.08480167388916016,0.02356433868408203,-0.06798738241195679
1772650337201917700,2.003917724609375,-0.16387462615966797,0.04261016845703125,-0.08613711595535278
1772650337221672200,2.023672119140625,-0.2017374038696289,0.052985191345214844,-0.05322456359863281
1772650337241426400,2.043426513671875,-0.1616196632385254,0.004139900207519531,-0.04645180702209473
1772650337261180700,2.0631806640625,-0.13939142227172852,-0.04668712615966797,-0.056456029415130615
1772650337280935000,2.082934814453125,-0.10346794128417969,-0.0593109130859375,-0.056597888469696045
1772650337300689200,2.102689208984375,-0.058563232421875,-0.022626876831054688,-0.07247400283813477
1772650337320443400,2.122443359375,-0.045966148376464844,0.0027303695678710938,-0.07445323467254639
1772650337340197600,2.14219775390625,-0.10518360137939453,0.019143104553222656,-0.06427925825119019
1772650337359952000,2.161951904296875,-0.16800785064697266,-0.0054683685302734375,-0.1109820008277893
1772650337379706400,2.181706298828125,-0.13067388534545898,-0.000896453857421875,-0.0822526216506958
1772650337399460600,2.201460693359375,-0.022870540618896484,0.02505970001220703,-0.012867987155914307
1772650337419214800,2.22121484375,-0.04151010513305664,-0.013897895812988281,0.010563671588897705
1772650337438969000,2.240968994140625,-0.11358213424682617,-0.08992195129394531,-0.06025969982147217
1772650337458723300,2.260723388671875,-0.04106426239013672,-0.019509315490722656,-0.02251535654067993
1772650337478477600,2.2804775390625,-0.04241752624511719,0.034343719482421875,-0.011784791946411133
1772650337498231800,2.300231689453125,-0.05894041061401367,-0.0006227493286132812,-0.036112308502197266
1772650337517986000,2.319986083984375,-0.08309030532836914,-0.015275955200195312,-0.04609197378158569
1772650337537740300,2.339740234375,-0.08467864990234375,-0.028624534606933594,-0.07540243864059448
1772650337557494800,2.359494873046875,-0.060898780822753906,-0.0016031265258789062,-0.06665319204330444
1772650337577249000,2.3792490234375,-0.09139204025268555,0.01519012451171875,-0.06458890438079834
1772650337597003300,2.399003173828125,-0.06110382080078125,-0.016469955444335938,-0.03505462408065796
1772650337616757500,2.418757568359375,-0.07627534866333008,0.008763313293457031,-0.013532400131225586
1772650337636511700,2.43851171875,-0.08317995071411133,0.0218505859375,-0.06602901220321655
1772650337656266000,2.458265869140625,-0.11981487274169922,0.052977561950683594,-0.12352865934371948
1772650337676020500,2.4780205078125,-0.12059974670410156,0.009954452514648438,-0.1173163652420044
1772650337695774700,2.497774658203125,-0.0854501724243164,-0.03145790100097656,-0.07386147975921631
1772650337715529000,2.517529052734375,-0.05145597457885742,-0.06319713592529297,-0.06771314144134521
1772650337735283200,2.537283203125,0.0022597312927246094,0.000263214111328125,-0.04176527261734009
1772650337755037400,2.557037353515625,0.036974430084228516,0.06397438049316406,0.010002553462982178
1772650337774791700,2.576791748046875,-0.007883548736572266,0.044071197509765625,-0.016710281372070312
1772650337794546000,2.5965458984375,-0.04784965515136719,0.0039033889770507812,-0.03761833906173706
1772650337814300200,2.616300048828125,-0.060396671295166016,0.007246971130371094,-0.020238935947418213
1772650337834054700,2.6360546875,-0.0736236572265625,-0.00034427642822265625,-0.07371670007705688
1772650337853809000,2.655808837890625,-0.08880805969238281,-0.022528648376464844,-0.10946446657180786
1772650337873563100,2.675563232421875,-0.019934654235839844,-0.008375167846679688,-0.045302391052246094
1772650337893317400,2.6953173828125,0.03804969787597656,0.014040946960449219,0.018687963485717773
1772650337913071600,2.715071533203125,-0.019920825958251953,0.008177757263183594,-0.004682600498199463
1772650337932825900,2.734825927734375,-0.14596891403198242,0.0016736984252929688,-0.1090003252029419
1772650337952580000,2.754580078125,-0.16805219650268555,-0.0016269683837890625,-0.10365861654281616
1772650337972334600,2.77433447265625,-0.10224771499633789,0.03555583953857422,-0.05234551429748535
1772650337992088800,2.7940888671875,-0.050679683685302734,0.0016946792602539062,-0.03288382291793823
1772650338011843000,2.813843017578125,-0.06428956985473633,-0.012447357177734375,-0.04726588726043701
1772650338031597300,2.833597412109375,-0.06880807876586914,0.016103744506835938,-0.06511324644088745
1772650338051351600,2.8533515625,-0.07485008239746094,0.017255783081054688,-0.054063260555267334
1772650338071105800,2.873105712890625,-0.07454442977905273,-0.00029087066650390625,-0.031700074672698975
1772650338090860000,2.892860107421875,-0.10369062423706055,-0.028733253479003906,-0.05259805917739868
1772650338110614500,2.912614501953125,-0.07584571838378906,0.023969650268554688,-0.03969752788543701
1772650338130368800,2.93236865234375,-0.015064239501953125,0.03818798065185547,-0.017409324645996094
1772650338150123000,2.952123046875,-0.007312297821044922,0.012015342712402344,-0.020029425621032715
1772650338169877200,2.971877197265625,-0.0362095832824707,-0.022474288940429688,-0.03659278154373169
1772650338189631500,2.991631591796875,-0.004008293151855469,0.016561508178710938,-0.005929470062255859
1772650338209385700,3.0113857421875,-0.015527725219726562,0.03287029266357422,-0.003556966781616211
1772650338229140200,3.03114013671875,-0.034873008728027344,-0.0011281967163085938,-0.04687225818634033
1772650338248894500,3.05089453125,-0.03337907791137695,0.0039653778076171875,-0.031682491302490234
1772650338268648700,3.070648681640625,-0.02263498306274414,0.03374958038330078,-0.05126845836639404
1772650338288403000,3.09040283203125,-0.06243419647216797,0.0481414794921875,-0.0769391655921936
1772650338308157200,3.1101572265625,-0.04848432540893555,0.01566600799560547,-0.042022109031677246
1772650338327911400,3.129911376953125,0.0021953582763671875,0.008535385131835938,0.0039664506912231445
1772650338347665700,3.149665771484375,-0.023053646087646484,0.0063686370849609375,-0.024349689483642578
1772650338367420200,3.169420166015625,-0.03534889221191406,0.0028476715087890625,-0.04498845338821411
1772650338387174400,3.18917431640625,-0.04057645797729492,0.025536537170410156,-0.04304546117782593
1772650338406928600,3.2089287109375,0.006672382354736328,-0.007747650146484375,-0.04580134153366089
1772650338426683000,3.228682861328125,0.02334308624267578,0.011256217956542969,-0.01757216453552246
1772650338446437000,3.24843701171875,-0.040303707122802734,0.015684127807617188,-0.023169398307800293
1772650338466191400,3.26819140625,-0.15195035934448242,-0.008173942565917969,-0.08412861824035645
1772650338485945900,3.28794580078125,-0.16456174850463867,0.00023174285888671875,-0.06684523820877075
1772650338505700000,3.3077001953125,-0.08653450012207031,0.016277313232421875,-0.031634747982025146
1772650338525454300,3.327454345703125,-0.04335975646972656,0.010529518127441406,-0.02544623613357544
1772650338545208600,3.34720849609375,-0.010752677917480469,0.03258514404296875,-0.004572451114654541
1772650338564962800,3.366962890625,0.008807182312011719,0.007274627685546875,0.004184544086456299
1772650338584717300,3.38671728515625,-0.046616554260253906,-0.0026979446411132812,-0.024110794067382812
1772650338604471600,3.406471435546875,-0.10535097122192383,0.00058746337890625,-0.11475741863250732
1772650338624225800,3.426225830078125,-0.0640268325805664,0.03788280487060547,-0.05644327402114868
1772650338643980000,3.44597998046875,-0.09123945236206055,0.012835502624511719,-0.05171138048171997
1772650338663734300,3.465734375,-0.06885671615600586,-0.041594505310058594,-0.004870116710662842
1772650338683488500,3.485488525390625,-0.06748533248901367,-0.01933765411376953,0.03519296646118164
1772650338703242800,3.50524267578125,-0.09063100814819336,-0.0031642913818359375,0.022474229335784912
1772650338722997200,3.524997314453125,-0.09328889846801758,-0.005947113037109375,0.003170490264892578
1772650338742751500,3.54475146484375,-0.09644365310668945,-0.035457611083984375,-0.07244670391082764
1772650338762505700,3.564505615234375,-0.024852275848388672,-0.01045989990234375,-0.039126455783843994
1772650338782260000,3.584260009765625,0.021042823791503906,-0.0022287368774414062,-0.02786111831665039
1772650338802014200,3.60401416015625,0.0012040138244628906,-0.019199371337890625,-0.058117687702178955
1772650338821768700,3.623768798828125,-0.021521568298339844,0.017754554748535156,-0.02242147922515869
1772650338841523000,3.64352294921875,-0.07682275772094727,0.061985015869140625,-0.028939783573150635
1772650338861277200,3.663277099609375,-0.14290904998779297,0.03824424743652344,-0.07700783014297485
1772650338881031400,3.683031494140625,-0.04885578155517578,0.03187370300292969,-0.0709378719329834
1772650338900785700,3.70278564453125,0.016937732696533203,0.016488075256347656,-0.023128271102905273
1772650338920540000,3.722539794921875,-0.01732778549194336,-0.03988838195800781,-0.03851717710494995
1772650338940294100,3.742294189453125,-0.02684164047241211,-0.03486347198486328,-0.10159057378768921
1772650338960048600,3.762048583984375,-0.058374881744384766,0.023218154907226562,-0.1012604832649231
1772650338979803000,3.781802978515625,-0.07122039794921875,0.09288501739501953,-0.09539157152175903
1772650338999557000,3.80155712890625,-0.04922056198120117,0.07578182220458984,-0.029300391674041748
1772650339019311400,3.821311279296875,-0.12102031707763672,-0.02171039581298828,-0.04252779483795166
1772650339039065600,3.841065673828125,-0.10996389389038086,-0.029558181762695312,-0.05722200870513916
1772650339058820000,3.860820068359375,-0.1252760887145996,-0.010347366333007812,-0.0996749997138977
1772650339078574300,3.88057421875,-0.07320880889892578,0.007122039794921875,-0.03298509120941162
1772650339098328600,3.90032861328125,-0.036769866943359375,0.02769756317138672,0.030461490154266357
1772650339118082800,3.920082763671875,-0.04699993133544922,0.0056362152099609375,0.005177974700927734
1772650339137837000,3.939837158203125,-0.055132389068603516,-0.0024499893188476562,0.003745436668395996
1772650339157591300,3.95959130859375,-0.07635879516601562,-0.018980979919433594,0.0016711950302124023
1772650339177345800,3.979345703125,-0.12993144989013672,-0.03823089599609375,-0.05026012659072876
1772650339197100000,3.99910009765625,-0.1075129508972168,-0.02413177490234375,-0.05875670909881592
1772650339216854300,4.018854248046875,-0.06626176834106445,-0.0041046142578125,-0.007280707359313965
1772650339236608500,4.0386083984375,-0.07204151153564453,-0.0031795501708984375,0.010193347930908203
1772650339256362800,4.05836279296875,-0.10055112838745117,-0.0022172927856445312,-0.01161813735961914
1772650339276117200,4.0781171875,-0.17552661895751953,-0.0001697540283203125,-0.06663346290588379
1772650339295871500,4.09787158203125,-0.11452388763427734,-0.021759033203125,-0.05485641956329346
1772650339315625700,4.117625732421875,-0.0320281982421875,-0.01703357696533203,0.009893178939819336
1772650339335380000,4.1373798828125,-0.023853302001953125,0.0020132064819335938,0.030706822872161865
1772650339355134200,4.15713427734375,-0.047925472259521484,0.035834312438964844,-0.006659328937530518
1772650339374888400,4.176888427734375,-0.08036041259765625,0.021843910217285156,-0.04351937770843506
1772650339394643000,4.196642822265625,-0.0958566665649414,0.014806747436523438,-0.04955226182937622
1772650339414397200,4.216397216796875,-0.08437776565551758,0.009034156799316406,-0.06002169847488403
1772650339434151400,4.2361513671875,-0.038295745849609375,0.018217086791992188,-0.049817442893981934
1772650339453905700,4.25590576171875,-0.05608940124511719,0.015511512756347656,-0.04775017499923706
1772650339473660000,4.275659912109375,-0.018957138061523438,-0.009974479675292969,0.019843697547912598
1772650339493414100,4.2954140625,-0.012965202331542969,0.03686332702636719,0.02406477928161621
1772650339513168600,4.315168701171875,0.0012669563293457031,0.058571815490722656,-0.03708195686340332
1772650339532923000,4.3349228515625,-0.02126169204711914,0.07194805145263672,-0.06844907999038696
1772650339552677000,4.354677001953125,-0.0587458610534668,0.017139434814453125,-0.06379199028015137
1772650339572431400,4.374431396484375,-0.052571773529052734,-0.0020208358764648438,-0.048858463764190674
1772650339592185600,4.394185546875,0.004155158996582031,-0.004452705383300781,0.02062314748764038
1772650339611940000,4.413940185546875,0.009488582611083984,-0.00002765655517578125,0.03302890062332153
1772650339631694300,4.4336943359375,-0.011544227600097656,0.023016929626464844,-0.01241457462310791
1772650339651448600,4.453448486328125,-0.029439449310302734,0.07467365264892578,-0.07560712099075317
1772650339671202800,4.473202880859375,-0.041141510009765625,0.07452964782714844,-0.08747857809066772
1772650339690957000,4.49295703125,-0.028339862823486328,0.007485389709472656,-0.07655298709869385
1772650339710711300,4.512711181640625,0.026543140411376953,0.008331298828125,0.013131678104400635
1772650339730465800,4.5324658203125,0.053498268127441406,0.02795696258544922,0.03323197364807129
1772650339750220000,4.552219970703125,-0.046556949615478516,0.02549266815185547,-0.033285319805145264
1772650339769974300,4.571974365234375,-0.02923583984375,-0.0036334991455078125,-0.04326963424682617
1772650339789728500,4.591728515625,-0.02652120590209961,-0.007924079895019531,-0.009016752243041992
1772650339809482800,4.611482666015625,0.0526127815246582,0.018548011779785156,0.050257086753845215
1772650339829237200,4.6312373046875,-0.010637283325195312,0.009678840637207031,0.0270269513130188
1772650339848991500,4.650991455078125,-0.0367436408996582,0.0007343292236328125,0.00046193599700927734
1772650339868745700,4.670745849609375,-0.030332088470458984,0.020354270935058594,-0.03284621238708496
1772650339888500000,4.6905,-0.05037546157836914,-0.01177215576171875,-0.04342108964920044
1772650339908254200,4.710254150390625,-0.03956794738769531,-0.009075164794921875,-0.023702621459960938
1772650339928008400,4.730008544921875,-0.02172994613647461,0.004187583923339844,-0.03796762228012085
1772650339947763000,4.749762939453125,-0.010840892791748047,0.02563953399658203,-0.051998794078826904
1772650339967517200,4.76951708984375,0.003601551055908203,0.0592803955078125,-0.0092085599899292
1772650339987271400,4.789271484375,-0.0809788703918457,0.060273170471191406,-0.08235818147659302
1772650340007025700,4.809025634765625,-0.1831059455871582,-0.0021696090698242188,-0.20228374004364014
1772650340026780000,4.82877978515625,-0.1068272590637207,0.044304847717285156,-0.14208078384399414
1772650340046534100,4.8485341796875,-0.03659391403198242,-0.018207550048828125,-0.03645890951156616
1772650340066288600,4.86828857421875,-0.08048439025878906,-0.05021953582763672,-0.002201974391937256
1772650340086043000,4.88804296875,-0.0596776008605957,-0.027269363403320312,-0.02299952507019043
1772650340105797000,4.907797119140625,0.015240192413330078,0.07051277160644531,0.0348239541053772
1772650340125551400,4.92755126953125,-0.09595680236816406,0.0639801025390625,-0.00035649538040161133
1772650340145305600,4.9473056640625,-0.18316268920898438,0.024328231811523438,-0.11845558881759644
1772650340165059800,4.967059814453125,-0.17032384872436523,-0.027751922607421875,-0.14047831296920776
1772650340184814300,4.986814453125,-0.08576726913452148,0.014813423156738281,-0.10309916734695435
1772650340204568600,5.006568603515625,-0.07238101959228516,-0.01669597625732422,-0.046299755573272705
1772650340224322800,5.02632275390625,-0.04451942443847656,-0.023477554321289062,-0.023637890815734863
1772650340244077000,5.0460771484375,-0.016815662384033203,-0.0076274871826171875,0.020349085330963135
1772650340263831300,5.065831298828125,-0.12224388122558594,-0.0032491683959960938,-0.05403965711593628
1772650340283585800,5.085585693359375,-0.1794414520263672,0.011040687561035156,-0.06285631656646729
1772650340303340000,5.105340087890625,-0.1503000259399414,0.05115795135498047,-0.08131319284439087
1772650340323094300,5.12509423828125,-0.1624279022216797,0.012371063232421875,-0.07675111293792725
1772650340342848500,5.1448486328125,-0.11126232147216797,-0.024450302124023438,0.04839634895324707
1772650340362602800,5.164602783203125,-0.05588388442993164,-0.007632255554199219,0.04069387912750244
1772650340382357000,5.18435693359375,-0.14566850662231445,-0.040900230407714844,0.009476125240325928
1772650340402111200,5.204111328125,-0.07531595230102539,0.03409099578857422,0.08267134428024292
1772650340421865700,5.22386572265625,-0.04345130920410156,0.013609886169433594,0.008376479148864746
1772650340441620000,5.243619873046875,-0.1895313262939453,-0.033249855041503906,-0.10403597354888916
1772650340461374200,5.263374267578125,-0.3017301559448242,-0.05892658233642578,-0.08277732133865356
1772650340481128400,5.28312841796875,-0.3232104778289795,-0.11219120025634766,0.0262334942817688
1772650340500882700,5.302882568359375,-0.24540472030639648,-0.09405899047851562,0.10665172338485718
1772650340520637000,5.322636962890625,-0.30311107635498047,-0.07774925231933594,0.009543120861053467
1772650340540391400,5.342391357421875,-0.3785390853881836,0.04335975646972656,-0.08646690845489502
1772650340560145700,5.362145751953125,-0.3450124263763428,0.18445301055908203,-0.20643264055252075
1772650340579900000,5.38189990234375,-0.3400228023529053,0.2580251693725586,-0.27506041526794434
1772650340599654100,5.401654052734375,-0.2670457363128662,0.13630390167236328,-0.47408390045166016
1772650340619408400,5.421408447265625,-0.0203399658203125,0.1262350082397461,-0.3126744031906128
1772650340639163000,5.441162841796875,0.43583154678344727,0.0002899169921875,0.08512747287750244
1772650340658917000,5.460917236328125,0.761939525604248,-0.12985897064208984,0.43356186151504517
1772650340678671400,5.48067138671875,0.8719329833984375,-0.09093761444091797,0.6725057363510132
1772650340698425600,5.500425537109375,0.5564093589782715,-0.04240131378173828,0.6273530721664429
1772650340718179800,5.520179931640625,0.04789543151855469,-0.004240989685058594,0.4369506239891052
1772650340737934000,5.53993408203125,-0.08055925369262695,0.07680988311767578,0.10860079526901245
1772650340757688300,5.559688232421875,0.009369373321533203,0.028203964233398438,-0.2638428211212158
1772650340777442800,5.57944287109375,0.0032439231872558594,-0.0071926116943359375,-0.4303082823753357
1772650340797197000,5.599197021484375,0.10834980010986328,0.09225177764892578,-0.43671029806137085
1772650340816951300,5.618951416015625,0.020885944366455078,-0.04628467559814453,-0.8687195181846619
1772650340836705500,5.63870556640625,0.008644580841064453,-0.10360908508300781,-1.0823314189910889
1772650340856459800,5.658459716796875,0.11187934875488281,-0.1403665542602539,-0.6870146989822388
1772650340876214000,5.678214111328125,0.11659049987792969,-0.15911388397216797,-0.1128649115562439
1772650340895968300,5.69796826171875,0.06945133209228516,-0.20546627044677734,0.2078203558921814
1772650340915722800,5.71772265625,-0.1175985336303711,-0.33287525177001953,0.48314133286476135
1772650340935477000,5.73747705078125,-0.3431894779205322,-0.21461009979248047,0.6880391240119934
1772650340955231200,5.757231201171875,-0.654219388961792,-0.11216259002685547,0.23628348112106323
1772650340974985500,5.7769853515625,-0.7396054267883301,-0.07990074157714844,-0.4534555673599243
1772650340994739700,5.79673974609375,-0.4739973545074463,0.007588386535644531,-0.5097938776016235
1772650341014494000,5.816493896484375,0.04381608963012695,0.3110809326171875,-0.32603275775909424
1772650341034248200,5.836248291015625,0.31342649459838867,0.5385541915893555,-0.35253971815109253
1772650341054002400,5.85600244140625,0.3011002540588379,0.679295539855957,-0.28677302598953247
1772650341073757000,5.8757568359375,0.20827674865722656,0.4929981231689453,-0.23868894577026367
1772650341093511200,5.89551123046875,0.07233428955078125,0.05510997772216797,-0.18151110410690308
1772650341113265400,5.915265380859375,-0.029571056365966797,-0.13106250762939453,0.012846529483795166
1772650341133019600,5.93501953125,-0.18415164947509766,-0.17803001403808594,0.12243366241455078
1772650341152774000,5.95477392578125,-0.31308770179748535,-0.04157829284667969,0.08006364107131958
1772650341172528000,5.974528076171875,-0.16193389892578125,0.13177776336669922,0.006664574146270752
1772650341192282600,5.99428271484375,-0.12338066101074219,0.08519268035888672,-0.06619930267333984
1772650341212036900,6.014036865234375,-0.08345365524291992,-0.11879730224609375,-0.032126784324645996
1772650341231791000,6.033791015625,-0.050324440002441406,-0.2815723419189453,0.011187553405761719
1772650341251545300,6.05354541015625,-0.0746927261352539,-0.2368030548095703,0.057790160179138184
1772650341271299600,6.073299560546875,-0.09255790710449219,-0.048508644104003906,0.1421588659286499
1772650341291053800,6.0930537109375,-0.041429996490478516,0.10076904296875,0.21866756677627563
1772650341310808000,6.11280810546875,-0.05666017532348633,0.10086727142333984,0.14446169137954712
1772650341330562600,6.1325625,-0.027057647705078125,0.09654617309570312,0.16048473119735718
1772650341350316800,6.15231689453125,-0.01184225082397461,0.015001296997070312,0.10624110698699951
1772650341370071000,6.172071044921875,-0.027300357818603516,-0.06976318359375,-0.038611650466918945
1772650341389825300,6.1918251953125,0.045027732849121094,-0.06594657897949219,-0.016030967235565186
1772650341409579500,6.21157958984375,0.10325241088867188,-0.028196334838867188,0.09809458255767822
1772650341429333800,6.231333740234375,0.09092283248901367,-0.11609554290771484,0.13649845123291016
1772650341449088000,6.251087890625,0.08032512664794922,-0.01855182647705078,0.18654990196228027
1772650341468842200,6.27084228515625,0.007939815521240234,0.018657684326171875,0.18608683347702026
1772650341488596700,6.2905966796875,-0.1157383918762207,0.09894943237304688,0.11576920747756958
1772650341508351000,6.31035107421875,-0.21478033065795898,0.01103973388671875,0.00036460161209106445
1772650341528105200,6.330105224609375,-0.21902132034301758,-0.046921730041503906,-0.10303658246994019
1772650341547859500,6.349859375,-0.051321983337402344,-0.027261734008789062,-0.06492114067077637
