time,seconds_elapsed,z,y,x
1772650336227769300,1.029769287109375,0.02641914412379265,0.012827792204916477,-0.04840964451432228
1772650336237646300,1.039646240234375,0.015423892997205257,0.01175880990922451,-0.039857782423496246
1772650336247523600,1.049523681640625,0.006413896102458239,0.01175880990922451,-0.031153209507465363
1772650336257400600,1.059400634765625,-0.0009162708884105086,0.007635590620338917,-0.022601349279284477
1772650336267277800,1.06927783203125,-0.010537114925682545,-0.003359660040587187,-0.017561858519911766
1772650336277155000,1.079155029296875,-0.016492875292897224,-0.011453386396169662,-0.01817270554602146
1772650336287032000,1.089031982421875,-0.021837789565324783,-0.025502873584628105,-0.023059483617544174
1772650336296909300,1.098909423828125,-0.030542362481355667,-0.025655584409832954,-0.033443886786699295
1772650336306786300,1.108786376953125,-0.03924693539738655,-0.017867282032966614,-0.04504998400807381
1772650336316663600,1.11866357421875,-0.04932591691613197,-0.010078979656100273,-0.06047387793660164
1772650336326540500,1.12854052734375,-0.04504998400807381,-0.004734066314995289,-0.07146912813186646
1772650336336417800,1.138417724609375,-0.03665083646774292,-0.009009997360408306,-0.08002099394798279
1772650336346294800,1.148294677734375,-0.038636088371276855,-0.0012216945178806782,-0.0844496339559555
1772650336356172000,1.158172119140625,-0.04291202127933502,0.012369656935334206,-0.07711946964263916
1772650336366049000,1.168049072265625,-0.043981000781059265,0.010078979656100273,-0.0716218426823616
1772650336375926300,1.17792626953125,-0.045202698558568954,0.01511846948415041,-0.06245913356542587
1772650336385803300,1.18780322265625,-0.04031591862440109,0.022601349279284477,-0.05390727147459984
1772650336395680500,1.197680419921875,-0.033443886786699295,0.014660334214568138,-0.04092676565051079
1772650336405557800,1.207557861328125,-0.029626091942191124,0.0198525357991457,-0.026877280324697495
1772650336415434800,1.217434814453125,-0.024128466844558716,0.016340164467692375,-0.014049487188458443
1772650336425312000,1.22731201171875,-0.02092151902616024,0.009009997360408306,-0.0022906772792339325
1772650336435189000,1.23718896484375,-0.021379653364419937,0.009773556143045425,0.007482878863811493
1772650336445066200,1.247066162109375,-0.01832541823387146,0.011606098152697086,0.009315420873463154
1772650336454943200,1.256943115234375,-0.01588202826678753,0.01038440316915512,0.005650337319821119
1772650336464820500,1.266820556640625,-0.012369656935334206,0.011606098152697086,0.00015271181473508477
1772650336474697700,1.27669775390625,-0.008704573847353458,0.013896775431931019,-0.006719320081174374
1772650336484574700,1.28657470703125,-0.009468132629990578,0.01817270554602146,-0.011606098152697086
1772650336494452000,1.296451904296875,-0.007788302376866341,0.029778804630041122,-0.014813045971095562
1772650336504329000,1.306328857421875,-0.009620844386518002,0.03527642786502838,-0.01847812905907631
1772650336514206200,1.316206298828125,-0.012675080448389053,0.027793550863862038,-0.017714571207761765
1772650336524083200,1.326083251953125,-0.013133215717971325,0.033443886786699295,-0.007941014133393764
1772650336533960400,1.33596044921875,-0.010689826682209969,0.028098974376916885,0.0012216945178806782
1772650336543837400,1.34583740234375,-0.005650337319821119,0.018936265259981155,0.008093725889921188
1772650336553714700,1.355714599609375,0.0036650835536420345,0.017714571207761765,0.00992626789957285
1772650336563591700,1.365591796875,0.01572931744158268,0.02504473738372326,0.006108472589403391
1772650336573469000,1.375468994140625,0.02351761981844902,0.033596597611904144,0.0012216945178806782
1772650336583346000,1.385345947265625,0.027182703837752342,0.03176405653357506,-0.0032069480512291193
1772650336593223200,1.39522314453125,0.025350160896778107,0.03298575058579445,-0.00259610079228878
1772650336603100400,1.405100341796875,0.025961007922887802,0.03420744836330414,-0.001374406274408102
1772650336612977400,1.414977294921875,0.025961007922887802,0.03237490355968475,0.0012216945178806782
1772650336622854700,1.424854736328125,0.029626091942191124,0.030695075169205666,0.004886778071522713
1772650336632731600,1.434731689453125,0.029167955741286278,0.03436015918850899,0.014049487188458443
1772650336642609000,1.44460888671875,0.022754060104489326,0.010537114925682545,0.02214321307837963
1772650336652486000,1.45448583984375,0.017867282032966614,0.010078979656100273,0.02764083817601204
1772650336662363100,1.464363037109375,0.021532366052269936,0.017409147694706917,0.027029991149902344
1772650336672240400,1.474240478515625,0.02870982140302658,0.02351761981844902,0.020157959312200546
1772650336682117400,1.484117431640625,0.033443886786699295,0.02886253222823143,0.013438640162348747
1772650336691994600,1.49399462890625,0.03527642786502838,0.02886253222823143,0.00916270911693573
1772650336701871600,1.50387158203125,0.034665580838918686,0.01588202826678753,0.0018325417768210173
1772650336711748900,1.513748779296875,0.029778804630041122,0.021990500390529633,-0.0036650835536420345
1772650336721625900,1.5236259765625,0.033291175961494446,0.031153209507465363,-0.005650337319821119
1772650336731503000,1.533503173828125,0.039857782423496246,0.038483377546072006,-0.008093725889921188
1772650336741380000,1.543380126953125,0.045202698558568954,0.04886778071522713,-0.008857285603880882
1772650336751257300,1.55325732421875,0.04474456235766411,0.045202698558568954,-0.005650337319821119
1772650336761134600,1.563134521484375,0.028404397889971733,0.03497100621461868,0.004275931045413017
1772650336771011600,1.573011474609375,0.012216945178806782,0.01847812905907631,0.014813045971095562
1772650336780888800,1.582888916015625,0.002748812548816204,0.008857285603880882,0.027029991149902344
1772650336790765800,1.592765869140625,-0.0010689827613532543,0.011300674639642239,0.03130592033267021
1772650336800643000,1.60264306640625,-0.005344913341104984,0.018019994720816612,0.03130592033267021
1772650336810520000,1.61252001953125,-0.005955760832875967,0.017409147694706917,0.03436015918850899
1772650336820397300,1.622397216796875,-0.007788302376866341,0.017409147694706917,0.036192700266838074
1772650336830274300,1.6322744140625,-0.009009997360408306,0.018630841746926308,0.03802524134516716
1772650336840151600,1.642151611328125,-0.012675080448389053,0.018630841746926308,0.03802524134516716
1772650336850028800,1.65202880859375,-0.016492875292897224,0.024128466844558716,0.0331384651362896
1772650336859905800,1.66190576171875,-0.018936265259981155,0.028404397889971733,0.024586603045463562
1772650336869783000,1.671782958984375,-0.023823043331503868,0.02641914412379265,0.015423892997205257
1772650336879660000,1.681659912109375,-0.02870982140302658,0.02076880633831024,0.01175880990922451
1772650336889537300,1.691537353515625,-0.03833066672086716,0.004886778071522713,0.013744063675403595
1772650336899414300,1.701414306640625,-0.049173206090927124,-0.010995250195264816,0.018630841746926308
1772650336909291500,1.71129150390625,-0.04963133856654167,-0.014660334214568138,0.02351761981844902
1772650336919168500,1.72116845703125,-0.04184303805232048,-0.014049487188458443,0.020463382825255394
1772650336929045800,1.731045654296875,-0.04443913698196411,-0.004275931045413017,0.013744063675403595
1772650336938922800,1.7409228515625,-0.045202698558568954,0.01038440316915512,0.00992626789957285
1772650336948800000,1.750800048828125,-0.03924693539738655,0.017714571207761765,0.0050394898280501366
1772650336958677200,1.76067724609375,-0.03374931216239929,0.02367033064365387,-0.0024433890357613564
1772650336968554200,1.77055419921875,-0.03512371703982353,0.031000498682260513,-0.004275931045413017
1772650336978431500,1.780431396484375,-0.03512371703982353,0.027946261689066887,-0.0024433890357613564
1772650336988308500,1.79030859375,-0.037567105144262314,0.02993151545524597,-0.0006108472589403391
1772650336998185700,1.800185791015625,-0.04046862944960594,0.02870982140302658,0.006261184345930815
1772650337008062700,1.810062744140625,-0.04153761267662048,0.02076880633831024,0.00992626789957285
1772650337017940000,1.81993994140625,-0.034818295389413834,0.021990500390529633,0.01175880990922451
1772650337027817000,1.82981689453125,-0.030542362481355667,0.024586603045463562,0.013591351918876171
1772650337037694200,1.839694091796875,-0.02870982140302658,0.02641914412379265,0.021532366052269936
1772650337047571500,1.849571533203125,-0.022601349279284477,0.032069481909275055,0.03008422814309597
1772650337057448400,1.859448486328125,-0.016492875292897224,0.029626091942191124,0.03497100621461868
1772650337067325700,1.86932568359375,-0.013438640162348747,0.029778804630041122,0.03680354729294777
1772650337077202700,1.87920263671875,-0.01038440316915512,0.03405473381280899,0.03680354729294777
1772650337087080000,1.889079833984375,-0.00916270911693573,0.03512371703982353,0.031916771084070206
1772650337096957000,1.89895703125,-0.009773556143045425,0.03145863488316536,0.025808297097682953
1772650337106834200,1.908834228515625,-0.007482878863811493,0.029473381116986275,0.01954711228609085
1772650337116711400,1.91871142578125,-0.00259610079228878,0.028251685202121735,0.015271181240677834
1772650337126588400,1.92858837890625,0.0004581354442052543,0.024586603045463562,0.01038440316915512
1772650337136465700,1.938465576171875,-0.0018325417768210173,0.019088976085186005,0.01175880990922451
1772650337146342700,1.9483427734375,-0.0018325417768210173,0.014202198944985867,0.016645587980747223
1772650337156220000,1.958219970703125,-0.0004581354442052543,0.003970507066696882,0.027182703837752342
1772650337166097000,1.968096923828125,-0.001374406274408102,-0.00519220158457756,0.03512371703982353
1772650337175974100,1.97797412109375,-0.001985253533348441,-0.011300674639642239,0.03512371703982353
1772650337185851100,1.98785107421875,-0.001985253533348441,-0.012064233422279358,0.028404397889971733
1772650337195728400,1.997728271484375,0.0009162708884105086,-0.010842538438737392,0.022906772792339325
1772650337205605600,2.007605712890625,0.0021379655227065086,-0.012675080448389053,0.019241688773036003
1772650337215482600,2.017482666015625,0.0022906772792339325,-0.01710372418165207,0.017409147694706917
1772650337225360000,2.02735986328125,-0.001374406274408102,-0.02504473738372326,0.018019994720816612
1772650337235236900,2.03723681640625,-0.00259610079228878,-0.02748812735080719,0.019241688773036003
1772650337245114000,2.047114013671875,0.0010689827613532543,-0.018936265259981155,0.015576604753732681
1772650337254991000,2.0569912109375,0.003359660040587187,-0.009773556143045425,0.009468132629990578
1772650337264868400,2.066868408203125,0.00259610079228878,-0.0032069480512291193,0.0007635590736754239
1772650337274745300,2.076745361328125,0.0036650835536420345,0.0004581354442052543,-0.005344913341104984
1772650337284622600,2.08662255859375,0.005497625097632408,0.0004581354442052543,-0.007177455350756645
1772650337294499800,2.096499755859375,0.005497625097632408,0.0029015245381742716,-0.0029015245381742716
1772650337304376800,2.106376953125,0.0032069480512291193,0.0018325417768210173,0.005650337319821119
1772650337314254000,2.116254150390625,-0.0016798300202935934,-0.0012216945178806782,0.019088976085186005
1772650337324131000,2.126131103515625,-0.003359660040587187,0.0015271181473508477,0.029626091942191124
1772650337334008300,2.13600830078125,-0.004581354558467865,0.00519220158457756,0.03451287001371384
1772650337343885300,2.14588525390625,-0.006413896102458239,-0.0022906772792339325,0.028404397889971733
1772650337353762600,2.155762451171875,-0.0065666078589856625,-0.004275931045413017,0.018630841746926308
1772650337363639800,2.165639892578125,-0.0024433890357613564,-0.001985253533348441,0.0032069480512291193
1772650337373516800,2.175516845703125,0.004275931045413017,-0.0032069480512291193,-0.0065666078589856625
1772650337383394000,2.18539404296875,0.0030542362947016954,-0.0068720318377017975,-0.009009997360408306
1772650337393271000,2.19527099609375,0.0006108472589403391,-0.0050394898280501366,-0.004123218823224306
1772650337403148300,2.205148193359375,-0.0029015245381742716,-0.006261184345930815,0.0032069480512291193
1772650337413025300,2.215025390625,-0.005955760832875967,-0.007941014133393764,0.008857285603880882
1772650337422902500,2.224902587890625,-0.009468132629990578,-0.011606098152697086,0.01252236869186163
1772650337432779500,2.234779541015625,-0.006413896102458239,-0.013438640162348747,0.01435491070151329
1772650337442656800,2.24465673828125,-0.0022906772792339325,-0.01038440316915512,0.009468132629990578
1772650337452534000,2.254533935546875,0.00015271181473508477,-0.005497625097632408,0.006261184345930815
1772650337462411000,2.264410888671875,-0.004123218823224306,-0.0006108472589403391,0.0068720318377017975
1772650337472288300,2.274288330078125,-0.012064233422279358,0.0024433890357613564,0.00992626789957285
1772650337482165200,2.284165283203125,-0.01695101149380207,0.005497625097632408,0.015423892997205257
1772650337492042500,2.29404248046875,-0.01817270554602146,0.007482878863811493,0.016645587980747223
1772650337501919500,2.30391943359375,-0.01832541823387146,0.010537114925682545,0.015423892997205257
1772650337511796700,2.313796630859375,-0.01710372418165207,0.014202198944985867,0.016034740954637527
1772650337521673700,2.323673828125,-0.016340164467692375,0.011147962883114815,0.016645587980747223
1772650337531551000,2.333551025390625,-0.016340164467692375,0.005650337319821119,0.017867282032966614
1772650337541428200,2.34342822265625,-0.01817270554602146,0.0032069480512291193,0.016034740954637527
1772650337551305200,2.35330517578125,-0.018783552572131157,0.0030542362947016954,0.011147962883114815
1772650337561182500,2.363182373046875,-0.018936265259981155,0.006719320081174374,0.00259610079228878
1772650337571059500,2.3730595703125,-0.01832541823387146,0.005344913341104984,0.00015271181473508477
1772650337580936700,2.382936767578125,-0.020157959312200546,0.0035123717971146107,-0.0022906772792339325
1772650337590813700,2.392813720703125,-0.017714571207761765,0.007177455350756645,-0.0004581354442052543
1772650337600691000,2.40269091796875,-0.016645587980747223,0.01695101149380207,-0.0030542362947016954
1772650337610568200,2.412568115234375,-0.01847812905907631,0.019394399598240852,-0.0006108472589403391
1772650337620445200,2.422445068359375,-0.021990500390529633,0.012064233422279358,0.0007635590736754239
1772650337630322400,2.432322509765625,-0.01954711228609085,0.007788302376866341,-0.0004581354442052543
1772650337640199400,2.442199462890625,-0.01969982497394085,0.007177455350756645,-0.005955760832875967
1772650337650076700,2.45207666015625,-0.01969982497394085,0.008399149402976036,-0.009009997360408306
1772650337659953700,2.46195361328125,-0.020310672000050545,0.009009997360408306,-0.009773556143045425
1772650337669831000,2.471830810546875,-0.015423892997205257,0.014507622458040714,-0.009773556143045425
1772650337679708200,2.481708251953125,-0.008857285603880882,0.019394399598240852,-0.012216945178806782
1772650337689585200,2.491585205078125,-0.0021379655227065086,0.02733541466295719,-0.012827792204916477
1772650337699462400,2.50146240234375,0.001374406274408102,0.0328330397605896,-0.014813045971095562
1772650337709339400,2.51133935546875,0.0038177953101694584,0.032222192734479904,-0.01847812905907631
1772650337719216600,2.521216552734375,0.005650337319821119,0.030847785994410515,-0.023364907130599022
1772650337729093600,2.53109375,0.0038177953101694584,0.027182703837752342,-0.027029991149902344
1772650337738971000,2.540970947265625,0.001374406274408102,0.021685076877474785,-0.02641914412379265
1772650337748848000,2.55084814453125,-0.003970507066696882,0.016187451779842377,-0.020157959312200546
1772650337758725000,2.56072509765625,-0.010537114925682545,0.012675080448389053,-0.00916270911693573
1772650337768602400,2.570602294921875,-0.016492875292897224,0.011606098152697086,0.001374406274408102
1772650337778479400,2.580479248046875,-0.01954711228609085,0.009773556143045425,0.0068720318377017975
1772650337788356600,2.590356689453125,-0.021379653364419937,0.00916270911693573,0.008093725889921188
1772650337798233600,2.600233642578125,-0.01954711228609085,0.01038440316915512,0.006261184345930815
1772650337808110800,2.61011083984375,-0.020157959312200546,0.007330167107284069,0.0050394898280501366
1772650337817987800,2.61998779296875,-0.021379653364419937,0.0029015245381742716,0.0032069480512291193
1772650337827865000,2.629864990234375,-0.022601349279284477,0.0010689827613532543,0.00259610079228878
1772650337837742300,2.639742431640625,-0.023212196305394173,0.004123218823224306,-0.0004581354442052543
1772650337847619300,2.649619384765625,-0.017867282032966614,0.009620844386518002,-0.006719320081174374
1772650337857496600,2.65949658203125,-0.012980503961443901,0.01511846948415041,-0.008551862090826035
1772650337867373600,2.66937353515625,-0.010537114925682545,0.017561858519911766,-0.006108472589403391
1772650337877250800,2.679250732421875,-0.008704573847353458,0.01572931744158268,-0.0036650835536420345
1772650337887128000,2.689128173828125,-0.012827792204916477,0.015271181240677834,0.0068720318377017975
1772650337897005000,2.699005126953125,-0.01588202826678753,0.013591351918876171,0.014813045971095562
1772650337906882300,2.70888232421875,-0.020005248486995697,0.010537114925682545,0.024586603045463562
1772650337916759300,2.71875927734375,-0.026571854948997498,0.005650337319821119,0.027793550863862038
1772650337926636500,2.728636474609375,-0.028557108715176582,0.0050394898280501366,0.024128466844558716
1772650337936513500,2.738513427734375,-0.02367033064365387,0.006108472589403391,0.013591351918876171
1772650337946390800,2.748390869140625,-0.01832541823387146,0.006719320081174374,0.001985253533348441
1772650337956268000,2.75826806640625,-0.013591351918876171,0.008399149402976036,-0.006719320081174374
1772650337966145000,2.76814501953125,-0.010537114925682545,0.010842538438737392,-0.008551862090826035
1772650337976022300,2.778022216796875,-0.008704573847353458,0.012064233422279358,-0.007330167107284069
1772650337985899300,2.787899169921875,-0.01175880990922451,0.011453386396169662,-0.006108472589403391
1772650337995776500,2.797776611328125,-0.014202198944985867,0.012064233422279358,-0.0029015245381742716
1772650338005653500,2.807653564453125,-0.012369656935334206,0.010842538438737392,-0.0022906772792339325
1772650338015530800,2.81753076171875,-0.014049487188458443,0.009009997360408306,-0.0022906772792339325
1772650338025407700,2.82740771484375,-0.012827792204916477,0.010231691412627697,-0.0022906772792339325
1772650338035285000,2.837284912109375,-0.012980503961443901,0.010842538438737392,-0.0036650835536420345
1772650338045162200,2.847162353515625,-0.01710372418165207,0.007177455350756645,-0.0004581354442052543
1772650338055039200,2.857039306640625,-0.017714571207761765,0.008551862090826035,0.0032069480512291193
1772650338064916500,2.86691650390625,-0.016492875292897224,0.01038440316915512,0.00259610079228878
1772650338074793500,2.87679345703125,-0.017867282032966614,0.014049487188458443,0.00015271181473508477
1772650338084670700,2.886670654296875,-0.013591351918876171,0.020005248486995697,-0.004886778071522713
1772650338094548000,2.8965478515625,-0.009468132629990578,0.0261137206107378,-0.011606098152697086
1772650338104425000,2.906425048828125,-0.009468132629990578,0.025502873584628105,-0.015271181240677834
1772650338114302200,2.91630224609375,-0.013133215717971325,0.023059483617544174,-0.013438640162348747
1772650338124179200,2.92617919921875,-0.016798298805952072,0.019394399598240852,-0.00916270911693573
1772650338134056400,2.936056396484375,-0.019088976085186005,0.020616095513105392,-0.0036650835536420345
1772650338143933400,2.945933349609375,-0.020310672000050545,0.018783552572131157,-0.0018325417768210173
1772650338153810700,2.955810791015625,-0.02092151902616024,0.020157959312200546,0
1772650338163688000,2.96568798828125,-0.020310672000050545,0.018936265259981155,0.0006108472589403391
1772650338173565000,2.97556494140625,-0.019241688773036003,0.02244863659143448,-0.0036650835536420345
1772650338183442200,2.985442138671875,-0.018630841746926308,0.027946261689066887,-0.006719320081174374
1772650338193319200,2.995319091796875,-0.022906772792339325,0.031000498682260513,-0.004886778071522713
1772650338203196400,3.005196533203125,-0.025808297097682953,0.02626643143594265,0.0018325417768210173
1772650338213073700,3.01507373046875,-0.02641914412379265,0.022601349279284477,0.008704573847353458
1772650338222950700,3.02495068359375,-0.025808297097682953,0.022601349279284477,0.008093725889921188
1772650338232828000,3.034827880859375,-0.023364907130599022,0.021379653364419937,0.0030542362947016954
1772650338242705000,3.044704833984375,-0.019088976085186005,0.02076880633831024,0
1772650338252582100,3.05458203125,-0.01847812905907631,0.017561858519911766,-0.0018325417768210173
1772650338262459100,3.064459228515625,-0.017867282032966614,0.016340164467692375,-0.0012216945178806782
1772650338272336400,3.07433642578125,-0.01847812905907631,0.013896775431931019,-0.0010689827613532543
1772650338282213400,3.08421337890625,-0.01969982497394085,0.014507622458040714,-0.0016798300202935934
1772650338292090600,3.094090576171875,-0.01725643500685692,0.013896775431931019,-0.004275931045413017
1772650338301968000,3.1039677734375,-0.014202198944985867,0.012675080448389053,-0.006108472589403391
1772650338311844900,3.113844970703125,-0.016798298805952072,0.01817270554602146,-0.01038440316915512
1772650338321722000,3.12372216796875,-0.018630841746926308,0.021837789565324783,-0.007330167107284069
1772650338331599000,3.13359912109375,-0.021532366052269936,0.021837789565324783,-0.006108472589403391
1772650338341476400,3.143476318359375,-0.024586603045463562,0.021837789565324783,-0.004275931045413017
1772650338351353600,3.153353515625,-0.023975754156708717,0.018783552572131157,-0.004886778071522713
1772650338361230600,3.163230712890625,-0.02092151902616024,0.017561858519911766,-0.0030542362947016954
1772650338371107800,3.17310791015625,-0.01725643500685692,0.020005248486995697,-0.0036650835536420345
1772650338380984800,3.18298486328125,-0.013591351918876171,0.020616095513105392,-0.004275931045413017
1772650338390862000,3.192862060546875,-0.012369656935334206,0.016340164467692375,-0.0012216945178806782
1772650338400739300,3.2027392578125,-0.013438640162348747,0.010995250195264816,0.001985253533348441
1772650338410616300,3.2126162109375,-0.015271181240677834,0.005497625097632408,0.0068720318377017975
1772650338420493600,3.22249365234375,-0.017561858519911766,-0.0024433890357613564,0.013744063675403595
1772650338430370600,3.23237060546875,-0.02229592576622963,-0.01038440316915512,0.022906772792339325
1772650338440247800,3.242247802734375,-0.02641914412379265,-0.017561858519911766,0.029167955741286278
1772650338450124800,3.252124755859375,-0.025197450071573257,-0.01695101149380207,0.032222192734479904
