time,seconds_elapsed,z,y,x
1772650335591814100,0.393814208984375,4.389034748077393,-8.665008544921875,-0.4911268353462219
1772650335601691400,0.40369140625,4.417748928070068,-8.666803359985352,-0.46719861030578613
1772650335611568400,0.413568359375,4.420141696929932,-8.664410591125488,-0.44805604219436646
1772650335621445600,0.423445556640625,4.412963390350342,-8.671588897705078,-0.4743770956993103
1772650335631322600,0.433322509765625,4.369892120361328,-8.676973342895508,-0.4953143000602722
1772650335641199900,0.443199951171875,4.353142738342285,-8.73200798034668,-0.49710890650749207
1772650335651076900,0.453076904296875,4.386641979217529,-8.74337387084961,-0.4612165689468384
1772650335660954000,0.4629541015625,4.4033918380737305,-8.72482967376709,-0.4827519655227661
1772650335670831400,0.472831298828125,4.420141696929932,-8.72183895111084,-0.4450650215148926
1772650335680708400,0.482708251953125,4.422534465789795,-8.695517539978027,-0.43609192967414856
1772650335690585600,0.492585693359375,4.393820762634277,-8.686544418334961,-0.4953143000602722
1772650335700462600,0.502462646484375,4.319643020629883,-8.682356834411621,-0.5641079545021057
1772650335710339800,0.51233984375,4.360321044921875,-8.718249320983887,-0.5473581552505493
1772650335720216800,0.522216796875,4.374678134918213,-8.71047306060791,-0.45942193269729614
1772650335730094000,0.532093994140625,4.384847640991211,-8.740981101989746,-0.4301098585128784
1772650335739971000,0.54197119140625,4.367499351501465,-8.719446182250977,-0.4378865361213684
1772650335749848300,0.551848388671875,4.381856441497803,-8.72482967376709,-0.47796630859375
1772650335759725300,0.561725341796875,4.367499351501465,-8.711071014404297,-0.5066801905632019
1772650335769602600,0.5716025390625,4.37228536605835,-8.71346378326416,-0.511465847492218
1772650335779479800,0.581479736328125,4.415356159210205,-8.700303077697754,-0.46420758962631226
1772650335789356800,0.591356689453125,4.448855400085449,-8.69791030883789,-0.45224347710609436
1772650335799234000,0.601234130859375,4.415356159210205,-8.737990379333496,-0.3732803463935852
1772650335809111000,0.611111083984375,4.408775806427002,-8.74756145477295,-0.39960137009620667
1772650335818988300,0.62098828125,4.353740692138672,-8.791230201721191,-0.4534398913383484
1772650335828865300,0.630865234375,4.3417768478393555,-8.82532787322998,-0.5102694034576416
1772650335838742500,0.640742431640625,4.334598064422607,-8.82532787322998,-0.527019202709198
1772650335848619500,0.65061962890625,4.36091947555542,-8.784649848937988,-0.5276173949241638
1772650335858496800,0.660496826171875,4.382454872131348,-8.762516975402832,-0.4731806814670563
1772650335868374000,0.6703740234375,4.4273200035095215,-8.738588333129883,-0.4331009089946747
1772650335878251000,0.6802509765625,4.415356159210205,-8.726624488830566,-0.4163511395454407
1772650335888128300,0.690128173828125,4.408177375793457,-8.74337387084961,-0.42352959513664246
1772650335898005200,0.700005126953125,4.358526229858398,-8.805587768554688,-0.4534398913383484
1772650335907882500,0.709882568359375,4.415954113006592,-8.767302513122559,-0.4420739710330963
1772650335917759500,0.719759521484375,4.386641979217529,-8.745766639709473,-0.4181457459926605
1772650335927636700,0.72963671875,4.4033918380737305,-8.740981101989746,-0.4707878530025482
1772650335937513700,0.739513671875,4.314857482910156,-8.682356834411621,-0.5162515044212341
1772650335947391000,0.749390869140625,4.290929317474365,-8.718847274780273,-0.5587241053581238
1772650335957268200,0.759268310546875,4.286143779754639,-8.739784240722656,-0.537188708782196
1772650335967145200,0.769145263671875,4.310669898986816,-8.74636459350586,-0.47557350993156433
1772650335977022500,0.7790224609375,4.332205295562744,-8.721240043640137,-0.34695929288864136
1772650335986899500,0.7888994140625,4.356133460998535,-8.74038314819336,-0.3732803463935852
1772650335996776700,0.798776611328125,4.334598064422607,-8.790632247924805,-0.3678964674472809
1772650336006653700,0.80865380859375,4.249054908752441,-8.819944381713867,-0.4145565330982208
1772650336016531000,0.818531005859375,4.2987060546875,-8.774480819702148,-0.389431893825531
1772650336026408000,0.828407958984375,4.258028030395508,-8.776873588562012,-0.40797626972198486
1772650336036285200,0.83828515625,4.265206336975098,-8.80798053741455,-0.39840495586395264
1772650336046162200,0.848162109375,4.234099864959717,-8.777471542358398,-0.4223332107067108
1772650336056039400,0.858039306640625,4.362713813781738,-8.730213165283203,-0.5138586759567261
1772650336065916700,0.867916748046875,4.051048755645752,-8.916254997253418,-0.4325026869773865
1772650336075793700,0.877793701171875,4.155734539031982,-8.839086532592773,-0.4163511395454407
1772650336085671000,0.8876708984375,4.182055950164795,-8.798408508300781,-0.39840495586395264
1772650336095548000,0.8975478515625,4.336990833282471,-8.726025581359863,-0.3684946894645691
1772650336105425200,0.907425048828125,4.363312244415283,-8.732605934143066,-0.31824541091918945
1772650336115302100,0.91730224609375,4.384847640991211,-8.71346378326416,-0.2997010350227356
1772650336125179400,0.927179443359375,4.336392879486084,-8.68774127960205,-0.34277185797691345
1772650336135056400,0.937056396484375,4.267599105834961,-8.72901725769043,-0.39900317788124084
1772650336144933600,0.94693359375,4.18145751953125,-8.763712882995605,-0.48394837975502014
1772650336154811000,0.956810791015625,4.155734539031982,-8.782257080078125,-0.4342973232269287
1772650336164688000,0.96668798828125,4.155734539031982,-8.82532787322998,-0.40737804770469666
1772650336174565000,0.976565185546875,4.124628067016602,-8.873184204101562,-0.4540380835533142
1772650336184442000,0.986442138671875,4.1006999015808105,-8.904889106750488,-0.5084748268127441
1772650336194319400,0.9963193359375,4.026522159576416,-8.927022933959961,-0.5916253924369812
1772650336204196400,1.0061962890625,4.11505651473999,-8.868997573852539,-0.5563312768936157
1772650336214073600,1.016073486328125,4.265206336975098,-8.827122688293457,-0.45523449778556824
1772650336223950600,1.02595068359375,4.332205295562744,-8.785846710205078,-0.3607180118560791
1772650336233827800,1.035827880859375,4.353740692138672,-8.782855987548828,-0.2919243574142456
1772650336243704800,1.045704833984375,4.35673189163208,-8.830113410949707,-0.25064817070961
1772650336253582000,1.05558203125,4.347160339355469,-8.851051330566406,-0.23389841616153717
1772650336263459300,1.065459228515625,4.339982032775879,-8.85344409942627,-0.17647066712379456
1772650336273336300,1.07533642578125,4.3208394050598145,-8.831908226013184,-0.2267199456691742
1772650336283213600,1.085213623046875,4.265804767608643,-8.84506893157959,-0.2763710021972656
1772650336293090600,1.095090576171875,4.270590305328369,-8.811569213867188,-0.3032902777194977
1772650336302967800,1.1049677734375,4.231706619262695,-8.781659126281738,-0.41994038224220276
1772650336312844800,1.1148447265625,4.176671981811523,-8.737391471862793,-0.486939400434494
1772650336322722000,1.12472216796875,4.0935211181640625,-8.83370304107666,-0.5736792087554932
1772650336332599000,1.13459912109375,4.050450325012207,-8.881559371948242,-0.5467599630355835
1772650336342476300,1.144476318359375,4.189234256744385,-8.84925651550293,-0.4713860750198364
1772650336352353500,1.154353515625,4.23649263381958,-8.801400184631348,-0.45284169912338257
1772650336362230500,1.16423046875,4.2245283126831055,-8.774480819702148,-0.4127618968486786
1772650336372107800,1.174107666015625,4.310669898986816,-8.781659126281738,-0.38703906536102295
1772650336381984800,1.18398486328125,4.292125701904297,-8.846264839172363,-0.41216370463371277
1772650336391862000,1.193862060546875,4.237090587615967,-8.850452423095703,-0.36191442608833313
1772650336401739000,1.203739013671875,4.269991874694824,-8.80798053741455,-0.39840495586395264
1772650336411616300,1.2136162109375,4.203591346740723,-8.815756797790527,-0.44805604219436646
1772650336421493500,1.223493408203125,4.205385684967041,-8.791828155517578,-0.4295116662979126
1772650336431370500,1.23337060546875,4.2107696533203125,-8.8109712600708,-0.4408775866031647
1772650336441247500,1.24324755859375,4.158127784729004,-8.84506893157959,-0.48095735907554626
1772650336451124700,1.253124755859375,4.122235298156738,-8.873783111572266,-0.5042873620986938
1772650336461002000,1.263001953125,4.112663745880127,-8.878568649291992,-0.49710890650749207
1772650336470879000,1.27287890625,4.105485439300537,-8.86660385131836,-0.49710890650749207
1772650336480756200,1.282756103515625,4.131806373596191,-8.85224723815918,-0.4899304509162903
1772650336490633200,1.29263330078125,4.1868414878845215,-8.837890625,-0.5000999569892883
1772650336500510500,1.302510498046875,4.172484397888184,-8.809176445007324,-0.5078766345977783
1772650336510387500,1.312387451171875,4.212564468383789,-8.763114929199219,-0.4486542344093323
1772650336520264700,1.3222646484375,4.2484564781188965,-8.755936622619629,-0.43908295035362244
1772650336530141700,1.3321416015625,4.1629133224487305,-8.787641525268555,-0.45284169912338257
1772650336540019000,1.34201904296875,4.143770694732666,-8.790034294128418,-0.46719861030578613
1772650336549896200,1.351896240234375,4.1389851570129395,-8.833105087280273,-0.49292147159576416
1772650336559773200,1.361773193359375,4.143770694732666,-8.84506893157959,-0.5024927258491516
1772650336569650400,1.371650390625,4.148556232452393,-8.825926780700684,-0.5168496966362
1772650336579527400,1.38152734375,4.153341770172119,-8.825926780700684,-0.49292147159576416
1772650336589404700,1.39140478515625,4.184448719024658,-8.83250617980957,-0.46420758962631226
1772650336599281700,1.40128173828125,4.191627025604248,-8.82532787322998,-0.45523449778556824
1772650336609159000,1.411158935546875,4.189234256744385,-8.801998138427734,-0.4815555512905121
1772650336619036200,1.4210361328125,4.213162422180176,-8.823533058166504,-0.4953143000602722
1772650336628913200,1.4309130859375,4.203591346740723,-8.801998138427734,-0.48394837975502014
1772650336638790400,1.440790283203125,4.179064750671387,-8.755936622619629,-0.4342973232269287
1772650336648667400,1.45066748046875,4.267599105834961,-8.764909744262695,-0.4127618968486786
1772650336658544600,1.460544677734375,4.215555191040039,-8.827720642089844,-0.4456632137298584
1772650336668421600,1.470421630859375,4.1629133224487305,-8.880363464355469,-0.4588237404823303
1772650336678299000,1.480298828125,4.122235298156738,-8.837292671203613,-0.4570291340351105
1772650336688175900,1.49017578125,4.110270977020264,-8.81396198272705,-0.5048855543136597
1772650336698053000,1.50005322265625,4.117449760437012,-8.800203323364258,-0.5168496966362
1772650336707930000,1.50993017578125,4.198805332183838,-8.804390907287598,-0.48873403668403625
1772650336717807400,1.519807373046875,4.182055950164795,-8.85224723815918,-0.4977070987224579
1772650336727684400,1.529684326171875,4.160520553588867,-8.871390342712402,-0.4995017349720001
1772650336737561600,1.5395615234375,4.184448719024658,-8.897112846374512,-0.49710890650749207
1772650336747438800,1.54943896484375,4.192225456237793,-8.901300430297852,-0.4325026869773865
1772650336757315800,1.55931591796875,4.261018753051758,-8.83669376373291,-0.38344982266426086
1772650336767193000,1.569193115234375,4.30169677734375,-8.828917503356934,-0.3768695592880249
1772650336777070000,1.579070068359375,4.30169677734375,-8.838488578796387,-0.40259242057800293
1772650336786947300,1.588947265625,4.229912281036377,-8.851051330566406,-0.4546363055706024
1772650336796824300,1.59882421875,4.205984115600586,-8.892327308654785,-0.45942193269729614
1772650336806701600,1.60870166015625,4.146163463592529,-8.8707914352417,-0.4875376224517822
1772650336816578800,1.618578857421875,4.1389851570129395,-8.82114028930664,-0.4546363055706024
1772650336826455800,1.628455810546875,4.1078782081604,-8.806783676147461,-0.4576273262500763
1772650336836333000,1.6383330078125,4.122235298156738,-8.806783676147461,-0.49292147159576416
1772650336846210000,1.6482099609375,4.141377925872803,-8.835497856140137,-0.4953143000602722
1772650336856087300,1.65808740234375,4.148556232452393,-8.84506893157959,-0.5335994362831116
1772650336865964300,1.66796435546875,4.174877166748047,-8.85224723815918,-0.5407779216766357
1772650336875841500,1.677841552734375,4.2107696533203125,-8.849854469299316,-0.5216353535652161
1772650336885718500,1.687718505859375,4.25084924697876,-8.837292671203613,-0.47916272282600403
1772650336895595800,1.697595703125,4.249054908752441,-8.854042053222656,-0.45523449778556824
1772650336905473000,1.70747314453125,4.213162422180176,-8.866005897521973,-0.48813581466674805
1772650336915350000,1.71735009765625,4.165306091308594,-8.879166603088379,-0.5593222975730896
1772650336925227300,1.727227294921875,4.182055950164795,-8.876175880432129,-0.5162515044212341
1772650336935104300,1.737104248046875,4.183850288391113,-8.82114028930664,-0.519242525100708
1772650336944981500,1.7469814453125,4.165306091308594,-8.871988296508789,-0.5904290080070496
1772650336954858500,1.7568583984375,4.165306091308594,-8.876773834228516,-0.6161518096923828
1772650336964735700,1.76673583984375,4.231706619262695,-8.837890625,-0.5694918036460876
1772650336974612700,1.77661279296875,4.284348964691162,-8.790034294128418,-0.5437689423561096
1772650336984490000,1.786489990234375,4.286741733551025,-8.803792953491211,-0.5030909776687622
1772650336994367200,1.7963671875,4.277170658111572,-8.782257080078125,-0.50129634141922
1772650337004244200,1.806244140625,4.238885402679443,-8.782855987548828,-0.5222335457801819
1772650337014121500,1.81612158203125,4.222135543823242,-8.802596092224121,-0.5718846321105957
1772650337023998500,1.82599853515625,4.212564468383789,-8.785846710205078,-0.6005984544754028
1772650337033875700,1.835875732421875,4.2245283126831055,-8.728418350219727,-0.5730810165405273
1772650337043752700,1.845752685546875,4.195814609527588,-8.719446182250977,-0.5802595019340515
1772650337053630000,1.8556298828125,4.183850288391113,-8.72901725769043,-0.584446907043457
1772650337063507200,1.865507080078125,4.210171222686768,-8.759525299072266,-0.584446907043457
1772650337073384200,1.87538427734375,4.212564468383789,-8.793025016784668,-0.5910272002220154
1772650337083261400,1.885261474609375,4.205385684967041,-8.824131965637207,-0.5886343717575073
1772650337093138400,1.895138427734375,4.210171222686768,-8.824131965637207,-0.5958128571510315
1772650337103015700,1.905015625,4.238885402679443,-8.82233715057373,-0.6269195079803467
1772650337112892700,1.914892578125,4.219742774963379,-8.81934642791748,-0.6197410821914673
1772650337122770000,1.92477001953125,4.226921081542969,-8.828917503356934,-0.6029912829399109
1772650337132647000,1.93464697265625,4.281956195831299,-8.840283393859863,-0.5910272002220154
1772650337142524200,1.944524169921875,4.310669898986816,-8.839685440063477,-0.5359922647476196
1772650337152401200,1.954401123046875,4.301098823547363,-8.81814956665039,-0.5198407173156738
1772650337162278400,1.9642783203125,4.291527271270752,-8.794221878051758,-0.4989035129547119
1772650337172155400,1.9741552734375,4.253242015838623,-8.780462265014648,-0.5318048596382141
1772650337182032600,1.98403271484375,4.2245283126831055,-8.776275634765625,-0.5748756527900696
1772650337191910000,1.993909912109375,4.18863582611084,-8.772088050842285,-0.5982056856155396
1772650337201787000,2.003786865234375,4.145565032958984,-8.755337715148926,-0.5934200286865234
1772650337211664100,2.0136640625,4.124029636383057,-8.733802795410156,-0.5772684812545776
1772650337221541000,2.023541015625,4.1144585609436035,-8.733802795410156,-0.5557330846786499
1772650337231418400,2.03341845703125,4.11924409866333,-8.773882865905762,-0.550349235534668
1772650337241295400,2.04329541015625,4.155734539031982,-8.795417785644531,-0.5527420043945312
1772650337251172600,2.053172607421875,4.193421840667725,-8.793025016784668,-0.5527420043945312
1772650337261049900,2.0630498046875,4.174877166748047,-8.843274116516113,-0.5665007829666138
1772650337270926800,2.0729267578125,4.179663181304932,-8.867202758789062,-0.5832505226135254
1772650337280804000,2.08280419921875,4.215555191040039,-8.852845191955566,-0.5688936114311218
1772650337290681000,2.09268115234375,4.258028030395508,-8.837890625,-0.5599204897880554
1772650337300558300,2.102558349609375,4.258028030395508,-8.814560890197754,-0.5886343717575073
1772650337310435300,2.112435302734375,4.269991874694824,-8.800203323364258,-0.607776939868927
1772650337320312600,2.1223125,4.274777889251709,-8.788239479064941,-0.5892325639724731
1772650337330189600,2.132189453125,4.267599105834961,-8.769096374511719,-0.582054078578949
1772650337340066800,2.14206689453125,4.210171222686768,-8.771489143371582,-0.5868397355079651
1772650337349944000,2.151944091796875,4.207778453826904,-8.771489143371582,-0.5892325639724731
1772650337359821000,2.161821044921875,4.159922122955322,-8.796015739440918,-0.6430711150169373
1772650337369698300,2.1716982421875,4.135993957519531,-8.799007415771484,-0.6454638838768005
1772650337379575300,2.1815751953125,4.198207378387451,-8.788239479064941,-0.6029912829399109
1772650337389452500,2.19145263671875,4.267599105834961,-8.778668403625488,-0.5700899958610535
1772650337399329500,2.20132958984375,4.310669898986816,-8.761320114135742,-0.5324030518531799
1772650337409206800,2.211206787109375,4.322634220123291,-8.763712882995605,-0.5252245664596558
1772650337419083800,2.221083740234375,4.291527271270752,-8.794221878051758,-0.5054838061332703
1772650337428961000,2.2309609375,4.2346978187561035,-8.85224723815918,-0.5497509837150574
1772650337438838300,2.24083837890625,4.217947959899902,-8.886344909667969,-0.600000262260437
1772650337448715300,2.25071533203125,4.2346978187561035,-8.85763168334961,-0.5856433510780334
1772650337458592500,2.260592529296875,4.301098823547363,-8.801998138427734,-0.5461617708206177
1772650337468469800,2.2704697265625,4.320241451263428,-8.756534576416016,-0.5300102233886719
1772650337478346800,2.2803466796875,4.2933220863342285,-8.746963500976562,-0.5419743061065674
1772650337488224000,2.29022412109375,4.269991874694824,-8.764310836791992,-0.5629115104675293
1772650337498101000,2.30010107421875,4.281956195831299,-8.782855987548828,-0.5629115104675293
1772650337507978200,2.309978271484375,4.277170658111572,-8.797810554504395,-0.5676971673965454
1772650337517855200,2.319855224609375,4.253242015838623,-8.795417785644531,-0.5748756527900696
1772650337527732500,2.329732421875,4.253242015838623,-8.807381629943848,-0.5982056856155396
1772650337537609500,2.339609375,4.260420799255371,-8.804988861083984,-0.605384111404419
1772650337547486700,2.34948681640625,4.274777889251709,-8.802596092224121,-0.605384111404419
1772650337557364000,2.359364013671875,4.289134502410889,-8.781061172485352,-0.5940182209014893
1772650337567241000,2.369240966796875,4.265206336975098,-8.761918067932129,-0.6059823632240295
1772650337577118200,2.3791181640625,4.246063709259033,-8.761918067932129,-0.5964110493659973
1772650337586995200,2.3889951171875,4.284348964691162,-8.769096374511719,-0.584446907043457
1772650337596872400,2.39887255859375,4.2556352615356445,-8.799605369567871,-0.5551348328590393
1772650337606749400,2.40874951171875,4.31306266784668,-8.799605369567871,-0.5485545992851257
1772650337616626700,2.418626708984375,4.2484564781188965,-8.758927345275879,-0.5341976284980774
1772650337626503700,2.428503662109375,4.262813568115234,-8.781061172485352,-0.582054078578949
1772650337636381000,2.438380859375,4.259822368621826,-8.752346992492676,-0.5916253924369812
1772650337646258200,2.448258056640625,4.24785852432251,-8.74337387084961,-0.6275177597999573
1772650337656135200,2.45813525390625,4.221537113189697,-8.72482967376709,-0.6586244106292725
1772650337666012400,2.468012451171875,4.205385684967041,-8.743971824645996,-0.6652047038078308
1772650337675889400,2.477889404296875,4.217350006103516,-8.772088050842285,-0.6484549641609192
1772650337685766700,2.4877666015625,4.241278171539307,-8.791230201721191,-0.6364908218383789
1772650337695643600,2.4976435546875,4.2484564781188965,-8.816953659057617,-0.6149554252624512
1772650337705521000,2.50752099609375,4.265206336975098,-8.838488578796387,-0.5958128571510315
1772650337715398100,2.517398193359375,4.286741733551025,-8.852845191955566,-0.6101697683334351
1772650337725275100,2.527275146484375,4.289134502410889,-8.821739196777344,-0.6221339106559753
1772650337735152400,2.53715234375,4.332205295562744,-8.797212600708008,-0.5916253924369812
1772650337745029400,2.547029296875,4.353142738342285,-8.739784240722656,-0.5635097622871399
1772650337754906600,2.55690673828125,4.369892120361328,-8.72064208984375,-0.5401797294616699
1772650337764783600,2.56678369140625,4.345963954925537,-8.72782039642334,-0.542572557926178
1772650337774660900,2.576660888671875,4.3172502517700195,-8.742775917053223,-0.5730810165405273
1772650337784538000,2.5865380859375,4.296313285827637,-8.769096374511719,-0.5796613097190857
1772650337794415000,2.5964150390625,4.2795634269714355,-8.785846710205078,-0.5940182209014893
1772650337804292400,2.606292236328125,4.260420799255371,-8.785846710205078,-0.582054078578949
1772650337814169300,2.61616943359375,4.262813568115234,-8.776275634765625,-0.5724828243255615
1772650337824046600,2.626046630859375,4.269991874694824,-8.776275634765625,-0.5868397355079651
1772650337833923600,2.635923583984375,4.2556352615356445,-8.788837432861328,-0.6245267391204834
1772650337843800800,2.64580078125,4.238885402679443,-8.800801277160645,-0.6532405614852905
1772650337853678000,2.655677978515625,4.229313850402832,-8.817551612854004,-0.6699903607368469
1772650337863555000,2.66555517578125,4.258028030395508,-8.798408508300781,-0.6364908218383789
1772650337873432300,2.675432373046875,4.307679176330566,-8.797810554504395,-0.6011967062950134
1772650337883309300,2.685309326171875,4.345963954925537,-8.785248756408691,-0.5605186820030212
1772650337893186600,2.6951865234375,4.365106582641602,-8.768498420715332,-0.5324030518531799
1772650337903063600,2.7050634765625,4.362713813781738,-8.780462265014648,-0.5419743061065674
1772650337912940800,2.71494091796875,4.31306266784668,-8.775676727294922,-0.5515456199645996
1772650337922817800,2.72481787109375,4.246063709259033,-8.778668403625488,-0.6101697683334351
1772650337932695000,2.734695068359375,4.183850288391113,-8.779864311218262,-0.6652047038078308
1772650337942572300,2.744572265625,4.150351047515869,-8.796614646911621,-0.6861419081687927
1772650337952449300,2.75444921875,4.159922122955322,-8.782257080078125,-0.6580262184143066
1772650337962326500,2.764326416015625,4.198207378387451,-8.767302513122559,-0.6173482537269592
1772650337972203500,2.77420361328125,4.226323127746582,-8.745766639709473,-0.615553617477417
1772650337982080800,2.784080810546875,4.2693939208984375,-8.754739761352539,-0.5916253924369812
1772650337991958000,2.7939580078125,4.281956195831299,-8.783453941345215,-0.582054078578949
1772650338001835000,2.8038349609375,4.269991874694824,-8.800203323364258,-0.6107679605484009
1772650338011712300,2.813712158203125,4.262813568115234,-8.797810554504395,-0.6035895347595215
1772650338021589200,2.82358935546875,4.267599105834961,-8.793025016784668,-0.6107679605484009
1772650338031466500,2.833466552734375,4.2622151374816895,-8.767302513122559,-0.6323033571243286
1772650338041343500,2.843343505859375,4.252644062042236,-8.752944946289062,-0.615553617477417
1772650338051220700,2.853220703125,4.246063709259033,-8.772088050842285,-0.617946445941925
1772650338061098000,2.863097900390625,4.264608383178711,-8.776275634765625,-0.6083751320838928
1772650338070975000,2.87297509765625,4.2556352615356445,-8.781061172485352,-0.5868397355079651
1772650338080852200,2.882852294921875,4.23649263381958,-8.809774398803711,-0.605384111404419
1772650338090729200,2.892729248046875,4.219742774963379,-8.812766075134277,-0.6197410821914673
1772650338100606500,2.9026064453125,4.222135543823242,-8.797810554504395,-0.6101697683334351
1772650338110483700,2.912483642578125,4.2484564781188965,-8.759525299072266,-0.5988038778305054
1772650338120360700,2.922360595703125,4.276572227478027,-8.757132530212402,-0.6083751320838928
1772650338130238000,2.932238037109375,4.31007194519043,-8.745168685913086,-0.5754738450050354
1772650338140115000,2.942114990234375,4.331607341766357,-8.757132530212402,-0.5778666734695435
1772650338149992200,2.9519921875,4.3172502517700195,-8.773882865905762,-0.5964110493659973
1772650338159869200,2.961869140625,4.289134502410889,-8.800203323364258,-0.5940182209014893
1772650338169746400,2.971746337890625,4.281956195831299,-8.812167167663574,-0.605384111404419
1772650338179623400,2.98162353515625,4.301098823547363,-8.807381629943848,-0.605384111404419
1772650338189500700,2.991500732421875,4.322035789489746,-8.761918067932129,-0.5730810165405273
1772650338199378000,3.0013779296875,4.30588436126709,-8.761320114135742,-0.5611169338226318
1772650338209255000,3.0112548828125,4.302893161773682,-8.754739761352539,-0.5730810165405273
1772650338219132200,3.021132080078125,4.310669898986816,-8.766703605651855,-0.5940182209014893
1772650338229009200,3.031009033203125,4.284348964691162,-8.793025016784668,-0.6203392744064331
1772650338238886400,3.040886474609375,4.269991874694824,-8.795417785644531,-0.6221339106559753
1772650338248763600,3.050763671875,4.286741733551025,-8.788239479064941,-0.5988038778305054
1772650338258640600,3.060640625,4.31007194519043,-8.764310836791992,-0.6011967062950134
1772650338268518000,3.070517822265625,4.300500392913818,-8.754739761352539,-0.6227321028709412
1772650338278395000,3.080394775390625,4.271786689758301,-8.74337387084961,-0.646660327911377
1772650338288272100,3.090272216796875,4.2622151374816895,-8.740981101989746,-0.6538388133049011
1772650338298149000,3.100149169921875,4.260420799255371,-8.74337387084961,-0.6442674994468689
1772650338308026400,3.1100263671875,4.238885402679443,-8.776275634765625,-0.6005984544754028
1772650338317903400,3.1199033203125,4.329812526702881,-8.785846710205078,-0.6059823632240295
1772650338327780600,3.129780517578125,4.30588436126709,-8.778069496154785,-0.5629115104675293
1772650338337657900,3.139657958984375,4.322634220123291,-8.790034294128418,-0.5748756527900696
1772650338347534800,3.149534912109375,4.289134502410889,-8.785846710205078,-0.6011967062950134
1772650338357412000,3.159412109375,4.281956195831299,-8.790632247924805,-0.6251249313354492
1772650338367289300,3.169289306640625,4.281956195831299,-8.790632247924805,-0.6203392744064331
1772650338377166300,3.179166259765625,4.269991874694824,-8.772088050842285,-0.6203392744064331
1772650338387043600,3.189043701171875,4.267599105834961,-8.760123252868652,-0.617946445941925
1772650338396920600,3.198920654296875,4.291527271270752,-8.783453941345215,-0.6251249313354492
1772650338406797800,3.2087978515625,4.322634220123291,-8.800203323364258,-0.6275177597999573
1772650338416674800,3.2186748046875,4.344169616699219,-8.807381629943848,-0.617946445941925
1772650338426552000,3.228552001953125,4.343571186065674,-8.773882865905762,-0.5988038778305054
1772650338436429300,3.23842919921875,4.332205295562744,-8.761320114135742,-0.5754738450050354
1772650338446306300,3.248306396484375,4.291527271270752,-8.766703605651855,-0.5916253924369812
1772650338456183600,3.25818359375,4.210171222686768,-8.786444664001465,-0.638883650302887
1772650338466060500,3.268060546875,4.17427921295166,-8.789435386657715,-0.6604190468788147
1772650338475937800,3.277937744140625,4.1623148918151855,-8.803194046020508,-0.6502495408058167
1772650338485814800,3.287814697265625,4.159922122955322,-8.776873588562012,-0.6436693072319031
1772650338495692000,3.297692138671875,4.191029071807861,-8.769695281982422,-0.6269195079803467
1772650338505569300,3.3075693359375,4.262813568115234,-8.759525299072266,-0.5964110493659973
1772650338515446300,3.3174462890625,4.262813568115234,-8.786444664001465,-0.6227321028709412
1772650338525323500,3.327323486328125,4.284348964691162,-8.773882865905762,-0.5892325639724731
1772650338535200500,3.337200439453125,4.303491592407227,-8.764310836791992,-0.5940182209014893
1772650338545077800,3.347077880859375,4.310669898986816,-8.752346992492676,-0.5802595019340515
1772650338554955000,3.356955078125,4.345963954925537,-8.7445707321167,-0.5682953596115112
