time,seconds_elapsed,z,y,x
1772651028156843800,0.66184375,0.8896990418434143,-0.34848836064338684,0.9064973592758179
1772651028166721000,0.671720947265625,0.8412894010543823,-0.20005246996879578,0.7782194018363953
1772651028176584700,0.681584716796875,0.8131904006004333,-0.05986303091049194,0.6015318632125854
1772651028186475800,0.691475830078125,0.7970029711723328,0.037567105144262314,0.3930802047252655
1772651028196353000,0.70135302734375,0.7751652002334595,0.07116370648145676,0.17958909273147583
1772651028206230500,0.71123046875,0.7463026642799377,0.06352811306715012,-0.0012216945178806782
1772651028216107800,0.721107666015625,0.7139277458190918,0.0261137206107378,-0.11499200016260147
1772651028225985300,0.7309853515625,0.6861341595649719,-0.0331384651362896,-0.14721418917179108
1772651028235862500,0.740862548828125,0.6723901033401489,-0.08108997344970703,-0.10766182839870453
1772651028245739800,0.75073974609375,0.6826218366622925,-0.10155335813760757,-0.018019994720816612
1772651028255617300,0.7606171875,0.716829240322113,-0.09483403712511063,0.08429691940546036
1772651028265494500,0.77049462890625,0.7716528177261353,-0.06933116167783737,0.16248537600040436
1772651028275372000,0.7803720703125,0.8423583507537842,-0.030389651656150818,0.19058434665203094
1772651028285249300,0.790249267578125,0.9216157793998718,0.013133215717971325,0.16492876410484314
1772651028295126800,0.800126708984375,0.9982771277427673,0.028404397889971733,0.09177979826927185
1772651028305004000,0.810004150390625,1.0245435237884521,0.045355409383773804,-0.034665580838918686
1772651028314881300,0.81988134765625,1.035691499710083,0.008551862090826035,-0.19150061905384064
1772651028324758800,0.8297587890625,1.02683424949646,-0.05772506445646286,-0.305118203163147
1772651028334636000,0.839635986328125,0.990183413028717,-0.0981936976313591,-0.351542592048645
1772651028344513500,0.849513427734375,0.9320002198219299,-0.13179029524326324,-0.34512871503829956
1772651028354390800,0.859390869140625,0.8666395545005798,-0.13988402485847473,-0.2892361879348755
1772651028364268300,0.869268310546875,0.8075400590896606,-0.10873081535100937,-0.18065807223320007
1772651028374145500,0.8791455078125,0.762948215007782,-0.0390942245721817,-0.030847785994410515
1772651028384023000,0.88902294921875,0.733474850654602,0.07375980913639069,0.1391204595565796
1772651028393900300,0.898900390625,0.71453857421875,0.1948602795600891,0.28694549202919006
1772651028403777500,0.908777587890625,0.69651859998703,0.3005368411540985,0.3686463236808777
1772651028413655000,0.918655029296875,0.6804838180541992,0.3778090178966522,0.37979426980018616
1772651028423532300,0.9285322265625,0.6578825116157532,0.4030064642429352,0.32939937710762024
1772651028433409800,0.938409912109375,0.6294780969619751,0.3633013963699341,0.2432699203491211
1772651028443287000,0.948287109375,0.5949652194976807,0.25319617986679077,0.15378080308437347
1772651028453164500,0.95816455078125,0.5763344168663025,0.1041494607925415,0.08704573661088943
1772651028463041800,0.968041748046875,0.5897729992866516,-0.04092676565051079,0.046729814261198044
1772651028472919000,0.9779189453125,0.6210789680480957,-0.15026842057704926,0.014202198944985867
1772651028482796500,0.987796630859375,0.635739266872406,-0.1985253542661667,-0.03161134570837021
1772651028492673800,0.997673828125,0.6281036734580994,-0.16737215220928192,-0.09422318637371063
1772651028502537500,1.007537353515625,0.5942016839981079,-0.06352811306715012,-0.15927842259407043
1772651028512428500,1.017428466796875,0.5373928546905518,0.08780929446220398,-0.2041756957769394
1772651028522306000,1.02730615234375,0.4611896872520447,0.23884128034114838,-0.22066856920719147
1772651028532169500,1.03716943359375,0.3742966651916504,0.3474193811416626,-0.1973036676645279
1772651028542060800,1.047060791015625,0.2918322682380676,0.399952232837677,-0.14171656966209412
1772651028551938000,1.05693798828125,0.22754059731960297,0.41797223687171936,-0.06688777357339859
1772651028561815300,1.066815185546875,0.19272230565547943,0.42728766798973083,0.006261184345930815
1772651028571692800,1.07669287109375,0.19715094566345215,0.39949411153793335,0.046729814261198044
1772651028581570000,1.086570068359375,0.22127941250801086,0.312142938375473,0.0650552362203598
1772651028591447600,1.096447509765625,0.22036315500736237,0.25380703806877136,0.0984991192817688
1772651028601324800,1.10632470703125,0.12888877093791962,0.2858765125274658,0.1375933438539505
1772651028611202300,1.116202392578125,-0.0656660795211792,0.40163207054138184,0.15927842259407043
1772651028621079600,1.12607958984375,-0.3095468580722809,0.5444176197052002,0.15210096538066864
1772651028630956800,1.135956787109375,-0.5340332388877869,0.6649072170257568,0.16401249170303345
1772651028640834300,1.145834228515625,-0.6919372081756592,0.7139277458190918,0.2363978922367096
1772651028650698000,1.155697998046875,-0.7566870450973511,0.6310052275657654,0.33321717381477356
1772651028660589000,1.165589111328125,-0.7061394453048706,0.4330907166004181,0.3764346241950989
1772651028670466300,1.17546630859375,-0.5587725043296814,0.24220094084739685,0.3246653079986572
1772651028680330000,1.185330078125,-0.377198189496994,0.13362284004688263,0.17653486132621765
1772651028690221000,1.195220947265625,-0.21272756159305573,0.07040014863014221,-0.01832541823387146
1772651028700098300,1.205098388671875,-0.10491301864385605,0.031000498682260513,-0.1507265567779541
1772651028709975800,1.214975830078125,-0.06520794332027435,-0.01847812905907631,-0.14003673195838928
1772651028719853000,1.22485302734375,-0.08338065445423126,-0.06994201242923737,-0.027029991149902344
1772651028729730600,1.23473046875,-0.13576079905033112,-0.046729814261198044,0.13560809195041656
1772651028739607800,1.24460791015625,-0.1948602795600891,0.07207997888326645,0.2907632887363434
1772651028749485000,1.254485107421875,-0.22616620361804962,0.22677704691886902,0.37506023049354553
1772651028759362600,1.264362548828125,-0.20936790108680725,0.363454133272171,0.3730749487876892
1772651028769226000,1.27422607421875,-0.15087927877902985,0.44103172421455383,0.29839888215065
1772651028779117300,1.284117431640625,-0.0794101431965828,0.4422534108161926,0.18187977373600006
1772651028788994600,1.29399462890625,-0.016798298805952072,0.36314868927001953,0.05772506445646286
1772651028798858200,1.303858154296875,0.027029991149902344,0.18753011524677277,-0.04077405482530594
1772651028808749300,1.313749267578125,0.04413371533155441,-0.07070557028055191,-0.11300674080848694
1772651028818626600,1.32362646484375,0.0325276181101799,-0.3439069986343384,-0.1647760421037674
1772651028828504000,1.333504150390625,0.0065666078589856625,-0.5615213513374329,-0.17225892841815948
1772651028838381300,1.34338134765625,-0.02473931387066841,-0.7020162343978882,-0.13469181954860687
1772651028848258800,1.3532587890625,-0.062153708189725876,-0.7533273696899414,-0.07177454978227615
1772651028858122200,1.363122314453125,-0.08796200156211853,-0.735460102558136,-0.0012216945178806782
1772651028868013300,1.373013427734375,-0.1113269105553627,-0.6482616662979126,0.07498150318861008
1772651028877890800,1.382890869140625,-0.14080029726028442,-0.4943281412124634,0.15378080308437347
1772651028887768000,1.39276806640625,-0.1719534993171692,-0.30908870697021484,0.2283041626214981
1772651028897645600,1.4026455078125,-0.20997874438762665,-0.13469181954860687,0.2739650011062622
1772651028907522800,1.412522705078125,-0.2492256760597229,0.018019994720816612,0.2861819267272949
1772651028917400300,1.422400390625,-0.2858765125274658,0.13621893525123596,0.28251686692237854
1772651028927277600,1.432277587890625,-0.3214583694934845,0.1916533261537552,0.26632940769195557
1772651028937155000,1.442155029296875,-0.3465031087398529,0.18722468614578247,0.2492256760597229
1772651028947032300,1.4520322265625,-0.3655920922756195,0.13423368334770203,0.23181653022766113
1772651028956909600,1.46190966796875,-0.3906368315219879,0.05726693198084831,0.20768806338310242
1772651028966787000,1.471787109375,-0.420873761177063,-0.010537114925682545,0.17745113372802734
1772651028976664300,1.481664306640625,-0.45233240723609924,-0.05986303091049194,0.14645062386989594
1772651028986541800,1.491541748046875,-0.4847072958946228,-0.08368607610464096,0.111021488904953
1772651028996419000,1.501419189453125,-0.5198310017585754,-0.08108997344970703,0.07742489129304886
1772651029006296300,1.51129638671875,-0.5624375939369202,-0.04963133856654167,0.05085303261876106
1772651029016173800,1.521173828125,-0.6088619828224182,-0.005803049076348543,0.028098974376916885
1772651029026051000,1.531051025390625,-0.6583406329154968,0.02886253222823143,0.008857285603880882
1772651029035928600,1.540928466796875,-0.7111788988113403,0.05619794875383377,-0.0029015245381742716
1772651029045805800,1.550805908203125,-0.7626428008079529,0.0781884491443634,-0.007788302376866341
1772651029055683000,1.56068310546875,-0.8073873519897461,0.07925742864608765,-0.020005248486995697
1772651029065560600,1.570560546875,-0.8396095633506775,0.05986303091049194,-0.04504998400807381
1772651029075437800,1.580437744140625,-0.8579349517822266,0.02076880633831024,-0.0791047215461731
1772651029085315300,1.5903154296875,-0.8667922616004944,-0.043981000781059265,-0.11621369421482086
1772651029095192600,1.600192626953125,-0.8722898960113525,-0.13331741094589233,-0.15378080308437347
1772651029105069800,1.61006982421875,-0.8782456517219543,-0.23288552463054657,-0.1832541823387146
1772651029114947300,1.619947265625,-0.8935168385505676,-0.3190149664878845,-0.21532365679740906
1772651029124824600,1.629824462890625,-0.9206995368003845,-0.3715478479862213,-0.25350162386894226
1772651029134702000,1.6397021484375,-0.971247136592865,-0.36543938517570496,-0.2976353168487549
1772651029144579300,1.649579345703125,-1.0303466320037842,-0.31168481707572937,-0.3561239540576935
1772651029154456800,1.659456787109375,-1.0799779891967773,-0.24052110314369202,-0.4367557764053345
1772651029164334000,1.669333984375,-1.106549859046936,-0.1704263836145401,-0.5283828973770142
1772651029174211600,1.679211669921875,-1.1068552732467651,-0.1041494607925415,-0.6226060390472412
1772651029184088800,1.6890888671875,-1.0799779891967773,-0.04550812020897865,-0.7014053463935852
1772651029193966000,1.698966064453125,-1.0303466320037842,-0.011453386396169662,-0.7777612805366516
1772651029203843600,1.708843505859375,-0.9700254201889038,-0.004886778071522713,-0.8576295375823975
1772651029213707000,1.71870703125,-0.9165763258934021,-0.028098974376916885,-0.9132166504859924
1772651029223598300,1.728598388671875,-0.8675557971000671,-0.05925218388438225,-0.9150491952896118
1772651029233475600,1.7384755859375,-0.8542698621749878,-0.0397050715982914,-0.90909343957901
1772651029243339300,1.74833935546875,-0.8629744648933411,0.012369656935334206,-0.8657232522964478
1772651029253230300,1.758230224609375,-0.8431219458580017,0.08108997344970703,-0.7551599144935608
1772651029263107600,1.768107666015625,-0.8138012886047363,0.15530791878700256,-0.5888567566871643
1772651029272985000,1.777985107421875,-0.7882983684539795,0.18096350133419037,-0.4450022280216217
1772651029282862300,1.7878623046875,-0.7620319724082947,0.1835595965385437,-0.430341899394989
1772651029292739600,1.797739501953125,-0.7490514516830444,0.16721943020820618,-0.5829010009765625
1772651029302617000,1.8076171875,-0.7995990514755249,0.1566823273897171,-0.8532009124755859
1772651029312494300,1.817494384765625,-0.9150491952896118,0.1841704547405243,-1.1051753759384155
1772651029322371800,1.827371826171875,-1.0731059312820435,0.25350162386894226,-1.2267340421676636
1772651029332235300,1.8372353515625,-1.2381874322891235,0.32848310470581055,-1.1833637952804565
1772651029342126300,1.847126220703125,-1.333632230758667,0.38254308700561523,-0.9431481957435608
1772651029352003800,1.85700390625,-1.3452383279800415,0.4894413650035858,-0.540905237197876
1772651029361867500,1.866867431640625,-1.2610942125320435,0.6436802744865417,-0.09116895496845245
1772651029371758600,1.876758544921875,-1.071884274482727,0.7328640222549438,0.2852656841278076
1772651029381635800,1.8866357421875,-0.8276980519294739,0.7556180357933044,0.5263976454734802
1772651029391499500,1.89649951171875,-0.5677825212478638,0.7456917762756348,0.6375718116760254
1772651029401390600,1.906390625,-0.34192174673080444,0.6960604786872864,0.6633801460266113
1772651029411267800,1.916267822265625,-0.19501298666000366,0.638029932975769,0.6493306159973145
1772651029421131500,1.926131591796875,-0.13423368334770203,0.5751127004623413,0.6055023670196533
1772651029431022600,1.936022705078125,-0.1620272397994995,0.5262449383735657,0.5193728804588318
1772651029440900000,1.945900146484375,-0.254265159368515,0.4874561131000519,0.40254834294319153
1772651029450763500,1.955763427734375,-0.37078428268432617,0.441795289516449,0.2877090573310852
1772651029460654600,1.965654541015625,-0.50853031873703,0.3975088596343994,0.18753011524677277
1772651029470532000,1.975531982421875,-0.6456655263900757,0.3698680102825165,0.09651386737823486
1772651029480409300,1.985409423828125,-0.7513421177864075,0.35948359966278076,0.007788302376866341
1772651029490286800,1.995286865234375,-0.8263236284255981,0.377198189496994,-0.09590301662683487
1772651029500164000,2.0051640625,-0.8725953102111816,0.3936910629272461,-0.19898349046707153
1772651029510041300,2.015041259765625,-0.896723747253418,0.35978904366493225,-0.27472856640815735
1772651029519918800,2.0249189453125,-0.9098569750785828,0.26755109429359436,-0.29259583353996277
1772651029529796000,2.034796142578125,-0.911384105682373,0.13942588865756989,-0.2564031481742859
1772651029539659800,2.04465966796875,-0.8889354467391968,0.04352286830544472,-0.17118994891643524
1772651029549550800,2.05455078125,-0.8550334572792053,0.010231691412627697,-0.046577103435993195
1772651029559428400,2.064428466796875,-0.8264763355255127,0.014202198944985867,0.08460234850645065
1772651029569305600,2.0743056640625,-0.8264763355255127,0.04963133856654167,0.19348587095737457
1772651029579182800,2.084182861328125,-0.8408312797546387,0.12629267573356628,0.2545706033706665
1772651029589060400,2.094060302734375,-0.8588512539863586,0.2304421216249466,0.2582356929779053
1772651029598937600,2.1039375,-0.8732061386108398,0.3364241421222687,0.2086043357849121
1772651029608815000,2.113815185546875,-0.880994439125061,0.41888850927352905,0.12110047042369843
1772651029618692400,2.1236923828125,-0.8794673681259155,0.4818057715892792,0.00916270911693573
1772651029628569600,2.133569580078125,-0.8817580342292786,0.5288410186767578,-0.11254860460758209
1772651029638447000,2.143447021484375,-0.8745805621147156,0.5154023766517639,-0.22219568490982056
1772651029648324400,2.153324462890625,-0.8666395545005798,0.4619532525539398,-0.28877803683280945
1772651029658201600,2.16320166015625,-0.8461761474609375,0.40041038393974304,-0.3118375241756439
1772651029668079000,2.1730791015625,-0.8026533126831055,0.32573428750038147,-0.32069480419158936
1772651029677956400,2.182956298828125,-0.7547017931938171,0.2722851634025574,-0.33260634541511536
1772651029687833900,2.192833740234375,-0.7076665759086609,0.26006820797920227,-0.3381039500236511
1772651029697711000,2.202711181640625,-0.6606312990188599,0.2786990702152252,-0.3211529552936554
1772651029707588600,2.212588623046875,-0.61481773853302,0.31534990668296814,-0.28282228112220764
1772651029717465900,2.2224658203125,-0.5781669020652771,0.3423798978328705,-0.22906772792339325
1772651029727343000,2.232343017578125,-0.5520532131195068,0.35795649886131287,-0.16783028841018677
1772651029737220600,2.242220703125,-0.5386145710945129,0.3623851239681244,-0.09926267713308334
1772651029747097900,2.252097900390625,-0.5407525300979614,0.36727190017700195,-0.04169032722711563
1772651029756975400,2.261975341796875,-0.5563291311264038,0.37506023049354553,-0.0030542362947016954
1772651029766852600,2.2718525390625,-0.583053708076477,0.3906368315219879,0.02092151902616024
1772651029776729900,2.281729736328125,-0.6157340407371521,0.4286620616912842,0.031153209507465363
1772651029786607400,2.291607421875,-0.6436802744865417,0.4724903404712677,0.017561858519911766
1772651029796484600,2.301484619140625,-0.660936713218689,0.5169295072555542,-0.007330167107284069
1772651029806362000,2.311362060546875,-0.6615476012229919,0.5688515305519104,-0.02107422985136509
1772651029816239400,2.3212392578125,-0.6368082761764526,0.6051968932151794,-0.012675080448389053
1772651029826116600,2.33111669921875,-0.5853443741798401,0.6018372774124146,0.012369656935334206
1772651029835994000,2.340994140625,-0.5297572612762451,0.5760289430618286,0.04443913698196411
1772651029845871400,2.350871337890625,-0.4937172830104828,0.5372401475906372,0.07528692483901978
1772651029855748900,2.360748779296875,-0.4808894991874695,0.483485609292984,0.09697200357913971
1772651029865626000,2.370626220703125,-0.4769189953804016,0.4083513915538788,0.1047603040933609
1772651029875503400,2.38050341796875,-0.4614951014518738,0.3158080279827118,0.10399674624204636
1772651029885380900,2.390380859375,-0.4202629029750824,0.2313583940267563,0.11239589750766754
1772651029895258000,2.400258056640625,-0.35597124695777893,0.1779092699289322,0.13774605095386505
1772651029905135600,2.410135498046875,-0.2852656841278076,0.1650814712047577,0.18539214134216309
1772651029915012900,2.420012939453125,-0.22021043300628662,0.19959434866905212,0.251974493265152
1772651029924890000,2.42989013671875,-0.17409147322177887,0.2683146595954895,0.3049654960632324
1772651029934767600,2.439767578125,-0.16126367449760437,0.3246653079986572,0.30099499225616455
1772651029944644900,2.449644775390625,-0.17393875122070312,0.29687178134918213,0.2244863659143448
1772651029954522400,2.4595224609375,-0.22097399830818176,0.19913621246814728,0.10430216789245605
1772651029964399600,2.469399658203125,-0.3229855000972748,0.10766182839870453,-0.012369656935334206
1772651029974276900,2.47927685546875,-0.4769189953804016,0.04581354558467865,-0.09452861547470093
1772651029984154400,2.489154296875,-0.6348230242729187,-0.008246437646448612,-0.13576079905033112
1772651029994031600,2.499031494140625,-0.7415685653686523,-0.017714571207761765,-0.14095300436019897
1772651030003909000,2.5089091796875,-0.7915053367614746,0.0528382882475853,-0.12293300777673721
1772651030013772500,2.5187724609375,-0.7878402471542358,0.20646637678146362,-0.08643488585948944
1772651030023663900,2.528663818359375,-0.6923953890800476,0.3593308925628662,-0.022906772792339325
1772651030033541000,2.538541015625,-0.49707695841789246,0.43538138270378113,0.06291726976633072
1772651030043404800,2.54840478515625,-0.2585411071777344,0.4631749391555786,0.16172181069850922
1772651030053295900,2.5582958984375,-0.06810946762561798,0.48608171939849854,0.2576248347759247
1772651030063173000,2.568173095703125,0.0590994730591774,0.48989951610565186,0.35795649886131287
1772651030073050400,2.57805029296875,0.11254860460758209,0.50853031873703,0.47798797488212585
1772651030082927900,2.587927978515625,0.09559759497642517,0.5292991399765015,0.5919110178947449
1772651030092805000,2.59780517578125,0.04978405311703682,0.5444176197052002,0.6801784038543701
1772651030102668800,2.607668701171875,0.006719320081174374,0.5706840753555298,0.7304205894470215
1772651030112559900,2.617559814453125,-0.027946261689066887,0.5906893014907837,0.716829240322113
1772651030122437000,2.62743701171875,-0.05497625470161438,0.594507098197937,0.6267293095588684
1772651030132300800,2.63730078125,-0.08658760040998459,0.5699204802513123,0.46989426016807556
1772651030142191900,2.64719189453125,-0.12736165523529053,0.49829864501953125,0.26373329758644104
1772651030152069400,2.6570693359375,-0.17378604412078857,0.3665083646774292,0.04688252881169319
1772651030161946600,2.666946533203125,-0.21394924819469452,0.1889045089483261,-0.14782503247261047
1772651030171824000,2.67682421875,-0.2429644912481308,-0.02367033064365387,-0.29687178134918213
1772651030181701400,2.686701416015625,-0.2658712565898895,-0.2507528066635132,-0.38819342851638794
1772651030191565000,2.69656494140625,-0.2910687327384949,-0.45767730474472046,-0.43049460649490356
1772651030201456000,2.7064560546875,-0.30969956517219543,-0.5943543910980225,-0.4297310411930084
1772651030211333400,2.71633349609375,-0.31443363428115845,-0.6366555690765381,-0.3830012381076813
1772651030221197000,2.726197021484375,-0.3067980408668518,-0.5996993184089661,-0.3077143132686615
1772651030231088000,2.736088134765625,-0.29916244745254517,-0.49020493030548096,-0.2157817929983139
1772651030240965400,2.74596533203125,-0.28969430923461914,-0.32069480419158936,-0.12339114397764206
1772651030250843000,2.7558427734375,-0.2764083743095398,-0.12247487902641296,-0.04306473210453987
1772651030260720000,2.76572021484375,-0.26128992438316345,0.051616594195365906,0.002748812548816204
1772651030270597400,2.775597412109375,-0.2367033064365387,0.17118994891643524,0.019241688773036003
1772651030280475000,2.785474853515625,-0.20677179098129272,0.22876229882240295,0.018783552572131157
1772651030290352000,2.79535205078125,-0.18966807425022125,0.2208212912082672,0.004734066314995289
1772651030300229600,2.805229736328125,-0.20585553348064423,0.1701209545135498,-0.020157959312200546
1772651030310107000,2.81510693359375,-0.25060009956359863,0.10231691598892212,-0.05405998229980469
1772651030319984000,2.824984130859375,-0.3089359998703003,0.040010496973991394,-0.08674030750989914
1772651030329861600,2.834861572265625,-0.3680354654788971,-0.0065666078589856625,-0.1256818175315857
1772651030339739000,2.84473876953125,-0.41888850927352905,-0.03237490355968475,-0.1757712960243225
1772651030349616000,2.8546162109375,-0.4540122151374817,-0.03420744836330414,-0.22723518311977386
1772651030359493600,2.86449365234375,-0.4747810363769531,-0.023823043331503868,-0.27320143580436707
1772651030369371000,2.874370849609375,-0.48363831639289856,-0.004581354558467865,-0.30343836545944214
1772651030379248400,2.884248291015625,-0.5001311898231506,0.03023693896830082,-0.3280249834060669
1772651030389125600,2.894125732421875,-0.5257867574691772,0.06780404597520828,-0.35826191306114197
1772651030399003100,2.904003173828125,-0.5604523420333862,0.08933641016483307,-0.39262208342552185
1772651030408880400,2.91388037109375,-0.5963396430015564,0.0981936976313591,-0.42698222398757935
1772651030418757600,2.923757568359375,-0.6305471062660217,0.0847550556063652,-0.4587462842464447
1772651030428635100,2.93363525390625,-0.6580352187156677,0.0525328628718853,-0.4885250926017761
1772651030438512400,2.943512451171875,-0.6749862432479858,0.02351761981844902,-0.5018110275268555
1772651030448390000,2.953389892578125,-0.6730009913444519,0.02367033064365387,-0.49448084831237793
1772651030458267100,2.96326708984375,-0.6548282504081726,0.0459662564098835,-0.4769189953804016
1772651030468144400,2.973144287109375,-0.6384881138801575,0.08612946420907974,-0.45385950803756714
1772651030478022000,2.98302197265625,-0.6337540149688721,0.1238492801785469,-0.43018919229507446
1772651030487899100,2.992899169921875,-0.6320741772651672,0.1435490995645523,-0.4100312292575836
1772651030497776400,3.0027763671875,-0.62627112865448,0.12904147803783417,-0.393385648727417
1772651030507654000,3.01265380859375,-0.6152759194374084,0.07467607408761978,-0.3796415627002716
1772651030517531100,3.02253125,-0.6050441861152649,-0.0016798300202935934,-0.3602471649646759
1772651030527408600,3.03240869140625,-0.5992411375045776,-0.07971556484699249,-0.3364241421222687
1772651030537286000,3.042285888671875,-0.6062659025192261,-0.1426328420639038,-0.3092414140701294
1772651030547163400,3.052163330078125,-0.6293253898620605,-0.18157434463500977,-0.2782409191131592
1772651030557040600,3.06204052734375,-0.6742226481437683,-0.1916533261537552,-0.24449162185192108
1772651030566918000,3.07191796875,-0.733169436454773,-0.1716480851173401,-0.2089097648859024
1772651030576795400,3.08179541015625,-0.7968502640724182,-0.12781979143619537,-0.1704263836145401
1772651030586672600,3.091672607421875,-0.8473978638648987,-0.09055810421705246,-0.11712995916604996
1772651030596550000,3.1015498046875,-0.8837432861328125,-0.05238015204668045,-0.03833066672086716
1772651030606427400,3.111427490234375,-0.9103151559829712,-0.01038440316915512,0.04443913698196411
1772651030616304600,3.1213046875,-0.9344435930252075,0.0462716780602932,0.12751436233520508
1772651030626182100,3.13118212890625,-0.9630007147789001,0.15057384967803955,0.19928891956806183
1772651030636059400,3.141059326171875,-1.0043855905532837,0.28251686692237854,0.22433365881443024
1772651030645936600,3.1509365234375,-1.0541696548461914,0.3834593594074249,0.16141638159751892
1772651030655814100,3.160814208984375,-1.0830321311950684,0.3927747905254364,0.021685076877474785
1772651030665691400,3.17069140625,-1.0874608755111694,0.3242071866989136,-0.14248012006282806
1772651030675569000,3.18056884765625,-1.1305255889892578,0.2545706033706665,-0.33321717381477356
1772651030685446100,3.190446044921875,-1.1625950336456299,0.1372879147529602,-0.5079194903373718
1772651030695323400,3.200323486328125,-1.182905673980713,0.013591351918876171,-0.6071822047233582
1772651030705201000,3.210200927734375,-1.1841274499893188,-0.10598199814558029,-0.6065713167190552
1772651030715078100,3.220078125,-1.1522105932235718,-0.2217375487089157,-0.5054761171340942
1772651030724955400,3.229955322265625,-1.0969289541244507,-0.2826695740222931,-0.3286358118057251
1772651030734833000,3.2398330078125,-1.0221002101898193,-0.25502872467041016,-0.1185043677687645
1772651030744710100,3.249710205078125,-0.9338327646255493,-0.14003673195838928,0.0659715011715889
1772651030754587600,3.259587646484375,-0.8431219458580017,0.034818295389413834,0.1704263836145401
1772651030764465000,3.26946484375,-0.7540909647941589,0.25258535146713257,0.1966928243637085
1772651030774342100,3.279342041015625,-0.6606312990188599,0.4688252806663513,0.18493400514125824
1772651030784205800,3.289205810546875,-0.5572454333305359,0.6313106417655945,0.17897824943065643
1772651030794097000,3.299096923828125,-0.4515688419342041,0.7091936469078064,0.21394924819469452
1772651030803974400,3.308974365234375,-0.37200596928596497,0.693617045879364,0.28633466362953186
1772651030813837800,3.318837890625,-0.323596328496933,0.6143596172332764,0.36757734417915344
1772651030823729000,3.32872900390625,-0.2919849753379822,0.49799323081970215,0.4172086715698242
1772651030833606400,3.3386064453125,-0.265718549489975,0.3642176687717438,0.4027010500431061
