time,seconds_elapsed,z,y,x
1772651030444702200,2.9497021484375,-0.5087413787841797,0.15597939491271973,1.1909829378128052
1772651030464456700,2.969456787109375,0.06145286560058594,0.45856261253356934,1.158364176750183
1772651030484211500,2.98921142578125,0.2393789291381836,0.9236159324645996,1.172967791557312
1772651030503966200,3.00896630859375,0.21457576751708984,1.1697030067443848,1.156259298324585
1772651030523720700,3.028720703125,0.5003461837768555,1.325454592704773,1.3204634189605713
1772651030543475500,3.048475341796875,1.035079002380371,1.501991629600525,1.603682041168213
1772651030563230200,3.068230224609375,1.5976381301879883,1.4827051162719727,1.8477160930633545
1772651030582985000,3.08798486328125,1.972855567932129,1.223414421081543,1.7816978693008423
1772651030602739700,3.10773974609375,2.2503814697265625,0.8951902389526367,1.5778815746307373
1772651030622494200,3.127494140625,2.285008430480957,0.5748209953308105,1.5083017349243164
1772651030642249000,3.1472490234375,1.3417119979858398,-0.003322601318359375,1.4596465826034546
1772651030662003700,3.167003662109375,0.24664878845214844,-0.8388757705688477,1.423053503036499
1772651030681758500,3.186758544921875,0.41919994354248047,-1.0261211395263672,1.3176906108856201
1772651030701513200,3.20651318359375,1.5976505279541016,-1.3018300533294678,0.8120466470718384
1772651030721267700,3.226267822265625,2.572871208190918,-1.5552442073822021,0.012190163135528564
1772651030741022500,3.2460224609375,2.4560546875,-1.8200299739837646,-0.49504560232162476
1772651030760777200,3.265777099609375,1.226365089416504,-1.7975993156433105,-0.7216885089874268
1772651030780518100,3.28551806640625,-0.038550376892089844,-1.6692171096801758,-0.6170292496681213
1772651030800286700,3.30528662109375,-1.189894676208496,-1.314570426940918,-0.04193103313446045
1772651030820041200,3.325041259765625,-2.3264360427856445,-0.9991819858551025,0.6101333498954773
1772651030839782100,3.3447822265625,-3.217928886413574,-0.8523197174072266,1.1442787647247314
1772651030859550700,3.36455078125,-3.16359806060791,-0.298565149307251,1.8186166286468506
1772651030879305500,3.384305419921875,-2.1327004432678223,0.35190844535827637,2.1563985347747803
1772651030899046400,3.40404638671875,-0.9438610076904297,0.5693490505218506,1.876456618309021
1772651030918814700,3.423814697265625,0.23418617248535156,0.472867488861084,1.4671473503112793
1772651030938569500,3.443569580078125,0.39716053009033203,0.3519463539123535,1.2007911205291748
1772651030958324200,3.46332421875,-0.40936851501464844,0.4871866703033447,1.199310302734375
1772651030978079000,3.483078857421875,-1.393592357635498,0.6654808521270752,1.290770173072815
1772651030997833500,3.50283349609375,-1.7790675163269043,0.6647458076477051,1.394303798675537
1772651031017588200,3.522588134765625,-1.3469858169555664,0.6171648502349854,1.319998860359192
1772651031037343000,3.542343017578125,-0.7386722564697266,0.5239641666412354,1.0871330499649048
1772651031057097700,3.56209765625,-0.3997163772583008,0.4017603397369385,0.857607364654541
1772651031076852200,3.581852294921875,-0.47804927825927734,0.2875998020172119,0.7608680725097656
1772651031096607000,3.60160693359375,-0.7431631088256836,0.32079052925109863,0.8598458170890808
1772651031116361700,3.62136181640625,-0.8516473770141602,0.36313486099243164,1.1526679992675781
1772651031136116500,3.641116455078125,-0.5816326141357422,0.6155788898468018,1.2599077224731445
1772651031155871000,3.66087109375,-0.13370132446289062,0.9587793350219727,1.0846502780914307
1772651031175625700,3.680625732421875,0.37764835357666016,1.4247410297393799,1.0839765071868896
1772651031195380500,3.70038037109375,0.4661216735839844,1.7885141372680664,1.295293927192688
1772651031215135200,3.72013525390625,-0.1211862564086914,1.6498239040374756,1.4169766902923584
1772651031234889700,3.7398896484375,-0.34163475036621094,1.5861074924468994,2.0943217277526855
1772651031254644500,3.75964453125,0.3939981460571289,1.584566354751587,3.1913323402404785
1772651031274399200,3.779399169921875,0.3417043685913086,0.22634291648864746,2.6429567337036133
1772651031294154000,3.799154052734375,0.16234493255615234,-1.0705347061157227,1.2231323719024658
1772651031313895000,3.81889501953125,0.6709423065185547,-1.502561092376709,-0.28512540459632874
1772651031333663200,3.838663330078125,2.095709800720215,-1.276712417602539,-1.272930383682251
1772651031353418000,3.85841796875,3.3299379348754883,-0.6160192489624023,-0.951958179473877
1772651031373172700,3.8781728515625,2.4920597076416016,0.5413033962249756,0.15441948175430298
1772651031392927500,3.897927490234375,-0.25054073333740234,0.905524730682373,0.5149753093719482
1772651031412682000,3.917681884765625,-2.7175722122192383,0.5818848609924316,0.34975510835647583
1772651031432423000,3.9374228515625,-3.484625816345215,0.24615740776062012,0.31792140007019043
1772651031452191500,3.95719140625,-2.56972074508667,0.15027832984924316,0.4854314625263214
1772651031471946200,3.9769462890625,-0.5387735366821289,0.2882192134857178,0.4456498622894287
1772651031491687200,3.996687255859375,1.7112445831298828,0.759103536605835,0.3384281396865845
1772651031511455500,4.01645556640625,3.0376949310302734,1.0822312831878662,0.09390653669834137
1772651031531210200,4.036210205078125,3.0231428146362305,1.3119087219238281,-0.04387575387954712
1772651031550965000,4.055965087890625,1.570286750793457,1.4856860637664795,-0.00962403416633606
1772651031570719500,4.075719482421875,-0.2989997863769531,1.6857171058654785,0.2494792342185974
1772651031590474200,4.09547412109375,-1.3001928329467773,2.0032386779785156,0.6732146739959717
1772651031610229000,4.11522900390625,-1.6783723831176758,1.9966440200805664,0.7833502292633057
1772651031629983700,4.134983642578125,-1.6541190147399902,1.686199426651001,0.5366106033325195
1772651031649738200,4.15473828125,-2.2270140647888184,1.3969824314117432,0.33958685398101807
1772651031669493000,4.174492919921875,-2.7125701904296875,1.240799903869629,0.5328600406646729
1772651031689247700,4.194247802734375,-2.571146011352539,1.4463077783584595,0.9561787843704224
1772651031709002500,4.21400244140625,-2.151549816131592,1.6747392416000366,1.4058411121368408
1772651031728757000,4.233757080078125,-2.003819465637207,1.764984130859375,1.6191015243530273
1772651031748511700,4.25351171875,-1.769200325012207,1.8740935325622559,1.6423826217651367
1772651031768266500,4.2732666015625,-1.2309999465942383,1.7388776540756226,1.2066487073898315
1772651031788021200,4.293021240234375,-0.9195995330810547,1.3947126865386963,0.41643962264060974
1772651031807775700,4.312775634765625,-0.5608806610107422,1.2664234638214111,-0.41379010677337646
1772651031827530500,4.332530517578125,-0.1326446533203125,1.25437331199646,-1.2646207809448242
1772651031847271400,4.352271484375,-0.1141357421875,1.293879508972168,-1.9695274829864502
1772651031867040000,4.3720400390625,-0.3866596221923828,0.945338249206543,-2.450326442718506
1772651031886794500,4.39179443359375,-0.6899919509887695,0.41846156120300293,-2.343236207962036
1772651031906549200,4.41154931640625,-1.2287607192993164,0.017676830291748047,-1.2178233861923218
1772651031926304000,4.431303955078125,0.0045928955078125,-0.4387702941894531,0.4262029528617859
1772651031946058800,4.451058837890625,2.0575103759765625,-1.4725370407104492,1.3578511476516724
1772651031965799400,4.47079931640625,1.9227428436279297,-2.918978691101074,1.6725573539733887
1772651031985568000,4.490568115234375,2.287144660949707,-3.8891654014587402,2.6466779708862305
1772651032005322800,4.51032275390625,5.00191593170166,-3.98935866355896,4.345549583435059
1772651032025063700,4.530063720703125,6.840483665466309,-2.651784896850586,4.905069351196289
1772651032044832000,4.54983203125,7.327577590942383,-2.84709095954895,4.5259785652160645
1772651032064586800,4.569586669921875,4.802228927612305,-3.521278142929077,0.6631543636322021
1772651032084327700,4.58932763671875,2.6406002044677734,-3.0848188400268555,0.15366360545158386
1772651032104096000,4.609095947265625,0.47423267364501953,-1.3026764392852783,1.1678342819213867
1772651032123850800,4.628850830078125,-0.6693429946899414,0.3277428150177002,2.2815489768981934
1772651032143591700,4.648591796875,-0.9646282196044922,0.9468460083007812,2.4636452198028564
1772651032163360000,4.668360107421875,-0.6170368194580078,1.081317663192749,2.054459571838379
1772651032183114800,4.68811474609375,-0.3332252502441406,0.8890664577484131,1.594183087348938
1772651032202869500,4.707869384765625,-0.07230663299560547,0.928412675857544,1.3633009195327759
1772651032222624300,4.727624267578125,-0.17684078216552734,1.2801620960235596,1.1367782354354858
1772651032242378800,4.747378662109375,-0.7332296371459961,1.7542917728424072,0.9732695817947388
1772651032262133500,4.767133544921875,-1.5834097862243652,2.0975871086120605,0.8512771725654602
1772651032281888300,4.78688818359375,-2.135077953338623,2.458606004714966,0.9508371353149414
1772651032301643000,4.80664306640625,-2.0967140197753906,2.7039408683776855,1.091164231300354
1772651032321397500,4.8263974609375,-1.5453777313232422,2.942106008529663,1.1229060888290405
1772651032341152300,4.84615234375,-0.9086017608642578,2.745246410369873,0.9175353050231934
1772651032360907000,4.865906982421875,-0.6460742950439453,2.5419156551361084,0.7440605163574219
1772651032380661500,4.88566162109375,-0.5386514663696289,2.384204149246216,0.8153884410858154
1772651032400416300,4.905416259765625,0.029387474060058594,2.277848243713379,1.0043656826019287
1772651032420171000,4.9251708984375,0.7875804901123047,2.2310361862182617,1.1897681951522827
1772651032439925800,4.94492578125,1.2485761642456055,1.7431581020355225,1.009280800819397
1772651032459680300,4.96468017578125,1.5668954849243164,0.9463915824890137,0.9881688356399536
1772651032479435000,4.98443505859375,1.6605730056762695,0.1204230785369873,1.6305429935455322
1772651032499176000,5.004176025390625,1.778402328491211,-0.8929650783538818,3.3120670318603516
1772651032518944300,5.0239443359375,3.564725875854492,-0.880481481552124,5.777177333831787
1772651032538699000,5.043698974609375,4.828354835510254,-1.207137107849121,4.207497596740723
1772651032558440000,5.06343994140625,5.727447509765625,-1.8874802589416504,0.7245250344276428
1772651032578208500,5.08320849609375,3.6796369552612305,-3.0015616416931152,-2.334266185760498
1772651032597963000,5.102962890625,-0.02366352081298828,-2.7177140712738037,-1.4546170234680176
1772651032617704000,5.122703857421875,-3.3446364402770996,-1.1456425189971924,1.1031173467636108
1772651032637472500,5.142472412109375,-5.165434837341309,-0.2919270992279053,2.5576491355895996
1772651032657227000,5.16222705078125,-5.02888298034668,-0.625314474105835,2.4543399810791016
1772651032676968200,5.18196826171875,-2.8664464950561523,-1.4270515441894531,1.8219852447509766
1772651032696736500,5.201736572265625,0.3296213150024414,-2.001255989074707,1.2999268770217896
1772651032716491300,5.2214912109375,3.1670217514038086,-2.268399238586426,0.6773221492767334
1772651032736232200,5.241232177734375,3.872225761413574,-1.8865442276000977,0.21705424785614014
1772651032756000500,5.26100048828125,2.3238067626953125,-1.0518109798431396,0.46642300486564636
1772651032775755300,5.28075537109375,0.26346397399902344,-0.2282733917236328,0.9564732909202576
1772651032795496200,5.30049609375,-1.0141983032226562,0.44475507736206055,1.5057613849639893
1772651032815264500,5.320264404296875,-1.802229404449463,0.8222405910491943,1.6627109050750732
1772651032835019300,5.340019287109375,-2.1549758911132812,0.6928002834320068,1.1975972652435303
1772651032854774000,5.35977392578125,-1.872725486755371,0.20288896560668945,0.5880191922187805
1772651032874528800,5.37952880859375,-1.4738454818725586,0.07393836975097656,0.36626899242401123
1772651032894283300,5.399283203125,-1.2503852844238281,0.22191357612609863,0.377718448638916
1772651032914038000,5.4190380859375,-1.4967193603515625,0.19618010520935059,0.4951843023300171
1772651032933792800,5.438792724609375,-1.8554940223693848,0.03413224220275879,0.4955536127090454
1772651032953547500,5.458547607421875,-1.9482078552246094,-0.009521961212158203,0.13122427463531494
1772651032973302000,5.478302001953125,-1.7511115074157715,-0.06762075424194336,-0.40799856185913086
1772651032993056800,5.498056884765625,-1.6757278442382812,-0.09737777709960938,-0.7209265232086182
1772651033012811500,5.5178115234375,-1.286787986755371,-0.1997222900390625,-0.5589238405227661
1772651033032566300,5.537566162109375,-0.36401844024658203,-0.0043735504150390625,-0.15234720706939697
1772651033052320800,5.55732080078125,0.521759033203125,0.6010735034942627,0.20145165920257568
1772651033072075500,5.577075439453125,1.176553726196289,1.2229938507080078,0.5045996904373169
1772651033091830300,5.596830322265625,1.1903772354125977,1.5519908666610718,0.6317613124847412
1772651033111584800,5.616584716796875,0.9476757049560547,1.8038352727890015,0.5443451404571533
1772651033131339500,5.636339599609375,1.002518653869629,2.0616707801818848,0.4809896945953369
1772651033151094300,5.65609423828125,1.0697355270385742,1.9164625406265259,0.5339618921279907
1772651033170849000,5.67584912109375,0.9942550659179688,1.1981792449951172,0.33867740631103516
1772651033190603500,5.695603515625,1.8454160690307617,0.91725754737854,0.2646925449371338
1772651033210358300,5.715358154296875,2.719736099243164,1.0342719554901123,0.15151917934417725
1772651033230113000,5.735113037109375,3.3366966247558594,0.6145529747009277,-0.2832190990447998
1772651033249867800,5.75486767578125,2.47183895111084,0.021790504455566406,-0.8148435354232788
1772651033269608700,5.774608642578125,0.6664352416992188,-0.17386674880981445,-0.8950235843658447
1772651033289377000,5.794376953125,-0.6295223236083984,0.2189333438873291,-0.35457098484039307
1772651033309131800,5.8141318359375,-1.3732867240905762,0.1834864616394043,-0.05301964282989502
1772651033328886500,5.833886474609375,-1.3813133239746094,0.22098755836486816,0.3198702335357666
1772651033348641300,5.853641357421875,-1.2242894172668457,0.18702149391174316,0.5684852600097656
1772651033368395800,5.873395751953125,-1.3416390419006348,0.0008900165557861328,0.4891636371612549
1772651033388150500,5.893150634765625,-1.4159765243530273,0.010980606079101562,0.24679923057556152
1772651033407905300,5.9129052734375,-1.0028867721557617,-0.03884148597717285,-0.09685182571411133
1772651033427660000,5.932659912109375,-0.27915477752685547,-0.17174077033996582,-0.4468367099761963
1772651033447414800,5.952414794921875,0.26030731201171875,-0.3062007427215576,-0.6928611993789673
1772651033467169300,5.972169189453125,0.21764278411865234,-0.05796456336975098,-0.3641808032989502
1772651033486924000,5.991924072265625,-0.30674266815185547,0.8465030193328857,0.44776809215545654
1772651033506678800,6.0116787109375,-0.8911104202270508,1.7638146877288818,1.238397479057312
1772651033526433500,6.03143359375,-1.5266079902648926,2.1273796558380127,1.438076138496399
1772651033546188300,6.051188232421875,-1.918351173400879,2.094395160675049,1.254201889038086
1772651033565942800,6.07094287109375,-1.9103736877441406,2.008824348449707,1.1295346021652222
1772651033585697500,6.090697509765625,-1.727160930633545,2.0306859016418457,1.2200013399124146
1772651033605452300,6.110452392578125,-1.5942535400390625,1.9582005739212036,1.148942232131958
1772651033625207000,6.13020703125,-0.9396171569824219,1.8026585578918457,0.9256625175476074
1772651033644961800,6.1499619140625,0.09975433349609375,1.5866146087646484,0.6350486278533936
1772651033664716300,6.16971630859375,1.0637922286987305,1.5011529922485352,0.27171409130096436
1772651033684471000,6.189470947265625,1.7285575866699219,1.4835174083709717,-0.032370686531066895
1772651033704225800,6.209225830078125,1.725973129272461,1.488717794418335,-0.06649923324584961
1772651033723980500,6.22898046875,1.234787940979004,1.5964205265045166,0.3444671630859375
1772651033743735300,6.2487353515625,0.6083850860595703,1.9282293319702148,0.969514012336731
1772651033763489800,6.26848974609375,0.7466106414794922,2.11553955078125,1.489728569984436
1772651033783244500,6.28824462890625,1.2298812866210938,1.680204153060913,1.4738458395004272
1772651033802999300,6.307999267578125,1.3996143341064453,0.9483914375305176,1.1688905954360962
1772651033822754000,6.327754150390625,0.9658117294311523,0.21382427215576172,1.4152677059173584
1772651033842508800,6.3475087890625,-0.21074390411376953,-1.0250039100646973,2.1943509578704834
1772651033862249700,6.367249755859375,-1.2065916061401367,-2.739180564880371,2.224017381668091
1772651033882018000,6.38701806640625,2.3987293243408203,-2.4026641845703125,2.0547497272491455
1772651033901772800,6.406772705078125,6.725605010986328,-2.0051560401916504,1.2149343490600586
1772651033921513700,6.426513671875,7.222384452819824,-2.589261531829834,-0.865456223487854
1772651033941282300,6.4462822265625,3.9019927978515625,-2.945466995239258,-2.062680959701538
1772651033961037000,6.466037109375,0.5797662734985352,-1.8390312194824219,-1.7831642627716064
1772651033980778000,6.485778076171875,-1.3081374168395996,-0.6512937545776367,-0.865929365158081
1772651034000546300,6.50554638671875,-2.3668179512023926,0.14316201210021973,-0.186265230178833
1772651034020301000,6.525301025390625,-2.9193758964538574,0.5219316482543945,0.2138080894947052
1772651034040055800,6.545055908203125,-2.8971519470214844,0.7734239101409912,0.3777536451816559
1772651034059810600,6.564810546875,-1.8153681755065918,0.8425979614257812,0.1803402304649353
1772651034079565300,6.5845654296875,-0.33701324462890625,0.7192740440368652,-0.31117093563079834
1772651034099320000,6.604320068359375,0.4600248336791992,0.5460548400878906,-0.7808513641357422
