time,seconds_elapsed,z,y,x
1772651028581570000,1.086570068359375,0.2345653474330902,0.3151971995830536,0.0650552362203598
1772651028591447600,1.096447509765625,0.23364907503128052,0.25686126947402954,0.0984991192817688
1772651028601324800,1.10632470703125,0.14217470586299896,0.288930743932724,0.1375933438539505
1772651028611202300,1.116202392578125,-0.05238015204668045,0.40468630194664,0.15927842259407043
1772651028621079600,1.12607958984375,-0.296108216047287,0.5474718809127808,0.15210096538066864
1772651028630956800,1.135956787109375,-0.520594596862793,0.6679614782333374,0.16401249170303345
1772651028640834300,1.145834228515625,-0.6784985661506653,0.7169819474220276,0.2363978922367096
1772651028650698000,1.155697998046875,-0.7434011101722717,0.6340594291687012,0.33321717381477356
1772651028660589000,1.165589111328125,-0.6927008032798767,0.43614494800567627,0.3764346241950989
1772651028670466300,1.17546630859375,-0.5454866290092468,0.24525517225265503,0.3246653079986572
1772651028680330000,1.185330078125,-0.3637595474720001,0.1366770714521408,0.17653486132621765
1772651028690221000,1.195220947265625,-0.19944162666797638,0.07345438003540039,-0.01832541823387146
1772651028700098300,1.205098388671875,-0.0916270911693573,0.03405473381280899,-0.1507265567779541
1772651028709975800,1.214975830078125,-0.051922015845775604,-0.015271181240677834,-0.14003673195838928
1772651028719853000,1.22485302734375,-0.06994201242923737,-0.06673506647348404,-0.026877280324697495
1772651028729730600,1.23473046875,-0.12247487902641296,-0.04352286830544472,0.13560809195041656
1772651028739607800,1.24460791015625,-0.18142163753509521,0.07513421028852463,0.2907632887363434
1772651028749485000,1.254485107421875,-0.21288026869297028,0.2298312783241272,0.37506023049354553
1772651028759362600,1.264362548828125,-0.19592925906181335,0.3665083646774292,0.3730749487876892
1772651028769226000,1.27422607421875,-0.1375933438539505,0.444085955619812,0.29839888215065
1772651028779117300,1.284117431640625,-0.0659715011715889,0.4453076422214508,0.18187977373600006
1772651028788994600,1.29399462890625,-0.003359660040587187,0.3662029206752777,0.05772506445646286
1772651028798858200,1.303858154296875,0.04031591862440109,0.19058434665203094,-0.04077405482530594
1772651028808749300,1.313749267578125,0.05741964280605316,-0.06749862432479858,-0.11300674080848694
1772651028818626600,1.32362646484375,0.04581354558467865,-0.34070006012916565,-0.1647760421037674
1772651028828504000,1.333504150390625,0.0198525357991457,-0.5583143830299377,-0.17210622131824493
1772651028838381300,1.34338134765625,-0.011300674639642239,-0.6988092660903931,-0.13453911244869232
1772651028848258800,1.3532587890625,-0.04871506989002228,-0.7502731680870056,-0.0716218426823616
1772651028858122200,1.363122314453125,-0.07452336698770523,-0.7324058413505554,-0.0012216945178806782
1772651028868013300,1.373013427734375,-0.0978882759809494,-0.645207405090332,0.07498150318861008
1772651028877890800,1.382890869140625,-0.12751436233520508,-0.49112120270729065,0.15378080308437347
1772651028887768000,1.39276806640625,-0.15866757929325104,-0.30603447556495667,0.2283041626214981
1772651028897645600,1.4026455078125,-0.19654010236263275,-0.13148486614227295,0.2739650011062622
1772651028907522800,1.412522705078125,-0.23593975603580475,0.02107422985136509,0.2861819267272949
1772651028917400300,1.422400390625,-0.2724378705024719,0.13927318155765533,0.28251686692237854
1772651028927277600,1.432277587890625,-0.3080197274684906,0.19470755755901337,0.26632940769195557
1772651028937155000,1.442155029296875,-0.333064466714859,0.19027891755104065,0.2492256760597229
1772651028947032300,1.4520322265625,-0.35230615735054016,0.1372879147529602,0.23181653022766113
1772651028956909600,1.46190966796875,-0.37735089659690857,0.06032116711139679,0.20768806338310242
1772651028966787000,1.471787109375,-0.4074351191520691,-0.007482878863811493,0.17745113372802734
1772651028976664300,1.481664306640625,-0.4390464723110199,-0.056808795779943466,0.14645062386989594
1772651028986541800,1.491541748046875,-0.47142136096954346,-0.08047912269830704,0.111021488904953
1772651028996419000,1.501419189453125,-0.5063923597335815,-0.0778830274939537,0.07742489129304886
1772651029006296300,1.51129638671875,-0.5491516590118408,-0.046424392610788345,0.05085303261876106
1772651029016173800,1.521173828125,-0.5955760478973389,-0.00259610079228878,0.028098974376916885
1772651029026051000,1.531051025390625,-0.6449019908905029,0.031916771084070206,0.008857285603880882
1772651029035928600,1.540928466796875,-0.6977402567863464,0.05925218388438225,-0.0029015245381742716
1772651029045805800,1.550805908203125,-0.7493568658828735,0.08124268800020218,-0.007788302376866341
1772651029055683000,1.56068310546875,-0.7939487099647522,0.08231166750192642,-0.020005248486995697
1772651029065560600,1.570560546875,-0.8263236284255981,0.06291726976633072,-0.04504998400807381
1772651029075437800,1.580437744140625,-0.8444963097572327,0.023823043331503868,-0.0791047215461731
1772651029085315300,1.5903154296875,-0.8533536195755005,-0.04092676565051079,-0.11606097966432571
1772651029095192600,1.600192626953125,-0.8590039610862732,-0.13026317954063416,-0.15362808108329773
1772651029105069800,1.61006982421875,-0.8648070096969604,-0.2298312783241272,-0.18310146033763885
1772651029114947300,1.619947265625,-0.8800781965255737,-0.31596073508262634,-0.2151709496974945
1772651029124824600,1.629824462890625,-0.9074136018753052,-0.36849361658096313,-0.25350162386894226
1772651029134702000,1.6397021484375,-0.9579612016677856,-0.3623851239681244,-0.29748260974884033
1772651029144579300,1.649579345703125,-1.01706063747406,-0.3086305856704712,-0.3561239540576935
1772651029154456800,1.659456787109375,-1.0666919946670532,-0.2373141646385193,-0.4367557764053345
1772651029164334000,1.669333984375,-1.093263864517212,-0.16721943020820618,-0.5283828973770142
1772651029174211600,1.679211669921875,-1.093569278717041,-0.10094250738620758,-0.6226060390472412
1772651029184088800,1.6890888671875,-1.0666919946670532,-0.042453885078430176,-0.7014053463935852
1772651029193966000,1.698966064453125,-1.01706063747406,-0.008399149402976036,-0.7777612805366516
1772651029203843600,1.708843505859375,-0.9567395448684692,-0.0018325417768210173,-0.8576295375823975
1772651029213707000,1.71870703125,-0.9032903909683228,-0.02489202655851841,-0.9132166504859924
1772651029223598300,1.728598388671875,-0.8541171550750732,-0.05619794875383377,-0.9150491952896118
1772651029233475600,1.7384755859375,-0.8408312797546387,-0.03649812191724777,-0.90909343957901
1772651029243339300,1.74833935546875,-0.8495358228683472,0.015423892997205257,-0.8657232522964478
1772651029253230300,1.758230224609375,-0.8298360109329224,0.0841442123055458,-0.7551599144935608
1772651029263107600,1.768107666015625,-0.8003626465797424,0.15836215019226074,-0.5887040495872498
1772651029272985000,1.777985107421875,-0.7750124335289001,0.18401773273944855,-0.44484952092170715
1772651029282862300,1.7878623046875,-0.7485933303833008,0.18661384284496307,-0.43018919229507446
1772651029292739600,1.797739501953125,-0.7357655167579651,0.17027367651462555,-0.5829010009765625
1772651029302617000,1.8076171875,-0.7863131165504456,0.15973655879497528,-0.8532009124755859
1772651029312494300,1.817494384765625,-0.9016105532646179,0.18722468614578247,-1.1051753759384155
1772651029322371800,1.827371826171875,-1.0598199367523193,0.25655585527420044,-1.2267340421676636
1772651029332235300,1.8372353515625,-1.2249014377593994,0.3315373361110687,-1.1833637952804565
1772651029342126300,1.847126220703125,-1.3203463554382324,0.3855973184108734,-0.9431481957435608
1772651029352003800,1.85700390625,-1.331952452659607,0.492495596408844,-0.5407525300979614
1772651029361867500,1.866867431640625,-1.2478082180023193,0.6467345356941223,-0.09116895496845245
1772651029371758600,1.876758544921875,-1.058598279953003,0.7359182238578796,0.2852656841278076
1772651029381635800,1.8866357421875,-0.8144121170043945,0.758672297000885,0.5263976454734802
1772651029391499500,1.89649951171875,-0.5544965863227844,0.7487460374832153,0.6375718116760254
1772651029401390600,1.906390625,-0.32848310470581055,0.6991146802902222,0.6633801460266113
1772651029411267800,1.916267822265625,-0.18157434463500977,0.6410841941833496,0.6493306159973145
1772651029421131500,1.926131591796875,-0.12094775587320328,0.5781669020652771,0.6055023670196533
1772651029431022600,1.936022705078125,-0.14874130487442017,0.5292991399765015,0.5193728804588318
1772651029440900000,1.945900146484375,-0.2408265322446823,0.49051034450531006,0.40254834294319153
1772651029450763500,1.955763427734375,-0.3573456406593323,0.44484952092170715,0.2877090573310852
1772651029460654600,1.965654541015625,-0.4950917065143585,0.4005630910396576,0.18753011524677277
1772651029470532000,1.975531982421875,-0.6323796510696411,0.37292224168777466,0.09651386737823486
1772651029480409300,1.985409423828125,-0.7380561828613281,0.36253786087036133,0.007788302376866341
1772651029490286800,1.995286865234375,-0.8130376935005188,0.3802524209022522,-0.09575030952692032
1772651029500164000,2.0051640625,-0.8591566681861877,0.3967452943325043,-0.19883078336715698
1772651029510041300,2.015041259765625,-0.8832851648330688,0.36284327507019043,-0.2745758295059204
1772651029519918800,2.0249189453125,-0.8965710401535034,0.27060532569885254,-0.29259583353996277
1772651029529796000,2.034796142578125,-0.8979454636573792,0.14248012006282806,-0.25625041127204895
1772651029539659800,2.04465966796875,-0.8754968047142029,0.046577103435993195,-0.17118994891643524
1772651029549550800,2.05455078125,-0.841747522354126,0.013285927474498749,-0.046577103435993195
1772651029559428400,2.064428466796875,-0.8130376935005188,0.01725643500685692,0.08460234850645065
1772651029569305600,2.0743056640625,-0.8131904006004333,0.05268557742238045,0.19348587095737457
1772651029579182800,2.084182861328125,-0.8273926377296448,0.12934690713882446,0.2545706033706665
1772651029589060400,2.094060302734375,-0.8455653190612793,0.23349636793136597,0.2582356929779053
1772651029598937600,2.1039375,-0.8599202036857605,0.33947837352752686,0.2086043357849121
1772651029608815000,2.113815185546875,-0.8675557971000671,0.42194274067878723,0.12110047042369843
1772651029618692400,2.1236923828125,-0.8661814332008362,0.48486000299453735,0.00916270911693573
1772651029628569600,2.133569580078125,-0.8683193922042847,0.5318952798843384,-0.11254860460758209
1772651029638447000,2.143447021484375,-0.8611419200897217,0.5184566378593445,-0.22219568490982056
1772651029648324400,2.153324462890625,-0.8533536195755005,0.465007483959198,-0.28877803683280945
1772651029658201600,2.16320166015625,-0.8327375054359436,0.4034646153450012,-0.31168481707572937
1772651029668079000,2.1730791015625,-0.7893673777580261,0.32878854870796204,-0.3205420970916748
1772651029677956400,2.182956298828125,-0.7412631511688232,0.27533939480781555,-0.33260634541511536
1772651029687833900,2.192833740234375,-0.694227933883667,0.26312246918678284,-0.3381039500236511
1772651029697711000,2.202711181640625,-0.6473453640937805,0.2817533016204834,-0.3211529552936554
1772651029707588600,2.212588623046875,-0.6015318632125854,0.3184041380882263,-0.28282228112220764
1772651029717465900,2.2224658203125,-0.564728319644928,0.34543412923812866,-0.22906772792339325
1772651029727343000,2.232343017578125,-0.5387672781944275,0.36101073026657104,-0.16783028841018677
1772651029737220600,2.242220703125,-0.5253286361694336,0.36543938517570496,-0.09910997003316879
1772651029747097900,2.252097900390625,-0.5273138880729675,0.3703261613845825,-0.04153761267662048
1772651029756975400,2.261975341796875,-0.5428904891014099,0.3781144618988037,-0.0029015245381742716
1772651029766852600,2.2718525390625,-0.5697677731513977,0.3936910629272461,0.02092151902616024
1772651029776729900,2.281729736328125,-0.6024481058120728,0.43171629309654236,0.031153209507465363
1772651029786607400,2.291607421875,-0.6303943991661072,0.47554460167884827,0.017561858519911766
1772651029796484600,2.301484619140625,-0.6476507782936096,0.51998370885849,-0.007177455350756645
1772651029806362000,2.311362060546875,-0.6482616662979126,0.5719057321548462,-0.02092151902616024
1772651029816239400,2.3212392578125,-0.6235223412513733,0.60825115442276,-0.012675080448389053
1772651029826116600,2.33111669921875,-0.5719057321548462,0.6048914790153503,0.012369656935334206
1772651029835994000,2.340994140625,-0.5164713859558105,0.5790832042694092,0.04443913698196411
1772651029845871400,2.350871337890625,-0.48043137788772583,0.5402944087982178,0.07528692483901978
1772651029855748900,2.360748779296875,-0.4674508571624756,0.4865398406982422,0.09697200357913971
1772651029865626000,2.370626220703125,-0.46363306045532227,0.41140562295913696,0.1047603040933609
1772651029875503400,2.38050341796875,-0.4480564594268799,0.31886225938796997,0.10399674624204636
1772651029885380900,2.390380859375,-0.4068242609500885,0.23441264033317566,0.11239589750766754
1772651029895258000,2.400258056640625,-0.34253260493278503,0.18096350133419037,0.13774605095386505
1772651029905135600,2.410135498046875,-0.2718270421028137,0.16813570261001587,0.18539214134216309
1772651029915012900,2.420012939453125,-0.20692451298236847,0.2026485800743103,0.251974493265152
1772651029924890000,2.42989013671875,-0.16080553829669952,0.2713688910007477,0.3049654960632324
1772651029934767600,2.439767578125,-0.14797775447368622,0.3277195692062378,0.30099499225616455
1772651029944644900,2.449644775390625,-0.16050012409687042,0.2999260127544403,0.2244863659143448
1772651029954522400,2.4595224609375,-0.20768806338310242,0.20219044387340546,0.10430216789245605
1772651029964399600,2.469399658203125,-0.30969956517219543,0.1107160672545433,-0.012216945178806782
1772651029974276900,2.47927685546875,-0.4634803533554077,0.04886778071522713,-0.09437590092420578
1772651029984154400,2.489154296875,-0.6213843822479248,-0.00519220158457756,-0.13560809195041656
1772651029994031600,2.499031494140625,-0.7281299233436584,-0.014660334214568138,-0.14095300436019897
1772651030003909000,2.5089091796875,-0.7780666947364807,0.055892523378133774,-0.12293300777673721
1772651030013772500,2.5187724609375,-0.7745543122291565,0.2095206081867218,-0.08628217875957489
1772651030023663900,2.528663818359375,-0.6791094541549683,0.3623851239681244,-0.022906772792339325
1772651030033541000,2.538541015625,-0.4837910234928131,0.4384356141090393,0.06291726976633072
1772651030043404800,2.54840478515625,-0.24510246515274048,0.4662291705608368,0.16172181069850922
1772651030053295900,2.5582958984375,-0.05482354015111923,0.4891359508037567,0.2576248347759247
1772651030063173000,2.568173095703125,0.07238540053367615,0.49295374751091003,0.35795649886131287
1772651030073050400,2.57805029296875,0.12583453953266144,0.5115845799446106,0.47798797488212585
1772651030082927900,2.587927978515625,0.10888352245092392,0.532353401184082,0.5919110178947449
1772651030092805000,2.59780517578125,0.06306997686624527,0.5474718809127808,0.6801784038543701
1772651030102668800,2.607668701171875,0.020005248486995697,0.5737382769584656,0.7304205894470215
1772651030112559900,2.617559814453125,-0.014507622458040714,0.5937435626983643,0.716829240322113
1772651030122437000,2.62743701171875,-0.04153761267662048,0.5975613594055176,0.6267293095588684
1772651030132300800,2.63730078125,-0.07330167293548584,0.5729747414588928,0.46989426016807556
1772651030142191900,2.64719189453125,-0.11407572776079178,0.5013529062271118,0.26373329758644104
1772651030152069400,2.6570693359375,-0.16034740209579468,0.3695625960826874,0.04688252881169319
1772651030161946600,2.666946533203125,-0.20051060616970062,0.19195875525474548,-0.14767232537269592
1772651030171824000,2.67682421875,-0.22967857122421265,-0.020463382825255394,-0.2967190444469452
1772651030181701400,2.686701416015625,-0.25258535146713257,-0.24754585325717926,-0.3880407214164734
1772651030191565000,2.69656494140625,-0.277630090713501,-0.4546230733394623,-0.430341899394989
1772651030201456000,2.7064560546875,-0.2964136302471161,-0.5913001298904419,-0.4297310411930084
1772651030211333400,2.71633349609375,-0.3011476993560791,-0.6336013078689575,-0.3828485310077667
1772651030221197000,2.726197021484375,-0.29351210594177246,-0.5966450572013855,-0.3077143132686615
1772651030231088000,2.736088134765625,-0.2858765125274658,-0.4869979918003082,-0.21562908589839935
1772651030240965400,2.74596533203125,-0.2764083743095398,-0.3174878656864166,-0.12339114397764206
1772651030250843000,2.7558427734375,-0.2629697322845459,-0.11942064017057419,-0.04291202127933502
1772651030260720000,2.76572021484375,-0.24785128235816956,0.05467082932591438,0.002748812548816204
1772651030270597400,2.775597412109375,-0.223264679312706,0.17424418032169342,0.019241688773036003
1772651030280475000,2.785474853515625,-0.19333316385746002,0.23181653022766113,0.018783552572131157
1772651030290352000,2.79535205078125,-0.1763821393251419,0.2238755226135254,0.004734066314995289
1772651030300229600,2.805229736328125,-0.19256959855556488,0.17317520081996918,-0.020005248486995697
1772651030310107000,2.81510693359375,-0.2373141646385193,0.1053711548447609,-0.05390727147459984
1772651030319984000,2.824984130859375,-0.2954973578453064,0.04306473210453987,-0.08674030750989914
1772651030329861600,2.834861572265625,-0.3545968234539032,-0.003359660040587187,-0.1256818175315857
1772651030339739000,2.84473876953125,-0.40544986724853516,-0.029167955741286278,-0.17561858892440796
1772651030349616000,2.8546162109375,-0.44072631001472473,-0.031153209507465363,-0.22708246111869812
1772651030359493600,2.86449365234375,-0.46134239435195923,-0.020616095513105392,-0.2730487287044525
1772651030369371000,2.874370849609375,-0.4703523814678192,-0.001374406274408102,-0.3032856583595276
1772651030379248400,2.884248291015625,-0.4868452548980713,0.033291175961494446,-0.32787227630615234
1772651030389125600,2.894125732421875,-0.5125008225440979,0.07085828483104706,-0.3581092059612274
1772651030399003100,2.904003173828125,-0.5471664071083069,0.09239064902067184,-0.39262208342552185
1772651030408880400,2.91388037109375,-0.5829010009765625,0.10124793648719788,-0.42698222398757935
1772651030418757600,2.923757568359375,-0.6172611713409424,0.08780929446220398,-0.4587462842464447
1772651030428635100,2.93363525390625,-0.6445965766906738,0.055587101727724075,-0.4885250926017761
1772651030438512400,2.943512451171875,-0.6615476012229919,0.026571854948997498,-0.5018110275268555
1772651030448390000,2.953389892578125,-0.6597150564193726,0.026724567636847496,-0.49448084831237793
1772651030458267100,2.96326708984375,-0.6413896083831787,0.049020491540431976,-0.4769189953804016
1772651030468144400,2.973144287109375,-0.6252021789550781,0.08918370306491852,-0.4537068009376526
1772651030478022000,2.98302197265625,-0.6204680800437927,0.12690351903438568,-0.4300364851951599
1772651030487899100,2.992899169921875,-0.6186355352401733,0.14660334587097168,-0.4100312292575836
1772651030497776400,3.0027763671875,-0.6128324866294861,0.13209572434425354,-0.39323291182518005
1772651030507654000,3.01265380859375,-0.6018372774124146,0.07773031294345856,-0.37948885560035706
1772651030517531100,3.02253125,-0.5917583107948303,0.001374406274408102,-0.36009445786476135
1772651030527408600,3.03240869140625,-0.5858024954795837,-0.07666133344173431,-0.3364241421222687
1772651030537286000,3.042285888671875,-0.5928272604942322,-0.13942588865756989,-0.30908870697021484
1772651030547163400,3.052163330078125,-0.6160394549369812,-0.17836740612983704,-0.27808821201324463
1772651030557040600,3.06204052734375,-0.6607840061187744,-0.18844637274742126,-0.24433889985084534
1772651030566918000,3.07191796875,-0.7198835015296936,-0.16859383881092072,-0.2089097648859024
1772651030576795400,3.08179541015625,-0.7834116220474243,-0.1247655525803566,-0.1704263836145401
1772651030586672600,3.091672607421875,-0.8339592218399048,-0.08750387281179428,-0.11712995916604996
1772651030596550000,3.1015498046875,-0.8703046441078186,-0.049173206090927124,-0.03817795217037201
1772651030606427400,3.111427490234375,-0.8968765139579773,-0.007330167107284069,0.04443913698196411
1772651030616304600,3.1213046875,-0.9211576581001282,0.04932591691613197,0.12751436233520508
1772651030626182100,3.13118212890625,-0.9497147798538208,0.15362808108329773,0.19928891956806183
1772651030636059400,3.141059326171875,-0.9910996556282043,0.2855710983276367,0.22433365881443024
1772651030645936600,3.1509365234375,-1.0408837795257568,0.3865135908126831,0.16141638159751892
1772651030655814100,3.160814208984375,-1.0695935487747192,0.3958290219306946,0.021685076877474785
1772651030665691400,3.17069140625,-1.0740221738815308,0.32726141810417175,-0.1423274129629135
1772651030675569000,3.18056884765625,-1.1172395944595337,0.2576248347759247,-0.33321717381477356
1772651030685446100,3.190446044921875,-1.1493091583251953,0.14034216105937958,-0.5079194903373718
1772651030695323400,3.200323486328125,-1.1696197986602783,0.016645587980747223,-0.6071822047233582
1772651030705201000,3.210200927734375,-1.1708414554595947,-0.10277505218982697,-0.6064186096191406
1772651030715078100,3.220078125,-1.1389247179031372,-0.21853061020374298,-0.5053234100341797
1772651030724955400,3.229955322265625,-1.0836430788040161,-0.2796153426170349,-0.32848310470581055
1772651030734833000,3.2398330078125,-1.0088142156600952,-0.2518217861652374,-0.11835165321826935
1772651030744710100,3.249710205078125,-0.92054682970047,-0.1369825005531311,0.0659715011715889
1772651030754587600,3.259587646484375,-0.8296833038330078,0.03787253051996231,0.1704263836145401
1772651030764465000,3.26946484375,-0.7408050298690796,0.25563958287239075,0.1966928243637085
1772651030774342100,3.279342041015625,-0.647192656993866,0.4718795120716095,0.18493400514125824
1772651030784205800,3.289205810546875,-0.5439594984054565,0.634364902973175,0.17897824943065643
1772651030794097000,3.299096923828125,-0.43828290700912476,0.712247908115387,0.21394924819469452
1772651030803974400,3.308974365234375,-0.358720064163208,0.6966713070869446,0.28633466362953186
1772651030813837800,3.318837890625,-0.3101576864719391,0.6174138784408569,0.36757734417915344
1772651030823729000,3.32872900390625,-0.2786990702152252,0.5010474920272827,0.4172086715698242
1772651030833606400,3.3386064453125,-0.252432644367218,0.36727190017700195,0.4027010500431061
