time,seconds_elapsed,z,y,x
1772651028760482600,1.265482666015625,8.447261810302734,-4.607379913330078,-0.28953152894973755
1772651028770346000,1.275345947265625,7.587640762329102,-4.6510491371154785,-0.5288137793540955
1772651028780237300,1.2852373046875,7.044469833374023,-4.505684852600098,-0.5802595019340515
1772651028790114600,1.295114501953125,6.785446643829346,-4.3483567237854,-0.4504488706588745
1772651028799978200,1.304978271484375,6.754340171813965,-4.168895244598389,-0.21355941891670227
1772651028809869300,1.314869384765625,6.985845565795898,-3.960719585418701,0.07896314561367035
1772651028819746600,1.32474658203125,7.58225679397583,-3.7292141914367676,0.3720839321613312
1772651028829624000,1.3346240234375,8.367700576782227,-3.5754752159118652,0.6346961855888367
1772651028839501300,1.344501220703125,9.077771186828613,-3.5060834884643555,0.9026923179626465
1772651028849378800,1.35437890625,9.573683738708496,-3.383451223373413,1.0307083129882812
1772651028859242200,1.3642421875,9.91286563873291,-3.188436269760132,1.0917253494262695
1772651028869133300,1.37413330078125,10.145567893981934,-2.927020311355591,1.1599208116531372
1772651028879010800,1.3840107421875,10.163514137268066,-2.688336133956909,1.1928220987319946
1772651028888888000,1.39388818359375,9.871589660644531,-2.5124638080596924,1.2281162738800049
1772651028898765600,1.403765625,9.403194427490234,-2.414358139038086,1.2191431522369385
1772651028908642800,1.413642822265625,8.906085968017578,-2.3306093215942383,1.179661512374878
1772651028918520300,1.423520263671875,8.353343963623047,-2.266601324081421,1.0929217338562012
1772651028928397600,1.4333974609375,7.816154956817627,-2.26959228515625,0.966102123260498
1772651028938275000,1.443275146484375,7.3884382247924805,-2.2654049396514893,0.8392825126647949
1772651028948152300,1.45315234375,7.125227451324463,-2.211566209793091,0.8201399445533752
1772651028958029600,1.463029541015625,7.017550468444824,-2.135594129562378,0.8679963946342468
1772651028967907000,1.472906982421875,7.020541667938232,-2.1373889446258545,0.9200403094291687
1772651028977784300,1.482784423828125,7.082755088806152,-2.162513494491577,0.9822536706924438
1772651028987661800,1.492661865234375,7.211369037628174,-2.18045973777771,1.0558329820632935
1772651028997539000,1.5025390625,7.400402069091797,-2.1744775772094727,1.150349497795105
1772651029007416300,1.512416259765625,7.572685241699219,-2.1846470832824707,1.2143574953079224
1772651029017293800,1.5222939453125,7.634898662567139,-2.2085752487182617,1.2478569746017456
1772651029027171000,1.532171142578125,7.706085205078125,-2.2271196842193604,1.2687941789627075
1772651029037048600,1.542048583984375,7.752147197723389,-2.26959228515625,1.2646067142486572
1772651029046925800,1.55192578125,7.692924976348877,-2.3682961463928223,1.2275179624557495
1772651029056803000,1.561802978515625,7.569096088409424,-2.547757863998413,1.1940184831619263
1772651029066680600,1.5716806640625,7.462615489959717,-2.734398126602173,1.1772687435150146
1772651029076557800,1.581557861328125,7.357929706573486,-2.884547710418701,1.2005987167358398
1772651029086435300,1.591435302734375,7.3058857917785645,-2.974876642227173,1.2831511497497559
1772651029096312600,1.6013125,7.33759069442749,-2.9874391555786133,1.4374881982803345
1772651029106189800,1.61118994140625,7.418946743011475,-2.978466033935547,1.628315806388855
1772651029116067300,1.6210673828125,7.564908981323242,-2.947359323501587,1.8197416067123413
1772651029125944600,1.630944580078125,7.844270706176758,-2.8725836277008057,2.0446670055389404
1772651029135822000,1.640822021484375,8.10987377166748,-2.8654050827026367,2.1816561222076416
1772651029145699300,1.65069921875,8.26540756225586,-2.9700911045074463,2.194218397140503
1772651029155576800,1.660576904296875,8.411369323730469,-3.118446111679077,2.0829520225524902
1772651029165454000,1.6704541015625,8.617152214050293,-3.269792079925537,1.9148563146591187
1772651029175331300,1.680331298828125,8.908478736877441,-3.393620729446411,1.755135416984558
1772651029185208800,1.690208740234375,9.186046600341797,-3.4821550846099854,1.6265212297439575
1772651029195086000,1.700086181640625,9.451051712036133,-3.4965121746063232,1.5326029062271118
1772651029204963600,1.709963623046875,9.870991706848145,-3.3613176345825195,1.5128620862960815
1772651029214827000,1.719826904296875,10.479366302490234,-3.1686954498291016,1.5254244804382324
1772651029224718300,1.72971826171875,11.182856559753418,-2.885145902633667,1.6582261323928833
1772651029234595600,1.739595703125,11.894721031188965,-2.761317253112793,1.9022940397262573
1772651029244459300,1.749459228515625,12.51147174835205,-3.004786968231201,1.8305093050003052
1772651029254350300,1.759350341796875,12.985848426818848,-3.349353551864624,1.82273268699646
1772651029264227600,1.7692275390625,12.942777633666992,-3.8799619674682617,1.9974087476730347
1772651029274105000,1.77910498046875,12.343974113464355,-4.487739086151123,2.2947168350219727
1772651029283982300,1.788982421875,11.68714427947998,-4.8089752197265625,2.6524438858032227
1772651029293859600,1.798859619140625,11.341381072998047,-4.77667236328125,3.146561861038208
1772651029303737000,1.808737060546875,11.720643043518066,-4.487140655517578,3.6167514324188232
1772651029313614300,1.8186142578125,12.732209205627441,-4.126422882080078,3.7405800819396973
1772651029323491800,1.828491943359375,13.834104537963867,-3.857828378677368,3.4576287269592285
1772651029333355300,1.838355224609375,14.596816062927246,-3.910470485687256,2.6733810901641846
1772651029343246300,1.848246337890625,14.998211860656738,-4.204189300537109,1.7096717357635498
1772651029353123800,1.858123779296875,14.71226978302002,-4.666004180908203,0.8506484627723694
1772651029362987500,1.867987548828125,13.386646270751953,-5.175675392150879,-0.025722842663526535
1772651029372878600,1.877878662109375,11.443674087524414,-5.5387864112854,-0.5982056856155396
1772651029382755800,1.887755859375,9.562915802001953,-5.499902725219727,-0.7657032608985901
1772651029392619500,1.89761962890625,7.995616912841797,-5.197809219360352,-0.527019202709198
1772651029402510600,1.907510498046875,6.893722057342529,-4.721039295196533,0.14895321428775787
1772651029412387800,1.917387939453125,6.168696880340576,-4.193421840667725,1.01814603805542
1772651029422251500,1.92725146484375,5.656632900238037,-3.655036687850952,1.908276081085205
1772651029432142600,1.937142578125,5.338387489318848,-3.153141975402832,2.6356940269470215
1772651029442020000,1.94702001953125,5.19960355758667,-2.9180471897125244,3.1106693744659424
1772651029451883500,1.956883544921875,5.231308460235596,-2.836092948913574,3.4480574131011963
1772651029461774600,1.966774658203125,5.377270698547363,-2.851048231124878,3.607180118560791
1772651029471652000,1.976652099609375,5.539384365081787,-2.981456995010376,3.5437703132629395
1772651029481529300,1.986529296875,5.745765209197998,-3.126222848892212,3.3535408973693848
1772651029491406800,1.99640673828125,5.97727108001709,-3.215355396270752,3.1561331748962402
1772651029501284000,2.0062841796875,6.237490653991699,-3.3266217708587646,2.906083106994629
1772651029511161300,2.016161376953125,6.586244106292725,-3.4031920433044434,2.695514678955078
1772651029521038800,2.026038818359375,7.011568546295166,-3.4845480918884277,2.5112674236297607
1772651029530916000,2.035916015625,7.472784996032715,-3.594019651412964,2.3437697887420654
1772651029540779800,2.04577978515625,8.069794654846191,-3.5928232669830322,2.2396819591522217
1772651029550670800,2.0556708984375,8.46042251586914,-3.500699520111084,2.227717876434326
1772651029560548400,2.06554833984375,8.59202766418457,-3.3517463207244873,2.297109842300415
1772651029570425600,2.075425537109375,8.517251968383789,-3.2297122478485107,2.355733871459961
1772651029580302800,2.085302734375,8.252246856689453,-3.202194929122925,2.3563320636749268
1772651029590180400,2.095180419921875,7.903493404388428,-3.232703447341919,2.3126630783081055
1772651029600057600,2.1050576171875,7.502097129821777,-3.280559778213501,2.228914260864258
1772651029609935000,2.11493505859375,7.179664134979248,-3.314059257507324,2.0919251441955566
1772651029619812400,2.124812255859375,7.021738052368164,-3.2937204837799072,1.9992033243179321
1772651029629689600,2.134689697265625,6.981060028076172,-3.2614171504974365,1.9040886163711548
1772651029639567000,2.144567138671875,7.104888439178467,-3.2691938877105713,1.7820546627044678
1772651029649444400,2.1544443359375,7.460821151733398,-3.2333016395568848,1.6923238039016724
1772651029659321600,2.164321533203125,7.746763229370117,-3.2476584911346436,1.5170495510101318
1772651029669199000,2.17419921875,8.038089752197266,-3.1686954498291016,1.4344971179962158
1772651029679076400,2.184076416015625,8.459824562072754,-2.99222469329834,1.4787644147872925
1772651029688953900,2.193953857421875,8.930013656616211,-2.820539712905884,1.5780665874481201
1772651029698831000,2.2038310546875,9.31166934967041,-2.6697919368743896,1.7204394340515137
1772651029708708600,2.21370849609375,9.549755096435547,-2.486142635345459,1.8747764825820923
1772651029718585900,2.2235859375,9.68076229095459,-2.23848557472229,2.029113531112671
1772651029728463000,2.233463134765625,9.739984512329102,-1.984248161315918,2.1882362365722656
1772651029738340600,2.243340576171875,9.724431037902832,-1.7509479522705078,2.3503501415252686
1772651029748217900,2.2532177734375,9.657432556152344,-1.5595221519470215,2.4819552898406982
1772651029758095400,2.263095458984375,9.599406242370605,-1.4015958309173584,2.568695068359375
1772651029767972600,2.27297265625,9.58205795288086,-1.2556337118148804,2.593221426010132
1772651029777849900,2.282849853515625,9.53659439086914,-1.2131611108779907,2.5645077228546143
1772651029787727400,2.292727294921875,9.493523597717285,-1.2717852592468262,2.4460630416870117
1772651029797604600,2.3026044921875,9.598808288574219,-1.363310694694519,2.2821545600891113
1772651029807482000,2.312482177734375,9.718449592590332,-1.5517455339431763,2.045863389968872
1772651029817359400,2.322359375,9.740582466125488,-1.7419748306274414,1.7922241687774658
1772651029827236600,2.332236572265625,9.776474952697754,-1.841277003288269,1.633699655532837
1772651029837114000,2.342114013671875,9.862018585205078,-1.8149559497833252,1.6193426847457886
1772651029846991400,2.351991455078125,9.93380355834961,-1.8113667964935303,1.7114664316177368
1772651029856868900,2.361868896484375,9.965508460998535,-1.9369899034500122,1.7748762369155884
1772651029866746000,2.37174609375,10.009775161743164,-2.203789710998535,1.76051926612854
1772651029876623400,2.381623291015625,10.175477981567383,-2.5220351219177246,1.679761528968811
1772651029886500900,2.3915009765625,10.470394134521484,-2.7457640171051025,1.573280930519104
1772651029896378000,2.401378173828125,10.85025405883789,-2.8043880462646484,1.5391831398010254
1772651029906255600,2.411255615234375,11.22054386138916,-2.799602508544922,1.633699655532837
1772651029916132900,2.4211328125,11.400005340576172,-2.799004316329956,1.8664016723632812
1772651029926010000,2.431010009765625,11.207383155822754,-2.9204399585723877,2.2636101245880127
1772651029935887600,2.4408876953125,10.707880973815918,-3.204587697982788,2.682952404022217
1772651029945764900,2.450764892578125,10.316056251525879,-3.559921979904175,3.0717861652374268
1772651029955642400,2.460642333984375,10.37767219543457,-3.768097400665283,3.514458179473877
1772651029965519600,2.47051953125,10.786844253540039,-3.8877387046813965,3.775874137878418
1772651029975396900,2.48039697265625,11.159526824951172,-4.092923164367676,3.64127779006958
1772651029985274400,2.4902744140625,11.490334510803223,-4.479363918304443,3.033500909805298
1772651029995151600,2.500151611328125,11.826525688171387,-4.824528694152832,2.1852452754974365
1772651030005029000,2.510029052734375,12.065210342407227,-5.048257350921631,1.3573286533355713
1772651030014892500,2.519892578125,12.034103393554688,-5.311468124389648,0.519242525100708
1772651030024784000,2.529783935546875,11.632707595825195,-5.712265968322754,-0.34695929288864136
1772651030034661000,2.5396611328125,11.152348518371582,-5.840281963348389,-0.8590233325958252
1772651030044524800,2.54952490234375,10.754541397094727,-5.553741455078125,-0.865005373954773
1772651030054416000,2.559415771484375,10.335199356079102,-5.021936416625977,-0.494716078042984
1772651030064293000,2.569293212890625,9.978070259094238,-4.508676052093506,-0.05024927482008934
1772651030074170400,2.57917041015625,9.5324068069458,-3.94097900390625,0.37148571014404297
1772651030084048000,2.5890478515625,8.933603286743164,-3.5575289726257324,0.5916253924369812
1772651030093925000,2.598925048828125,8.288139343261719,-3.4019956588745117,0.625723123550415
1772651030103788800,2.608788818359375,7.5427751541137695,-3.3720853328704834,0.5593222975730896
1772651030113680000,2.618679931640625,6.751947402954102,-3.3613176345825195,0.4570291340351105
1772651030123557000,2.62855712890625,6.066403388977051,-3.3266217708587646,0.3924229145050049
1772651030133420800,2.6384208984375,5.55733060836792,-3.266801118850708,0.3768695592880249
1772651030143312000,2.648311767578125,5.282754421234131,-3.2679975032806396,0.37088751792907715
1772651030153189400,2.658189453125,5.330610752105713,-3.3649067878723145,0.388235479593277
1772651030163066600,2.668066650390625,5.691926956176758,-3.5377883911132812,0.3936193287372589
1772651030172944100,2.677944091796875,6.302096843719482,-3.690330743789673,0.42352959513664246
1772651030182821400,2.6878212890625,7.045666217803955,-3.7848472595214844,0.5102694034576416
1772651030192685000,2.69768505859375,7.929215908050537,-3.830310821533203,0.6005984544754028
1772651030202576100,2.707576171875,8.8109712600708,-3.903291940689087,0.633499801158905
1772651030212453400,2.717453369140625,9.537193298339844,-3.9050865173339844,0.6287141442298889
1772651030222317000,2.727317138671875,10.05284595489502,-3.8111681938171387,0.5754738450050354
1772651030232208100,2.7372080078125,10.338788032531738,-3.671786308288574,0.5491527915000916
1772651030242085400,2.74708544921875,10.405189514160156,-3.559323787689209,0.5030909776687622
1772651030251963000,2.756962890625,10.101301193237305,-3.4923245906829834,0.4582255482673645
1772651030261840100,2.766840087890625,9.57787036895752,-3.473181962966919,0.4097708761692047
1772651030271717400,2.77671728515625,8.971290588378906,-3.432504177093506,0.4163511395454407
1772651030281595000,2.786594970703125,8.402397155761719,-3.3308091163635254,0.5246263742446899
1772651030291472100,2.79647216796875,7.954938888549805,-3.1136605739593506,0.7310073375701904
1772651030301349600,2.806349609375,7.670193195343018,-2.8666014671325684,0.9535398483276367
1772651030311227000,2.816226806640625,7.52004337310791,-2.7487549781799316,1.1437692642211914
1772651030321104100,2.826104248046875,7.448258876800537,-2.7290141582489014,1.2729816436767578
1772651030330981600,2.835981689453125,7.41535758972168,-2.77866530418396,1.3160524368286133
1772651030340859000,2.84585888671875,7.432106971740723,-2.8552355766296387,1.280758261680603
1772651030350736100,2.855736083984375,7.503891944885254,-2.9629125595092773,1.2221341133117676
1772651030360613600,2.865613525390625,7.613961696624756,-3.022135019302368,1.1820544004440308
1772651030370491000,2.875490966796875,7.7455668449401855,-3.004786968231201,1.205384373664856
1772651030380368400,2.885368408203125,7.833503246307373,-2.9318058490753174,1.3112667798995972
1772651030390245600,2.89524560546875,7.871788501739502,-2.8833513259887695,1.4009976387023926
1772651030400123100,2.905123046875,7.905287742614746,-2.8420751094818115,1.4434702396392822
1772651030410000400,2.91500048828125,7.957331657409668,-2.8253252506256104,1.4291132688522339
1772651030419877600,2.924877685546875,8.057829856872559,-2.8181469440460205,1.3782658576965332
1772651030429755100,2.934755126953125,8.282156944274902,-2.794816732406616,1.277169108390808
1772651030439632400,2.94463232421875,8.671588897705078,-2.820539712905884,1.1665010452270508
1772651030449510000,2.954510009765625,9.008378982543945,-2.812762975692749,1.100698471069336
1772651030459387100,2.96438720703125,9.289535522460938,-2.709273338317871,1.098903775215149
1772651030469264400,2.974264404296875,9.474979400634766,-2.4909284114837646,1.155733346939087
1772651030479142000,2.984141845703125,9.543174743652344,-2.287538528442383,1.1670992374420166
1772651030489019100,2.99401904296875,9.5264253616333,-2.135594129562378,1.1443674564361572
1772651030498896400,3.003896484375,9.473184585571289,-2.050050735473633,1.1341979503631592
1772651030508774000,3.01377392578125,9.499505996704102,-2.0207388401031494,1.1838489770889282
1772651030518651100,3.023651123046875,9.642477035522461,-1.97407865524292,1.292722463607788
1772651030528528600,3.033528564453125,9.857831001281738,-1.9094724655151367,1.445863127708435
1772651030538406000,3.043406005859375,10.118050575256348,-1.832902193069458,1.622931957244873
1772651030548283400,3.053283447265625,10.414162635803223,-1.7988044023513794,1.8215361833572388
1772651030558160600,3.06316064453125,10.696515083312988,-1.8197416067123413,1.9926230907440186
1772651030568038000,3.073037841796875,10.931012153625488,-1.9256240129470825,2.0997018814086914
1772651030577915400,3.082915283203125,11.08475112915039,-2.0781664848327637,2.0793628692626953
1772651030587792600,3.092792724609375,11.273783683776855,-2.227717876434326,2.0303099155426025
1772651030597670000,3.102669921875,11.420344352722168,-2.400001049041748,1.923829436302185
1772651030607547400,3.11254736328125,11.49512004852295,-2.547757863998413,1.908874273300171
1772651030617424600,3.122424560546875,11.569297790527344,-2.685943365097046,1.8999011516571045
1772651030627302100,3.13230224609375,11.438888549804688,-2.827120065689087,1.8831514120101929
1772651030637179400,3.142179443359375,10.938190460205078,-3.0897321701049805,1.8735800981521606
1772651030647056600,3.152056640625,10.213763236999512,-3.493520975112915,1.8251254558563232
1772651030656934100,3.16193408203125,9.575477600097656,-4.016352653503418,1.740180253982544
1772651030666811400,3.171811279296875,9.383454322814941,-4.244867324829102,1.8957136869430542
1772651030676689000,3.18168896484375,9.418747901916504,-4.298107624053955,1.8221344947814941
1772651030686566100,3.191566162109375,9.832706451416016,-4.473979949951172,1.6815561056137085
1772651030696443400,3.201443359375,10.466206550598145,-4.66660213470459,1.5074782371520996
1772651030706321000,3.21132080078125,11.059027671813965,-4.856233596801758,1.1593226194381714
1772651030716198100,3.2211982421875,11.545967102050781,-4.996213912963867,0.7896314859390259
1772651030726075400,3.231075439453125,11.866007804870605,-5.159523963928223,0.5210371017456055
1772651030735953000,3.240952880859375,11.81874942779541,-5.299503803253174,0.3194418251514435
1772651030745830100,3.250830078125,11.350354194641113,-5.3694939613342285,0.17946170270442963
1772651030755707600,3.260707763671875,10.702497482299805,-5.313262462615967,0.07657032459974289
1772651030765585000,3.2705849609375,10.036096572875977,-5.223531723022461,0.023330021649599075
1772651030775462100,3.280462158203125,9.416953086853027,-5.149354457855225,0.046061836183071136
1772651030785325800,3.290325927734375,8.831908226013184,-5.050650596618652,0.1423729509115219
1772651030795217000,3.300216796875,8.283951759338379,-4.828117847442627,0.4019941985607147
1772651030805094400,3.310094482421875,7.712665557861328,-4.564907550811768,0.735194742679596
1772651030814957800,3.319957763671875,7.184450149536133,-4.347160339355469,1.0013962984085083
1772651030824849000,3.329848876953125,6.601797580718994,-4.270590305328369,1.277169108390808
1772651030834726400,3.339726318359375,6.1573309898376465,-4.17427921295166,1.4943177700042725
1772651030844589800,3.34958984375,5.897111415863037,-4.0181474685668945,1.7730815410614014
1772651030854481200,3.359481201171875,5.920441627502441,-3.707080364227295,2.1200408935546875
1772651030864358400,3.3693583984375,6.251249313354492,-3.3589248657226562,2.462812662124634
1772651030874235600,3.379235595703125,6.820741176605225,-3.0424740314483643,2.6219353675842285
1772651030884113200,3.389113037109375,7.372286796569824,-2.837887763977051,2.620140790939331
1772651030893990400,3.398990478515625,7.894520282745361,-2.7972097396850586,2.4580271244049072
1772651030903854000,3.40885400390625,8.611170768737793,-2.8253252506256104,2.2438695430755615
1772651030913745200,3.4187451171875,9.227322578430176,-2.922234535217285,2.0470597743988037
1772651030923622400,3.428622314453125,9.580862045288086,-3.029911756515503,1.8873388767242432
1772651030933500000,3.4385,9.652647018432617,-3.1070802211761475,1.7545372247695923
