time,seconds_elapsed,z,y,x
1772651027683850200,0.188850341796875,10.033703804016113,-1.5314065217971802,0.35413774847984314
1772651027693727700,0.198727783203125,10.053443908691406,-1.5619150400161743,0.42352959513664246
1772651027703605000,0.20860498046875,10.04865837097168,-1.591825246810913,0.50907301902771
1772651027713482500,0.218482421875,9.987043380737305,-1.6271194219589233,0.6035895347595215
1772651027723359700,0.22835986328125,9.76989459991455,-1.6390835046768188,0.6777670383453369
1772651027733237200,0.2382373046875,9.482755661010742,-1.5966109037399292,0.7501499056816101
1772651027743114500,0.248114501953125,9.143573760986328,-1.5092729330062866,0.7836494445800781
1772651027752992000,0.257991943359375,8.746963500976562,-1.4602199792861938,0.8321040868759155
1772651027762869200,0.267869140625,8.250452041625977,-1.5044872760772705,0.9134600162506104
1772651027772746500,0.27774658203125,7.882555961608887,-1.4638092517852783,1.0546365976333618
1772651027782624000,0.2876240234375,7.968697547912598,-1.3202399015426636,1.3417752981185913
1772651027792501200,0.297501220703125,8.34138011932373,-1.3214362859725952,1.5900306701660156
1772651027802378800,0.307378662109375,8.536395072937012,-1.5074782371520996,1.7365909814834595
1772651027812256000,0.317256103515625,8.661419868469238,-1.7479569911956787,1.7437695264816284
1772651027822133500,0.327133544921875,8.688339233398438,-1.9513468742370605,1.6618152856826782
1772651027832010800,0.3370107421875,8.679366111755371,-2.0614166259765625,1.5990036725997925
1772651027841888000,0.346887939453125,8.691329956054688,-2.052443504333496,1.5702898502349854
1772651027851765500,0.356765625,8.82233715057373,-2.008774518966675,1.5643078088760376
1772651027861642800,0.366642822265625,8.97248649597168,-1.9986051321029663,1.5708880424499512
1772651027871520300,0.376520263671875,9.027522087097168,-1.922034740447998,1.5912270545959473
1772651027881397500,0.3863974609375,9.148957252502441,-1.7994025945663452,1.6654045581817627
1772651027891275000,0.39627490234375,9.446864128112793,-1.7216359376907349,1.6857435703277588
1772651027901152300,0.40615234375,9.738788604736328,-1.8113667964935303,1.6564314365386963
1772651027911029800,0.41602978515625,9.915857315063477,-1.9669002294540405,1.578664779663086
1772651027920907000,0.425906982421875,9.988240242004395,-2.162513494491577,1.4925230741500854
1772651027930784300,0.4357841796875,10.043872833251953,-2.3228325843811035,1.4225330352783203
1772651027940661800,0.445661865234375,10.220941543579102,-2.45204496383667,1.3232308626174927
1772651027950539000,0.4555390625,10.49073314666748,-2.520838737487793,1.2610175609588623
1772651027960416500,0.46541650390625,10.887343406677246,-2.4568307399749756,1.3184453248977661
1772651027970293800,0.475293701171875,11.386246681213379,-2.3820550441741943,1.451246976852417
1772651027980171300,0.485171142578125,11.804990768432617,-2.4113669395446777,1.4811571836471558
1772651027990048500,0.495048583984375,12.015559196472168,-2.544766902923584,1.4362918138504028
1772651027999926000,0.504926025390625,12.185449600219727,-2.651247501373291,1.4608181715011597
1772651028009803300,0.51480322265625,11.9730863571167,-2.730808734893799,1.4195420742034912
1772651028019680500,0.524680419921875,11.461620330810547,-2.717050075531006,1.311864972114563
1772651028029558000,0.53455810546875,10.844870567321777,-2.672184705734253,1.2729816436767578
1772651028039435300,0.544435302734375,10.25324535369873,-2.6775684356689453,1.3872389793395996
1772651028049312800,0.554312744140625,9.842277526855469,-2.5980072021484375,1.7096717357635498
1772651028059190000,0.56418994140625,9.598808288574219,-2.4113669395446777,2.1230318546295166
1772651028069067500,0.574067626953125,9.512067794799805,-2.1619153022766113,2.5286152362823486
