time,seconds_elapsed,z,y,x
1772562266043860200,0.085860107421875,-0.015526755712926388,-0.05054305121302605,0.3193139135837555
1772562266053842200,0.09584228515625,-0.03170616179704666,0.05429743602871895,0.28259122371673584
1772562266063825200,0.1058251953125,-0.052728354930877686,0.13689696788787842,0.2369755357503891
1772562266073808100,0.11580810546875,-0.06564165651798248,0.18401992321014404,0.192771315574646
1772562266083790000,0.1257900390625,-0.060503628104925156,0.19619084894657135,0.14652898907661438
1772562266093773000,0.13577294921875,-0.055065710097551346,0.14762574434280396,0.11900119483470917
1772562266103756300,0.14575634765625,-0.04852019250392914,0.06898365169763565,0.12033969908952713
1772562266113738000,0.155738037109375,-0.043199729174375534,-0.01027282141149044,0.15893475711345673
1772562266123721200,0.16572119140625,-0.04370519518852234,-0.10718391835689545,0.2038995772600174
1772562266133704200,0.1757041015625,-0.04695713520050049,-0.19832631945610046,0.24226316809654236
1772562266143686100,0.18568603515625,-0.05216414853930473,-0.26504355669021606,0.27155420184135437
1772562266153669000,0.195669189453125,-0.07834998518228531,-0.28397902846336365,0.2806533873081207
1772562266163652000,0.205652099609375,-0.13045844435691833,-0.29749029874801636,0.2503780424594879
1772562266173634000,0.215634033203125,-0.25552254915237427,-0.4422152638435364,0.18774190545082092
1772562266183617000,0.225616943359375,-0.34815874695777893,-0.5164809226989746,0.16136276721954346
1772562266193600300,0.235600341796875,-0.36023861169815063,-0.456953227519989,0.19884413480758667
1772562266203582000,0.24558203125,-0.3614008128643036,-0.37555718421936035,0.2161104828119278
1772562266213565200,0.255565185546875,-0.3631254732608795,-0.17728857696056366,0.1968957632780075
1772562266223547000,0.265546875,-0.38409653306007385,0.12546570599079132,0.16290158033370972
1772562266233530000,0.275530029296875,-0.3784256875514984,0.721563994884491,0.12216870486736298
1772562266243513000,0.28551318359375,-0.27115172147750854,0.6624335646629333,0.23910945653915405
1772562266253495000,0.2954951171875,-0.18202099204063416,0.4807829260826111,0.4344337284564972
1772562266263478000,0.30547802734375,-0.017342831939458847,0.21778830885887146,0.6028530597686768
1772562266273461000,0.3154609375,0.14337573945522308,0.06816959381103516,0.598921537399292
1772562266283443000,0.32544287109375,0.27311134338378906,0.11220922321081161,0.513883113861084
1772562266293426000,0.335426025390625,0.3829958438873291,0.3399171829223633,0.3919370770454407
1772562266303409200,0.3454091796875,0.47872447967529297,0.6018720865249634,0.23073434829711914
1772562266313390800,0.355390869140625,0.5578585863113403,0.7936755418777466,0.02325146272778511
1772562266323374000,0.3653740234375,0.6194438934326172,0.9855858683586121,-0.11052018404006958
1772562266333357000,0.375357177734375,0.6686374545097351,1.1795920133590698,-0.12743060290813446
1772562266343339300,0.38533935546875,0.6758942604064941,1.3888237476348877,0.017181169241666794
1772562266353322000,0.395322021484375,0.6624883413314819,1.6955538988113403,0.2846255898475647
1772562266363305200,0.40530517578125,0.6501754522323608,2.095381736755371,0.6222403645515442
1772562266373287200,0.415287109375,0.6393063068389893,2.5154552459716797,0.9915871620178223
1772562266383270100,0.425270263671875,0.6340044736862183,2.8302719593048096,1.3673014640808105
1772562266393253000,0.435253173828125,0.6450949907302856,2.935790777206421,1.686001181602478
1772562266403235000,0.445235107421875,0.5497045516967773,2.5049257278442383,1.8471580743789673
1772562266413218000,0.455218017578125,0.2463577836751938,1.547897219657898,1.751776933670044
1772562266423201000,0.465200927734375,-0.14693596959114075,0.5748473405838013,1.5167796611785889
1772562266433183200,0.475183349609375,-0.3181816041469574,-0.0422108955681324,1.3476440906524658
1772562266443166000,0.485166015625,-0.29931843280792236,-0.26411157846450806,1.148378610610962
1772562266453149200,0.495149169921875,-0.17269134521484375,-0.2726443111896515,0.8743877410888672
1772562266463131100,0.505131103515625,-0.07405424118041992,0.00042292766738682985,0.4862975776195526
1772562266473114000,0.515114013671875,-0.08733296394348145,0.32365795969963074,0.18309012055397034
1772562266483097000,0.52509716796875,-0.12433305382728577,0.4993475079536438,-0.045142509043216705
1772562266493079300,0.535079345703125,-0.15798687934875488,0.4972461462020874,-0.3325099050998688
1772562266503062000,0.54506201171875,-0.14672569930553436,0.3801184594631195,-0.6781200766563416
1772562266513045000,0.555044921875,-0.107930988073349,0.10002382099628448,-1.0499740839004517
1772562266523027200,0.565027099609375,-0.06705305725336075,-0.3178381621837616,-1.404646635055542
1772562266533010000,0.575010009765625,0.004459542687982321,-0.7494034171104431,-1.6756242513656616
1772562266542993200,0.5849931640625,0.10902296751737595,-1.07510244846344,-1.800384521484375
1772562266552975000,0.59497509765625,0.2495381385087967,-1.197808861732483,-1.759354829788208
1772562266562958000,0.6049580078125,0.39079749584198,-1.04873526096344,-1.648189902305603
1772562266572941000,0.614941162109375,0.4762653708457947,-0.3301137387752533,-1.5923057794570923
1772562266582923300,0.62492333984375,0.4918874502182007,0.23625090718269348,-1.6145600080490112
1772562266592906000,0.634906005859375,0.46128514409065247,0.8147034049034119,-1.7375184297561646
1772562266602889000,0.644888916015625,0.4303216338157654,1.036149024963379,-1.9767701625823975
1772562266612871200,0.65487109375,0.3724578619003296,0.7129647135734558,-2.3165438175201416
1772562266622854000,0.66485400390625,0.2733142375946045,0.15374591946601868,-2.6857495307922363
1772562266632837000,0.674837158203125,0.13927637040615082,-0.4666069746017456,-3.0428683757781982
1772562266642819000,0.684819091796875,0.05069297179579735,-1.19268000125885,-3.4049148559570312
1772562266652802000,0.694802001953125,0.13348987698554993,-1.9154847860336304,-3.68792724609375
1772562266662785000,0.704784912109375,0.37564659118652344,-2.217240810394287,-3.702993869781494
1772562266672767200,0.714767333984375,0.7088514566421509,-1.9974104166030884,-3.3950181007385254
1772562266682750000,0.72475,1.0528208017349243,-1.5767185688018799,-2.913665294647217
1772562266692733000,0.73473291015625,1.2868311405181885,-1.3099617958068848,-2.4882712364196777
1772562266702715100,0.744715087890625,1.2445605993270874,-1.2775641679763794,-2.2300150394439697
1772562266712697900,0.75469775390625,0.7884162068367004,-1.3430979251861572,-2.2124271392822266
1772562266722681000,0.76468115234375,0.0824737399816513,-1.4186794757843018,-2.39593768119812
1772562266732663000,0.7746630859375,-0.489949494600296,-1.6120731830596924,-2.6784145832061768
1772562266742646000,0.78464599609375,-0.8391586542129517,-1.5780494213104248,-3.02217960357666
1772562266752629000,0.79462890625,-0.9755064845085144,-1.172995686531067,-3.1419944763183594
1772562266762611200,0.804611083984375,-0.9414153695106506,-0.7116594314575195,-2.978687286376953
1772562266772594000,0.814593994140625,-0.7861539721488953,-0.23461560904979706,-2.8583755493164062
1772562266782576000,0.824576171875,-0.7198657393455505,-0.2119462490081787,-2.6608710289001465
1772562266792559000,0.83455908203125,-0.656012237071991,-0.24239318072795868,-2.4675207138061523
1772562266802542000,0.8445419921875,-0.5808389186859131,-0.3334043323993683,-2.3320083618164062
1772562266812524000,0.85452392578125,-0.48289310932159424,-0.6193424463272095,-2.210965394973755
1772562266822507300,0.86450732421875,-0.39887648820877075,-0.9914286732673645,-2.0545506477355957
1772562266832490000,0.874489990234375,-0.3879251182079315,-1.5092130899429321,-1.8426140546798706
1772562266842472200,0.88447216796875,-0.3985591232776642,-1.9568721055984497,-1.4481418132781982
1772562266852455200,0.894455078125,-0.39501953125,-2.2038650512695312,-0.865843653678894
1772562266862438100,0.904438232421875,-0.44376444816589355,-2.3593297004699707,-0.24209725856781006
1772562266872420000,0.914420166015625,-0.5645833611488342,-2.511596202850342,0.19935859739780426
1772562266882403000,0.924403076171875,-0.7012519836425781,-2.6735830307006836,0.37461721897125244
1772562266892386000,0.934385986328125,-0.8113244771957397,-2.783579111099243,0.385873407125473
1772562266902368000,0.944367919921875,-0.8326220512390137,-2.807697296142578,0.3956354856491089
