time,seconds_elapsed,z,y,x
1772562266435681000,0.477680908203125,-0.9156951904296875,-0.4907684326171875,0.447418212890625
1772562266445663000,0.4876630859375,-0.7651214599609375,-0.495574951171875,0.243194580078125
1772562266455646000,0.49764599609375,-0.7146453857421875,-0.475921630859375,0.1943511962890625
1772562266465629200,0.507629150390625,-0.7196044921875,-0.5042724609375,0.2113494873046875
1772562266475611000,0.51761083984375,-0.6855010986328125,-0.5171356201171875,0.272003173828125
1772562266485594000,0.527593994140625,-0.6225433349609375,-0.5162811279296875,0.253265380859375
1772562266495577000,0.5375771484375,-0.6339569091796875,-0.5146636962890625,0.2552490234375
1772562266505559000,0.54755908203125,-0.6448822021484375,-0.5041351318359375,0.2566070556640625
1772562266515542000,0.5575419921875,-0.6445465087890625,-0.486236572265625,0.235748291015625
1772562266525525000,0.56752490234375,-0.6515045166015625,-0.4692230224609375,0.2175140380859375
1772562266535507200,0.577507080078125,-0.6433258056640625,-0.46051025390625,0.1910552978515625
1772562266545490000,0.587489990234375,-0.6068115234375,-0.4733123779296875,0.177032470703125
1772562266555473200,0.59747314453125,-0.5465087890625,-0.500579833984375,0.1688385009765625
1772562266565455000,0.607455078125,-0.4993438720703125,-0.5160980224609375,0.1808929443359375
1772562266575438000,0.61743798828125,-0.482391357421875,-0.504608154296875,0.2218780517578125
1772562266585421000,0.627421142578125,-0.5087127685546875,-0.4444580078125,0.2574920654296875
1772562266595403300,0.6374033203125,-0.47259521484375,-0.3622894287109375,0.2117462158203125
1772562266605386000,0.647385986328125,-0.5214996337890625,-0.3440704345703125,0.175537109375
1772562266615369000,0.657368896484375,-0.6689300537109375,-0.3709259033203125,0.149383544921875
1772562266625351200,0.66735107421875,-0.7232208251953125,-0.3805694580078125,0.138885498046875
1772562266635334000,0.677333984375,-0.6978302001953125,-0.3777618408203125,0.1357269287109375
1772562266645317000,0.687317138671875,-0.7230072021484375,-0.421905517578125,0.16436767578125
1772562266655299000,0.697299072265625,-0.7651214599609375,-0.5308380126953125,0.1956329345703125
1772562266665282000,0.707281982421875,-0.6753692626953125,-0.5889892578125,0.156219482421875
1772562266675265000,0.71726513671875,-0.5091400146484375,-0.6007232666015625,0.069000244140625
1772562266685247200,0.727247314453125,-0.399993896484375,-0.5251922607421875,-0.03564453125
1772562266695230000,0.73722998046875,-0.42047119140625,-0.389129638671875,-0.069183349609375
1772562266705213200,0.747213134765625,-0.502960205078125,-0.2470855712890625,0.0558624267578125
1772562266715195100,0.757195068359375,-0.5589599609375,-0.0560302734375,0.2479095458984375
1772562266725178000,0.76717822265625,-0.593994140625,0.1215057373046875,0.3587799072265625
1772562266735161000,0.7771611328125,-0.6921234130859375,0.143218994140625,0.2362060546875
1772562266745143300,0.787143310546875,-0.7996978759765625,0.1070556640625,0.0196380615234375
1772562266755126000,0.7971259765625,-0.7089996337890625,0.10491943359375,-0.1247711181640625
1772562266765108200,0.807108154296875,-0.54364013671875,0.0963592529296875,-0.211029052734375
1772562266775091200,0.81709130859375,-0.5720062255859375,0.09222412109375,-0.2895660400390625
1772562266785074000,0.827073974609375,-0.602508544921875,0.0986175537109375,-0.220611572265625
1772562266795056000,0.83705615234375,-0.556243896484375,0.1048431396484375,-0.1323089599609375
1772562266805039000,0.8470390625,-0.541351318359375,0.0948638916015625,-0.1216583251953125
1772562266815022000,0.85702197265625,-0.5633392333984375,0.06610107421875,-0.09515380859375
1772562266825004000,0.867004150390625,-0.532440185546875,0.0641326904296875,-0.0904998779296875
1772562266834987300,0.8769873046875,-0.573516845703125,0.0826416015625,-0.038055419921875
1772562266844970000,0.886969970703125,-0.6261749267578125,0.1030731201171875,-0.0410003662109375
1772562266854952200,0.8969521484375,-0.60205078125,0.0919952392578125,-0.136474609375
1772562266864935200,0.90693505859375,-0.611419677734375,0.0797882080078125,-0.1686859130859375
1772562266874918000,0.91691796875,-0.7165374755859375,0.077850341796875,-0.1435089111328125
1772562266884900000,0.926900146484375,-0.85955810546875,0.0786895751953125,-0.13153076171875
1772562266894883000,0.936883056640625,-1.0220947265625,0.0813446044921875,-0.133544921875
1772562266904866000,0.946865966796875,-1.2110595703125,0.101593017578125,-0.1815948486328125
1772562266914848000,0.956847900390625,-1.4758148193359375,0.143829345703125,-0.2646484375
1772562266924831200,0.966831298828125,-1.708831787109375,0.1265869140625,-0.385650634765625
1772562266934814000,0.97681396484375,-1.9212493896484375,0.0779266357421875,-0.5200347900390625
1772562266944796200,0.986796142578125,-2.145721435546875,0.0321197509765625,-0.6242218017578125
1772562266954779100,0.996779052734375,-2.3162384033203125,-0.0107269287109375,-0.7155303955078125
1772562266964761900,1.006761962890625,-2.43316650390625,-0.03533935546875,-0.8005523681640625
1772562266974744000,1.016744140625,-2.5208740234375,-0.036285400390625,-0.853759765625
1772562266984727000,1.02672705078125,-2.569671630859375,-0.0015106201171875,-0.927032470703125
1772562266994710000,1.0367099609375,-2.621429443359375,0.024505615234375,-0.9784698486328125
1772562267004692000,1.04669189453125,-2.685333251953125,0.047576904296875,-1.0172882080078125
1772562267014675200,1.05667529296875,-2.7449951171875,0.087677001953125,-1.03582763671875
1772562267024658000,1.066657958984375,-2.7288055419921875,0.128875732421875,-1.03314208984375
1772562267034640100,1.07664013671875,-2.6420745849609375,0.17559814453125,-1.0571136474609375
1772562267044623000,1.086623046875,-2.5232696533203125,0.2096710205078125,-1.084564208984375
1772562267054606000,1.096606201171875,-2.4281463623046875,0.232818603515625,-1.0790557861328125
1772562267064588000,1.106588134765625,-2.3390350341796875,0.2470855712890625,-1.0738067626953125
1772562267074571000,1.116571044921875,-2.2457275390625,0.24493408203125,-1.0460205078125
1772562267084554000,1.126553955078125,-2.163116455078125,0.2271881103515625,-0.97698974609375
1772562267094536200,1.1365361328125,-2.0838165283203125,0.1784210205078125,-0.8933258056640625
1772562267104519200,1.146519287109375,-1.97137451171875,0.1088409423828125,-0.7926177978515625
1772562267114502000,1.156501953125,-1.828155517578125,0.0246734619140625,-0.7087860107421875
1772562267124484000,1.166484130859375,-1.7027130126953125,-0.0506134033203125,-0.629180908203125
1772562267134467000,1.176467041015625,-1.5811309814453125,-0.129486083984375,-0.548919677734375
1772562267144450000,1.186449951171875,-1.4542388916015625,-0.2099151611328125,-0.4606475830078125
1772562267154432000,1.196431884765625,-1.326385498046875,-0.271392822265625,-0.3587646484375
1772562267164415200,1.206415283203125,-1.1914215087890625,-0.304107666015625,-0.27606201171875
1772562267174398000,1.21639794921875,-1.042388916015625,-0.2864837646484375,-0.228302001953125
1772562267184380200,1.226380126953125,-0.865631103515625,-0.24432373046875,-0.1535491943359375
1772562267194363100,1.236363037109375,-0.679534912109375,-0.2000274658203125,-0.073944091796875
1772562267204345900,1.246345947265625,-0.501708984375,-0.1551055908203125,-0.0126190185546875
1772562267214328000,1.256328125,-0.35760498046875,-0.1011962890625,0.0326385498046875
1772562267224311000,1.26631103515625,-0.2272796630859375,-0.0499420166015625,0.0608367919921875
1772562267234294000,1.2762939453125,-0.088470458984375,-0.0165557861328125,0.0828704833984375
1772562267244276000,1.28627587890625,0.0594940185546875,0.0234527587890625,0.1112518310546875
1772562267254259200,1.29625927734375,0.1749267578125,0.0618133544921875,0.175048828125
1772562267264242000,1.306241943359375,0.299713134765625,0.0887298583984375,0.2120208740234375
1772562267274224000,1.31622412109375,0.439544677734375,0.11285400390625,0.267425537109375
1772562267284207000,1.32620703125,0.548431396484375,0.125457763671875,0.33258056640625
1772562267294189800,1.33618994140625,0.6351470947265625,0.137908935546875,0.4114227294921875
1772562267304172000,1.346172119140625,0.6967315673828125,0.166534423828125,0.4780426025390625
1772562267314155000,1.356155029296875,0.743316650390625,0.227935791015625,0.5033721923828125
1772562267324137000,1.366136962890625,0.752410888671875,0.28448486328125,0.4899749755859375
1772562267334120000,1.376119873046875,0.746429443359375,0.3242950439453125,0.459869384765625
1772562267344103200,1.386103271484375,0.709686279296875,0.350189208984375,0.4511566162109375
1772562267354084900,1.3960849609375,0.6317291259765625,0.3602142333984375,0.428680419921875
1772562267364068000,1.406068115234375,0.54095458984375,0.3711700439453125,0.38531494140625
1772562267374051000,1.416051025390625,0.4490814208984375,0.3763275146484375,0.3316650390625
1772562267384033000,1.426032958984375,0.3735198974609375,0.364837646484375,0.273590087890625
1772562267394016000,1.43601611328125,0.296966552734375,0.3595428466796875,0.2127532958984375
1772562267403999000,1.4459990234375,0.2325592041015625,0.3511962890625,0.159912109375
1772562267413981000,1.45598095703125,0.1643524169921875,0.3458099365234375,0.0943756103515625
1772562267423964000,1.4659638671875,0.1065826416015625,0.335906982421875,0.05535888671875
1772562267433947100,1.475947021484375,0.048187255859375,0.3232879638671875,0.02337646484375
1772562267443928800,1.4859287109375,-0.0123291015625,0.303375244140625,-0.0207366943359375
1772562267453912000,1.495912109375,-0.059326171875,0.2735595703125,-0.0374908447265625
1772562267463895000,1.50589501953125,-0.1095123291015625,0.237060546875,-0.033172607421875
1772562267473877000,1.515876953125,-0.1666717529296875,0.187835693359375,-0.034820556640625
1772562267483860000,1.52585986328125,-0.2124786376953125,0.12884521484375,-0.033203125
1772562267493843200,1.53584326171875,-0.252593994140625,0.055816650390625,-0.0186767578125
1772562267503825000,1.545824951171875,-0.28863525390625,-0.016998291015625,-0.004364013671875
1772562267513808100,1.55580810546875,-0.3275146484375,-0.1051483154296875,0.0068359375
1772562267523791000,1.565791015625,-0.36981201171875,-0.20623779296875,0.054290771484375
1772562267533773000,1.57577294921875,-0.47265625,-0.306610107421875,0.0392608642578125
1772562267543756000,1.585756103515625,-0.7000579833984375,-0.3406219482421875,-0.0612030029296875
1772562267553739000,1.595739013671875,-0.9992218017578125,-0.36981201171875,-0.2097625732421875
1772562267563721000,1.605720947265625,-1.305267333984375,-0.4407196044921875,-0.399658203125
1772562267573704000,1.615703857421875,-1.5549163818359375,-0.5679931640625,-0.579681396484375
1772562267583687200,1.625687255859375,-1.81500244140625,-0.727508544921875,-0.705413818359375
1772562267593668900,1.6356689453125,-2.143646240234375,-0.843658447265625,-0.8578948974609375
1772562267603652000,1.645652099609375,-2.5418701171875,-0.888397216796875,-1.06781005859375
1772562267613635000,1.655635009765625,-2.909149169921875,-0.9356536865234375,-1.261474609375
1772562267623617000,1.665616943359375,-3.312347412109375,-0.957550048828125,-1.40863037109375
1772562267633600000,1.67560009765625,-3.5915679931640625,-0.9428863525390625,-1.5169830322265625
1772562267643583000,1.6855830078125,-3.776763916015625,-0.8909759521484375,-1.5800323486328125
1772562267653565000,1.69556494140625,-3.854644775390625,-0.8229522705078125,-1.532745361328125
1772562267663548000,1.7055478515625,-3.828857421875,-0.7249298095703125,-1.4235992431640625
1772562267673531100,1.71553125,-3.7669830322265625,-0.6494293212890625,-1.2558746337890625
1772562267683512800,1.725512939453125,-3.7169189453125,-0.6472320556640625,-1.0673065185546875
1772562267693496000,1.73549609375,-3.744964599609375,-0.6734161376953125,-0.8977508544921875
1772562267703479000,1.74547900390625,-3.686676025390625,-0.67901611328125,-0.764862060546875
1772562267713461200,1.755461181640625,-3.5107421875,-0.67694091796875,-0.707733154296875
1772562267723444000,1.76544384765625,-3.2758026123046875,-0.6910858154296875,-0.69488525390625
1772562267733427000,1.775427001953125,-2.97607421875,-0.7202301025390625,-0.6748809814453125
1772562267743409200,1.7854091796875,-2.65106201171875,-0.7467041015625,-0.631622314453125
1772562267753391900,1.795391845703125,-2.302032470703125,-0.7494354248046875,-0.5816497802734375
1772562267763375000,1.805375,-1.9566650390625,-0.710479736328125,-0.5302276611328125
1772562267773357000,1.815357177734375,-1.62445068359375,-0.6367034912109375,-0.46905517578125
1772562267783340000,1.825340087890625,-1.3072052001953125,-0.5287322998046875,-0.3947906494140625
1772562267793323000,1.835322998046875,-1.02490234375,-0.3870697021484375,-0.305511474609375
1772562267803305200,1.84530517578125,-0.77581787109375,-0.2215423583984375,-0.2330780029296875
1772562267813288000,1.855287841796875,-0.54034423828125,-0.0499725341796875,-0.1874542236328125
1772562267823271000,1.86527099609375,-0.3063201904296875,0.1232147216796875,-0.17169189453125
1772562267833253000,1.875253173828125,-0.0888519287109375,0.2751617431640625,-0.14837646484375
1772562267843236000,1.885236083984375,0.108673095703125,0.382110595703125,-0.09906005859375
1772562267853219000,1.895218994140625,0.288055419921875,0.49664306640625,-0.0732574462890625
1772562267863201000,1.905200927734375,0.4333648681640625,0.5849761962890625,-0.0452117919921875
1772562267873184000,1.91518408203125,0.6043853759765625,0.5843963623046875,0.036834716796875
1772562267883167000,1.9251669921875,0.7789154052734375,0.566192626953125,0.1452789306640625
1772562267893152500,1.935152587890625,0.852813720703125,0.5663299560546875,0.2319488525390625
1772562267903135500,1.945135498046875,0.9997100830078125,0.5562286376953125,0.2881011962890625
1772562267913118700,1.95511865234375,1.0261993408203125,0.53839111328125,0.339874267578125
1772562267923100400,1.965100341796875,1.02783203125,0.5463104248046875,0.3759002685546875
1772562267933083600,1.975083740234375,0.970916748046875,0.510101318359375,0.3731842041015625
1772562267943066600,1.985066650390625,0.918487548828125,0.4616546630859375,0.365875244140625
1772562267953048600,1.995048583984375,0.8299713134765625,0.398223876953125,0.3224334716796875
1772562267963031600,2.005031494140625,0.7328338623046875,0.3355560302734375,0.2659912109375
1772562267973013800,2.015013671875,0.6442718505859375,0.2989959716796875,0.20599365234375
1772562267982996500,2.02499658203125,0.5435791015625,0.298736572265625,0.114471435546875
1772562267992979500,2.0349794921875,0.4400634765625,0.291412353515625,0.0256195068359375
1772562268002961700,2.044961669921875,0.35015869140625,0.2548675537109375,-0.0441131591796875
1772562268012944400,2.0549443359375,0.2985382080078125,0.268646240234375,-0.1218414306640625
1772562268022927600,2.064927734375,0.1972808837890625,0.284088134765625,-0.1520538330078125
1772562268032909600,2.07490966796875,0.146820068359375,0.283905029296875,-0.180816650390625
1772562268042892500,2.084892578125,0.1004180908203125,0.28533935546875,-0.1805572509765625
1772562268052875500,2.09487548828125,0.06292724609375,0.2958831787109375,-0.1614532470703125
1772562268062857700,2.104857666015625,0.043853759765625,0.2940521240234375,-0.1369476318359375
1772562268072840400,2.11484033203125,0.037994384765625,0.27520751953125,-0.0960235595703125
1772562268082823400,2.124823486328125,0.0240936279296875,0.2481842041015625,-0.0501861572265625
1772562268092805600,2.1348056640625,0.010711669921875,0.22393798828125,-0.0124359130859375
1772562268102788400,2.144788330078125,-0.01141357421875,0.1983489990234375,0.0074920654296875
1772562268112771600,2.154771484375,-0.0297088623046875,0.188232421875,0.017181396484375
1772562268122753500,2.16475341796875,-0.0498504638671875,0.17547607421875,0.0046539306640625
1772562268132736500,2.174736572265625,-0.086029052734375,0.14080810546875,0.017059326171875
1772562268142719500,2.184719482421875,-0.1437835693359375,0.093841552734375,0.0317535400390625
1772562268152701700,2.19470166015625,-0.231292724609375,0.06396484375,0.0386810302734375
1772562268162684400,2.204684326171875,-0.3542633056640625,0.04388427734375,0.0035552978515625
1772562268172667400,2.21466748046875,-0.534576416015625,0.0001220703125,-0.065155029296875
1772562268182649600,2.224649658203125,-0.803466796875,-0.0972747802734375,-0.0625152587890625
1772562268192632300,2.23463232421875,-1.1837615966796875,-0.2110137939453125,-0.0843353271484375
1772562268202615600,2.244615478515625,-1.6444854736328125,-0.3113250732421875,-0.2187652587890625
1772562268212597500,2.254597412109375,-2.0360870361328125,-0.3648681640625,-0.4663238525390625
1772562268222580500,2.26458056640625,-2.4063873291015625,-0.3616790771484375,-0.82452392578125
1772562268232563500,2.2745634765625,-2.8231048583984375,-0.3351898193359375,-1.1259765625
1772562268242545700,2.284545654296875,-3.1621246337890625,-0.328277587890625,-1.1543731689453125
1772562268252528400,2.2945283203125,-3.4350128173828125,-0.4382476806640625,-0.9828643798828125
1772562268262511600,2.30451171875,-3.715484619140625,-0.5797271728515625,-0.7113037109375
1772562268272493600,2.31449365234375,-3.8812103271484375,-0.5567169189453125,-0.42987060546875
1772562268282476500,2.3244765625,-3.98480224609375,-0.421905517578125,-0.3376617431640625
1772562268292459500,2.33445947265625,-4.071075439453125,-0.236053466796875,-0.3043365478515625
1772562268302441500,2.34444140625,-4.0711212158203125,-0.07489013671875,-0.321929931640625
1772562268312424700,2.3544248046875,-4.02996826171875,-0.0248260498046875,-0.3392181396484375
1772562268322407400,2.364407470703125,-3.9544830322265625,-0.093536376953125,-0.32159423828125
1772562268332389600,2.3743896484375,-3.8332061767578125,-0.224517822265625,-0.31982421875
1772562268342372600,2.38437255859375,-3.669921875,-0.3675537109375,-0.3403778076171875
1772562268352355600,2.39435546875,-3.4485321044921875,-0.4578704833984375,-0.4001312255859375
1772562268362337500,2.404337646484375,-3.2035064697265625,-0.5091705322265625,-0.456024169921875
1772562268372320800,2.41432080078125,-2.9784393310546875,-0.5230560302734375,-0.4748992919921875
1772562268382303500,2.424303466796875,-2.70989990234375,-0.5024871826171875,-0.4651336669921875
1772562268392285700,2.43428564453125,-2.4356536865234375,-0.4744720458984375,-0.4257354736328125
1772562268402268700,2.4442685546875,-2.15399169921875,-0.445098876953125,-0.3546600341796875
1772562268412251400,2.45425146484375,-1.8700408935546875,-0.4064178466796875,-0.2969207763671875
1772562268422233600,2.464233642578125,-1.583709716796875,-0.3479156494140625,-0.2451019287109375
1772562268432216600,2.474216552734375,-1.300628662109375,-0.2804107666015625,-0.2149810791015625
1772562268442199600,2.484199462890625,-1.0325775146484375,-0.1956787109375,-0.1998443603515625
1772562268452181500,2.494181396484375,-0.8035888671875,-0.0907745361328125,-0.20782470703125
1772562268462164700,2.504164794921875,-0.5897674560546875,0.0490875244140625,-0.23583984375
1772562268472147500,2.5141474609375,-0.397247314453125,0.190948486328125,-0.2738800048828125
1772562268482129700,2.524129638671875,-0.213714599609375,0.342010498046875,-0.29766845703125
1772562268492112600,2.534112548828125,-0.0339508056640625,0.487213134765625,-0.3048858642578125
1772562268502095400,2.544095458984375,0.1509246826171875,0.612274169921875,-0.2912139892578125
1772562268512077600,2.55407763671875,0.3251800537109375,0.695892333984375,-0.248870849609375
1772562268522060500,2.564060546875,0.475341796875,0.740264892578125,-0.1864471435546875
1772562268532043500,2.57404345703125,0.6153717041015625,0.7320404052734375,-0.0949554443359375
1772562268542025500,2.584025390625,0.7557373046875,0.670318603515625,0.0287322998046875
1772562268552008700,2.5940087890625,0.8745574951171875,0.5873565673828125,0.1426239013671875
1772562268561991400,2.603991455078125,0.974273681640625,0.524322509765625,0.2339630126953125
1772562268571973600,2.6139736328125,1.039825439453125,0.469207763671875,0.2948760986328125
1772562268581956600,2.62395654296875,1.1001739501953125,0.4186248779296875,0.36273193359375
1772562268591939300,2.633939208984375,1.098876953125,0.367950439453125,0.393524169921875
1772562268601921500,2.643921630859375,1.050384521484375,0.3199462890625,0.3914337158203125
1772562268611904500,2.653904541015625,0.96710205078125,0.2637786865234375,0.3730926513671875
1772562268621887500,2.663887451171875,0.8649444580078125,0.211639404296875,0.3325347900390625
1772562268631869400,2.673869384765625,0.7537994384765625,0.184967041015625,0.2689056396484375
1772562268641852700,2.683852783203125,0.6448211669921875,0.1945343017578125,0.190093994140625
1772562268651835400,2.69383544921875,0.5416107177734375,0.2348480224609375,0.08251953125
1772562268661817600,2.703817626953125,0.44635009765625,0.287200927734375,-0.01568603515625
1772562268671800600,2.713800537109375,0.3584136962890625,0.3260955810546875,-0.102569580078125
1772562268681783600,2.723783447265625,0.28765869140625,0.361297607421875,-0.1699371337890625
1772562268691765500,2.733765625,0.2259521484375,0.3745880126953125,-0.20855712890625
1772562268701748700,2.743748779296875,0.176055908203125,0.362213134765625,-0.2150115966796875
1772562268711731500,2.7537314453125,0.1320343017578125,0.3330078125,-0.19293212890625
1772562268721713700,2.763713623046875,0.0961151123046875,0.3054656982421875,-0.1686553955078125
1772562268731696600,2.773696533203125,0.0550537109375,0.27374267578125,-0.138763427734375
1772562268741679400,2.783679443359375,0.01898193359375,0.2144622802734375,-0.10333251953125
1772562268751661600,2.79366162109375,-0.0176849365234375,0.1639556884765625,-0.06475830078125
1772562268761644500,2.80364453125,-0.0535736083984375,0.1187286376953125,-0.02313232421875
1772562268771626500,2.81362646484375,-0.0767822265625,0.06085205078125,0.03387451171875
1772562268781609500,2.823609375,-0.1098480224609375,-0.0033721923828125,0.09002685546875
1772562268791592700,2.8335927734375,-0.1785125732421875,-0.0605926513671875,0.143951416015625
1772562268801574400,2.843574462890625,-0.290069580078125,-0.0996551513671875,0.132843017578125
1772562268811557600,2.8535576171875,-0.49822998046875,-0.0863494873046875,0.034027099609375
1772562268821540600,2.86354052734375,-0.7891082763671875,-0.0245513916015625,-0.1383514404296875
1772562268831522600,2.8735224609375,-1.1237335205078125,0.05712890625,-0.4094390869140625
1772562268841505500,2.883505615234375,-1.49005126953125,0.1319427490234375,-0.670074462890625
1772562268851488500,2.893488525390625,-1.915924072265625,0.149810791015625,-0.861846923828125
1772562268861470500,2.903470458984375,-2.39862060546875,0.20758056640625,-1.009063720703125
1772562268871453400,2.913453369140625,-2.912628173828125,0.3216400146484375,-1.062164306640625
1772562268881436700,2.923436767578125,-3.468231201171875,0.5034637451171875,-1.0290069580078125
1772562268891414500,2.93341455078125,-3.8540191650390625,0.803436279296875,-0.9508514404296875
1772562268901397500,2.9433974609375,-4.06805419921875,1.150848388671875,-0.8629913330078125
1772562268911380500,2.95338037109375,-4.1905059814453125,1.503814697265625,-0.76361083984375
1772562268921362400,2.963362548828125,-4.2236480712890625,1.7472686767578125,-0.66754150390625
1772562268931345400,2.973345458984375,-4.1403350830078125,1.7801361083984375,-0.5611419677734375
1772562268941328600,2.98332861328125,-4.01226806640625,1.652618408203125,-0.4342193603515625
1772562268951310300,2.993310302734375,-3.8927764892578125,1.486114501953125,-0.3524322509765625
1772562268961293600,3.00329345703125,-3.78662109375,1.31805419921875,-0.3425445556640625
1772562268971276500,3.013276611328125,-3.647857666015625,1.1093292236328125,-0.393341064453125
1772562268981258500,3.023258544921875,-3.450103759765625,0.8712921142578125,-0.4564208984375
1772562268991241500,3.033241455078125,-3.21759033203125,0.6560821533203125,-0.534423828125
1772562269001224400,3.043224365234375,-2.9827728271484375,0.4935455322265625,-0.5728607177734375
1772562269011206400,3.053206298828125,-2.756195068359375,0.3850555419921875,-0.561859130859375
1772562269021189400,3.063189453125,-2.5364837646484375,0.298553466796875,-0.5230712890625
1772562269031172600,3.073172607421875,-2.3280181884765625,0.2440948486328125,-0.4644012451171875
1772562269041154300,3.083154296875,-2.0987701416015625,0.2151641845703125,-0.3881683349609375
1772562269051137500,3.093137451171875,-1.8487091064453125,0.1927642822265625,-0.3158721923828125
1772562269061120500,3.10312060546875,-1.5694427490234375,0.1669769287109375,-0.2680206298828125
1772562269071102500,3.1131025390625,-1.269195556640625,0.1562042236328125,-0.2354278564453125
1772562269081085400,3.12308544921875,-0.9432830810546875,0.1671600341796875,-0.2388458251953125
1772562269091068400,3.133068359375,-0.587982177734375,0.211151123046875,-0.26239013671875
1772562269101050400,3.14305029296875,-0.233123779296875,0.2430267333984375,-0.2823638916015625
1772562269111033300,3.153033447265625,0.13043212890625,0.2800445556640625,-0.2747955322265625
1772562269121016600,3.1630166015625,0.4387054443359375,0.3131866455078125,-0.23944091796875
1772562269130998300,3.172998291015625,0.670440673828125,0.2843475341796875,-0.13372802734375
1772562269140981500,3.1829814453125,0.8108673095703125,0.222320556640625,0.00616455078125
1772562269150964500,3.192964599609375,0.8538360595703125,0.157318115234375,0.1728515625
1772562269160946400,3.202946533203125,0.901519775390625,0.0749053955078125,0.359710693359375
1772562269170929400,3.212929443359375,0.9165191650390625,0.017974853515625,0.4344482421875
1772562269180912400,3.222912353515625,0.9512939453125,-0.06536865234375,0.4959259033203125
1772562269190894300,3.232894287109375,0.8932037353515625,-0.1790618896484375,0.5718994140625
1772562269200877300,3.242877197265625,0.77081298828125,-0.2220306396484375,0.563140869140625
1772562269210860500,3.252860595703125,0.716583251953125,-0.183837890625,0.451507568359375
1772562269220842200,3.26284228515625,0.5866851806640625,-0.0994415283203125,0.3631439208984375
1772562269230825500,3.272825439453125,0.389129638671875,0.017730712890625,0.295654296875
1772562269240808400,3.282808349609375,0.263824462890625,0.1640625,0.1958465576171875
1772562269250790400,3.292790283203125,0.2440643310546875,0.253875732421875,0.0673828125
