time,seconds_elapsed,z,y,x
1772562266782576000,0.824576171875,3.949851139977574,0.345100189300999,-2.8349653595104813
1772562266792559000,0.83455908203125,3.996312446901202,0.19787629561945794,-1.6484173414982854
1772562266802542000,0.8445419921875,4.437103326523304,-0.03311082696318626,-1.2387627738960088
1772562266812524000,0.85452392578125,4.307843324881792,-0.44053632033914325,-0.9469023726776241
1772562266822507300,0.86450732421875,4.250981035453081,-0.8710803851045668,-0.752546798530221
1772562266832490000,0.874489990234375,4.416096194329858,-0.977619290241599,-0.42378841649275273
1772562266842472200,0.88447216796875,3.725306471532583,-0.9165425979882478,0.26217417840901763
1772562266852455200,0.894455078125,3.4773768358469006,-0.9215570651493966,-0.03898929054252803
1772562266862438100,0.904438232421875,3.7331957634776827,-1.1437459642484784,-0.6389645507529378
1772562266872420000,0.914420166015625,3.243780261418223,-1.2011853229127825,-0.42087358849197626
1772562266882403000,0.924403076171875,1.9669646741122007,-1.1691203517407178,0.10425576263591646
1772562266892386000,0.934385986328125,0.46804538177251814,-1.1150918244332075,0.40403555867671964
1772562266902368000,0.944367919921875,-1.2309639367133378,-0.9967030531570314,0.5770172131448984
1772562266912351200,0.954351318359375,-3.407055929908156,-0.6169577399976551,0.1878286565966904
1772562266922334000,0.964333984375,-6.098982061010599,-0.2537624334923923,-0.4680991577863693
1772562266932316200,0.974316162109375,-8.22741915358305,-0.5293344016022979,-1.539008433882892
1772562266942299100,0.984299072265625,-10.449081642341612,-0.8394771862253546,-2.565464528007805
1772562266952281900,0.99428173828125,-12.545608515912294,-1.1590534234955907,-3.343288098874688
1772562266962264000,1.00426416015625,-13.986428085982798,-1.3854085023634135,-4.150525688013434
1772562266972247000,1.0142470703125,-15.04319456269741,-1.4353237491331994,-4.798222119015455
1772562266982230000,1.02422998046875,-15.721064598166942,-1.1591479699112475,-5.339741902321577
1772562266992212000,1.0342119140625,-16.16637909269333,-0.6563657674089074,-6.075456808516383
1772562267002195200,1.0441953125,-16.66086123049259,-0.27984982809219505,-6.532319702017307
1772562267012178000,1.054177978515625,-17.33151592775583,0.1861340911058709,-6.949037047612666
1772562267022160100,1.06416015625,-17.64118159638643,0.8154642963446677,-7.059302425926924
1772562267032143000,1.07414306640625,-17.181449284929037,1.4501473703861236,-7.18590577557981
1772562267042125800,1.084125732421875,-16.094499266874788,2.1552087796419857,-7.596328404945135
1772562267052108000,1.09410791015625,-14.995573564344644,2.7046432815954087,-7.845082801017165
1772562267062091000,1.104091064453125,-14.083839827942848,3.2120258175000544,-7.889467301666736
1772562267072074000,1.114073974609375,-13.208317222607135,3.5963349314436313,-7.8884806287169456
1772562267082056000,1.124055908203125,-12.337475468564033,3.818678582713008,-7.53893127798736
1772562267092039200,1.1340390625,-11.601323924517631,3.853302152326703,-6.825098533254861
1772562267102022000,1.14402197265625,-10.811391690444946,3.554136250400543,-5.972434240937233
1772562267112004000,1.154004150390625,-9.58113268713057,3.095570352374017,-5.003572842168808
1772562267121987000,1.163987060546875,-8.31494312325716,2.545794781897962,-4.25579398869276
1772562267131970000,1.173969970703125,-7.177768061831593,2.080279210864007,-3.457236257354915
1772562267141952000,1.183951904296875,-6.059097209867835,1.5156944860517978,-2.687814896391332
1772562267151935000,1.19393505859375,-4.865631521421671,0.9986714306205511,-1.7677997999869286
1772562267161918000,1.20391796875,-3.679408643710613,0.6800973561301827,-0.8052122207909822
1772562267171900200,1.213900146484375,-2.3732599944144486,0.7047823000535368,-0.16791414194554088
1772562267181883100,1.223883056640625,-0.8895639901697635,1.181251811300218,0.3154578421659767
1772562267191866000,1.2338662109375,0.854969062128663,1.7575515238255262,1.1019636089213192
1772562267201848000,1.24384814453125,2.6218337732225656,2.343312892179191,1.7269649546429513
1772562267211831000,1.2538310546875,4.20666901551783,2.95332110529989,2.199463224171102
1772562267221814300,1.263814208984375,5.492132604181767,3.640876083959639,2.4245040055699647
1772562267231796000,1.2737958984375,6.730314801710843,4.218043811491132,2.5749060178309677
1772562267241779200,1.283779296875,8.13349759182632,4.661419154648483,2.593016551800072
1772562267251762200,1.29376220703125,9.395667983186245,5.256514168536663,2.9298101735919713
1772562267261744000,1.303744140625,10.429911662447452,5.7171635948389765,3.35291663570255
1772562267271727000,1.31372705078125,11.670792013019323,6.1792123665452,3.6242186714082956
1772562267281710000,1.3237099609375,12.823206144630909,6.575670183444022,4.139401067408919
1772562267291692000,1.333692138671875,13.625880955898761,6.918299964043498,4.766901098078489
1772562267301675000,1.343675048828125,14.238788397592305,7.328828976392746,5.514974550586938
1772562267311657000,1.353656982421875,14.580406370800732,7.969294287097454,6.0265638905316585
1772562267321640000,1.363639892578125,14.711562561452387,8.84656344383955,6.132946874454617
1772562267331623200,1.373623046875,14.542134215551615,9.521445987930893,5.911225446736812
1772562267341604900,1.38360498046875,14.261594103640316,10.030751016330719,5.700964739710092
1772562267351588000,1.393588134765625,13.620863419997692,10.31626424047947,5.617754541581869
1772562267361571000,1.403571044921875,12.75192370018363,10.444601866579054,5.32390252815485
1772562267371553000,1.413552978515625,11.855443647015093,10.525583867263792,4.858324121017754
1772562267381536000,1.423535888671875,11.10775364086628,10.420178203940392,4.3455020244076845
1772562267391519000,1.43351904296875,10.49455510727167,10.160881955587863,3.7384389248281713
1772562267401501000,1.4435009765625,9.971426720702647,9.925333662569523,3.217969528335333
1772562267411484000,1.45348388671875,9.516464107865094,9.607720249804855,2.630476513883471
1772562267421467100,1.463467041015625,9.087361912471055,9.305966084951162,2.0513792795941233
1772562267431448800,1.47344873046875,8.731536550211906,8.911087646198272,1.7208112543188034
1772562267441432000,1.48343212890625,8.339577798298,8.51669962131083,1.3265733054265378
1772562267451415000,1.4934150390625,7.942545396381616,8.012397515764832,0.918434256953746
1772562267461397000,1.50339697265625,7.6599366615027185,7.458456057780981,0.8441358987513929
1772562267471380000,1.5133798828125,7.256303838407993,6.835743845909834,0.8770864936515689
1772562267481363000,1.523363037109375,6.823449012482166,6.099709790763258,0.8707667160455137
1772562267491345000,1.533344970703125,6.5004843018174165,5.284854712358117,0.9843618963696062
1772562267501328000,1.543327880859375,6.188392867344618,4.39127710263282,1.230813860718161
1772562267511311000,1.55331103515625,5.886306109535694,3.4797064478382467,1.4153962288700044
1772562267521292800,1.563292724609375,5.541949651274085,2.45279939507544,1.7738737130731344
1772562267531276000,1.573276123046875,5.040639713281393,1.2807830296322702,2.232077645919472
1772562267541259000,1.583259033203125,3.609073709246516,0.4038444200187921,1.870170187267661
1772562267551241200,1.5932412109375,1.0481553002357482,0.055636547026038166,0.8439611997716129
1772562267561224000,1.603223876953125,-1.9693617983818053,-0.5792594391137361,-0.5797643198959529
1772562267571207200,1.613207275390625,-4.742472174742818,-1.6937041978150604,-2.2586190313644705
1772562267581189000,1.623189208984375,-7.097614913186431,-3.389249639582634,-3.7080221592545506
1772562267591172000,1.633172119140625,-9.777802091178298,-5.112433614382147,-4.744796818298101
1772562267601155000,1.643155029296875,-13.353825763738154,-6.151469788616895,-6.520495408710837
1772562267611137000,1.653136962890625,-17.06456711882353,-6.7361635277390475,-8.552194128540158
1772562267621120000,1.6631201171875,-20.81136178406477,-7.36585960714817,-10.282537327444553
1772562267631103000,1.67310302734375,-24.433866052770615,-7.651108042880892,-11.50285185984969
1772562267641085200,1.683085205078125,-26.68997090935707,-7.57369630189836,-12.434102782148122
1772562267651068000,1.69306787109375,-28.166580754733083,-7.186642857682704,-12.665344317883253
1772562267661051100,1.703051025390625,-28.420674758267403,-6.5507362331956625,-11.980565233677625
1772562267671033000,1.713033203125,-27.9797535302639,-5.626691296753287,-10.823997489517927
1772562267681016000,1.72301611328125,-27.236428733587264,-5.132544674518704,-9.133785809993743
1772562267690999000,1.7329990234375,-27.102923933982847,-5.166086878636479,-7.456693139761686
1772562267700981200,1.742981201171875,-27.281750222826002,-5.170061042964458,-5.901239474773407
1772562267710964000,1.7529638671875,-26.230251457381247,-4.865286068984866,-4.8514802464723585
1772562267720947000,1.762947021484375,-24.39050621899366,-4.509282427549362,-4.482263487720489
1772562267730929200,1.77292919921875,-21.932893286156652,-4.270465195862949,-4.303050537647307
1772562267740911900,1.782911865234375,-19.055576100867984,-4.084934148684144,-3.9807983591660854
1772562267750895000,1.79289501953125,-15.961657315093278,-3.7979236717149614,-3.4528710478827356
1772562267760877000,1.802876953125,-12.732869455623627,-3.210253547130525,-2.9498373548373578
1772562267770860000,1.812860107421875,-9.61874959334135,-2.2465157749861477,-2.428663024945557
1772562267780843000,1.822843017578125,-6.605891134184598,-1.0202540246143936,-1.820598347108066
1772562267790825200,1.8328251953125,-3.7972371507555245,0.5205477224260568,-1.117553684502095
1772562267800808000,1.842807861328125,-1.337688865941763,2.3254805906295775,-0.40385903306603427
1772562267810791000,1.852791015625,0.8881202211022377,4.246855479955673,0.03176905696541071
1772562267820773000,1.862773193359375,3.0669208887338635,6.188508602678775,0.12543401361256837
1772562267830755800,1.872755859375,5.227607807525992,8.033111802491545,-0.022597470124810934
1772562267840739000,1.882739013671875,7.184900982451438,9.533447391369938,0.005570201347768307
1772562267850721000,1.892720947265625,9.038140493184327,10.652994441646337,0.12608122547492384
1772562267860704000,1.9027041015625,10.561935283583402,11.91531973130703,-0.09037961483355611
1772562267870687000,1.91268701171875,11.990545360422134,12.533271596908568,0.012943890187237411
1772562267880669200,1.922669189453125,13.68470490078926,12.467688240885733,0.5841184234522283
1772562267890652000,1.93265185546875,14.856279659944772,12.471155624735355,1.2834271144002676
1772562267900638500,1.942638427734375,15.584371816176175,12.653828067612647,1.7224571218296885
1772562267910620400,1.952620361328125,16.56897906560898,12.598141836225986,1.979683285909891
1772562267920603400,1.962603271484375,16.386713449966905,12.79442896295786,2.37436678661257
1772562267930586600,1.972586669921875,15.92470734835863,12.867516411000489,2.4337322910338637
1772562267940568300,1.982568359375,15.210543179714678,12.617401832491158,2.3739814405567943
1772562267950551600,1.992551513671875,14.396301849293708,12.178867791885137,2.21865234715715
1772562267960534500,2.002534423828125,13.401349731457232,11.627494138562678,1.7550553230956196
1772562267970516500,2.0125166015625,12.469750434112548,11.059661517870426,1.2908686625778674
1772562267980499500,2.02249951171875,11.665291662037372,10.831971537137031,0.7195418430943041
1772562267990481700,2.032481689453125,10.795042613190413,10.756138005256652,-0.14443411683253943
1772562268000464400,2.04246435546875,9.989189171886444,10.377262606799603,-0.7777028670966625
1772562268010447600,2.052447509765625,9.583712766751647,9.972338574850559,-1.4932383240938185
1772562268020429600,2.0624296875,9.16232567577958,9.93910032211542,-1.9927479346662758
1772562268030412500,2.07241259765625,8.56067437211573,9.757385910615325,-2.2634992046214637
1772562268040395500,2.0823955078125,8.471143738794327,9.42394832125306,-2.483460198538005
1772562268050377700,2.092377685546875,8.26606306475401,9.177404002445936,-2.4261139249846337
1772562268060360400,2.1023603515625,8.243470709195732,8.91692994248569,-2.3030612535506485
1772562268070343400,2.112343505859375,8.345166412085295,8.512590432426332,-2.1020736940428613
1772562268080325600,2.12232568359375,8.503104226678609,7.945397278681397,-1.7385218291848896
1772562268090308400,2.132308349609375,8.533060973525046,7.363413383039831,-1.387134595503658
1772562268100291600,2.14229150390625,8.582135677817464,6.793741271960735,-1.124457399475947
1772562268110273500,2.1522734375,8.511351246020197,6.265275031495094,-0.9672850162971764
1772562268120256800,2.1622568359375,8.520608903709054,5.872795470577478,-0.9240737972106784
1772562268130239500,2.172239501953125,8.407568215462565,5.373523760414123,-0.9346904682930558
1772562268140221700,2.1822216796875,8.1089523486346,4.648558211770654,-0.627779359067604
1772562268150204700,2.19220458984375,7.555004460909962,3.9685134626105425,-0.383173826303333
1772562268160187400,2.2021875,6.654289546650648,3.494700603352487,-0.23185440693646667
1772562268170169600,2.212169677734375,5.361116698783635,3.080037267677486,-0.6602609482165426
1772562268180152600,2.222152587890625,3.3336388115197417,2.282996370643377,-0.8952030189700424
1772562268190135600,2.232135498046875,0.3660433894127607,1.0403558785311877,-0.5239250168394297
1772562268200117500,2.242117431640625,-3.7405835356414316,-0.2547190035648644,-0.7659177367568015
1772562268210100700,2.252100830078125,-8.114999812105298,-1.3678689001500606,-2.0687992009505627
1772562268220083500,2.26208349609375,-11.673956614530086,-1.927784902498871,-4.5737774038136
1772562268230065700,2.272065673828125,-15.565758301120995,-2.0351788170300424,-7.970501909321546
1772562268240048600,2.282048583984375,-19.402425544989107,-2.0384470250457523,-10.023715710866451
1772562268250031400,2.29203125,-22.355815916132926,-2.5630864006996155,-9.46960532605648
1772562268260013600,2.302013671875,-25.03715810937881,-4.380006059294939,-7.590024920886755
1772562268269996500,2.31199658203125,-27.454810787749288,-5.591458070808649,-4.760401799187064
1772562268279979500,2.3219794921875,-28.686989945471286,-5.138648836612701,-2.7111265061348675
1772562268289961500,2.33196142578125,-29.704644893503186,-3.756399528932571,-2.1869965413078662
1772562268299944700,2.34194482421875,-30.273398720693585,-1.9532607045389712,-1.9164514614492654
1772562268309927400,2.351927490234375,-30.065019005107878,-0.5733596404854208,-2.1288453811123964
1772562268319909600,2.36190966796875,-29.56047140036821,-0.33205903101805595,-1.9910202340908347
1772562268329892600,2.371892578125,-28.706213701379298,-0.9303107919041067,-1.7228050584845245
1772562268339875600,2.38187548828125,-27.363915295815467,-1.9875056500986217,-1.6383716021716594
1772562268349857500,2.391857421875,-25.664691457796096,-2.833451740077138,-1.9167548283100126
1772562268359840500,2.401840576171875,-23.337812690806388,-3.174944625601172,-2.5062071601361033
1772562268369823500,2.411823486328125,-21.12423063265085,-3.1867648272544145,-2.9798528461337086
1772562268379805400,2.421805419921875,-18.85675682530999,-2.7895295962423083,-3.0774732624083754
1772562268389788700,2.43178857421875,-16.236024875849484,-2.157775122998655,-3.013381606248021
1772562268399771400,2.441771484375,-13.649296902799605,-1.4763900651454924,-2.5496707465484736
1772562268409753600,2.451753662109375,-10.997737268877028,-0.7756850975334644,-1.968372933474928
1772562268419736600,2.461736572265625,-8.355501343616842,0.09169453335702418,-1.5122291480287908
1772562268429719600,2.471719482421875,-5.735350408914685,1.0917156250208615,-1.1155082962796092
1772562268439701500,2.481701416015625,-3.1674662525445223,2.19305160356313,-0.9622626580905169
1772562268449684700,2.491684814453125,-0.8604711666762829,3.4173359163820742,-0.9526894316464662
1772562268459667500,2.50166748046875,1.1250468167364596,4.892174075910448,-1.2315206938132643
1772562268469649700,2.511649658203125,3.004280600425601,6.545669012933969,-1.7104627326533197
1772562268479632600,2.521632568359375,4.696687159645557,8.183349710232019,-2.242150711644441
1772562268489615400,2.531615478515625,6.3617942085295915,9.846294612646103,-2.642653858411312
1772562268499597600,2.54159765625,8.03489167164564,11.357434504133462,-2.918037318211794
1772562268509580500,2.55158056640625,9.733291333800553,12.567524579644202,-2.9830469659999013
1772562268519563500,2.5615634765625,11.258024866354464,13.335394619512558,-2.8141537498891354
1772562268529545500,2.57154541015625,12.559737579029798,13.686484185421467,-2.441834056685865
1772562268539528700,2.58152880859375,13.835645988363027,13.473818755340575,-1.7118582786649466
1772562268549511400,2.591511474609375,15.003098699152469,12.816142782115936,-0.7772082154475152
1772562268559493600,2.60149365234375,15.986183853584526,12.1520791536808,0.027354309263080356
1772562268569476600,2.6114765625,16.650800439727306,11.683499518901108,0.6013204642742872
1772562268579459300,2.621459228515625,17.159650125575066,11.269292110300064,1.0713944292649626
1772562268589441500,2.631441650390625,17.416653879076243,10.878492465293407,1.5829980899959801
1772562268599424500,2.641424560546875,17.09594776099324,10.497618001973628,1.696122072611749
1772562268609407500,2.651407470703125,16.422937440514563,10.05702410622835,1.649675963257253
1772562268619389400,2.661389404296875,15.516249297064542,9.521795532020926,1.4714435486540198
1772562268629372700,2.67137255859375,14.552301389300823,9.043052815145254,1.0979583188027142
1772562268639355600,2.681355712890625,13.607040646350383,8.822013524472712,0.57893985177055
1772562268649337600,2.691337646484375,12.743759098428487,8.883756571680307,-0.13773264643251895
1772562268659320600,2.701320556640625,12.017547933638095,9.149442813330888,-1.03029011932984
1772562268669303600,2.711303466796875,11.370575725257396,9.357380045846105,-1.7693631037808955
1772562268679285500,2.721285400390625,10.853650284981727,9.395759168601035,-2.426968203726411
1772562268689268500,2.7312685546875,10.48239471387863,9.34722456253469,-2.8615803947135805
1772562268699251700,2.741251708984375,10.200860914754866,8.98615837701261,-3.050997343415022
1772562268709233400,2.7512333984375,9.975473950266837,8.403889819210768,-2.9241195607349275
1772562268719216600,2.761216552734375,9.802356102198361,7.696831098657846,-2.642660872673988
1772562268729198300,2.7711982421875,9.656413845825195,7.063265484338999,-2.344814967305213
1772562268739181600,2.781181640625,9.423350355359911,6.228770470440387,-1.9697849922299384
1772562268749164500,2.79116455078125,9.251371155932546,5.263018728125095,-1.5105442636817692
1772562268759147500,2.8011474609375,9.022652416673303,4.39756246651262,-1.0143346445027739
1772562268769129500,2.81112939453125,8.830470971694588,3.5252567773967978,-0.3872713978152722
1772562268779112700,2.82111279296875,8.729374988263844,2.5216432141989467,0.3817072608821094
1772562268789094400,2.831094482421875,8.350667932111024,1.5188831990905105,1.1615756354495883
1772562268799077600,2.84107763671875,7.608654218032956,0.6649240446567535,1.8074205933660268
1772562268809060600,2.851060546875,6.244499369969963,0.053741234798729415,1.6672208261676131
1772562268819042600,2.86104248046875,3.8311376667916774,0.07887830640375613,0.8593189279012382
1772562268829025500,2.871025634765625,0.7594722138792276,0.3423826374379918,-0.7521670054323971
1772562268839008500,2.881008544921875,-2.7313673301309347,0.7536812824528664,-3.067246759687364
1772562268848990500,2.890990478515625,-6.585687135067582,0.7729829989679158,-4.976473822841048
1772562268858973400,2.900973388671875,-11.143096172404288,0.4317557786427438,-6.473477052426338
1772562268868956700,2.910956787109375,-16.03668654485345,0.7036838372923433,-7.626544094988703
1772562268878938400,2.9209384765625,-21.436341940867898,1.4032296979971228,-7.942682174503803
1772562268888921600,2.930921630859375,-26.581666017460822,3.031997751651704,-7.6063202221274375
1772562268898900500,2.940900390625,-29.76758387249708,5.700860694813728,-6.995532256805896
1772562268908882400,2.95088232421875,-31.605012066113947,8.729823316553235,-6.2475476516246795
1772562268918865400,2.960865478515625,-32.67602684841156,11.682300079983472,-5.336850857055187
1772562268928848400,2.970848388671875,-32.565762639141084,13.181242168676853,-4.454549551364779
1772562268938830300,2.980830322265625,-31.517663453006744,12.825792069470882,-3.3416885547235604
1772562268948813300,2.990813232421875,-30.109618025290963,11.471796211850643,-2.21525437528193
1772562268958796500,3.000796630859375,-28.932765033471583,10.12739118939638,-1.7030353591315448
1772562268968778500,3.010778564453125,-27.67521762573719,8.710586116641759,-1.8455626924946904
1772562268978761500,3.020761474609375,-25.97987033689022,6.850161662840843,-2.3984015960641205
1772562268988744400,3.030744384765625,-23.747749582481383,4.9316450855553144,-3.063717416517436
1772562268998726400,3.040726318359375,-21.32625308816433,3.3602655371606347,-3.7740120502516623
1772562269008709400,3.05070947265625,-18.952180023801326,2.368729072986543,-3.9996255169719457
1772562269018692600,3.060692626953125,-16.66367862600088,1.770514611903578,-3.865745162053406
1772562269028674300,3.07067431640625,-14.496992759054898,1.386227271400392,-3.5068010832518337
1772562269038657500,3.080657470703125,-12.349503760010004,1.3241389178864658,-2.9623075448319316
1772562269048640500,3.090640625,-9.983317064982652,1.4575811736486852,-2.211915878508985
1772562269058622500,3.10062255859375,-7.421303846472501,1.5927601900756359,-1.6084081333234905
1772562269068605400,3.11060546875,-4.58961151728332,1.7231234767839312,-1.0997608381800352
1772562269078588400,3.12058837890625,-1.6195248628824948,2.052409207163751,-0.7896284288205206
1772562269088570400,3.1305703125,1.688033750963211,2.553163264839351,-0.7948676446482539
1772562269098553300,3.14055322265625,5.13548189701438,3.221827957329154,-0.9585602233760059
1772562269108536600,3.15053662109375,8.64215672353804,3.599991115863621,-1.0077749206610023
1772562269118518300,3.160518310546875,12.106644267195463,4.047289769944548,-0.9129153474017977
1772562269128501500,3.17050146484375,14.850634347534179,4.086151415519416,-0.4864547525577247
1772562269138484500,3.180484375,16.909806765222548,3.5098362131640313,0.5828036875918507
1772562269148466400,3.190466552734375,17.839385954916477,2.731646731594205,1.7285374646566807
1772562269158449400,3.200449462890625,18.31756694625616,1.9918439715638756,3.3528532150775194
1772562269168432400,3.210432373046875,18.6459957675457,1.1864053946711122,4.694699785220623
1772562269178414300,3.220414306640625,18.856912308132646,0.7987314074043184,5.133704950469732
1772562269188397300,3.230397216796875,19.030798217964172,-0.08532266023755072,5.911098020964861
1772562269198380500,3.240380615234375,17.933516190987824,-0.7698746576890348,6.5909267892867325
1772562269208362500,3.250362548828125,16.984335644245146,-0.6447551168531179,6.202480429407954
1772562269218345500,3.260345458984375,16.26303680141568,0.17658757000565528,5.2413545933276415
1772562269228328400,3.270328369140625,14.59678584319353,1.2301992359511553,4.701693589630723
1772562269238310700,3.280310546875,12.670009971606731,2.586249834144115,4.097441748079658
1772562269248293400,3.29029345703125,12.024656888860463,3.8761031821995973,3.0153251415312288
1772562269258276400,3.3002763671875,11.64520748990774,4.323111621162295,2.000778973169625
1772562269268258600,3.310258544921875,10.57741693035364,4.5358357956930995,1.7542596426732837
1772562269278241300,3.3202412109375,9.789104990959167,5.036555074316263,1.5278974034123123
1772562269288224500,3.330224609375,9.449951362037659,5.107504341286421,1.1328609976187347
1772562269298206500,3.34020654296875,9.510053656300903,4.990080907911062,1.0339128398716448
