time,seconds_elapsed,z,y,x
1772562266785074000,0.827073974609375,-0.7108792066574097,-0.22713541984558105,-2.6141934394836426
1772562266795056000,0.83705615234375,-0.6393812894821167,-0.2436821609735489,-2.4336721897125244
1772562266805039000,0.8470390625,-0.5580744743347168,-0.39633429050445557,-2.3067524433135986
1772562266815022000,0.85702197265625,-0.46026134490966797,-0.7002829909324646,-2.1798095703125
1772562266825004000,0.867004150390625,-0.3960022032260895,-1.1128522157669067,-2.0183539390563965
1772562266834987300,0.8769873046875,-0.394845575094223,-1.641388177871704,-1.7666726112365723
1772562266844970000,0.886969970703125,-0.3991636335849762,-2.0342376232147217,-1.3254978656768799
1772562266854952200,0.8969521484375,-0.39917242527008057,-2.24906325340271,-0.7112778425216675
1772562266864935200,0.90693505859375,-0.46972861886024475,-2.3969483375549316,-0.11518464237451553
1772562266874918000,0.91691796875,-0.6017465591430664,-2.5539710521698,0.2614409327507019
1772562266884900000,0.926900146484375,-0.7393726110458374,-2.710728883743286,0.3802509307861328
1772562266894883000,0.936883056640625,-0.8290412425994873,-2.7950687408447266,0.38162165880203247
1772562266904866000,0.946865966796875,-0.8321774005889893,-2.812443971633911,0.4078013300895691
1772562266914848000,0.956847900390625,-0.7509499192237854,-2.748103380203247,0.5974714159965515
1772562266924831200,0.966831298828125,-0.5496468544006348,-2.539747714996338,0.9967796206474304
1772562266934814000,0.97681396484375,-0.32797175645828247,-2.216331720352173,1.3451168537139893
1772562266944796200,0.986796142578125,-0.16444113850593567,-1.7676374912261963,1.4903994798660278
1772562266954779100,0.996779052734375,-0.062014635652303696,-1.235954999923706,1.4567224979400635
1772562266964761900,1.006761962890625,-0.07057935744524002,-0.7123916149139404,1.3468260765075684
1772562266974744000,1.016744140625,-0.19076834619045258,-0.20077544450759888,1.3135133981704712
1772562266984727000,1.02672705078125,-0.37662291526794434,0.2253686785697937,1.4213786125183105
1772562266994710000,1.0367099609375,-0.5552054047584534,0.5208954215049744,1.593205451965332
1772562267004692000,1.04669189453125,-0.7052804231643677,0.646522581577301,1.7191493511199951
1772562267014675200,1.05667529296875,-0.8360594511032104,0.727213442325592,1.8469855785369873
1772562267024658000,1.066657958984375,-0.8927011489868164,0.8245199918746948,2.0792644023895264
1772562267034640100,1.07664013671875,-0.8362602591514587,0.9916210770606995,2.399308919906616
1772562267044623000,1.086623046875,-0.7236511707305908,1.1424739360809326,2.7224533557891846
1772562267054606000,1.096606201171875,-0.61313796043396,1.1657679080963135,2.954926013946533
1772562267064588000,1.106588134765625,-0.5564224720001221,1.0388845205307007,3.065829277038574
1772562267074571000,1.116571044921875,-0.6223189830780029,0.783560574054718,3.0602777004241943
1772562267084554000,1.126553955078125,-0.7949743270874023,0.45312780141830444,2.971911668777466
1772562267094536200,1.1365361328125,-1.019758939743042,0.10850197821855545,2.836195945739746
1772562267104519200,1.146519287109375,-1.1946322917938232,-0.14469726383686066,2.732052803039551
1772562267114502000,1.156501953125,-1.2646214962005615,-0.259599894285202,2.640239953994751
1772562267124484000,1.166484130859375,-1.2101409435272217,-0.2559976875782013,2.53781795501709
1772562267134467000,1.176467041015625,-1.0384024381637573,-0.20496167242527008,2.417421579360962
1772562267144450000,1.186449951171875,-0.8475395441055298,-0.13085362315177917,2.2606849670410156
1772562267154432000,1.196431884765625,-0.7059030532836914,-0.08531010150909424,2.0698652267456055
1772562267164415200,1.206415283203125,-0.6327716112136841,-0.08372365683317184,1.8709255456924438
1772562267174398000,1.21639794921875,-0.6687820553779602,-0.08293536305427551,1.684869408607483
1772562267184380200,1.226380126953125,-0.8032298684120178,0.02075774222612381,1.5452320575714111
1772562267194363100,1.236363037109375,-0.9732628464698792,0.24121980369091034,1.4682153463363647
1772562267204345900,1.246345947265625,-1.1222283840179443,0.509576678276062,1.416436791419983
1772562267214328000,1.256328125,-1.193546175956726,0.7589135766029358,1.3688173294067383
1772562267224311000,1.26631103515625,-1.1689436435699463,0.9318184852600098,1.348952054977417
1772562267234294000,1.2762939453125,-1.0864248275756836,1.0198372602462769,1.3931299448013306
1772562267244276000,1.28627587890625,-1.0590227842330933,0.9987921714782715,1.50845468044281
1772562267254259200,1.29625927734375,-1.0912792682647705,0.8627685904502869,1.6995649337768555
1772562267264242000,1.306241943359375,-1.1887900829315186,0.6373405456542969,1.9878820180892944
1772562267274224000,1.31622412109375,-1.303505778312683,0.2959650754928589,2.3193717002868652
1772562267284207000,1.32620703125,-1.428368091583252,-0.16004985570907593,2.6223630905151367
1772562267294189800,1.33618994140625,-1.534792184829712,-0.6666384935379028,2.8558356761932373
1772562267304172000,1.346172119140625,-1.5728996992111206,-1.0963648557662964,2.9625918865203857
1772562267314155000,1.356155029296875,-1.5225497484207153,-1.3652524948120117,2.914919376373291
1772562267324137000,1.366136962890625,-1.3214927911758423,-1.4160115718841553,2.685944080352783
1772562267334120000,1.376119873046875,-1.01839280128479,-1.1757086515426636,2.230374813079834
1772562267344103200,1.386103271484375,-0.6494693756103516,-0.7788689136505127,1.5707800388336182
1772562267354084900,1.3960849609375,-0.24352344870567322,-0.38759085536003113,0.7630864381790161
1772562267364068000,1.406068115234375,0.15404681861400604,-0.028554147109389305,-0.12176984548568726
1772562267374051000,1.416051025390625,0.5259758830070496,0.3149251937866211,-0.9835831522941589
1772562267384033000,1.426032958984375,0.8574435710906982,0.610731303691864,-1.7471814155578613
1772562267394016000,1.43601611328125,1.0980852842330933,0.872322142124176,-2.360579252243042
1772562267403999000,1.4459990234375,1.2547494173049927,1.0469160079956055,-2.8061068058013916
1772562267413981000,1.45598095703125,1.3294484615325928,1.139893889427185,-3.101958751678467
1772562267423964000,1.4659638671875,1.3334168195724487,1.2134616374969482,-3.232438087463379
1772562267433947100,1.475947021484375,1.3088734149932861,1.248213529586792,-3.1960535049438477
1772562267443928800,1.4859287109375,1.2847744226455688,1.2182062864303589,-3.036973237991333
1772562267453912000,1.495912109375,1.252413034439087,1.1096608638763428,-2.8005309104919434
1772562267463895000,1.50589501953125,1.2241184711456299,0.8528531193733215,-2.5478010177612305
1772562267473877000,1.515876953125,1.1979007720947266,0.4720620810985565,-2.3116111755371094
1772562267483860000,1.52585986328125,1.18068528175354,0.07876831293106079,-2.0921332836151123
1772562267493843200,1.53584326171875,1.1665031909942627,-0.2522234618663788,-1.851263165473938
1772562267503825000,1.545824951171875,1.1691300868988037,-0.5135863423347473,-1.594178557395935
1772562267513808100,1.55580810546875,1.1216027736663818,-0.625759482383728,-1.317132830619812
1772562267523791000,1.565791015625,1.0797245502471924,-0.6529178619384766,-1.0659035444259644
1772562267533773000,1.57577294921875,1.149073839187622,-0.8437954187393188,-0.9806813597679138
1772562267543756000,1.585756103515625,1.336777925491333,-1.2389861345291138,-1.2273585796356201
1772562267553739000,1.595739013671875,1.5473815202713013,-1.646026849746704,-1.7231144905090332
1772562267563721000,1.605720947265625,1.6699236631393433,-1.7927439212799072,-2.2018041610717773
1772562267573704000,1.615703857421875,1.5581897497177124,-1.5174987316131592,-2.4251763820648193
1772562267583687200,1.625687255859375,1.1562862396240234,-0.8970866203308105,-2.3290774822235107
1772562267593668900,1.6356689453125,0.7153043150901794,-0.32646626234054565,-2.0994842052459717
1772562267603652000,1.645652099609375,0.4796760678291321,-0.03187910467386246,-1.9594154357910156
1772562267613635000,1.655635009765625,0.3617134690284729,-0.14703871309757233,-2.0613765716552734
1772562267623617000,1.665616943359375,0.1319228857755661,-0.4289202094078064,-2.2750821113586426
1772562267633600000,1.67560009765625,-0.2391848862171173,-0.5048948526382446,-2.387547254562378
1772562267643583000,1.6855830078125,-0.6222811341285706,-0.2012913078069687,-2.3353426456451416
1772562267653565000,1.69556494140625,-0.8879982829093933,0.43092450499534607,-1.9356869459152222
1772562267663548000,1.7055478515625,-0.9713480472564697,0.9837788939476013,-1.1670438051223755
1772562267673531100,1.71553125,-0.858359694480896,1.2613439559936523,-0.14387567341327667
1772562267683512800,1.725512939453125,-0.6331992745399475,1.0357635021209717,0.8783938884735107
1772562267693496000,1.73549609375,-0.46956589818000793,0.4599630832672119,1.8094887733459473
1772562267703479000,1.74547900390625,-0.42662349343299866,-0.09863922744989395,2.7795441150665283
1772562267713461200,1.755461181640625,-0.4746229648590088,-0.5246195793151855,3.763113260269165
1772562267723444000,1.76544384765625,-0.5382179021835327,-0.7384817600250244,4.583366870880127
1772562267733427000,1.775427001953125,-0.5652167797088623,-0.7913998365402222,5.120391845703125
1772562267743409200,1.7854091796875,-0.5591434240341187,-0.7266562581062317,5.347894668579102
1772562267753391900,1.795391845703125,-0.563299298286438,-0.5493353009223938,5.310222625732422
1772562267763375000,1.805375,-0.6225978136062622,-0.3165893852710724,5.056739807128906
1772562267773357000,1.815357177734375,-0.7598968148231506,-0.025845712050795555,4.648880958557129
1772562267783340000,1.825340087890625,-0.958996057510376,0.35504063963890076,4.14987325668335
1772562267793323000,1.835322998046875,-1.184342622756958,0.7834532260894775,3.6391897201538086
1772562267803305200,1.84530517578125,-1.4205982685089111,1.2008854150772095,3.1838414669036865
1772562267813288000,1.855287841796875,-1.6352554559707642,1.630398154258728,2.774973154067993
1772562267823271000,1.86527099609375,-1.7793521881103516,2.0776288509368896,2.356987237930298
1772562267833253000,1.875253173828125,-1.8741644620895386,2.514190673828125,1.9168370962142944
1772562267843236000,1.885236083984375,-1.8991611003875732,2.9790091514587402,1.5532764196395874
1772562267853219000,1.895218994140625,-1.8267322778701782,3.4011621475219727,1.2832939624786377
1772562267863201000,1.905200927734375,-1.6507763862609863,3.7449209690093994,1.178590178489685
1772562267873184000,1.91518408203125,-1.4239115715026855,3.932199716567993,1.341915488243103
1772562267883167000,1.9251669921875,-1.2036795616149902,3.790128469467163,1.6809453964233398
1772562267893152500,1.935152587890625,-0.9731051921844482,3.406724691390991,2.135948419570923
1772562267903135500,1.945135498046875,-0.7223105430603027,2.8141579627990723,2.601168155670166
1772562267913118700,1.95511865234375,-0.5108497142791748,2.06069016456604,2.920442581176758
1772562267923100400,1.965100341796875,-0.30967557430267334,1.2522114515304565,2.955585479736328
1772562267933083600,1.975083740234375,-0.10339962691068649,0.5673707723617554,2.681713819503784
1772562267943066600,1.985066650390625,0.15525244176387787,0.04194026067852974,2.105398416519165
1772562267953048600,1.995048583984375,0.44533565640449524,-0.2816937267780304,1.2873512506484985
1772562267963031600,2.005031494140625,0.705707311630249,-0.4519946277141571,0.3230403661727905
1772562267973013800,2.015013671875,0.9095536470413208,-0.513764500617981,-0.7108248472213745
1772562267982996500,2.02499658203125,1.05008864402771,-0.46664494276046753,-1.7117185592651367
1772562267992979500,2.0349794921875,1.1177880764007568,-0.25616201758384705,-2.5284476280212402
1772562268002961700,2.044961669921875,1.12526273727417,0.009044894017279148,-3.1967365741729736
1772562268012944400,2.0549443359375,1.0464659929275513,0.29982560873031616,-3.737504243850708
1772562268022927600,2.064927734375,0.9008009433746338,0.5874879956245422,-4.129395484924316
1772562268032909600,2.07490966796875,0.729766309261322,0.8633728623390198,-4.341940879821777
1772562268042892500,2.084892578125,0.5347771048545837,1.0728003978729248,-4.4254889488220215
1772562268052875500,2.09487548828125,0.3286503255367279,1.2012637853622437,-4.390768527984619
1772562268062857700,2.104857666015625,0.14086496829986572,1.237245798110962,-4.272675037384033
1772562268072840400,2.11484033203125,-0.0031246868893504143,1.1448109149932861,-4.12746524810791
1772562268082823400,2.124823486328125,-0.08135238289833069,0.9187604784965515,-3.983839750289917
1772562268092805600,2.1348056640625,-0.08167754858732224,0.5756787657737732,-3.8673391342163086
1772562268102788400,2.144788330078125,-0.025175660848617554,0.16248318552970886,-3.778508186340332
1772562268112771600,2.154771484375,0.06390361487865448,-0.25856417417526245,-3.676968812942505
1772562268122753500,2.16475341796875,0.17238135635852814,-0.6727784276008606,-3.5441267490386963
1772562268132736500,2.174736572265625,0.26109153032302856,-1.09445059299469,-3.35860538482666
1772562268142719500,2.184719482421875,0.2736411392688751,-1.4343976974487305,-3.0863606929779053
1772562268152701700,2.19470166015625,0.2204652577638626,-1.5746989250183105,-2.6672322750091553
1772562268162684400,2.204684326171875,0.19852161407470703,-1.6677836179733276,-2.1728949546813965
1772562268172667400,2.21466748046875,0.18210987746715546,-1.9313726425170898,-1.7875720262527466
1772562268182649600,2.224649658203125,0.09701310098171234,-2.562359571456909,-1.7133969068527222
1772562268192632300,2.23463232421875,-0.024692296981811523,-3.591428756713867,-2.0647265911102295
1772562268202615600,2.244615478515625,-0.14890985190868378,-4.442196369171143,-2.594550371170044
1772562268212597500,2.254597412109375,-0.22486533224582672,-4.240190505981445,-2.8677000999450684
1772562268222580500,2.26458056640625,-0.2496018409729004,-2.864017963409424,-2.8154783248901367
1772562268232563500,2.2745634765625,-0.3376981317996979,-0.8215508460998535,-2.7117691040039062
1772562268242545700,2.284545654296875,-0.4457812011241913,0.9679405093193054,-2.889873504638672
1772562268252528400,2.2945283203125,-0.48363378643989563,1.7715057134628296,-3.3777060508728027
1772562268262511600,2.30451171875,-0.6798613667488098,1.5666207075119019,-3.7151217460632324
1772562268272493600,2.31449365234375,-0.9218651652336121,0.8520533442497253,-3.372434616088867
1772562268282476500,2.3244765625,-1.0172652006149292,0.03311241418123245,-2.362865447998047
1772562268292459500,2.33445947265625,-0.8923613429069519,-0.5876699090003967,-0.8724190592765808
1772562268302441500,2.34444140625,-0.5728797912597656,-0.9368124604225159,0.8121160268783569
1772562268312424700,2.3544248046875,-0.2545819580554962,-1.1586742401123047,2.29561448097229
1772562268322407400,2.364407470703125,0.006442452780902386,-1.359792947769165,3.343979597091675
1772562268332389600,2.3743896484375,0.20053869485855103,-1.3422281742095947,3.879970073699951
1772562268342372600,2.38437255859375,0.31434008479118347,-1.0040396451950073,4.012627124786377
1772562268352355600,2.39435546875,0.33550742268562317,-0.4056481719017029,4.0085320472717285
1772562268362337500,2.404337646484375,0.25184768438339233,0.17572735249996185,3.946500539779663
1772562268372320800,2.41432080078125,0.06527087837457657,0.6248518824577332,3.9453909397125244
1772562268382303500,2.424303466796875,-0.1608235090970993,0.8879224061965942,4.04598331451416
1772562268392285700,2.43428564453125,-0.3997093141078949,0.9362172484397888,4.176397323608398
1772562268402268700,2.4442685546875,-0.6073194742202759,0.7965911626815796,4.295218467712402
1772562268412251400,2.45425146484375,-0.7831102609634399,0.5393279194831848,4.381602764129639
1772562268422233600,2.464233642578125,-0.957582950592041,0.2866605222225189,4.384274482727051
1772562268432216600,2.474216552734375,-1.125243067741394,0.12817075848579407,4.260719299316406
1772562268442199600,2.484199462890625,-1.2759028673171997,0.14106684923171997,3.9797327518463135
1772562268452181500,2.494181396484375,-1.3850730657577515,0.35643720626831055,3.5679268836975098
1772562268462164700,2.504164794921875,-1.4680489301681519,0.7334356307983398,3.117426633834839
1772562268472147500,2.5141474609375,-1.5447745323181152,1.165237307548523,2.685373067855835
1772562268482129700,2.524129638671875,-1.6156336069107056,1.6176916360855103,2.2759997844696045
1772562268492112600,2.534112548828125,-1.6768327951431274,2.0909314155578613,1.9052187204360962
1772562268502095400,2.544095458984375,-1.7101938724517822,2.5422825813293457,1.6246675252914429
1772562268512077600,2.55407763671875,-1.6682568788528442,2.9088282585144043,1.4292796850204468
1772562268522060500,2.564060546875,-1.5123910903930664,3.13690185546875,1.3028117418289185
1772562268532043500,2.57404345703125,-1.2818063497543335,3.2256102561950684,1.2670974731445312
1772562268542025500,2.584025390625,-1.0183491706848145,3.1175758838653564,1.3140249252319336
1772562268552008700,2.5940087890625,-0.7603788375854492,2.8472328186035156,1.4224992990493774
1772562268561991400,2.603991455078125,-0.5494554042816162,2.4156529903411865,1.5598959922790527
1772562268571973600,2.6139736328125,-0.39407381415367126,1.837375283241272,1.7020366191864014
1772562268581956600,2.62395654296875,-0.26058605313301086,1.1632496118545532,1.738762378692627
1772562268591939300,2.633939208984375,-0.0778292864561081,0.49287307262420654,1.5468851327896118
1772562268601921500,2.643921630859375,0.15292562544345856,-0.08589919656515121,1.07217538356781
1772562268611904500,2.653904541015625,0.4022478461265564,-0.5864706635475159,0.34996840357780457
1772562268621887500,2.663887451171875,0.6509215831756592,-1.0037355422973633,-0.5198178887367249
1772562268631869400,2.673869384765625,0.8522418737411499,-1.3063462972640991,-1.4447518587112427
1772562268641852700,2.683852783203125,0.9921473264694214,-1.4615771770477295,-2.335505962371826
1772562268651835400,2.69383544921875,1.0808204412460327,-1.4735443592071533,-3.1318280696868896
1772562268661817600,2.703817626953125,1.1263152360916138,-1.3618212938308716,-3.7997076511383057
1772562268671800600,2.713800537109375,1.1255773305892944,-1.1182893514633179,-4.31443977355957
1772562268681783600,2.723783447265625,1.0706677436828613,-0.7808976769447327,-4.646071910858154
1772562268691765500,2.733765625,1.0040804147720337,-0.44376254081726074,-4.817799091339111
1772562268701748700,2.743748779296875,0.9027639031410217,-0.19772106409072876,-4.853090763092041
1772562268711731500,2.7537314453125,0.7954577207565308,-0.0782516598701477,-4.781173229217529
1772562268721713700,2.763713623046875,0.6816142201423645,-0.11506479978561401,-4.655867576599121
1772562268731696600,2.773696533203125,0.58048015832901,-0.3440612256526947,-4.525505542755127
1772562268741679400,2.783679443359375,0.5134739875793457,-0.6925896406173706,-4.429312705993652
1772562268751661600,2.79366162109375,0.48333364725112915,-1.0945075750350952,-4.375855922698975
1772562268761644500,2.80364453125,0.46302491426467896,-1.4965500831604004,-4.314367771148682
1772562268771626500,2.81362646484375,0.43650221824645996,-1.8499534130096436,-4.208828926086426
1772562268781609500,2.823609375,0.3959904909133911,-2.1765594482421875,-4.017724514007568
1772562268791592700,2.8335927734375,0.34898489713668823,-2.5252950191497803,-3.7606847286224365
1772562268801574400,2.843574462890625,0.33677616715431213,-3.093296527862549,-3.579087495803833
1772562268811557600,2.8535576171875,0.3113695979118347,-3.9236702919006348,-3.6326382160186768
1772562268821540600,2.86354052734375,0.2501552402973175,-4.708652973175049,-3.9611356258392334
1772562268831522600,2.8735224609375,0.1499921679496765,-4.976123809814453,-4.501774311065674
1772562268841505500,2.883505615234375,0.08325015008449554,-4.375158309936523,-5.055984973907471
1772562268851488500,2.893488525390625,0.09239144623279572,-2.8266303539276123,-5.490618705749512
1772562268861470500,2.903470458984375,0.16900180280208588,-0.5997795462608337,-5.820812225341797
1772562268871453400,2.913453369140625,0.30020588636398315,1.295390248298645,-6.1879167556762695
1772562268881436700,2.923436767578125,0.32950279116630554,2.252368450164795,-6.449859142303467
1772562268891414500,2.93341455078125,0.12440451234579086,2.3498013019561768,-6.202961444854736
1772562268901397500,2.9433974609375,-0.2534535825252533,1.939239263534546,-5.361668586730957
1772562268911380500,2.95338037109375,-0.5858802795410156,1.3480650186538696,-4.026381492614746
1772562268921362400,2.963362548828125,-0.6247006058692932,0.9001399278640747,-2.223724126815796
1772562268931345400,2.973345458984375,-0.3629947006702423,0.6774189472198486,-0.21381162106990814
1772562268941328600,2.98332861328125,0.009484315291047096,0.4824303090572357,1.6157160997390747
1772562268951310300,2.993310302734375,0.26602688431739807,0.12935931980609894,2.9415178298950195
1772562268961293600,3.00329345703125,0.38624411821365356,-0.25766295194625854,3.7001616954803467
1772562268971276500,3.013276611328125,0.3933075964450836,-0.45317041873931885,4.028970241546631
1772562268981258500,3.023258544921875,0.3249879479408264,-0.3664799928665161,4.129783630371094
1772562268991241500,3.033241455078125,0.19934692978858948,0.018246915191411972,4.091633319854736
1772562269001224400,3.043224365234375,-0.020960941910743713,0.5327459573745728,3.9736714363098145
1772562269011206400,3.053206298828125,-0.2650044858455658,0.9601497054100037,3.838777780532837
1772562269021189400,3.063189453125,-0.44673383235931396,1.1673349142074585,3.7252612113952637
1772562269031172600,3.073172607421875,-0.6110002398490906,1.0917264223098755,3.6583187580108643
1772562269041154300,3.083154296875,-0.8076009154319763,0.6921464800834656,3.6564671993255615
1772562269051137500,3.093137451171875,-1.00391685962677,0.06361892074346542,3.6851720809936523
1772562269061120500,3.10312060546875,-1.1513566970825195,-0.5789794921875,3.646569013595581
1772562269071102500,3.1131025390625,-1.1913704872131348,-1.1727488040924072,3.4392318725585938
1772562269081085400,3.12308544921875,-1.1046578884124756,-1.4093765020370483,2.9756014347076416
1772562269091068400,3.133068359375,-0.9267659187316895,-1.261308193206787,2.2622270584106445
1772562269101050400,3.14305029296875,-0.6946306824684143,-0.6824765801429749,1.3607474565505981
1772562269111033300,3.153033447265625,-0.4226846694946289,0.2374197393655777,0.33056381344795227
1772562269121016600,3.1630166015625,-0.16290396451950073,1.1969302892684937,-0.6333513855934143
1772562269130998300,3.172998291015625,0.06250093132257462,2.010697364807129,-1.2735483646392822
1772562269140981500,3.1829814453125,0.19417640566825867,2.3829822540283203,-1.4122388362884521
1772562269150964500,3.192964599609375,0.14412681758403778,2.356394052505493,-0.9836550354957581
1772562269160946400,3.202946533203125,-0.030300913378596306,1.8372972011566162,-0.175624281167984
1772562269170929400,3.212929443359375,-0.178743377327919,0.8983023166656494,0.8008682131767273
1772562269180912400,3.222912353515625,-0.391971230506897,-0.19307464361190796,1.686824083328247
1772562269190894300,3.232894287109375,-0.6204342246055603,-1.2104434967041016,2.2414162158966064
1772562269200877300,3.242877197265625,-0.7410775423049927,-1.7865874767303467,2.454500198364258
