time,seconds_elapsed,z,y,x
1772649861082998000,1.333998046875,9.382257461547852,0.6209374666213989,1.2179467678070068
1772649861092874500,1.34387451171875,9.489336013793945,0.6406782865524292,1.23589289188385
1772649861102751000,1.3537509765625,9.620942115783691,0.6197410821914673,1.2143574953079224
1772649861112627700,1.363627685546875,9.692726135253906,0.582054078578949,1.1982059478759766
1772649861122504200,1.373504150390625,9.726225852966309,0.5748756527900696,1.2095718383789062
1772649861132380700,1.383380615234375,9.771689414978027,0.5682953596115112,1.2263215780258179
1772649861142257400,1.39325732421875,9.776474952697754,0.5659025311470032,1.2478569746017456
1772649861152134000,1.4031337890625,9.802796363830566,0.5994020700454712,1.2831511497497559
1772649861162010400,1.41301025390625,9.79083251953125,0.6095715761184692,1.3351950645446777
1772649861171886800,1.422886962890625,9.759725570678711,0.6532405614852905,1.4039887189865112
1772649861181763600,1.432763671875,9.752547264099121,0.7130611538887024,1.4464613199234009
1772649861191640000,1.44264013671875,9.738189697265625,0.7226324677467346,1.4632110595703125
1772649861201516500,1.4525166015625,9.740582466125488,0.7130611538887024,1.444068431854248
1772649861211393000,1.46239306640625,9.668798446655273,0.6664010882377625,1.3591232299804688
1772649861221269800,1.472269775390625,9.5324068069458,0.6269195079803467,1.2478569746017456
1772649861231146200,1.482146240234375,9.45882797241211,0.5826523303985596,1.1270195245742798
1772649861241022700,1.492022705078125,9.482755661010742,0.5413761138916016,1.0612168312072754
1772649861250899200,1.501899169921875,9.592227935791016,0.5300102233886719,1.0534402132034302
1772649861260776000,1.51177587890625,9.81954574584961,0.50907301902771,1.0671988725662231
1772649861270652400,1.52165234375,9.907482147216797,0.4815555512905121,1.1030912399291992
1772649861280529000,1.53152880859375,9.864411354064941,0.5318048596382141,1.1377872228622437
1772649861290405600,1.541405517578125,9.787840843200684,0.5868397355079651,1.195214867591858
1772649861300282000,1.5512822265625,9.659226417541504,0.6251249313354492,1.2759727239608765
1772649861310158600,1.56115869140625,9.539586067199707,0.6610172390937805,1.3262219429016113
1772649861320035300,1.571035400390625,9.489336013793945,0.6681957244873047,1.3334003686904907
1772649861329911800,1.580911865234375,9.525228500366211,0.6394818425178528,1.32921302318573
1772649861339788300,1.590788330078125,9.589835166931152,0.623330295085907,1.3334003686904907
1772649861349664800,1.600664794921875,9.640084266662598,0.6209374666213989,1.3381860256195068
1772649861359541500,1.61054150390625,9.620942115783691,0.6209374666213989,1.3262219429016113
1772649861369418000,1.62041796875,9.544371604919434,0.615553617477417,1.290927767753601
1772649861379294500,1.63029443359375,9.486943244934082,0.605384111404419,1.2484551668167114
1772649861389171200,1.640171142578125,9.498908042907715,0.5952146053314209,1.2083754539489746
1772649861399047700,1.650047607421875,9.604191780090332,0.5790630578994751,1.179063320159912
1772649861408924200,1.659924072265625,9.728618621826172,0.5623133182525635,1.1431710720062256
1772649861418800600,1.669800537109375,9.77826976776123,0.5647061467170715,1.1335997581481934
1772649861428677400,1.679677490234375,9.749555587768555,0.5838487148284912,1.1288141012191772
1772649861438553900,1.689553955078125,9.728020668029785,0.600000262260437,1.1114661693572998
1772649861448430300,1.699430419921875,9.66640567779541,0.5665007829666138,1.1312068700790405
1772649861458306800,1.709306884765625,9.589835166931152,0.5545366406440735,1.1365907192230225
1772649861468183600,1.71918359375,9.582656860351562,0.5760720372200012,1.1174482107162476
1772649861478060000,1.72906005859375,9.652048110961914,0.5473581552505493,1.1341979503631592
1772649861487936500,1.7389365234375,9.714262008666992,0.5509474277496338,1.2077772617340088
1772649861497813200,1.748813232421875,9.771689414978027,0.5850451588630676,1.2640085220336914
1772649861507689700,1.758689697265625,9.754940032958984,0.5970092415809631,1.292722463607788
1772649861517566200,1.768566162109375,9.716654777526855,0.6065805554389954,1.2855439186096191
1772649861527443000,1.77844287109375,9.699904441833496,0.6281159520149231,1.287936806678772
1772649861537319400,1.7883193359375,9.728618621826172,0.6209374666213989,1.2759727239608765
1772649861547196000,1.79819580078125,9.726225852966309,0.6065805554389954,1.2855439186096191
1772649861557072400,1.808072265625,9.726225852966309,0.6137589812278748,1.280758261680603
1772649861566949000,1.81794921875,9.720842361450195,0.6251249313354492,1.2640085220336914
1772649861576825600,1.82782568359375,9.704092025756836,0.6131607890129089,1.2352946996688843
1772649861586702000,1.8377021484375,9.697511672973633,0.6005984544754028,1.1904292106628418
1772649861596578600,1.84757861328125,9.711869239807129,0.5718846321105957,1.150349497795105
1772649861606455300,1.857455322265625,9.690333366394043,0.544965386390686,1.074377417564392
1772649861616331800,1.867331787109375,9.623334884643555,0.50129634141922,1.012762188911438
1772649861626208300,1.877208251953125,9.5324068069458,0.48813581466674805,0.9702895879745483
1772649861636084700,1.887084716796875,9.489336013793945,0.4833501875400543,0.9517452120780945
1772649861645961500,1.89696142578125,9.494122505187988,0.5168496966362,0.9846464991569519
1772649861655838000,1.906837890625,9.591629981994629,0.5946164131164551,1.0648061037063599
1772649861665714400,1.91671435546875,9.7064847946167,0.6263213157653809,1.1234302520751953
1772649861675591200,1.926591064453125,9.732806205749512,0.6149554252624512,1.1497513055801392
1772649861685467600,1.936467529296875,9.7064847946167,0.6197410821914673,1.144965648651123
1772649861695344000,1.94634423828125,9.713663101196289,0.5958128571510315,1.1264212131500244
1772649861705220600,1.956220703125,9.790233612060547,0.5575276613235474,1.1312068700790405
1772649861715097300,1.966097412109375,9.850054740905762,0.5485545992851257,1.1617153882980347
1772649861724973800,1.975973876953125,9.878767967224121,0.5539384484291077,1.176072359085083
1772649861734850300,1.985850341796875,9.835697174072266,0.5724828243255615,1.1784651279449463
1772649861744727000,1.99572705078125,9.699904441833496,0.5910272002220154,1.1736794710159302
1772649861754603500,2.005603515625,9.551549911499023,0.5802595019340515,1.1270195245742798
1772649861764480000,2.01547998046875,9.422337532043457,0.582054078578949,1.098903775215149
1772649861774356500,2.0253564453125,9.403194427490234,0.6107679605484009,1.100698471069336
1772649861784233200,2.035233154296875,9.510871887207031,0.6329016089439392,1.1072787046432495
1772649861794109700,2.045109619140625,9.611370086669922,0.6041877269744873,1.1048858165740967
1772649861803986200,2.054986083984375,9.661619186401367,0.597607433795929,1.1001001596450806
1772649861813862700,2.064862548828125,9.682557106018066,0.5706881880760193,1.0265209674835205
1772649861823739400,2.074739501953125,9.661619186401367,0.5318048596382141,0.9858429431915283
1772649861833616000,2.084615966796875,9.659226417541504,0.5437689423561096,0.9954141974449158
1772649861843492400,2.094492431640625,9.716055870056152,0.5491527915000916,1.0193424224853516
1772649861853369000,2.104369140625,9.773484230041504,0.5443671345710754,1.0193424224853516
1772649861863245600,2.11424560546875,9.795019149780273,0.5569294691085815,1.0402796268463135
1772649861873122000,2.1241220703125,9.80937671661377,0.5832505226135254,1.0713863372802734
1772649861882998500,2.13399853515625,9.769296646118164,0.5694918036460876,1.1072787046432495
1772649861892875300,2.143875244140625,9.683155059814453,0.5718846321105957,1.1431710720062256
1772649861902751700,2.153751708984375,9.592227935791016,0.5856433510780334,1.155135154724121
1772649861912628200,2.163628173828125,9.527621269226074,0.6191428303718567,1.1599208116531372
1772649861922504700,2.173504638671875,9.534799575805664,0.6305087804794312,1.1431710720062256
1772649861932381400,2.18338134765625,9.611370086669922,0.5880361795425415,1.1078768968582153
1772649861942258000,2.1932578125,9.683155059814453,0.5617151260375977,1.069591760635376
1772649861952134400,2.203134521484375,9.69511890411377,0.5401797294616699,1.0552347898483276
1772649861962011000,2.213010986328125,9.692726135253906,0.5210371017456055,1.0654042959213257
1772649861971887600,2.2228876953125,9.654440879821777,0.5162515044212341,1.0582258701324463
1772649861981764000,2.23276416015625,9.64965534210205,0.5521438121795654,1.0719845294952393
1772649861991640600,2.242640625,9.65683364868164,0.5736792087554932,1.0839486122131348
1772649862001517300,2.252517333984375,9.668798446655273,0.5641079545021057,1.0887342691421509
1772649862011393800,2.262393798828125,9.675976753234863,0.5832505226135254,1.1048858165740967
1772649862021270300,2.272270263671875,9.685547828674316,0.5952146053314209,1.119242787361145
1772649862031146800,2.282146728515625,9.69511890411377,0.5832505226135254,1.1312068700790405
1772649862041023500,2.2920234375,9.69511890411377,0.605384111404419,1.1425727605819702
1772649862050900000,2.30189990234375,9.664012908935547,0.6263213157653809,1.1497513055801392
1772649862060776400,2.3117763671875,9.663414001464844,0.6406782865524292,1.1306086778640747
1772649862070653000,2.32165283203125,9.694520950317383,0.631106972694397,1.1018948554992676
1772649862080529700,2.33152978515625,9.7064847946167,0.592223584651947,1.0737791061401367
1772649862090406100,2.34140625,9.663414001464844,0.5730810165405273,1.0456634759902954
1772649862100282600,2.35128271484375,9.620343208312988,0.5850451588630676,1.0456634759902954
1772649862110159000,2.3611591796875,9.651450157165527,0.5850451588630676,1.038485050201416
1772649862120035800,2.371035888671875,9.65384292602539,0.5802595019340515,1.0528420209884644
1772649862129912300,2.380912353515625,9.658628463745117,0.6041877269744873,1.0432707071304321
1772649862139788800,2.390788818359375,9.694520950317383,0.592223584651947,1.0336993932724
1772649862149665500,2.40066552734375,9.69930648803711,0.5754738450050354,1.0600204467773438
1772649862159542000,2.4105419921875,9.687342643737793,0.5904290080070496,1.083350419998169
1772649862169418500,2.42041845703125,9.711270332336426,0.6287141442298889,1.0947163105010986
1772649862179295000,2.430294921875,9.713663101196289,0.6287141442298889,1.1234302520751953
1772649862189171700,2.440171630859375,9.716055870056152,0.6245267391204834,1.140179991722107
1772649862199048200,2.450048095703125,9.723235130310059,0.6095715761184692,1.113858938217163
1772649862208924700,2.459924560546875,9.671191215515137,0.5880361795425415,1.1096714735031128
1772649862218801200,2.46980126953125,9.628120422363281,0.600000262260437,1.1264212131500244
1772649862228678000,2.479677978515625,9.608379364013672,0.6382854580879211,1.1288141012191772
1772649862238554400,2.489554443359375,9.615557670593262,0.6239284873008728,1.1312068700790405
1772649862248430800,2.499430908203125,9.625128746032715,0.6143572330474854,1.1168500185012817
1772649862258307300,2.509307373046875,9.651450157165527,0.6137589812278748,1.0737791061401367
1772649862268184000,2.51918408203125,9.664012908935547,0.5563312768936157,1.0360921621322632
1772649862278060500,2.529060546875,9.659226417541504,0.5539384484291077,1.038485050201416
1772649862287937000,2.53893701171875,9.66819953918457,0.5994020700454712,1.0498509407043457
1772649862297813800,2.548813720703125,9.66819953918457,0.6185446381568909,1.0785647630691528
1772649862307690200,2.558690185546875,9.66102123260498,0.6281159520149231,1.088136076927185
1772649862317566700,2.568566650390625,9.656235694885254,0.6448656916618347,1.0857433080673218
1772649862327443200,2.578443115234375,9.689735412597656,0.6520441770553589,1.089930772781372
1772649862337320000,2.58831982421875,9.69930648803711,0.6119644045829773,1.083350419998169
1772649862347196400,2.598196533203125,9.720842361450195,0.5760720372200012,1.0857433080673218
1772649862357073000,2.608072998046875,9.81655502319336,0.544965386390686,1.064207911491394
1772649862366949400,2.617949462890625,9.826126098632812,0.5312066078186035,1.0857433080673218
1772649862376826000,2.627826171875,9.759127616882324,0.5862415432929993,1.1096714735031128
1772649862386702600,2.63770263671875,9.66102123260498,0.6263213157653809,1.114457130432129
1772649862396579000,2.6475791015625,9.518050193786621,0.6472585201263428,1.1264212131500244
1772649862406455800,2.657455810546875,9.422337532043457,0.6640082597732544,1.155135154724121
1772649862416332300,2.667332275390625,9.458230018615723,0.6376872062683105,1.1389836072921753
1772649862426208800,2.677208740234375,9.520442962646484,0.6017948985099792,1.100698471069336
1772649862436085200,2.687085205078125,9.629914283752441,0.6065805554389954,1.059422254562378
1772649862445962000,2.6969619140625,9.80219841003418,0.5970092415809631,1.0211371183395386
1772649862455838500,2.70683837890625,9.89970588684082,0.5665007829666138,1.0037890672683716
1772649862465715000,2.71671484375,9.907482147216797,0.5641079545021057,1.0133603811264038
1772649862475591400,2.72659130859375,9.830911636352539,0.5635097622871399,1.0091729164123535
1772649862485468200,2.73646826171875,9.723235130310059,0.5635097622871399,1.0139585733413696
1772649862495344600,2.7463447265625,9.635298728942871,0.5802595019340515,1.0504491329193115
1772649862505221000,2.75622119140625,9.630513191223145,0.5778666734695435,1.0767701864242554
1772649862515097600,2.76609765625,9.661619186401367,0.597607433795929,1.1216355562210083
1772649862524974300,2.775974365234375,9.670592308044434,0.6293123364448547,1.1569297313690186
1772649862534850800,2.785850830078125,9.656235694885254,0.6382854580879211,1.1545369625091553
1772649862544727300,2.795727294921875,9.606584548950195,0.631106972694397,1.1497513055801392
1772649862554604000,2.80560400390625,9.568299293518066,0.6305087804794312,1.1383854150772095
1772649862564480500,2.81548046875,9.587442398071289,0.6382854580879211,1.1479566097259521
1772649862574357000,2.82535693359375,9.69212818145752,0.6119644045829773,1.1216355562210083
1772649862584233500,2.8352333984375,9.720842361450195,0.5808576941490173,1.0929217338562012
1772649862594110000,2.84510986328125,9.682557106018066,0.5730810165405273,1.0408778190612793
1772649862603986700,2.854986572265625,9.639486312866211,0.5796613097190857,0.9882357716560364
1772649862613863200,2.86486328125,9.632308006286621,0.5772684812545776,0.9858429431915283
1772649862623739600,2.87473974609375,9.6466646194458,0.6035895347595215,1.0169496536254883
1772649862633616100,2.8846162109375,9.739984512329102,0.625723123550415,1.0426725149154663
1772649862643492900,2.894492919921875,9.82373332977295,0.6047859191894531,1.073180913925171
1772649862653369300,2.904369384765625,9.80219841003418,0.6023930907249451,1.089930772781372
1772649862663245800,2.914245849609375,9.735198974609375,0.6065805554389954,1.057029366493225
1772649862673122600,2.92412255859375,9.604191780090332,0.5796613097190857,1.0336993932724
1772649862682999000,2.9339990234375,9.482157707214355,0.5940182209014893,1.0414760112762451
1772649862692875500,2.94387548828125,9.479764938354492,0.6221339106559753,1.038485050201416
1772649862702752000,2.953751953125,9.565906524658203,0.5988038778305054,1.038485050201416
1772649862712628700,2.963628662109375,9.66640567779541,0.589830756187439,1.0689935684204102
1772649862722505200,2.973505126953125,9.751948356628418,0.597607433795929,1.088136076927185
1772649862732381700,2.983381591796875,9.756733894348145,0.6071787476539612,1.113858938217163
1772649862742258200,2.993258056640625,9.77109146118164,0.6197410821914673,1.1425727605819702
1772649862752135000,3.003135009765625,9.759127616882324,0.6005984544754028,1.1306086778640747
1772649862762011400,3.013011474609375,9.708877563476562,0.600000262260437,1.0929217338562012
1772649862771887900,3.022887939453125,9.6466646194458,0.6017948985099792,1.0432707071304321
1772649862781764600,3.0327646484375,9.640084266662598,0.5748756527900696,1.0121639966964722
1772649862791641000,3.04264111328125,9.625727653503418,0.5796613097190857,1.0049854516983032
1772649862801517600,3.052517578125,9.568299293518066,0.6011967062950134,1.031306505203247
1772649862811394000,3.06239404296875,9.570094108581543,0.6376872062683105,1.0761719942092896
1772649862821270500,3.0722705078125,9.658628463745117,0.6113662123680115,1.0857433080673218
1772649862831147300,3.082147216796875,9.696913719177246,0.6215356588363647,1.1042876243591309
1772649862841023700,3.092023681640625,9.716055870056152,0.6622136831283569,1.1018948554992676
1772649862850900200,3.101900146484375,9.768698692321777,0.6358926296234131,1.0683952569961548
1772649862860776700,3.111776611328125,9.756733894348145,0.5850451588630676,1.0211371183395386
1772649862870653400,3.1216533203125,9.7064847946167,0.5916253924369812,0.99481600522995
1772649862880530000,3.131530029296875,9.68494987487793,0.5802595019340515,1.0217353105545044
1772649862890406400,3.141406494140625,9.675378799438477,0.5808576941490173,1.069591760635376
1772649862900283100,3.151283203125,9.632308006286621,0.5994020700454712,1.0767701864242554
1772649862910159600,3.16115966796875,9.615557670593262,0.5994020700454712,1.0504491329193115
1772649862920036000,3.1710361328125,9.610772132873535,0.6065805554389954,1.0528420209884644
1772649862929912600,3.18091259765625,9.610772132873535,0.6305087804794312,1.119242787361145
1772649862939789300,3.190789306640625,9.608379364013672,0.6287141442298889,1.1407781839370728
1772649862949665800,3.200665771484375,9.629914283752441,0.6281159520149231,1.0929217338562012
1772649862959542300,3.210542236328125,9.680164337158203,0.6400800347328186,1.0713863372802734
1772649862969418800,3.220418701171875,9.701699256896973,0.6430711150169373,1.109073281288147
1772649862979295500,3.23029541015625,9.672985076904297,0.6544370055198669,1.0875378847122192
1772649862989172000,3.240171875,9.617950439453125,0.6514459848403931,1.0426725149154663
1772649862999048400,3.25004833984375,9.577272415161133,0.6083751320838928,1.007378339767456
1772649863008925000,3.259925048828125,9.584450721740723,0.5599204897880554,0.9529415965080261
1772649863018801700,3.2698017578125,9.67777156829834,0.5742774605751038,0.9427721500396729
1772649863028678100,3.27967822265625,9.811769485473633,0.5994020700454712,0.997208833694458
1772649863038554600,3.2895546875,9.878170013427734,0.6119644045829773,1.073180913925171
1772649863048431000,3.29943115234375,9.825528144836426,0.6550351977348328,1.0941181182861328
1772649863058307800,3.309307861328125,9.7064847946167,0.6861419081687927,1.1108678579330444
1772649863068184300,3.319184326171875,9.591629981994629,0.6424728631973267,1.1096714735031128
1772649863078060800,3.329060791015625,9.503693580627441,0.6083751320838928,1.0887342691421509
1772649863087937300,3.338937255859375,9.522237777709961,0.6275177597999573,1.0737791061401367
1772649863097814000,3.34881396484375,9.639486312866211,0.6281159520149231,1.090528964996338
1772649863107690500,3.3586904296875,9.730413436889648,0.6215356588363647,1.1234302520751953
1772649863117567000,3.36856689453125,9.80937671661377,0.6436693072319031,1.1443674564361572
1772649863127443500,3.378443359375,9.825528144836426,0.6436693072319031,1.1300104856491089
1772649863137320200,3.3883203125,9.76391315460205,0.6478567123413086,1.134796142578125
1772649863147196700,3.39819677734375,9.634700775146484,0.6352944374084473,1.090528964996338
1772649863157073200,3.4080732421875,9.594022750854492,0.6323033571243286,1.0265209674835205
1772649863166949600,3.41794970703125,9.591629981994629,0.6251249313354492,1.0241280794143677
1772649863176826400,3.427826416015625,9.608379364013672,0.6131607890129089,1.0043872594833374
1772649863186702800,3.437702880859375,9.66102123260498,0.6083751320838928,0.997208833694458
1772649863196579300,3.447579345703125,9.704092025756836,0.6065805554389954,1.0163514614105225
1772649863206456000,3.4574560546875,9.747162818908691,0.6017948985099792,1.0450652837753296
