time,seconds_elapsed,z,y,x
1772649863320166700,3.571166748046875,0.14234352111816406,-0.050397276878356934,-0.05980050563812256
1772649863339920000,3.590919921875,-0.07818603515625,-0.04717928171157837,-0.07360255718231201
1772649863359673000,3.610673095703125,-0.2857198715209961,0.007307708263397217,-0.014220118522644043
1772649863379426000,3.630426025390625,-0.08151721954345703,0.038944125175476074,-0.0083388090133667
1772649863399179000,3.650178955078125,0.016442298889160156,0.004623293876647949,0.003688812255859375
1772649863418932200,3.66993212890625,-0.046723365783691406,-0.014146387577056885,-0.035843610763549805
1772649863438685400,3.689685546875,-0.046932220458984375,-0.024335622787475586,-0.04926788806915283
1772649863458438400,3.7094384765625,0.02960205078125,-0.013794302940368652,-0.05103635787963867
1772649863478191400,3.72919140625,-0.052474021911621094,-0.010820567607879639,-0.03946816921234131
1772649863497944600,3.748944580078125,-0.060272216796875,-0.015508770942687988,-0.03165113925933838
1772649863517697500,3.768697509765625,-0.21651363372802734,-0.01711493730545044,-0.015727877616882324
1772649863537450800,3.78845068359375,-0.32642459869384766,-0.01757115125656128,-0.09241998195648193
1772649863557204000,3.808203857421875,-0.14488697052001953,-0.03660404682159424,-0.0892484188079834
1772649863576957000,3.82795703125,0.081939697265625,-0.007503807544708252,-0.013813138008117676
1772649863596710000,3.8477099609375,0.06612014770507812,0.007818877696990967,0.016125798225402832
1772649863616463000,3.867463134765625,-0.023253440856933594,-0.005053162574768066,-0.013486504554748535
1772649863636216300,3.88721630859375,-0.05536937713623047,-0.02086782455444336,-0.06587803363800049
1772649863655969300,3.90696923828125,-0.037357330322265625,-0.03927004337310791,-0.07692492008209229
1772649863675722200,3.92672216796875,-0.04932594299316406,-0.02076256275177002,-0.03419697284698486
1772649863695475500,3.946475341796875,-0.15218639373779297,-0.008140802383422852,-0.045929551124572754
1772649863715228700,3.966228759765625,-0.13046550750732422,-0.018225371837615967,-0.04810690879821777
1772649863734981600,3.985981689453125,0.05401134490966797,-0.0350760817527771,0.0030412673950195312
1772649863754734800,4.00573486328125,0.05507946014404297,-0.0171622633934021,0.002767205238342285
1772649863774487800,4.02548779296875,-0.07850456237792969,-0.011892616748809814,-0.0074961185455322266
1772649863794240800,4.04524072265625,-0.19660472869873047,-0.011704802513122559,-0.030001401901245117
1772649863813994000,4.064993896484375,-0.07553863525390625,-0.04207313060760498,-0.00789499282836914
1772649863833747200,4.084747314453125,-0.11979103088378906,-0.036392807960510254,-0.04037749767303467
1772649863853500200,4.104500244140625,-0.21181964874267578,-0.0010422468185424805,0.010822892189025879
1772649863873253000,4.124253173828125,-0.09365177154541016,-0.015729546546936035,0.03423714637756348
1772649863893006300,4.14400634765625,-0.011315345764160156,-0.03212803602218628,-0.013590812683105469
1772649863912759600,4.163759521484375,-0.03781700134277344,-0.03514742851257324,-0.06805026531219482
1772649863932512500,4.183512451171875,0.031579017639160156,-0.04338407516479492,-0.03543221950531006
1772649863952265500,4.203265380859375,0.0802755355834961,-0.022434234619140625,-0.03596675395965576
1772649863972018700,4.223018798828125,0.02346038818359375,-0.030741214752197266,-0.06363677978515625
1772649863991771600,4.242771728515625,-0.0679178237915039,-0.03337281942367554,-0.08202219009399414
1772649864011524900,4.26252490234375,-0.05417156219482422,-0.04051399230957031,-0.04481804370880127
1772649864031277800,4.28227783203125,0.007450103759765625,-0.0339583158493042,-0.0264585018157959
1772649864051031000,4.302031005859375,-0.024323463439941406,-0.026949763298034668,0.029799938201904297
1772649864070784000,4.321783935546875,-0.12441825866699219,-0.012207269668579102,0.05240476131439209
1772649864090537200,4.341537109375,-0.1441335678100586,-0.04454880952835083,0.013093829154968262
1772649864110290200,4.361290283203125,-0.16180896759033203,-0.05196881294250488,-0.024415254592895508
1772649864130043400,4.38104345703125,-0.19437503814697266,-0.025950074195861816,-0.019731879234313965
1772649864149796400,4.40079638671875,-0.13623046875,0.013268351554870605,-0.03365147113800049
1772649864169549600,4.420549560546875,0.10853290557861328,-0.02126389741897583,-0.07428872585296631
1772649864189302500,4.440302490234375,0.2212238311767578,-0.08039730787277222,-0.12561237812042236
1772649864209055700,4.4600556640625,0.06427001953125,-0.07565897703170776,-0.07627463340759277
1772649864228808700,4.47980859375,-0.12871837615966797,-0.02267986536026001,0.020376920700073242
1772649864248562000,4.49956201171875,-0.27303409576416016,0.03501850366592407,0.05191051959991455
1772649864268315000,4.51931494140625,-0.2169818878173828,0.004712820053100586,0.013807415962219238
1772649864288068000,4.539068115234375,-0.08210563659667969,-0.052684247493743896,-0.06299471855163574
1772649864307821000,4.558821044921875,0.003635406494140625,-0.04958158731460571,-0.07202529907226562
1772649864327574300,4.57857421875,0.0364990234375,-0.015788018703460693,-0.051062822341918945
1772649864347327200,4.5983271484375,0.10598278045654297,-0.015342116355895996,-0.0536656379699707
1772649864367080400,4.61808056640625,0.004565238952636719,0.009877681732177734,-0.0039713382720947266
1772649864386833400,4.63783349609375,-0.13373470306396484,-0.002069413661956787,-0.012006402015686035
1772649864406586600,4.657586669921875,-0.2987356185913086,-0.025185585021972656,-0.07536673545837402
1772649864426339600,4.677339599609375,-0.1604452133178711,-0.07169210910797119,-0.12095296382904053
1772649864446092800,4.6970927734375,-0.00433349609375,-0.02111142873764038,-0.08453059196472168
1772649864465845800,4.716845703125,0.02404499053955078,0.01008683443069458,-0.021163582801818848
1772649864485599000,4.736598876953125,0.028717041015625,-0.014301955699920654,-0.02022683620452881
1772649864505352000,4.75635205078125,-0.03698253631591797,0.000739753246307373,0.0026094913482666016
1772649864525105200,4.776105224609375,-0.13716888427734375,-0.008013129234313965,-0.009677410125732422
1772649864544858000,4.795858154296875,-0.1326427459716797,-0.036207616329193115,-0.033562660217285156
1772649864564611300,4.815611328125,-0.04580402374267578,-0.018390297889709473,-0.04610776901245117
1772649864584364300,4.8353642578125,0.03991222381591797,0.011864662170410156,-0.02710413932800293
1772649864604117200,4.8551171875,-0.0018939971923828125,-0.015017867088317871,-0.06068253517150879
1772649864623870500,4.874870361328125,-0.10684394836425781,-0.0344235897064209,-0.08271992206573486
1772649864643623400,4.89462353515625,-0.16917037963867188,-0.02622157335281372,-0.06716668605804443
1772649864663376600,4.914376708984375,-0.1574106216430664,-0.00006771087646484375,-0.024471282958984375
1772649864683129600,4.934129638671875,-0.07022666931152344,0.009756267070770264,0.016630172729492188
1772649864702882800,4.9538828125,0.020998001098632812,0.012270212173461914,0.02955162525177002
1772649864722635800,4.9736357421875,0.003987312316894531,0.019810497760772705,0.004288673400878906
1772649864742389000,4.993388916015625,-0.04502105712890625,0.0077179670333862305,-0.02289760112762451
1772649864762142000,5.013141845703125,0.011872291564941406,-0.02273339033126831,-0.08158314228057861
1772649864781895200,5.032895263671875,0.005852699279785156,-0.02695631980895996,-0.07319438457489014
1772649864801648000,5.052648193359375,-0.05870628356933594,0.00301438570022583,-0.05448567867279053
1772649864821401300,5.0724013671875,-0.0917501449584961,-0.005545377731323242,-0.015095353126525879
1772649864841154300,5.092154296875,-0.08800506591796875,-0.04177039861679077,-0.058395981788635254
1772649864860907500,5.111907470703125,-0.09762859344482422,-0.03649318218231201,-0.027393102645874023
1772649864880660500,5.131660400390625,-0.10599899291992188,-0.03009122610092163,0.00993800163269043
1772649864900413400,5.151413330078125,-0.07495784759521484,-0.0395086407661438,-0.006790876388549805
1772649864920166700,5.171166748046875,-0.10146903991699219,-0.023955047130584717,-0.025256872177124023
1772649864939919600,5.190919677734375,-0.062178611755371094,-0.011764824390411377,0.011290907859802246
1772649864959672800,5.2106728515625,0.07256031036376953,-0.038908183574676514,-0.03599083423614502
1772649864979425800,5.23042578125,0.08196067810058594,-0.03575432300567627,-0.040709733963012695
1772649864999179000,5.250178955078125,-0.10656929016113281,-0.03169286251068115,-0.033030033111572266
1772649865018932000,5.269931884765625,-0.2250823974609375,-0.003932356834411621,0.0031015872955322266
1772649865038685200,5.289685302734375,-0.22180652618408203,0.03076547384262085,0.02577686309814453
1772649865058438100,5.309438232421875,-0.053442955017089844,-0.008794665336608887,-0.031238675117492676
1772649865078191400,5.32919140625,0.16970443725585938,-0.03257334232330322,-0.05153381824493408
1772649865097944300,5.3489443359375,0.16518115997314453,-0.05109906196594238,-0.04461514949798584
1772649865117697300,5.368697265625,-0.10216903686523438,-0.028673946857452393,-0.04367697238922119
1772649865137450500,5.388450439453125,-0.2993593215942383,-0.00021249055862426758,-0.026975393295288086
1772649865157203500,5.408203369140625,-0.2084217071533203,0.016053974628448486,-0.004811286926269531
1772649865176956700,5.427956787109375,-0.0020456314086914062,0.0008867979049682617,-0.007264256477355957
1772649865196709600,5.447709716796875,0.0840606689453125,-0.039147138595581055,-0.05277609825134277
1772649865216462800,5.467462890625,0.03143882751464844,-0.04415100812911987,-0.08363723754882812
1772649865236215800,5.4872158203125,-0.03172016143798828,0.001475512981414795,-0.04909718036651611
1772649865255969000,5.506968994140625,-0.06804466247558594,0.006428718566894531,0.015242815017700195
1772649865275722000,5.526721923828125,-0.10843944549560547,0.00007653236389160156,0.03203999996185303
1772649865295475000,5.546474853515625,-0.15635967254638672,-0.0017537474632263184,0.014951109886169434
1772649865315228200,5.566228271484375,-0.11092472076416016,-0.041437625885009766,-0.07230114936828613
1772649865334981000,5.585981201171875,-0.0045146942138671875,-0.05580812692642212,-0.08402705192565918
1772649865354734300,5.605734375,0.035826683044433594,-0.0033714771270751953,-0.02976095676422119
1772649865374487300,5.6254873046875,-0.03653526306152344,0.0006061196327209473,-0.027133584022521973
1772649865394240500,5.645240478515625,-0.07468700408935547,0.006686568260192871,-0.03737771511077881
1772649865413993500,5.664993408203125,-0.06739997863769531,-0.028108060359954834,-0.04875338077545166
1772649865433746700,5.68474658203125,-0.08763980865478516,0.004205524921417236,-0.0409090518951416
1772649865453499600,5.704499755859375,-0.1295766830444336,0.012783288955688477,-0.035848021507263184
1772649865473252600,5.724252685546875,-0.05179309844970703,-0.009155035018920898,-0.01989459991455078
1772649865493005800,5.744005859375,-0.04576683044433594,-0.03365069627761841,-0.05091381072998047
1772649865512758800,5.7637587890625,-0.11736106872558594,-0.04492920637130737,-0.0547717809677124
1772649865532512000,5.783511962890625,-0.08743953704833984,-0.030966639518737793,-0.006700038909912109
1772649865552265000,5.803264892578125,0.024869918823242188,-0.04037719964981079,0.02181398868560791
1772649865572018200,5.82301806640625,-0.0027017593383789062,-0.030596017837524414,-0.006035208702087402
1772649865591771100,5.842771240234375,-0.09380817413330078,-0.042054593563079834,-0.03803229331970215
1772649865611524000,5.862524169921875,-0.10825538635253906,-0.03387540578842163,-0.0609891414642334
1772649865631277300,5.88227734375,-0.046118736267089844,-0.01591646671295166,-0.05510735511779785
1772649865651030300,5.9020302734375,-0.07617759704589844,-0.005943000316619873,-0.029090404510498047
1772649865670783500,5.921783447265625,-0.11228656768798828,-0.012731194496154785,-0.05720019340515137
1772649865690536400,5.941536376953125,0.012011528015136719,-0.019656240940093994,-0.03419029712677002
1772649865710289700,5.96128955078125,0.014219284057617188,-0.007974386215209961,-0.0058411359786987305
1772649865730042600,5.981042724609375,-0.06965255737304688,-0.01384669542312622,-0.004062771797180176
1772649865749795600,6.000795654296875,-0.049452781677246094,-0.03824770450592041,-0.028370976448059082
1772649865769548800,6.020548828125,-0.03644847869873047,-0.04399174451828003,-0.05307173728942871
1772649865789301800,6.0403017578125,-0.1000213623046875,-0.05276733636856079,-0.049349069595336914
1772649865809055000,6.060054931640625,-0.06914043426513672,-0.02547520399093628,-0.03803598880767822
1772649865828808000,6.079807861328125,-0.03223133087158203,-0.004693210124969482,-0.029377341270446777
1772649865848561200,6.09956103515625,-0.07531929016113281,0.023690521717071533,0.019136786460876465
1772649865868314000,6.119314208984375,-0.0945577621459961,0.05029404163360596,0.050231099128723145
1772649865888067000,6.139067138671875,-0.09839820861816406,0.03393983840942383,0.030838727951049805
1772649865907820300,6.1588203125,-0.09753990173339844,-0.025599360466003418,-0.06140470504760742
1772649865927573200,6.1785732421875,-0.08124923706054688,-0.009805858135223389,-0.04732811450958252
1772649865947326500,6.198326416015625,-0.05106544494628906,0.013155162334442139,-0.06246387958526611
1772649865967079400,6.218079345703125,-0.001232147216796875,0.01438605785369873,-0.07631373405456543
1772649865986832400,6.237832275390625,0.10794639587402344,-0.07563126087188721,-0.05082595348358154
1772649866006585600,6.257585693359375,0.07368755340576172,-0.15197914838790894,-0.08514213562011719
1772649866026338600,6.277338623046875,-0.13427257537841797,-0.06423807144165039,0.00004100799560546875
1772649866046091800,6.297091796875,-0.30142879486083984,0.0035288333892822266,0.0388026237487793
1772649866065844700,6.3168447265625,-0.22912216186523438,0.012065351009368896,0.026808857917785645
