time,seconds_elapsed,z,y,x
1772649860223737600,0.474737548828125,9.087342262268066,1.1210373640060425,1.654038667678833
1772649860233614000,0.484614013671875,9.44327449798584,1.1126625537872314,1.6235301494598389
1772649860243490600,0.494490478515625,9.665806770324707,1.0055837631225586,1.5451651811599731
1772649860253367300,0.5043671875,9.81117057800293,0.9619147181510925,1.4069796800613403
1772649860263243800,0.514243896484375,9.873384475708008,0.9152546525001526,1.2550355195999146
1772649860273120300,0.524120361328125,9.926026344299316,0.8961120843887329,1.1808580160140991
1772649860282997000,0.5339970703125,10.0073823928833,0.9032905697822571,1.168893814086914
1772649860292873500,0.54387353515625,9.978668212890625,0.9044869542121887,1.0923235416412354
1772649860302750000,0.55375,9.952347755432129,0.8841479420661926,0.9810572862625122
1772649860312626700,0.563626708984375,9.842277526855469,0.9128618240356445,0.9690931439399719
1772649860322503200,0.573503173828125,9.691530227661133,0.9457631707191467,1.007378339767456
1772649860332379600,0.583379638671875,9.596415519714355,0.9696913957595825,1.0289137363433838
1772649860342256000,0.593256103515625,9.509675025939941,1.0031908750534058,1.098305583000183
1772649860352132900,0.6031328125,9.495318412780762,1.022931694984436,1.1766705513000488
1772649860362009300,0.61300927734375,9.605986595153809,0.9828519225120544,1.210170030593872
1772649860371885800,0.6228857421875,9.737591743469238,0.8787640929222107,1.2083754539489746
1772649860381762600,0.632762451171875,9.757332801818848,0.7932206988334656,1.2233306169509888
1772649860391639000,0.64263916015625,9.721440315246582,0.802193820476532,1.220937728881836
1772649860401515500,0.652515625,9.625727653503418,0.8141579031944275,1.2047861814498901
1772649860411392300,0.662392333984375,9.527023315429688,0.8620143532752991,1.2616157531738281
1772649860421268700,0.672268798828125,9.479166984558105,0.9098708033561707,1.2945170402526855
1772649860431145200,0.682145263671875,9.414560317993164,0.9409775137901306,1.3615161180496216
1772649860441022000,0.69202197265625,9.376873970031738,0.9768698215484619,1.4087743759155273
1772649860450898400,0.7018984375,9.390632629394531,0.9942178130149841,1.4344971179962158
1772649860460775000,0.71177490234375,9.452845573425293,0.9846464991569519,1.4608181715011597
1772649860470651400,0.7216513671875,9.486345291137695,0.9349954724311829,1.44945228099823
1772649860480528100,0.731528076171875,9.500701904296875,0.893121063709259,1.332802176475525
1772649860490404600,0.741404541015625,9.484550476074219,0.8087740540504456,1.2269197702407837
1772649860500281000,0.751281005859375,9.441479682922363,0.7387840151786804,1.1443674564361572
1772649860510157800,0.76115771484375,9.412766456604004,0.7028916478157043,1.1066805124282837
1772649860520034300,0.771034423828125,9.510871887207031,0.6717849373817444,1.0683952569961548
1772649860529910800,0.780910888671875,9.750154495239258,0.6149554252624512,1.067797064781189
1772649860539787500,0.79078759765625,9.982257843017578,0.49351966381073,1.01814603805542
1772649860549664000,0.8006640625,10.049257278442383,0.41994038224220276,0.997208833694458
1772649860559540500,0.81054052734375,10.025328636169434,0.4654040038585663,1.042074203491211
1772649860569417000,0.8204169921875,10.003793716430664,0.5712863802909851,1.1413763761520386
1772649860579293700,0.830293701171875,10.007980346679688,0.7136593461036682,1.2969099283218384
1772649860589170200,0.840170166015625,10.012765884399414,0.8129615187644958,1.4536397457122803
1772649860599046700,0.850046630859375,10.04148006439209,0.8709874153137207,1.5690934658050537
1772649860608923400,0.85992333984375,9.93380355834961,0.9511470198631287,1.695314884185791
1772649860618799900,0.8697998046875,9.77826976776123,1.0079765319824219,1.7312071323394775
1772649860628676400,0.87967626953125,9.604191780090332,0.9900303483009338,1.6911274194717407
1772649860638553000,0.889552978515625,9.419944763183594,0.9314061999320984,1.604387640953064
1772649860648429600,0.8994296875,9.262616157531738,0.8608179688453674,1.532004714012146
1772649860658306000,0.90930615234375,9.159725189208984,0.8141579031944275,1.430309772491455
1772649860668182800,0.919182861328125,9.119645118713379,0.7704889178276062,1.3549357652664185
1772649860678059300,0.929059326171875,9.167501449584961,0.6574280261993408,1.2317054271697998
1772649860687935700,0.938935791015625,9.239286422729492,0.5706881880760193,1.103689432144165
1772649860697812200,0.948812255859375,9.332008361816406,0.5778666734695435,1.0552347898483276
1772649860707689000,0.95868896484375,9.477970123291016,0.5856433510780334,1.057029366493225
1772649860717565400,0.9685654296875,9.595218658447266,0.5958128571510315,1.113858938217163
1772649860727442000,0.97844189453125,9.693324089050293,0.6538388133049011,1.1563315391540527
1772649860737318700,0.988318603515625,9.692726135253906,0.6927221417427063,1.1982059478759766
1772649860747195100,0.998195068359375,9.638289451599121,0.714257538318634,1.2221341133117676
1772649860757071600,1.008071533203125,9.585647583007812,0.7262216806411743,1.2460623979568481
1772649860766948400,1.0179482421875,9.602396965026855,0.7579265832901001,1.3387842178344727
1772649860776824800,1.027824951171875,9.69093132019043,0.771087110042572,1.4380863904953003
1772649860786701300,1.037701416015625,9.741181373596191,0.7573283910751343,1.4979069232940674
1772649860796577800,1.047577880859375,9.738788604736328,0.7645068168640137,1.4949159622192383
1772649860806454500,1.05745458984375,9.67657470703125,0.7471588850021362,1.4506487846374512
1772649860816331000,1.0673310546875,9.573683738708496,0.6843472719192505,1.3800604343414307
1772649860826207500,1.07720751953125,9.506684303283691,0.6526423692703247,1.3184453248977661
1772649860836084200,1.087084228515625,9.482755661010742,0.6496513485908508,1.287936806678772
1772649860845960700,1.096960693359375,9.456435203552246,0.6783652305603027,1.2993026971817017
1772649860855837200,1.106837158203125,9.489934921264648,0.7214360237121582,1.303490161895752
1772649860865713700,1.116713623046875,9.608977317810059,0.7573283910751343,1.3148560523986816
1772649860875590400,1.12659033203125,9.714262008666992,0.7800601720809937,1.347757339477539
1772649860885467000,1.136466796875,9.764511108398438,0.7800601720809937,1.3495519161224365
1772649860895343400,1.14634326171875,9.759725570678711,0.760917603969574,1.342971682548523
1772649860905219800,1.1562197265625,9.716654777526855,0.7489534616470337,1.3286148309707642
1772649860915096600,1.1660966796875,9.635298728942871,0.7651050686836243,1.3286148309707642
1772649860924973000,1.17597314453125,9.592825889587402,0.7722834944725037,1.3286148309707642
1772649860934849500,1.185849609375,9.619147300720215,0.7722834944725037,1.3262219429016113
1772649860944726300,1.195726318359375,9.671789169311523,0.7363911867141724,1.3052847385406494
1772649860954602800,1.205602783203125,9.67657470703125,0.722034215927124,1.2813565731048584
1772649860964479200,1.215479248046875,9.659226417541504,0.7088736891746521,1.217348575592041
1772649860974355700,1.225355712890625,9.597611427307129,0.6993024349212646,1.184447169303894
1772649860984232400,1.235232421875,9.578469276428223,0.706480860710144,1.1820544004440308
1772649860994109000,1.24510888671875,9.643074989318848,0.6873382925987244,1.1988041400909424
1772649861003985400,1.2549853515625,9.722038269042969,0.6759724020957947,1.2269197702407837
1772649861013862100,1.264862060546875,9.786046028137207,0.6693921089172363,1.2508480548858643
1772649861023738600,1.274738525390625,9.809974670410156,0.6891329288482666,1.2574282884597778
1772649861033615000,1.284614990234375,9.745368003845215,0.7004988193511963,1.2598211765289307
1772649861043491800,1.294491943359375,9.58325481414795,0.7304090857505798,1.2460623979568481
1772649861053368300,1.304368408203125,9.393623352050781,0.7465606927871704,1.2203395366668701
1772649861063244800,1.314244873046875,9.28893756866455,0.7435696125030518,1.1922239065170288
1772649861073121500,1.32412158203125,9.32004451751709,0.7052844762802124,1.1545369625091553
1772649861082998000,1.333998046875,9.367900848388672,0.6693921089172363,1.1832507848739624
1772649861092874500,1.34387451171875,9.475577354431152,0.6891329288482666,1.201795220375061
1772649861102751000,1.3537509765625,9.607182502746582,0.6681957244873047,1.179661512374878
1772649861112627700,1.363627685546875,9.678967475891113,0.6305087804794312,1.1635099649429321
1772649861122504200,1.373504150390625,9.712467193603516,0.623330295085907,1.1754741668701172
1772649861132380700,1.383380615234375,9.757930755615234,0.6167500615119934,1.191625714302063
1772649861142257400,1.39325732421875,9.762716293334961,0.6143572330474854,1.2131611108779907
1772649861152134000,1.4031337890625,9.789037704467773,0.6478567123413086,1.2484551668167114
1772649861162010400,1.41301025390625,9.77707290649414,0.6580262184143066,1.3010972738265991
1772649861171886800,1.422886962890625,9.745966911315918,0.7016952633857727,1.3698909282684326
1772649861181763600,1.432763671875,9.738189697265625,0.7615157961845398,1.4117653369903564
1772649861191640000,1.44264013671875,9.723833084106445,0.771087110042572,1.428515076637268
1772649861201516500,1.4525166015625,9.726225852966309,0.7615157961845398,1.4093725681304932
1772649861211393000,1.46239306640625,9.65503978729248,0.7148557901382446,1.3250255584716797
1772649861221269800,1.472269775390625,9.518050193786621,0.6753742098808289,1.2137593030929565
1772649861231146200,1.482146240234375,9.44447135925293,0.631106972694397,1.0923235416412354
1772649861241022700,1.492022705078125,9.468399047851562,0.589830756187439,1.0265209674835205
1772649861250899200,1.501899169921875,9.578469276428223,0.5784648656845093,1.0187442302703857
1772649861260776000,1.51177587890625,9.80518913269043,0.5575276613235474,1.0325030088424683
1772649861270652400,1.52165234375,9.893723487854004,0.529412031173706,1.0683952569961548
1772649861280529000,1.53152880859375,9.850652694702148,0.5802595019340515,1.1030912399291992
1772649861290405600,1.541405517578125,9.77408218383789,0.6352944374084473,1.160519003868103
1772649861300282000,1.5512822265625,9.645467758178711,0.6735795736312866,1.241276741027832
1772649861310158600,1.56115869140625,9.525228500366211,0.7094719409942627,1.2915260791778564
1772649861320035300,1.571035400390625,9.474979400634766,0.7166503667831421,1.2987045049667358
1772649861329911800,1.580911865234375,9.510871887207031,0.6879364848136902,1.2945170402526855
1772649861339788300,1.590788330078125,9.57607650756836,0.6717849373817444,1.2993026971817017
1772649861349664800,1.600664794921875,9.626325607299805,0.6693921089172363,1.303490161895752
1772649861359541500,1.61054150390625,9.607182502746582,0.6693921089172363,1.2921242713928223
1772649861369418000,1.62041796875,9.530014038085938,0.6640082597732544,1.2562319040298462
1772649861379294500,1.63029443359375,9.472586631774902,0.6538388133049011,1.2137593030929565
1772649861389171200,1.640171142578125,9.484550476074219,0.6436693072319031,1.1736794710159302
1772649861399047700,1.650047607421875,9.590433120727539,0.6275177597999573,1.1443674564361572
1772649861408924200,1.659924072265625,9.714262008666992,0.6107679605484009,1.1084750890731812
1772649861418800600,1.669800537109375,9.764511108398438,0.6131607890129089,1.098903775215149
1772649861428677400,1.679677490234375,9.735796928405762,0.6323033571243286,1.0941181182861328
1772649861438553900,1.689553955078125,9.714262008666992,0.6484549641609192,1.0767701864242554
1772649861448430300,1.699430419921875,9.652647018432617,0.6149554252624512,1.0965110063552856
1772649861458306800,1.709306884765625,9.57607650756836,0.6029912829399109,1.1018948554992676
1772649861468183600,1.71918359375,9.56889820098877,0.6245267391204834,1.0827522277832031
1772649861478060000,1.72906005859375,9.638289451599121,0.5958128571510315,1.0995019674301147
1772649861487936500,1.7389365234375,9.7005033493042,0.5994020700454712,1.1730812788009644
1772649861497813200,1.748813232421875,9.757332801818848,0.633499801158905,1.2299108505249023
1772649861507689700,1.758689697265625,9.741181373596191,0.6454638838768005,1.2580264806747437
1772649861517566200,1.768566162109375,9.702896118164062,0.6550351977348328,1.2508480548858643
1772649861527443000,1.77844287109375,9.685547828674316,0.6765705943107605,1.2532408237457275
1772649861537319400,1.7883193359375,9.714262008666992,0.6693921089172363,1.241276741027832
1772649861547196000,1.79819580078125,9.712467193603516,0.6550351977348328,1.2508480548858643
1772649861557072400,1.808072265625,9.711869239807129,0.6622136831283569,1.2460623979568481
1772649861566949000,1.81794921875,9.707083702087402,0.6735795736312866,1.2293126583099365
1772649861576825600,1.82782568359375,9.690333366394043,0.6616154313087463,1.2011969089508057
1772649861586702000,1.8377021484375,9.683155059814453,0.649053156375885,1.155733346939087
1772649861596578600,1.84757861328125,9.697511672973633,0.6203392744064331,1.1156535148620605
1772649861606455300,1.857455322265625,9.675976753234863,0.5934200286865234,1.0396814346313477
1772649861616331800,1.867331787109375,9.609575271606445,0.5491527915000916,0.9786644577980042
1772649861626208300,1.877208251953125,9.518050193786621,0.5365904569625854,0.9361918568611145
1772649861636084700,1.887084716796875,9.474979400634766,0.5312066078186035,0.9170492887496948
1772649861645961500,1.89696142578125,9.479764938354492,0.5653043389320374,0.9499505758285522
1772649861655838000,1.906837890625,9.57787036895752,0.6430711150169373,1.0301101207733154
1772649861665714400,1.91671435546875,9.692726135253906,0.6747759580612183,1.0887342691421509
1772649861675591200,1.926591064453125,9.719047546386719,0.6634100675582886,1.1150553226470947
1772649861685467600,1.936467529296875,9.692726135253906,0.6681957244873047,1.1102696657180786
1772649861695344000,1.94634423828125,9.699904441833496,0.6442674994468689,1.0917253494262695
1772649861705220600,1.956220703125,9.776474952697754,0.6059823632240295,1.0965110063552856
1772649861715097300,1.966097412109375,9.836296081542969,0.5970092415809631,1.1276177167892456
1772649861724973800,1.975973876953125,9.865009307861328,0.6023930907249451,1.1413763761520386
1772649861734850300,1.985850341796875,9.821938514709473,0.6209374666213989,1.1437692642211914
1772649861744727000,1.99572705078125,9.685547828674316,0.6394818425178528,1.1395817995071411
1772649861754603500,2.005603515625,9.537193298339844,0.6287141442298889,1.0923235416412354
1772649861764480000,2.01547998046875,9.408578872680664,0.6305087804794312,1.064207911491394
1772649861774356500,2.0253564453125,9.389435768127441,0.6592226624488831,1.0660024881362915
1772649861784233200,2.035233154296875,9.496515274047852,0.6813562512397766,1.072582721710205
1772649861794109700,2.045109619140625,9.597611427307129,0.6526423692703247,1.0701899528503418
1772649861803986200,2.054986083984375,9.647262573242188,0.6460621356964111,1.0654042959213257
1772649861813862700,2.064862548828125,9.668798446655273,0.6191428303718567,0.9918249845504761
1772649861823739400,2.074739501953125,9.647860527038574,0.5802595019340515,0.9517452120780945
1772649861833616000,2.084615966796875,9.644869804382324,0.592223584651947,0.9613165259361267
1772649861843492400,2.094492431640625,9.70229721069336,0.597607433795929,0.9846464991569519
1772649861853369000,2.104369140625,9.759725570678711,0.5928218364715576,0.9846464991569519
1772649861863245600,2.11424560546875,9.78126049041748,0.605384111404419,1.0055837631225586
1772649861873122000,2.1241220703125,9.795618057250977,0.6317051649093628,1.036690354347229
1772649861882998500,2.13399853515625,9.754940032958984,0.617946445941925,1.072582721710205
1772649861892875300,2.143875244140625,9.66939640045166,0.6203392744064331,1.1084750890731812
1772649861902751700,2.153751708984375,9.578469276428223,0.6340979933738708,1.1204391717910767
1772649861912628200,2.163628173828125,9.513264656066895,0.6675975322723389,1.1258230209350586
1772649861922504700,2.173504638671875,9.520442962646484,0.6789634227752686,1.1084750890731812
1772649861932381400,2.18338134765625,9.597611427307129,0.6364908218383789,1.073180913925171
1772649861942258000,2.1932578125,9.66939640045166,0.6101697683334351,1.0348957777023315
1772649861952134400,2.203134521484375,9.681360244750977,0.5886343717575073,1.0205388069152832
1772649861962011000,2.213010986328125,9.678967475891113,0.5694918036460876,1.0307083129882812
1772649861971887600,2.2228876953125,9.640682220458984,0.5647061467170715,1.0235298871994019
1772649861981764000,2.23276416015625,9.635896682739258,0.6005984544754028,1.0372886657714844
1772649861991640600,2.242640625,9.643074989318848,0.6221339106559753,1.0492527484893799
1772649862001517300,2.252517333984375,9.65503978729248,0.6125625967979431,1.054038405418396
1772649862011393800,2.262393798828125,9.66221809387207,0.6317051649093628,1.0701899528503418
1772649862021270300,2.272270263671875,9.671789169311523,0.6436693072319031,1.0845468044281006
1772649862031146800,2.282146728515625,9.681360244750977,0.6317051649093628,1.0965110063552856
1772649862041023500,2.2920234375,9.68076229095459,0.6538388133049011,1.1078768968582153
1772649862050900000,2.30189990234375,9.64965534210205,0.6747759580612183,1.1150553226470947
1772649862060776400,2.3117763671875,9.64965534210205,0.6891329288482666,1.0959128141403198
1772649862070653000,2.32165283203125,9.68076229095459,0.6795616149902344,1.0671988725662231
1772649862080529700,2.33152978515625,9.692726135253906,0.6406782865524292,1.0390832424163818
1772649862090406100,2.34140625,9.64965534210205,0.6215356588363647,1.0109676122665405
1772649862100282600,2.35128271484375,9.606584548950195,0.633499801158905,1.0109676122665405
1772649862110159000,2.3611591796875,9.637691497802734,0.633499801158905,1.0037890672683716
1772649862120035800,2.371035888671875,9.640084266662598,0.6287141442298889,1.01814603805542
1772649862129912300,2.380912353515625,9.644869804382324,0.6526423692703247,1.0085747241973877
1772649862139788800,2.390788818359375,9.68076229095459,0.6406782865524292,0.9990034699440002
1772649862149665500,2.40066552734375,9.685547828674316,0.6239284873008728,1.0253244638442993
1772649862159542000,2.4105419921875,9.673583984375,0.638883650302887,1.048654556274414
1772649862169418500,2.42041845703125,9.697511672973633,0.6771687865257263,1.0600204467773438
1772649862179295000,2.430294921875,9.699904441833496,0.6771687865257263,1.0887342691421509
1772649862189171700,2.440171630859375,9.70229721069336,0.6729813814163208,1.1054840087890625
1772649862199048200,2.450048095703125,9.709476470947266,0.6580262184143066,1.0791629552841187
1772649862208924700,2.459924560546875,9.65683364868164,0.6364908218383789,1.074975609779358
1772649862218801200,2.46980126953125,9.614361763000488,0.6484549641609192,1.0917253494262695
1772649862228678000,2.479677978515625,9.594620704650879,0.6867401003837585,1.0941181182861328
1772649862238554400,2.489554443359375,9.601799011230469,0.672383189201355,1.0965110063552856
1772649862248430800,2.499430908203125,9.611370086669922,0.6628118753433228,1.0821540355682373
1772649862258307300,2.509307373046875,9.637691497802734,0.6622136831283569,1.0390832424163818
1772649862268184000,2.51918408203125,9.64965534210205,0.6047859191894531,1.0013962984085083
1772649862278060500,2.529060546875,9.645467758178711,0.6023930907249451,1.0037890672683716
1772649862287937000,2.53893701171875,9.654440879821777,0.6478567123413086,1.0151549577713013
1772649862297813800,2.548813720703125,9.654440879821777,0.666999340057373,1.043868899345398
1772649862307690200,2.558690185546875,9.647262573242188,0.6765705943107605,1.0534402132034302
1772649862317566700,2.568566650390625,9.642477035522461,0.6933203339576721,1.0510473251342773
1772649862327443200,2.578443115234375,9.675976753234863,0.7004988193511963,1.0552347898483276
1772649862337320000,2.58831982421875,9.685547828674316,0.6604190468788147,1.048654556274414
1772649862347196400,2.598196533203125,9.707083702087402,0.6245267391204834,1.0510473251342773
1772649862357073000,2.608072998046875,9.802796363830566,0.5934200286865234,1.0295119285583496
1772649862366949400,2.617949462890625,9.81236743927002,0.5796613097190857,1.0510473251342773
1772649862376826000,2.627826171875,9.745368003845215,0.6346961855888367,1.074975609779358
1772649862386702600,2.63770263671875,9.647262573242188,0.6747759580612183,1.079761266708374
1772649862396579000,2.6475791015625,9.503693580627441,0.6957131624221802,1.0917253494262695
1772649862406455800,2.657455810546875,9.407979965209961,0.7124629616737366,1.1204391717910767
1772649862416332300,2.667332275390625,9.443872451782227,0.6861419081687927,1.1042876243591309
1772649862426208800,2.677208740234375,9.506086349487305,0.6502495408058167,1.0660024881362915
1772649862436085200,2.687085205078125,9.616155624389648,0.6550351977348328,1.0247262716293335
1772649862445962000,2.6969619140625,9.78843879699707,0.6454638838768005,0.9864411354064941
1772649862455838500,2.70683837890625,9.885947227478027,0.6149554252624512,0.9696913957595825
1772649862465715000,2.71671484375,9.893125534057617,0.6125625967979431,0.97926265001297
1772649862475591400,2.72659130859375,9.817152976989746,0.6119644045829773,0.9744769930839539
1772649862485468200,2.73646826171875,9.709476470947266,0.6119644045829773,0.9798609018325806
1772649862495344600,2.7463447265625,9.621540069580078,0.6287141442298889,1.0157532691955566
1772649862505221000,2.75622119140625,9.616754531860352,0.6263213157653809,1.042074203491211
1772649862515097600,2.76609765625,9.647262573242188,0.6460621356964111,1.0869396924972534
1772649862524974300,2.775974365234375,9.65683364868164,0.6777670383453369,1.1222338676452637
1772649862534850800,2.785850830078125,9.642477035522461,0.6867401003837585,1.1198409795761108
1772649862544727300,2.795727294921875,9.592825889587402,0.6795616149902344,1.1150553226470947
1772649862554604000,2.80560400390625,9.554540634155273,0.6789634227752686,1.103689432144165
1772649862564480500,2.81548046875,9.573683738708496,0.6867401003837585,1.1132607460021973
1772649862574357000,2.82535693359375,9.678369522094727,0.6604190468788147,1.0869396924972534
1772649862584233500,2.8352333984375,9.707083702087402,0.6293123364448547,1.0582258701324463
1772649862594110000,2.84510986328125,9.668798446655273,0.6215356588363647,1.0061819553375244
1772649862603986700,2.854986572265625,9.625727653503418,0.6281159520149231,0.9541380405426025
1772649862613863200,2.86486328125,9.618548393249512,0.625723123550415,0.9517452120780945
1772649862623739600,2.87473974609375,9.632905960083008,0.6520441770553589,0.9822536706924438
1772649862633616100,2.8846162109375,9.726225852966309,0.6741777658462524,1.0079765319824219
1772649862643492900,2.894492919921875,9.809974670410156,0.6532405614852905,1.038485050201416
1772649862653369300,2.904369384765625,9.78843879699707,0.6508477330207825,1.0552347898483276
1772649862663245800,2.914245849609375,9.721440315246582,0.6550351977348328,1.0223335027694702
1772649862673122600,2.92412255859375,9.590433120727539,0.6281159520149231,0.9990034699440002
1772649862682999000,2.9339990234375,9.467801094055176,0.6424728631973267,1.0067801475524902
1772649862692875500,2.94387548828125,9.465408325195312,0.6705885529518127,1.0037890672683716
1772649862702752000,2.953751953125,9.55214786529541,0.6472585201263428,1.0037890672683716
1772649862712628700,2.963628662109375,9.652048110961914,0.6382854580879211,1.0342975854873657
1772649862722505200,2.973505126953125,9.738189697265625,0.6460621356964111,1.0534402132034302
1772649862732381700,2.983381591796875,9.742975234985352,0.6556333899497986,1.0791629552841187
1772649862742258200,2.993258056640625,9.757332801818848,0.6681957244873047,1.1078768968582153
1772649862752135000,3.003135009765625,9.745368003845215,0.649053156375885,1.0959128141403198
1772649862762011400,3.013011474609375,9.69511890411377,0.6484549641609192,1.0582258701324463
1772649862771887900,3.022887939453125,9.632905960083008,0.6502495408058167,1.0085747241973877
1772649862781764600,3.0327646484375,9.626325607299805,0.623330295085907,0.9774680733680725
1772649862791641000,3.04264111328125,9.611968994140625,0.6281159520149231,0.9708877801895142
1772649862801517600,3.052517578125,9.554540634155273,0.6496513485908508,0.9966106414794922
1772649862811394000,3.06239404296875,9.55633544921875,0.6861419081687927,1.0414760112762451
1772649862821270500,3.0722705078125,9.644869804382324,0.6598208546638489,1.0510473251342773
1772649862831147300,3.082147216796875,9.683155059814453,0.6699903607368469,1.069591760635376
1772649862841023700,3.092023681640625,9.70229721069336,0.7106683254241943,1.0671988725662231
1772649862850900200,3.101900146484375,9.754940032958984,0.6843472719192505,1.0336993932724
1772649862860776700,3.111776611328125,9.742975234985352,0.633499801158905,0.9864411354064941
1772649862870653400,3.1216533203125,9.692726135253906,0.6400800347328186,0.9607182741165161
1772649862880530000,3.131530029296875,9.671191215515137,0.6287141442298889,0.98703932762146
1772649862890406400,3.141406494140625,9.661619186401367,0.6293123364448547,1.0348957777023315
1772649862900283100,3.151283203125,9.618548393249512,0.6478567123413086,1.042074203491211
1772649862910159600,3.16115966796875,9.601799011230469,0.6478567123413086,1.0157532691955566
1772649862920036000,3.1710361328125,9.597013473510742,0.6550351977348328,1.01814603805542
1772649862929912600,3.18091259765625,9.597013473510742,0.6789634227752686,1.0845468044281006
1772649862939789300,3.190789306640625,9.594620704650879,0.6771687865257263,1.1060823202133179
1772649862949665800,3.200665771484375,9.616155624389648,0.6765705943107605,1.0582258701324463
1772649862959542300,3.210542236328125,9.66640567779541,0.6885347366333008,1.036690354347229
1772649862969418800,3.220418701171875,9.68794059753418,0.6915257573127747,1.074377417564392
1772649862979295500,3.23029541015625,9.659226417541504,0.7028916478157043,1.0528420209884644
1772649862989172000,3.240171875,9.604191780090332,0.6999006271362305,1.0079765319824219
1772649862999048400,3.25004833984375,9.56351375579834,0.656829833984375,0.9726824164390564
1772649863008925000,3.259925048828125,9.57069206237793,0.6083751320838928,0.9188438653945923
1772649863018801700,3.2698017578125,9.664012908935547,0.6227321028709412,0.9080761671066284
1772649863028678100,3.27967822265625,9.797411918640137,0.6478567123413086,0.9625129103660583
1772649863038554600,3.2895546875,9.864411354064941,0.6604190468788147,1.038485050201416
1772649863048431000,3.29943115234375,9.811769485473633,0.7034898400306702,1.059422254562378
1772649863058307800,3.309307861328125,9.692726135253906,0.7345965504646301,1.0761719942092896
1772649863068184300,3.319184326171875,9.57787036895752,0.6909275650978088,1.074975609779358
1772649863078060800,3.329060791015625,9.489336013793945,0.656829833984375,1.054038405418396
1772649863087937300,3.338937255859375,9.508479118347168,0.6759724020957947,1.0390832424163818
1772649863097814000,3.34881396484375,9.625727653503418,0.6765705943107605,1.0558329820632935
1772649863107690500,3.3586904296875,9.716654777526855,0.6699903607368469,1.0887342691421509
1772649863117567000,3.36856689453125,9.795019149780273,0.6921239495277405,1.1096714735031128
1772649863127443500,3.378443359375,9.811769485473633,0.6921239495277405,1.095314621925354
1772649863137320200,3.3883203125,9.750154495239258,0.6963114142417908,1.1001001596450806
1772649863147196700,3.39819677734375,9.620942115783691,0.6837490797042847,1.0558329820632935
1772649863157073200,3.4080732421875,9.5802640914917,0.6807580590248108,0.9918249845504761
1772649863166949600,3.41794970703125,9.57787036895752,0.6735795736312866,0.989432156085968
1772649863176826400,3.427826416015625,9.594620704650879,0.6616154313087463,0.9702895879745483
1772649863186702800,3.437702880859375,9.647262573242188,0.656829833984375,0.9631111025810242
1772649863196579300,3.447579345703125,9.690333366394043,0.6550351977348328,0.981655478477478
1772649863206456000,3.4574560546875,9.733404159545898,0.6502495408058167,1.0103694200515747
1772649863216332500,3.46733251953125,9.733404159545898,0.6652047038078308,1.0504491329193115
1772649863226209000,3.477208984375,9.77109146118164,0.6963114142417908,1.0498509407043457
