time,seconds_elapsed,z,y,x
1772649860770766300,1.021766357421875,-0.007788302376866341,-0.019088976085186005,-0.06413896381855011
1772649860780643000,1.03164306640625,-0.009773556143045425,-0.0038177953101694584,-0.062306419014930725
1772649860790519600,1.04151953125,-0.017867282032966614,0.017867282032966614,-0.05329642444849014
1772649860800396000,1.05139599609375,-0.028251685202121735,0.032069481909275055,-0.03924693539738655
1772649860810272800,1.061272705078125,-0.03497100621461868,0.041384901851415634,-0.028251685202121735
1772649860820149200,1.071149169921875,-0.038636088371276855,0.041384901851415634,-0.02764083817601204
1772649860830025700,1.081025634765625,-0.03680354729294777,0.03817795217037201,-0.037414394319057465
1772649860839902500,1.09090234375,-0.03512371703982353,0.03680354729294777,-0.04840964451432228
1772649860849779000,1.100779052734375,-0.0331384651362896,0.02870982140302658,-0.05635065957903862
1772649860859655400,1.110655517578125,-0.03558185324072838,0.014660334214568138,-0.061084724962711334
1772649860869532200,1.1205322265625,-0.03680354729294777,0.016492875292897224,-0.061084724962711334
1772649860879408600,1.13040869140625,-0.04046862944960594,0.026877280324697495,-0.05635065957903862
1772649860889285000,1.14028515625,-0.04474456235766411,0.03008422814309597,-0.04459185153245926
1772649860899161600,1.15016162109375,-0.04703523963689804,0.02901524491608143,-0.03176405653357506
1772649860909038300,1.160038330078125,-0.0462716780602932,0.025502873584628105,-0.021379653364419937
1772649860918914800,1.169914794921875,-0.04810422286391258,0.021226942539215088,-0.01572931744158268
1772649860928791300,1.179791259765625,-0.050394900143146515,0.012675080448389053,-0.01817270554602146
1772649860938668000,1.18966796875,-0.05344913527369499,0.010078979656100273,-0.018783552572131157
1772649860948544500,1.19954443359375,-0.057114217430353165,0.017409147694706917,-0.018783552572131157
1772649860958421000,1.2094208984375,-0.0590994730591774,0.024281177669763565,-0.01832541823387146
1772649860968297500,1.21929736328125,-0.05787777900695801,0.02733541466295719,-0.017714571207761765
1772649860978174200,1.22917431640625,-0.052990999072790146,0.020005248486995697,-0.018783552572131157
1772649860988050700,1.23905078125,-0.04734066128730774,0.004581354558467865,-0.02244863659143448
1772649860997927200,1.24892724609375,-0.04169032722711563,-0.00519220158457756,-0.02244863659143448
1772649861007804000,1.258803955078125,-0.03802524134516716,-0.0068720318377017975,-0.01572931744158268
1772649861017680400,1.268680419921875,-0.034818295389413834,-0.0024433890357613564,-0.00030542362947016954
1772649861027556900,1.278556884765625,-0.03176405653357506,0.00519220158457756,0.020463382825255394
1772649861037433300,1.288433349609375,-0.029320668429136276,0.020005248486995697,0.03634541109204292
1772649861047310000,1.29831005859375,-0.030542362481355667,0.0261137206107378,0.041232191026210785
1772649861057186600,1.3081865234375,-0.030542362481355667,0.021226942539215088,0.02886253222823143
1772649861067063000,1.31806298828125,-0.02748812735080719,0.007482878863811493,0.0038177953101694584
1772649861076939800,1.327939697265625,-0.02107422985136509,0.0029015245381742716,-0.023059483617544174
1772649861086816300,1.337816162109375,-0.014507622458040714,0.0007635590736754239,-0.04886778071522713
1772649861096692700,1.347692626953125,-0.01588202826678753,-0.001985253533348441,-0.06352811306715012
1772649861106569200,1.3575693359375,-0.011147962883114815,-0.00015271181473508477,-0.06963659077882767
1772649861116446000,1.367446044921875,-0.006261184345930815,0.0022906772792339325,-0.0653606578707695
1772649861126322400,1.377322509765625,-0.0024433890357613564,0.0018325417768210173,-0.05864133685827255
1772649861136199000,1.387198974609375,0.0030542362947016954,0.004428642801940441,-0.05070032179355621
1772649861146075600,1.39707568359375,0.00992626789957285,0.0032069480512291193,-0.04092676565051079
1772649861155952000,1.4069521484375,0.012369656935334206,0.006413896102458239,-0.02993151545524597
1772649861165828600,1.41682861328125,0.013744063675403595,0.011453386396169662,-0.017714571207761765
1772649861175705000,1.426705078125,0.007024743594229221,0.016492875292897224,-0.00916270911693573
1772649861185581800,1.436581787109375,-0.003359660040587187,0.025655584409832954,-0.0036650835536420345
1772649861195458300,1.446458251953125,-0.01572931744158268,0.03558185324072838,0.004275931045413017
1772649861205334800,1.456334716796875,-0.027946261689066887,0.047798797488212585,0.007941014133393764
1772649861215211500,1.46621142578125,-0.034818295389413834,0.05650337040424347,0.01038440316915512
1772649861225088000,1.476087890625,-0.03420744836330414,0.051463883370161057,0.004886778071522713
1772649861234964500,1.485964599609375,-0.025502873584628105,0.03237490355968475,-0.01038440316915512
1772649861244841200,1.49584130859375,-0.010842538438737392,0.01511846948415041,-0.024433890357613564
1772649861254717700,1.5057177734375,-0.002748812548816204,-0.0021379655227065086,-0.029167955741286278
1772649861264594200,1.51559423828125,0.008246437646448612,0.0016798300202935934,-0.01817270554602146
1772649861274470700,1.525470703125,0.018783552572131157,0.014813045971095562,0.0032069480512291193
1772649861284347400,1.535347412109375,0.023212196305394173,0.018783552572131157,0.022754060104489326
1772649861294224000,1.545223876953125,0.025655584409832954,0.023212196305394173,0.03436015918850899
1772649861304100400,1.555100341796875,0.024433890357613564,0.02748812735080719,0.03436015918850899
1772649861313976800,1.564976806640625,0.01817270554602146,0.021226942539215088,0.024586603045463562
1772649861323853600,1.574853515625,0.013285927474498749,0.014965757727622986,0.01175880990922451
1772649861333730000,1.58472998046875,0.009620844386518002,0.014813045971095562,-0.0010689827613532543
1772649861343606500,1.5946064453125,0.007024743594229221,0.016492875292897224,-0.007330167107284069
1772649861353483000,1.60448291015625,0.00259610079228878,0.024433890357613564,-0.007941014133393764
1772649861363359700,1.61435986328125,-0.0022906772792339325,0.030542362481355667,-0.007330167107284069
1772649861373236200,1.624236328125,-0.0065666078589856625,0.030542362481355667,-0.013438640162348747
1772649861383112700,1.63411279296875,-0.00916270911693573,0.027946261689066887,-0.025655584409832954
1772649861392989400,1.643989501953125,-0.007330167107284069,0.02107422985136509,-0.04031591862440109
1772649861402866000,1.653865966796875,-0.005650337319821119,0.02092151902616024,-0.04718795046210289
1772649861412742400,1.663742431640625,-0.00015271181473508477,0.028404397889971733,-0.04352286830544472
1772649861422619100,1.673619140625,0.0029015245381742716,0.03649812191724777,-0.02886253222823143
1772649861432495600,1.68349560546875,0.005497625097632408,0.03787253051996231,-0.016645587980747223
1772649861442372000,1.6933720703125,0.007941014133393764,0.04214845970273018,-0.00992626789957285
1772649861452248600,1.70324853515625,0.012216945178806782,0.05024218559265137,-0.009315420873463154
1772649861462125300,1.713125244140625,0.014049487188458443,0.043981000781059265,-0.014813045971095562
1772649861472001800,1.723001708984375,0.01969982497394085,0.028098974376916885,-0.018936265259981155
1772649861481878300,1.732878173828125,0.02764083817601204,0.020005248486995697,-0.01954711228609085
1772649861491754800,1.742754638671875,0.02886253222823143,0.018936265259981155,-0.015271181240677834
1772649861501631500,1.752631591796875,0.02641914412379265,0.025808297097682953,-0.007941014133393764
1772649861511508000,1.762508056640625,0.02092151902616024,0.03374931216239929,0.0006108472589403391
1772649861521384400,1.772384521484375,0.014202198944985867,0.037567105144262314,0.006108472589403391
1772649861531261000,1.782260986328125,0.008093725889921188,0.03924693539738655,0.005497625097632408
1772649861541137700,1.7921376953125,0.0032069480512291193,0.04550812020897865,0.006108472589403391
1772649861551014100,1.80201416015625,0.00015271181473508477,0.047951508313417435,0.01038440316915512
1772649861560890600,1.811890625,-0.005955760832875967,0.04978405311703682,0.014660334214568138
1772649861570767400,1.821767333984375,-0.011453386396169662,0.05238015204668045,0.021379653364419937
1772649861580643800,1.831643798828125,-0.01511846948415041,0.05482354015111923,0.023212196305394173
1772649861590520300,1.841520263671875,-0.01695101149380207,0.0590994730591774,0.023823043331503868
1772649861600397000,1.85139697265625,-0.01695101149380207,0.06642963737249374,0.02504473738372326
1772649861610273500,1.8612734375,-0.016492875292897224,0.07513421028852463,0.029778804630041122
1772649861620150000,1.87114990234375,-0.007941014133393764,0.0781884491443634,0.03161134570837021
1772649861630026500,1.881026611328125,0.001374406274408102,0.06841489672660828,0.0261137206107378
1772649861639903200,1.8909033203125,0.012980503961443901,0.05482354015111923,0.01710372418165207
1772649861649779700,1.90077978515625,0.02214321307837963,0.04184303805232048,0.004275931045413017
1772649861659656200,1.91065625,0.024586603045463562,0.03558185324072838,-0.005497625097632408
1772649861669532700,1.92053271484375,0.022601349279284477,0.04230117425322533,-0.008704573847353458
1772649861679409400,1.930409423828125,0.022601349279284477,0.045355409383773804,-0.004428642801940441
1772649861689286000,1.940285888671875,0.02092151902616024,0.03558185324072838,0.0018325417768210173
1772649861699162400,1.950162353515625,0.023059483617544174,0.017867282032966614,0.006261184345930815
1772649861709038800,1.960038818359375,0.026724567636847496,0.015576604753732681,0.011147962883114815
1772649861718915600,1.96991552734375,0.027946261689066887,0.02367033064365387,0.020310672000050545
1772649861728792000,1.9797919921875,0.0261137206107378,0.03420744836330414,0.037414394319057465
1772649861738668500,1.98966845703125,0.021837789565324783,0.045355409383773804,0.05268557742238045
1772649861748545300,1.999545166015625,0.01572931744158268,0.049173206090927124,0.05757235363125801
1772649861758421800,2.009421875,0.013285927474498749,0.04840964451432228,0.05085303261876106
1772649861768298200,2.01929833984375,0.01435491070151329,0.04031591862440109,0.02870982140302658
1772649861778175000,2.029175048828125,0.013744063675403595,0.021685076877474785,0.005497625097632408
1772649861788051500,2.039051513671875,0.009468132629990578,0.01588202826678753,-0.009773556143045425
1772649861797928000,2.048927978515625,0.007482878863811493,0.021990500390529633,-0.013438640162348747
1772649861807804400,2.058804443359375,0.004428642801940441,0.024433890357613564,-0.01038440316915512
1772649861817681200,2.06868115234375,0.005803049076348543,0.02504473738372326,-0.004886778071522713
1772649861827557600,2.0785576171875,0.011300674639642239,0.019088976085186005,-0.0024433890357613564
1772649861837434000,2.08843408203125,0.01695101149380207,0.007330167107284069,-0.0035123717971146107
1772649861847310600,2.098310546875,0.021837789565324783,0.004886778071522713,-0.005344913341104984
1772649861857187300,2.108187255859375,0.02733541466295719,0.006261184345930815,0.00015271181473508477
1772649861867063800,2.118063720703125,0.030542362481355667,0.003970507066696882,0.011147962883114815
1772649861876940300,2.127940185546875,0.02993151545524597,0.00519220158457756,0.022754060104489326
1772649861886816800,2.137816650390625,0.031153209507465363,0.010231691412627697,0.02886253222823143
1772649861896693500,2.147693603515625,0.02748812735080719,0.013896775431931019,0.02886253222823143
1772649861906570000,2.157570068359375,0.023823043331503868,0.012675080448389053,0.022754060104489326
1772649861916446500,2.167446533203125,0.018936265259981155,0.00519220158457756,0.012980503961443901
1772649861926323200,2.1773232421875,0.012827792204916477,-0.004734066314995289,0.00259610079228878
1772649861936199700,2.18719970703125,0.012216945178806782,-0.004886778071522713,-0.0035123717971146107
1772649861946076200,2.197076171875,0.013285927474498749,-0.0006108472589403391,-0.005344913341104984
1772649861955952600,2.20695263671875,0.01511846948415041,0.0018325417768210173,-0.0004581354442052543
1772649861965829400,2.216829345703125,0.01695101149380207,0.0038177953101694584,0.001985253533348441
1772649861975705900,2.226705810546875,0.019394399598240852,0.00259610079228878,0.0007635590736754239
1772649861985582300,2.236582275390625,0.017561858519911766,0.0018325417768210173,-0.0022906772792339325
1772649861995458800,2.246458740234375,0.01695101149380207,0.0012216945178806782,-0.004734066314995289
1772649862005335600,2.25633544921875,0.018783552572131157,0.0030542362947016954,-0.005955760832875967
1772649862015212000,2.2662119140625,0.018783552572131157,-0.0012216945178806782,-0.0035123717971146107
1772649862025088500,2.276088623046875,0.01695101149380207,0,-0.0029015245381742716
1772649862034965000,2.285965087890625,0.018783552572131157,0.005497625097632408,-0.0029015245381742716
1772649862044841700,2.295841796875,0.014507622458040714,0.00916270911693573,-0.0029015245381742716
1772649862054718200,2.30571826171875,0.009620844386518002,0.007330167107284069,-0.0035123717971146107
1772649862064594700,2.3155947265625,0.005344913341104984,0.004275931045413017,-0.004123218823224306
1772649862074471400,2.325471435546875,0.004734066314995289,0.004275931045413017,-0.005344913341104984
1772649862084348000,2.335347900390625,0.004123218823224306,0.007330167107284069,-0.0035123717971146107
1772649862094224400,2.345224365234375,0.007788302376866341,0.004886778071522713,-0.0016798300202935934
1772649862104100900,2.355100830078125,0.007330167107284069,-0.004275931045413017,-0.0016798300202935934
1772649862113977600,2.3649775390625,0.007177455350756645,-0.0012216945178806782,-0.007177455350756645
1772649862123854000,2.37485400390625,0.008399149402976036,0.004886778071522713,-0.010231691412627697
1772649862133730600,2.38473046875,0.007177455350756645,0,-0.008399149402976036
1772649862143607000,2.39460693359375,0.009009997360408306,-0.0018325417768210173,-0.005344913341104984
1772649862153483800,2.40448388671875,0.012675080448389053,-0.0012216945178806782,-0.004123218823224306
1772649862163360300,2.4143603515625,0.014507622458040714,-0.0030542362947016954,-0.007177455350756645
1772649862173236700,2.42423681640625,0.013896775431931019,-0.0024433890357613564,-0.004123218823224306
1772649862183113200,2.43411328125,0.010231691412627697,0.0018325417768210173,0.00015271181473508477
1772649862192990000,2.443989990234375,0.005955760832875967,0.0038177953101694584,0.0050394898280501366
1772649862202866400,2.453866455078125,0.0035123717971146107,0.011147962883114815,0.009315420873463154
1772649862212743000,2.463742919921875,0.0035123717971146107,0.011147962883114815,0.01175880990922451
1772649862222619600,2.47361962890625,0.0012216945178806782,0.006261184345930815,0.00992626789957285
1772649862232496000,2.48349609375,0,0.0038177953101694584,0.0032069480512291193
1772649862242372600,2.49337255859375,-0.0032069480512291193,0.004886778071522713,-0.004734066314995289
1772649862252249000,2.5032490234375,-0.0050394898280501366,0.004275931045413017,-0.008399149402976036
1772649862262125800,2.513125732421875,-0.009315420873463154,0.0030542362947016954,-0.007788302376866341
1772649862272002300,2.523002197265625,-0.0050394898280501366,0.004275931045413017,-0.0065666078589856625
1772649862281878800,2.532878662109375,-0.0032069480512291193,0.0030542362947016954,-0.008399149402976036
1772649862291755300,2.54275537109375,-0.001374406274408102,-0.001985253533348441,-0.009009997360408306
1772649862301632000,2.552632080078125,-0.00259610079228878,-0.0050394898280501366,-0.009620844386518002
1772649862311508500,2.562508544921875,-0.001985253533348441,-0.008093725889921188,-0.010231691412627697
1772649862321385000,2.572385009765625,-0.0038177953101694584,-0.010537114925682545,-0.012064233422279358
1772649862331261400,2.582261474609375,-0.005650337319821119,-0.006261184345930815,-0.013285927474498749
1772649862341138200,2.59213818359375,-0.005650337319821119,-0.004428642801940441,-0.012064233422279358
1772649862351014700,2.6020146484375,-0.004886778071522713,-0.007941014133393764,-0.008399149402976036
1772649862360891100,2.61189111328125,-0.005497625097632408,-0.0022906772792339325,0.00259610079228878
1772649862370768000,2.621767822265625,-0.0018325417768210173,0.00519220158457756,0.018630841746926308
1772649862380644400,2.631644287109375,-0.0036650835536420345,0.012064233422279358,0.02901524491608143
1772649862390520800,2.641520751953125,-0.006719320081174374,0.017561858519911766,0.031916771084070206
1772649862400397300,2.651397216796875,-0.008551862090826035,0.016187451779842377,0.02092151902616024
1772649862410274000,2.661274169921875,-0.014813045971095562,0.008093725889921188,-0.0004581354442052543
1772649862420150500,2.671150634765625,-0.018019994720816612,0.0029015245381742716,-0.019394399598240852
1772649862430027000,2.681027099609375,-0.02107422985136509,-0.0029015245381742716,-0.03405473381280899
1772649862439903500,2.690903564453125,-0.02107422985136509,-0.009620844386518002,-0.03771981969475746
1772649862449780200,2.7007802734375,-0.017409147694706917,-0.007024743594229221,-0.032222192734479904
1772649862459656700,2.71065673828125,-0.010537114925682545,-0.001374406274408102,-0.013285927474498749
1772649862469533200,2.720533203125,-0.004275931045413017,0.0038177953101694584,0.008704573847353458
1772649862479410000,2.730409912109375,-0.0004581354442052543,0.004581354558467865,0.025961007922887802
1772649862489286400,2.740286376953125,0.0032069480512291193,0.004123218823224306,0.03145863488316536
1772649862499163000,2.750162841796875,0.0068720318377017975,-0.0015271181473508477,0.027793550863862038
1772649862509039400,2.760039306640625,0.005650337319821119,-0.004581354558467865,0.022906772792339325
1772649862518916000,2.769916015625,0.004275931045413017,0.0009162708884105086,0.019241688773036003
1772649862528792600,2.77979248046875,-0.0010689827613532543,0.003359660040587187,0.022906772792339325
1772649862538669000,2.7896689453125,-0.004275931045413017,0.005803049076348543,0.02107422985136509
1772649862548545500,2.799545654296875,-0.007330167107284069,0.007635590620338917,0.01725643500685692
1772649862558422000,2.809422119140625,-0.010995250195264816,0.004428642801940441,0.008093725889921188
1772649862568298800,2.819298828125,-0.017867282032966614,0.0024433890357613564,-0.0004581354442052543
1772649862578175200,2.82917529296875,-0.020310672000050545,0.00916270911693573,-0.0029015245381742716
1772649862588051700,2.8390517578125,-0.02092151902616024,0.017867282032966614,0.00259610079228878
1772649862597928400,2.848928466796875,-0.01969982497394085,0.013591351918876171,0.009315420873463154
1772649862607805000,2.858804931640625,-0.014660334214568138,0.0038177953101694584,0.010078979656100273
1772649862617681400,2.868681396484375,-0.007330167107284069,-0.0029015245381742716,0.00519220158457756
1772649862627558000,2.878557861328125,-0.004275931045413017,-0.008551862090826035,-0.0015271181473508477
1772649862637434600,2.8884345703125,-0.004886778071522713,-0.010995250195264816,0.003359660040587187
1772649862647311000,2.89831103515625,-0.004275931045413017,-0.0004581354442052543,0.013744063675403595
1772649862657187600,2.9081875,-0.007330167107284069,0.009468132629990578,0.025350160896778107
1772649862667064000,2.91806396484375,-0.010995250195264816,0.01572931744158268,0.03268032893538475
1772649862676940800,2.92794091796875,-0.007330167107284069,0.017561858519911766,0.02886253222823143
1772649862686817300,2.9378173828125,-0.004275931045413017,0.005803049076348543,0.016034740954637527
1772649862696693800,2.94769384765625,-0.0030542362947016954,-0.006719320081174374,-0.0004581354442052543
1772649862706570200,2.9575703125,-0.0006108472589403391,-0.012369656935334206,-0.012064233422279358
1772649862716447000,2.967447021484375,0.0010689827613532543,-0.011147962883114815,-0.011453386396169662
1772649862726323500,2.977323486328125,0.0016798300202935934,-0.004275931045413017,-0.0065666078589856625
1772649862736200000,2.987199951171875,0,-0.0036650835536420345,0.002748812548816204
1772649862746076700,2.99707666015625,-0.0036650835536420345,-0.0022906772792339325,0.010078979656100273
1772649862755953200,3.006953125,-0.007330167107284069,0.004428642801940441,0.012369656935334206
1772649862765829600,3.01682958984375,-0.006108472589403391,0.008093725889921188,0.012369656935334206
1772649862775706000,3.0267060546875,-0.007330167107284069,0.005650337319821119,0.014202198944985867
1772649862785582800,3.036582763671875,-0.004275931045413017,0.001985253533348441,0.011911521665751934
1772649862795459300,3.046459228515625,0.0024433890357613564,0.0050394898280501366,0.01175880990922451
1772649862805335800,3.056335693359375,0.004886778071522713,0.00015271181473508477,0.0068720318377017975
1772649862815212300,3.06621240234375,-0.0006108472589403391,-0.008551862090826035,-0.004123218823224306
1772649862825089000,3.076089111328125,0.0004581354442052543,-0.0006108472589403391,-0.008399149402976036
1772649862834965500,3.085965576171875,0.0016798300202935934,0.004886778071522713,-0.004123218823224306
1772649862844842000,3.095842041015625,-0.004275931045413017,0.0012216945178806782,0.001985253533348441
1772649862854718500,3.105718505859375,-0.004275931045413017,0.0068720318377017975,0.008704573847353458
1772649862864595200,3.11559521484375,0.0022906772792339325,0.013133215717971325,0.014202198944985867
1772649862874471700,3.1254716796875,0.005497625097632408,0.009468132629990578,0.01847812905907631
1772649862884348200,3.13534814453125,0.007941014133393764,0.005803049076348543,0.019088976085186005
1772649862894224600,3.145224609375,0.008551862090826035,0.008246437646448612,0.016034740954637527
1772649862904101400,3.155101318359375,0.006108472589403391,0.0038177953101694584,0.012369656935334206
1772649862913977900,3.164977783203125,0.007941014133393764,-0.004123218823224306,0.009468132629990578
1772649862923854300,3.174854248046875,0.012216945178806782,-0.007788302376866341,0.004581354558467865
1772649862933730800,3.184730712890625,0.01038440316915512,-0.006719320081174374,0.001374406274408102
1772649862943607600,3.194607666015625,0.005497625097632408,-0.005497625097632408,-0.0010689827613532543
1772649862953484000,3.204484130859375,0.0018325417768210173,-0.007941014133393764,-0.0029015245381742716
1772649862963360500,3.214360595703125,0.0036650835536420345,-0.0024433890357613564,-0.0022906772792339325
1772649862973237200,3.2242373046875,-0.0007635590736754239,0.009773556143045425,-0.0016798300202935934
1772649862983113700,3.23411376953125,-0.002748812548816204,0.014660334214568138,-0.0016798300202935934
1772649862992990200,3.243990234375,-0.004428642801940441,0.012216945178806782,-0.0004581354442052543
1772649863002866700,3.25386669921875,-0.0007635590736754239,0.0030542362947016954,-0.007177455350756645
1772649863012743200,3.2637431640625,0.007177455350756645,-0.00992626789957285,-0.016340164467692375
1772649863022620000,3.273619873046875,0.016340164467692375,-0.018019994720816612,-0.021226942539215088
