time,seconds_elapsed,z,y,x
1772650680101801000,0.745801025390625,8.847824096679688,-9.624822616577148,-5.9530158042907715
1772650680121542000,0.7655419921875,8.041658401489258,-10.607206344604492,-6.797747611999512
1772650680141310200,0.785310302734375,7.41712760925293,-9.271528244018555,-5.751191139221191
1772650680161064700,0.805064697265625,5.582809925079346,-6.298004150390625,-5.123610496520996
1772650680180805400,0.824805419921875,1.109055519104004,-3.4390645027160645,-3.1963562965393066
1772650680200573700,0.84457373046875,-4.274836540222168,-0.29764270782470703,-1.1550769805908203
1772650680220328200,0.864328125,-6.581151008605957,2.33109188079834,1.527224063873291
1772650680240068900,0.88406884765625,-5.977092266082764,4.958380699157715,4.177482604980469
1772650680259837200,0.903837158203125,-4.5229058265686035,7.829902648925781,6.707446098327637
1772650680279592000,0.923592041015625,-4.631409168243408,9.165104866027832,7.746190071105957
1772650680299332600,0.94333251953125,-5.44133996963501,8.809946060180664,6.874946117401123
1772650680319101000,0.963100830078125,-5.574479103088379,8.49181842803955,4.464034557342529
1772650680338855400,0.98285546875,-3.9687585830688477,8.061779022216797,3.4118380546569824
1772650680358596000,1.00259619140625,-2.78171706199646,7.572953224182129,2.805741786956787
1772650680378364400,1.022364501953125,-3.768035888671875,7.48546838760376,3.3476037979125977
1772650680398119000,1.042118896484375,-4.649652004241943,7.7074360847473145,3.9556591510772705
1772650680417859600,1.061859619140625,-5.4950456619262695,7.221229553222656,4.255326747894287
1772650680437628000,1.0816279296875,-5.856588363647461,6.583141803741455,3.854020833969116
1772650680457382400,1.10138232421875,-6.2268452644348145,6.276221752166748,3.5529675483703613
1772650680477123300,1.121123291015625,-6.883724212646484,5.606298923492432,2.392324447631836
1772650680496891600,1.1408916015625,-5.041162490844727,2.1440229415893555,0.6209816932678223
1772650680516646100,1.160646240234375,1.3854107856750488,-3.676701068878174,-0.4146115779876709
1772650680536386800,1.18038671875,11.14453125,-10.779291152954102,-1.2128114700317383
1772650680556155100,1.200155029296875,19.864192962646484,-13.31016731262207,-1.0776119232177734
1772650680575909600,1.21990966796875,17.172311782836914,-11.8446044921875,-6.950682640075684
1772650680595650300,1.239650390625,11.153595924377441,-14.393156051635742,-9.233663558959961
1772650680615418600,1.259418701171875,12.486370086669922,-15.948442459106445,-6.8168230056762695
1772650680635173000,1.279173095703125,13.044792175292969,-14.207659721374512,-6.761256217956543
1772650680654913800,1.298913818359375,9.853057861328125,-10.671401977539062,-5.121382236480713
1772650680674682000,1.31868212890625,6.4300618171691895,-7.23411226272583,-3.4153544902801514
1772650680694436600,1.3384365234375,1.336484432220459,-4.272402286529541,-2.6427230834960938
1772650680714177300,1.35817724609375,-4.000767230987549,0.4947352409362793,-0.3712751865386963
1772650680733945600,1.377945556640625,-5.848936080932617,4.270400047302246,2.1309773921966553
1772650680753700000,1.3977001953125,-5.591980934143066,8.199040412902832,3.749302625656128
1772650680773440800,1.417440673828125,-5.63429069519043,11.179527282714844,4.496047019958496
1772650680793209000,1.437208984375,-6.344449043273926,11.510505676269531,4.335183143615723
1772650680812963600,1.456963623046875,-5.417239665985107,9.179628372192383,4.202980041503906
1772650680832704300,1.476704345703125,-3.772869348526001,7.949991703033447,4.187475204467773
1772650680852472600,1.49647265625,-3.090877056121826,7.92536735534668,3.885733127593994
1772650680872227000,1.51622705078125,-3.3109302520751953,7.848068714141846,4.065484046936035
1772650680891981600,1.535981689453125,-4.504048824310303,7.946102619171143,3.5963754653930664
1772650680911736000,1.555736083984375,-4.628243923187256,7.6647162437438965,3.6657392978668213
1772650680931490600,1.575490478515625,-4.60848331451416,7.944537162780762,4.1381049156188965
1772650680951245000,1.5952451171875,-5.371551513671875,8.109980583190918,4.038849353790283
1772650680970999600,1.61499951171875,-5.83016300201416,7.712369441986084,3.717409133911133
1772650680990754000,1.634754150390625,-5.850744247436523,6.920787811279297,3.9123382568359375
1772650681010495000,1.654494873046875,-6.300451755523682,5.678017616271973,4.401987552642822
1772650681030263000,1.674262939453125,-5.997716903686523,3.3080062866210938,3.1189095973968506
1772650681050017500,1.694017578125,-0.6567676067352295,-2.009420871734619,1.04948091506958
1772650681069758500,1.713758544921875,8.34727668762207,-7.985208034515381,-1.1414880752563477
1772650681089526500,1.733526611328125,11.7750883102417,-13.458606719970703,-4.8929443359375
1772650681109281000,1.753281005859375,17.833560943603516,-18.150663375854492,-5.247989654541016
1772650681129022000,1.77302197265625,15.347526550292969,-18.1470947265625,-8.912622451782227
1772650681148790000,1.7927900390625,14.084745407104492,-17.61103057861328,-6.503009796142578
1772650681168544500,1.81254443359375,14.37283706665039,-14.521270751953125,-6.407989501953125
1772650681188285200,1.83228515625,10.750452995300293,-11.329503059387207,-4.773627281188965
1772650681208053500,1.852053466796875,5.727933883666992,-8.094820022583008,-2.1579604148864746
1772650681227808000,1.87180810546875,1.237070083618164,-5.380427360534668,-1.9076147079467773
1772650681247548700,1.891548583984375,-1.1511518955230713,-0.412261962890625,2.158278465270996
1772650681267317000,1.91131689453125,-4.52578067779541,1.7979927062988281,1.388890266418457
1772650681287071500,1.931071533203125,-7.056923866271973,4.602695465087891,1.9954944849014282
1772650681306812200,1.950812255859375,-7.58498477935791,6.229288578033447,3.213076591491699
1772650681326580500,1.97058056640625,-7.64553689956665,8.643442153930664,4.825690269470215
1772650681346335000,1.9903349609375,-7.3252105712890625,8.771844863891602,4.701066970825195
1772650681366089500,2.01008935546875,-6.716480255126953,9.066328048706055,4.204095840454102
1772650681385844000,2.029843994140625,-6.031702518463135,8.559146881103516,3.4156694412231445
1772650681405598500,2.049598388671875,-5.384256362915039,8.289830207824707,3.8102471828460693
1772650681425353000,2.06935302734375,-5.184656620025635,8.167696952819824,2.913156509399414
1772650681445107500,2.089107421875,-4.48190450668335,7.5056304931640625,2.0774245262145996
1772650681464862000,2.108862060546875,-4.0057220458984375,7.120120525360107,1.9966137409210205
1772650681484616400,2.128616455078125,-4.44086217880249,7.191671371459961,3.258579969406128
1772650681504371000,2.148370849609375,-5.054335117340088,7.132185935974121,3.224844455718994
1772650681524125200,2.168125244140625,-5.463129997253418,6.702509880065918,2.9870071411132812
1772650681543866000,2.1878662109375,-5.900609493255615,4.858180046081543,1.2888200283050537
1772650681563634400,2.207634521484375,-3.474412202835083,1.0391178131103516,0.25029540061950684
1772650681583388700,2.227388671875,8.958282470703125,-8.448617935180664,1.1801376342773438
1772650681603129300,2.24712939453125,13.6083984375,-5.957397937774658,-2.9373669624328613
1772650681622897700,2.266897705078125,14.008254051208496,-6.742685794830322,-6.737279415130615
1772650681642652200,2.286652099609375,8.250365257263184,-6.796289443969727,-10.21729564666748
1772650681662392800,2.306392822265625,6.329748630523682,-10.727448463439941,-8.110109329223633
1772650681682161200,2.3261611328125,5.489071369171143,-9.251092910766602,-8.130561828613281
1772650681701915600,2.34591552734375,7.75978946685791,-9.54393196105957,-7.888906478881836
1772650681721656300,2.36565625,11.836164474487305,-9.166529655456543,-5.55838680267334
1772650681741424600,2.385424560546875,12.939346313476562,-8.26363754272461,-4.502712249755859
1772650681761179100,2.40517919921875,9.130617141723633,-6.288060188293457,-3.085728168487549
1772650681780919800,2.424919921875,2.539907932281494,-3.793308734893799,-0.9827284812927246
1772650681800688000,2.444688232421875,-3.4822726249694824,-2.6297388076782227,-2.0676183700561523
1772650681820442400,2.4644423828125,-7.138038158416748,1.2091999053955078,-0.3684234619140625
1772650681840183300,2.484183349609375,-7.115981101989746,5.65363883972168,3.2043566703796387
1772650681859951600,2.50395166015625,-5.830742359161377,5.680111885070801,5.7227983474731445
1772650681879705900,2.523705810546875,-6.3902177810668945,6.3514933586120605,7.012941360473633
1772650681899446800,2.54344677734375,-7.4640607833862305,6.640608310699463,6.174071311950684
1772650681919214800,2.56321484375,-6.496370792388916,6.509232997894287,6.057409763336182
1772650681938969300,2.58296923828125,-4.124449729919434,6.810596942901611,6.5085129737854
1772650681958710000,2.6027099609375,-2.656519651412964,7.1522088050842285,5.660335540771484
1772650681978478300,2.622478271484375,-3.662581443786621,7.656049728393555,4.200865745544434
1772650681998232800,2.64223291015625,-6.514043807983398,7.488048076629639,2.5121588706970215
1772650682017973500,2.661973388671875,-7.878695487976074,7.027624130249023,2.0246875286102295
1772650682037741800,2.681741943359375,-7.508961200714111,7.169890880584717,2.360337257385254
1772650682057496300,2.701496337890625,-7.458195209503174,7.911063194274902,2.4711620807647705
1772650682077250800,2.721250732421875,-6.811429977416992,7.529677391052246,2.6115994453430176
1772650682097005300,2.74100537109375,-4.1544270515441895,5.420322895050049,3.668250322341919
1772650682116759800,2.760759765625,0.8990535736083984,2.198641777038574,2.8088560104370117
1772650682136500500,2.78050048828125,4.864831924438477,-3.341735363006592,-0.6688103675842285
1772650682156268800,2.800268798828125,7.283508777618408,-12.124242782592773,-5.419622421264648
1772650682176023000,2.82002294921875,12.65089225769043,-16.53287124633789,-3.8130927085876465
1772650682195764000,2.839763916015625,11.01907730102539,-15.097955703735352,-2.9522852897644043
1772650682215532000,2.859531982421875,10.519120216369629,-7.716559886932373,-4.276093006134033
1772650682235286500,2.87928662109375,12.388291358947754,-6.2977423667907715,-4.8218255043029785
1772650682255027200,2.899027099609375,12.837495803833008,-6.771762847900391,-1.723999261856079
1772650682274795500,2.91879541015625,9.681632995605469,-7.811478614807129,-2.6838784217834473
1772650682294550000,2.938550048828125,7.514177322387695,-8.217134475708008,-2.920778512954712
1772650682314290700,2.958290771484375,5.95730447769165,-8.37163257598877,-2.982347011566162
1772650682334059000,2.97805908203125,3.3621034622192383,-6.530646324157715,-2.7014904022216797
1772650682353813200,2.997813232421875,0.07445335388183594,-2.5192737579345703,0.20449209213256836
1772650682373554200,3.01755419921875,-3.655961036682129,1.9873976707458496,2.7000107765197754
1772650682393322200,3.037322265625,-6.954777717590332,4.115172863006592,2.556730270385742
1772650682413076700,3.05707666015625,-9.76541519165039,7.663776397705078,2.815077066421509
1772650682432817400,3.0768173828125,-9.85278606414795,10.133002281188965,3.1991946697235107
1772650682452585700,3.096585693359375,-7.817399978637695,10.117237091064453,4.171494007110596
1772650682472340200,3.11634033203125,-6.315174579620361,8.488195419311523,3.912930965423584
1772650682492094700,3.1360947265625,-6.631767272949219,7.9918718338012695,3.370654582977295
1772650682511849200,3.15584912109375,-6.239165782928467,8.772493362426758,3.1062092781066895
1772650682531603700,3.175603759765625,-4.847118377685547,9.035807609558105,3.346989154815674
1772650682551344400,3.195344482421875,-3.838124990463257,8.406656265258789,4.039560794830322
1772650682571112400,3.215112548828125,-4.114454746246338,7.19682502746582,3.392277956008911
1772650682590867000,3.234866943359375,-5.900287628173828,6.457260608673096,0.7856011390686035
1772650682610607900,3.25460791015625,-6.820501804351807,2.834045886993408,-1.3586406707763672
1772650682630376000,3.2743759765625,-3.7879979610443115,-0.6739397048950195,-0.8715574741363525
1772650682650130400,3.29413037109375,5.365175247192383,-3.17458438873291,-0.28550100326538086
1772650682669871000,3.31387109375,11.76862907409668,-2.616147518157959,-4.569860458374023
1772650682689639400,3.333639404296875,13.82478141784668,-5.8321943283081055,-8.082664489746094
1772650682709394000,3.353393798828125,5.101663589477539,-4.926970481872559,-8.019004821777344
1772650682729134600,3.373134521484375,9.79758358001709,-11.431587219238281,-9.582685470581055
1772650682748902700,3.392902587890625,9.654509544372559,-9.214743614196777,-6.043035507202148
1772650682768657200,3.4126572265625,13.377150535583496,-10.117268562316895,-1.8140769004821777
1772650682788397800,3.432397705078125,12.152388572692871,-7.83878231048584,-1.2112431526184082
1772650682808166100,3.452166259765625,7.67280912399292,-5.285956859588623,-3.9864583015441895
1772650682827920600,3.471920654296875,6.315682411193848,-5.756087303161621,-3.7360687255859375
1772650682847661300,3.491661376953125,4.961071491241455,-5.074335098266602,-1.3545842170715332
1772650682867429600,3.5114296875,-0.2599630355834961,1.2027010917663574,0.8772211074829102
1772650682887184000,3.531183837890625,-5.579893112182617,7.85414457321167,1.120530128479004
1772650682906924800,3.5509248046875,-7.1157941818237305,7.2094340324401855,0.7039499282836914
1772650682926692900,3.57069287109375,-7.421750068664551,6.47540283203125,1.828948736190796
1772650682946447400,3.590447265625,-7.357020854949951,8.07600212097168,3.9491777420043945
1772650682966188000,3.61018798828125,-5.583240985870361,8.709901809692383,5.481395244598389
1772650682985956400,3.629956298828125,-4.419863700866699,8.558560371398926,5.43229866027832
1772650683005710800,3.6497109375,-4.8690595626831055,8.040380477905273,5.543483734130859
1772650683025465300,3.66946533203125,-5.152504920959473,7.38228178024292,5.886033535003662
1772650683045219800,3.6892197265625,-2.9971001148223877,6.700619220733643,6.05808162689209
1772650683064974000,3.70897412109375,-2.480642080307007,6.772148609161377,5.274323463439941
1772650683084715000,3.728715087890625,-4.423079967498779,7.078529357910156,3.4039206504821777
1772650683104483000,3.748483154296875,-6.2751359939575195,6.233936309814453,2.611964464187622
1772650683124237600,3.768237548828125,-5.182831764221191,3.637871026992798,0.41201090812683105
1772650683143978200,3.787978271484375,-0.19732952117919922,-0.4436678886413574,-2.1901345252990723
1772650683163746600,3.80774658203125,5.96082067489624,-5.520800590515137,-1.3313791751861572
1772650683183501000,3.8275009765625,11.220555305480957,-9.958602905273438,0.0025801658630371094
1772650683203241700,3.84724169921875,13.635061264038086,-11.344306945800781,-0.9058692455291748
1772650683223009800,3.867009765625,10.865537643432617,-11.041830062866211,0.7849128246307373
1772650683242764300,3.886764404296875,7.248930931091309,-3.112675666809082,-0.13845443725585938
1772650683262505000,3.9065048828125,12.79265022277832,-4.125506401062012,1.0292484760284424
1772650683282273300,3.926273193359375,12.697444915771484,-7.0020551681518555,0.4034299850463867
1772650683302027800,3.94602783203125,10.36271858215332,-7.009275436401367,-1.8952860832214355
1772650683321768400,3.9657685546875,9.286600112915039,-4.6168036460876465,-1.5538558959960938
1772650683341536500,3.98553662109375,6.565285682678223,-3.6542630195617676,-1.5977370738983154
1772650683361291000,4.005291015625,1.9703483581542969,-1.7618045806884766,-0.059981346130371094
1772650683381032000,4.025031982421875,-3.9070425033569336,1.390024185180664,2.6426925659179688
1772650683400800000,4.044800048828125,-7.292104244232178,3.617434501647949,3.4489126205444336
1772650683420554500,4.064554443359375,-8.62858772277832,5.709542751312256,4.594578742980957
1772650683440295200,4.084295166015625,-9.228955268859863,7.074511528015137,3.757998466491699
1772650683460063500,4.1040634765625,-8.802698135375977,7.674099922180176,3.3526878356933594
1772650683479818000,4.12381787109375,-7.8675761222839355,6.79387903213501,2.7506351470947266
1772650683499558700,4.14355859375,-8.509888648986816,7.286390781402588,1.5972864627838135
1772650683519326700,4.16332666015625,-8.806838035583496,7.190672397613525,1.0867915153503418
1772650683539081200,4.183081298828125,-7.755809783935547,7.090284824371338,1.894702434539795
1772650683558822000,4.20282177734375,-6.414901256561279,6.505168437957764,3.14971923828125
1772650683578590200,4.222590087890625,-6.221074104309082,4.976473331451416,4.371392250061035
1772650683598344700,4.2423447265625,-7.111607551574707,4.118446350097656,2.7859020233154297
1772650683618085400,4.26208544921875,-5.176376819610596,2.983181953430176,0.7963485717773438
1772650683637853700,4.281853759765625,-0.09712982177734375,-0.8126068115234375,0.1370387077331543
1772650683657608000,4.30160791015625,14.082094192504883,-9.829339981079102,-3.0510106086730957
1772650683677348900,4.321348876953125,17.164220809936523,1.8360519409179688,-3.0277256965637207
1772650683697117000,4.341116943359375,8.797477722167969,0.865180492401123,-8.074275970458984
1772650683716871400,4.360871337890625,10.181760787963867,-6.424234867095947,-6.565269470214844
1772650683736612000,4.380612060546875,5.870587348937988,-4.214358806610107,-5.239626407623291
1772650683756380400,4.40038037109375,9.047938346862793,-4.372714042663574,-1.2231407165527344
1772650683776134700,4.420134765625,8.84988784790039,-4.175278186798096,-3.133157730102539
1772650683795875300,4.439875244140625,8.524141311645508,-4.562374591827393,-5.8189826011657715
1772650683815643600,4.4596435546875,8.621360778808594,-7.785295009613037,-7.20555305480957
1772650683835398100,4.479398193359375,8.685136795043945,-7.180071830749512,-6.159051895141602
1772650683855138800,4.499138916015625,8.26457691192627,-4.005709171295166,-4.743978023529053
1772650683874907100,4.5189072265625,5.396518230438232,-1.9634671211242676,-2.2588629722595215
1772650683894661400,4.538661376953125,-0.5365085601806641,0.26224184036254883,-0.45851612091064453
1772650683914402000,4.558402099609375,-5.805858612060547,0.7502846717834473,-0.07483243942260742
1772650683934170400,4.57817041015625,-8.60252857208252,3.0428030490875244,0.06600522994995117
1772650683953924900,4.5979248046875,-9.233969688415527,6.17592191696167,1.0923535823822021
1772650683973665500,4.61766552734375,-8.540328979492188,8.049888610839844,3.924928903579712
1772650683993433900,4.637433837890625,-7.498054504394531,8.264986038208008,3.8090906143188477
1772650684013188400,4.657188232421875,-6.5764288902282715,7.534643173217773,3.8234610557556152
1772650684032942600,4.676942626953125,-5.764651775360107,6.942885875701904,4.641684055328369
1772650684052697000,4.696697021484375,-4.1206464767456055,6.413283824920654,4.772785663604736
1772650684072451600,4.71645166015625,-3.099871873855591,6.616173267364502,4.064424514770508
1772650684092192300,4.736192138671875,-4.850524425506592,7.979192733764648,3.7204372882843018
1772650684111960600,4.755960693359375,-6.632468223571777,8.573600769042969,3.138253688812256
1772650684131715000,4.775715087890625,-6.23927116394043,8.060976028442383,2.5750021934509277
1772650684151455700,4.795455810546875,-4.9851579666137695,5.383718967437744,1.464982271194458
1772650684171223800,4.815223876953125,-2.461651563644409,0.9898905754089355,-0.3521406650543213
1772650684190978300,4.834978271484375,2.736084461212158,-4.998630046844482,0.46746301651000977
1772650684210719000,4.854718994140625,8.079485893249512,-10.063544273376465,1.0245227813720703
1772650684230487300,4.8744873046875,9.696002006530762,-10.263750076293945,0.12591934204101562
1772650684250241800,4.89424169921875,6.719867706298828,-6.670314788818359,1.0060477256774902
1772650684269982500,4.913982421875,7.07668924331665,-6.623788833618164,2.897617816925049
1772650684289750500,4.93375048828125,8.03816032409668,-8.545982360839844,1.1004748344421387
1772650684309505000,4.953505126953125,8.228293418884277,-9.47153091430664,-0.9540665149688721
1772650684329245700,4.97324560546875,8.415525436401367,-10.839269638061523,-2.3987722396850586
1772650684349014000,4.993013916015625,9.220077514648438,-10.216419219970703,-2.6595606803894043
1772650684368768300,5.012768310546875,8.46215534210205,-8.859098434448242,-1.6761693954467773
1772650684388509000,5.032509033203125,5.227209091186523,-6.4888997077941895,-1.4747231006622314
1772650684408277200,5.05227734375,1.1982197761535645,-3.7278943061828613,-0.4256300926208496
1772650684428031700,5.07203173828125,-2.2670021057128906,0.9213566780090332,1.0052552223205566
1772650684447772400,5.0917724609375,-4.533867835998535,4.269697189331055,2.1742475032806396
1772650684467540700,5.111540771484375,-7.398014068603516,5.878846168518066,2.515994071960449
1772650684487295000,5.131294921875,-8.906214714050293,7.707688331604004,2.9076106548309326
1772650684507035600,5.15103564453125,-7.996842384338379,9.798216819763184,3.591296672821045
1772650684526804000,5.170803955078125,-5.708984851837158,10.298151016235352,4.255891799926758
1772650684546558500,5.190558349609375,-4.699378967285156,9.606014251708984,3.2782015800476074
1772650684566299100,5.210299072265625,-5.472593307495117,8.716265678405762,1.6458439826965332
1772650684586067500,5.2300673828125,-6.875472545623779,8.867701530456543,1.4219844341278076
1772650684605821700,5.24982177734375,-6.629938125610352,8.74856948852539,1.713324785232544
1772650684625576200,5.269576171875,-5.089536190032959,8.104970932006836,2.5932540893554688
1772650684645330700,5.28933056640625,-3.6964902877807617,6.650511741638184,4.086122512817383
1772650684665085200,5.309085205078125,-3.494771957397461,4.305106163024902,3.9404616355895996
1772650684684825900,5.328825927734375,-2.7634987831115723,1.9487571716308594,1.5941529273986816
1772650684704594200,5.34859423828125,1.2232718467712402,-1.2149906158447266,-0.3811349868774414
1772650684724348400,5.368348388671875,9.447559356689453,-6.256984710693359,-0.22236108779907227
1772650684744089000,5.388089111328125,11.323616981506348,-6.6146321296691895,-2.305171012878418
1772650684763857400,5.407857421875,14.744913101196289,-9.865724563598633,-6.369775295257568
1772650684783612000,5.42761181640625,5.482928276062012,-4.089681148529053,-7.8864970207214355
1772650684803352600,5.4473525390625,3.991507053375244,-6.7649383544921875,-7.209127426147461
1772650684823120600,5.46712060546875,9.105106353759766,-5.947531223297119,-6.236909866333008
1772650684842875100,5.486875244140625,9.632158279418945,-5.510849475860596,-4.753528118133545
1772650684862615800,5.50661572265625,7.032309055328369,-5.504973888397217,-4.888843059539795
1772650684882384100,5.526384033203125,6.406801223754883,-6.2180399894714355,-4.774969100952148
1772650684902138400,5.546138427734375,6.048583984375,-5.250092506408691,-4.437527179718018
1772650684921879000,5.565879150390625,4.058094024658203,-3.9631524085998535,-3.497190475463867
1772650684941647400,5.5856474609375,0.7273869514465332,-1.93220853805542,-2.1530933380126953
1772650684961401900,5.60540185546875,-2.1984076499938965,-0.6053361892700195,-0.3129434585571289
1772650684981142500,5.625142578125,-4.152668476104736,1.0782108306884766,1.3500208854675293
1772650685000910600,5.64491064453125,-4.5829973220825195,2.3999435901641846,3.675442695617676
1772650685020665000,5.6646650390625,-4.608634948730469,3.529900074005127,6.030999660491943
1772650685040405800,5.68440576171875,-4.629540920257568,4.984607696533203,8.568203926086426
1772650685060174000,5.704174072265625,-6.199970722198486,6.541768550872803,9.07196044921875
1772650685079928600,5.723928466796875,-7.304790019989014,6.61325740814209,7.646718978881836
1772650685099669200,5.743669189453125,-6.903407096862793,6.030818939208984,5.2125139236450195
1772650685119437300,5.763437255859375,-5.671686172485352,6.048847675323486,3.478177070617676
1772650685139191800,5.78319189453125,-4.66142463684082,7.2248311042785645,3.648486614227295
1772650685158932500,5.802932373046875,-5.19077730178833,8.030865669250488,2.4930825233459473
1772650685178700800,5.82270068359375,-6.300037860870361,8.295271873474121,0.8143563270568848
1772650685198455000,5.842455078125,-6.822291374206543,7.479032039642334,-0.05150270462036133
1772650685218195700,5.86219580078125,-5.208126544952393,5.030265808105469,-0.014630556106567383
1772650685237964000,5.881964111328125,0.5262241363525391,0.47298192977905273,0.31925511360168457
1772650685257718500,5.901718505859375,6.0911078453063965,-3.122574806213379,1.0439069271087646
1772650685277459200,5.921459228515625,9.008845329284668,-5.825140476226807,0.19165349006652832
1772650685297227300,5.941227294921875,7.4806318283081055,-5.276386737823486,1.0165458917617798
1772650685316981800,5.960981689453125,5.59759521484375,-7.064436912536621,0.954766035079956
1772650685336722400,5.980722412109375,5.969448089599609,-7.0782246589660645,-0.282548189163208
1772650685356490800,6.00049072265625,9.080894470214844,-6.514221668243408,-0.8731956481933594
1772650685376245200,6.020245361328125,9.273894309997559,-7.1906514167785645,-0.836449146270752
1772650685395986000,6.03998583984375,8.7620849609375,-8.909492492675781,-2.181281328201294
1772650685415754000,6.05975390625,8.1199312210083,-9.334646224975586,-2.6323866844177246
1772650685435508500,6.079508544921875,7.9030442237854,-9.381644248962402,-2.0692152976989746
1772650685455249200,6.099249267578125,7.281801700592041,-7.706986904144287,-1.1005525588989258
1772650685475017200,6.119017333984375,4.8318023681640625,-4.80069637298584,-0.546520471572876
1772650685494771700,6.138771728515625,1.021284580230713,-1.9878864288330078,0.03842592239379883
1772650685514512400,6.158512451171875,-3.008104085922241,0.720278263092041,0.8914945125579834
1772650685534280700,6.17828076171875,-5.957715034484863,2.776101589202881,0.8655080795288086
1772650685554035200,6.19803515625,-7.349991798400879,4.977895736694336,1.0526785850524902
1772650685573776000,6.21777587890625,-7.7827677726745605,7.571287155151367,0.7750557661056519
1772650685593544000,6.2375439453125,-6.67698335647583,9.611478805541992,1.6705390214920044
1772650685613298400,6.25729833984375,-5.039461135864258,9.689006805419922,3.523622512817383
1772650685633053000,6.277052978515625,-5.843307971954346,9.49329662322998,3.5633020401000977
1772650685652807200,6.29680712890625,-7.021518707275391,9.558511734008789,2.723970413208008
1772650685672561700,6.316561767578125,-6.339853286743164,8.90711498260498,2.50927996635437
1772650685692316200,6.336316162109375,-5.327801704406738,8.068207740783691,2.9384307861328125
1772650685712070700,6.356070556640625,-5.17711067199707,7.08879280090332,2.496311664581299
1772650685731825200,6.3758251953125,-5.5383172035217285,5.472295761108398,1.3349970579147339
1772650685751565800,6.39556591796875,-6.297760009765625,3.528585195541382,0.40824127197265625
1772650685771334000,6.415333984375,-6.974464416503906,1.4543871879577637,-1.6301991939544678
1772650685791088400,6.43508837890625,-4.748577117919922,-2.0724730491638184,-1.9727306365966797
1772650685810829000,6.4548291015625,1.2938494682312012,-1.2393593788146973,-0.30445003509521484
1772650685830597000,6.47459716796875,14.718912124633789,-7.4349775314331055,1.384735107421875
1772650685850351600,6.4943515625,19.824295043945312,-1.4578461647033691,1.8574073314666748
1772650685870092300,6.51409228515625,5.5179548263549805,1.4970803260803223,-5.4459404945373535
1772650685889860400,6.5338603515625,11.173234939575195,-8.582098960876465,-6.544500827789307
1772650685909614800,6.55361474609375,7.1544671058654785,-4.931731700897217,-6.361001491546631
1772650685929355500,6.57335546875,9.886932373046875,-5.382291316986084,-4.185029029846191
1772650685949123800,6.593123779296875,10.212641716003418,-4.836000919342041,-3.0013909339904785
1772650685968878000,6.612878173828125,8.811199188232422,-4.7298479080200195,-3.4596543312072754
1772650685988632600,6.632632568359375,9.118668556213379,-4.6969122886657715,-2.731503963470459
1772650686008387000,6.652386962890625,7.43224573135376,-2.8177614212036133,-3.2661471366882324
1772650686028141300,6.672141357421875,4.977741241455078,-1.2573456764221191,-3.941270351409912
1772650686047882000,6.691882080078125,2.1456732749938965,-0.6187295913696289,-3.0470356941223145
1772650686067650300,6.711650390625,-0.6201157569885254,0.14354944229125977,-0.9315459728240967
1772650686087404800,6.73140478515625,-3.2092604637145996,1.3696315288543701,-0.1425001621246338
1772650686107145500,6.7511455078125,-5.608245849609375,1.828315019607544,0.8089139461517334
