time,seconds_elapsed,z,y,x
1772650682719126300,3.363126220703125,13.111472129821777,-17.389240264892578,-14.922240257263184
1772650682729017300,3.373017333984375,15.467803955078125,-17.729021072387695,-15.18724536895752
1772650682738894600,3.38289453125,14.657235145568848,-15.745370864868164,-13.684553146362305
1772650682748758000,3.392758056640625,14.47597885131836,-15.142379760742188,-11.652447700500488
1772650682758649000,3.402649169921875,16.94297981262207,-16.3172550201416,-9.404989242553711
1772650682768526300,3.4125263671875,18.909879684448242,-16.354942321777344,-7.069594383239746
1772650682778389800,3.4223896484375,18.946369171142578,-15.663416862487793,-6.140581130981445
1772650682788280800,3.43228076171875,17.602201461791992,-14.065011024475098,-6.549753665924072
1772650682798158000,3.442157958984375,14.84387493133545,-12.06341552734375,-8.26121997833252
1772650682808021500,3.452021484375,12.762718200683594,-11.273185729980469,-9.652647018432617
1772650682817912300,3.461912353515625,12.205788612365723,-11.842677116394043,-9.892526626586914
1772650682827789600,3.47178955078125,11.655439376831055,-12.424731254577637,-9.179466247558594
1772650682837653200,3.4816533203125,11.60399341583252,-11.38086223602295,-7.174280643463135
1772650682847544000,3.4915439453125,10.288538932800293,-12.277572631835938,-6.4115681648254395
1772650682857421300,3.50142138671875,8.09671401977539,-9.261420249938965,-5.407779216766357
1772650682867285000,3.511284912109375,4.974678039550781,-5.588437080383301,-3.686741590499878
1772650682877175800,3.52117578125,2.245664119720459,-1.669592022895813,-3.1561331748962402
1772650682887053000,3.531052978515625,-0.4247260093688965,1.1198409795761108,-3.5060834884643555
1772650682896916500,3.54091650390625,-2.1714866161346436,2.520838737487793,-3.500101327896118
1772650682906807600,3.5508076171875,-1.7994025945663452,0.030508488416671753,-3.909274101257324
1772650682916684800,3.560684814453125,-1.7258232831954956,-1.4171491861343384,-3.6257245540618896
1772650682926548200,3.57054833984375,-2.325225353240967,-0.4995017349720001,-2.729612350463867
1772650682936439300,3.580439208984375,-2.602792739868164,0.5419743061065674,-1.6983058452606201
1772650682946316500,3.590316650390625,-2.3359930515289307,1.0791629552841187,-0.6825526356697083
1772650682956180000,3.600179931640625,-1.578664779663086,1.6169499158859253,0.3936193287372589
1772650682966071000,3.610071044921875,-0.4462614357471466,1.7623138427734375,0.9505487680435181
1772650682975948300,3.6199482421875,0.33738797903060913,1.6719847917556763,0.9337990283966064
1772650682985811700,3.629811767578125,0.6867401003837585,1.5314065217971802,0.8147560954093933
1772650682995702500,3.63970263671875,0.4815555512905121,1.3872389793395996,0.7621139883995056
1772650683005579800,3.649579833984375,0.17288143932819366,1.0133603811264038,0.9625129103660583
1772650683015457000,3.65945703125,-0.1136590763926506,0.5838487148284912,1.2496516704559326
1772650683025334300,3.669334228515625,-0.17228323221206665,0.25304099917411804,1.3794622421264648
1772650683035211500,3.67921142578125,0.5048855543136597,0.10348957777023315,1.4733805656433105
1772650683045075200,3.6890751953125,2.191227436065674,-0.41994038224220276,1.7084753513336182
1772650683054966000,3.698966064453125,3.149552822113037,-0.5491527915000916,1.5182459354400635
1772650683064843300,3.70884326171875,2.8725836277008057,-0.20398813486099243,1.0719845294952393
1772650683074706700,3.718706787109375,2.0644078254699707,0.04007977992296219,-0.10169496387243271
1772650683084597800,3.72859765625,1.0713863372802734,0.2757728099822998,-0.763310432434082
1772650683094475000,3.73847509765625,0.015553346835076809,0.030508488416671753,-1.3070793151855469
1772650683104338400,3.74833837890625,-0.6035895347595215,-0.4372883439064026,-1.3567304611206055
1772650683114229500,3.7582294921875,-0.5330012440681458,-1.5966109037399292,-2.122433662414551
1772650683124106800,3.768106689453125,0.6933203339576721,-2.9772696495056152,-3.5856447219848633
1772650683133970200,3.77797021484375,2.8695926666259766,-4.718048095703125,-4.919643402099609
1772650683143861200,3.787861328125,6.184250354766846,-6.939185619354248,-6.303293228149414
1772650683153738500,3.797738525390625,9.138788223266602,-9.141778945922852,-6.27996301651001
1772650683163602000,3.807601806640625,12.648460388183594,-11.822338104248047,-5.0602216720581055
1772650683173492700,3.81749267578125,15.839289665222168,-14.073386192321777,-3.6957144737243652
1772650683183370000,3.827369873046875,17.892332077026367,-16.21915054321289,-3.6646077632904053
1772650683193233400,3.8372333984375,20.745174407958984,-15.965511322021484,-3.923032760620117
1772650683203124500,3.84712451171875,20.931814193725586,-17.471195220947266,-4.83051061630249
1772650683213001700,3.857001708984375,19.86820411682129,-16.36212158203125,-3.6777684688568115
1772650683222865200,3.866865234375,18.725032806396484,-17.848661422729492,-2.761915445327759
1772650683232756200,3.876756103515625,15.136398315429688,-11.520842552185059,-3.4163525104522705
1772650683242633500,3.886633544921875,14.045868873596191,-7.867002487182617,-3.7734813690185547
1772650683252497000,3.896496826171875,17.76251983642578,-7.925626754760742,-3.6508491039276123
1772650683262388000,3.906387939453125,20.525033950805664,-9.470791816711426,-2.406581401824951
1772650683272265200,3.91626513671875,21.06162452697754,-11.086545944213867,-1.4506487846374512
1772650683282128600,3.926128662109375,20.11705780029297,-12.617353439331055,-2.8211379051208496
1772650683292019500,3.93601953125,18.613168716430664,-13.5242338180542,-4.747958183288574
1772650683301896700,3.945896728515625,17.425132751464844,-12.885350227355957,-5.343173027038574
1772650683311774000,3.95577392578125,16.928024291992188,-11.544771194458008,-4.914259433746338
1772650683321651200,3.965651123046875,16.080366134643555,-10.563714027404785,-5.018945693969727
1772650683331528400,3.975528564453125,15.452848434448242,-10.153943061828613,-5.066203594207764
1772650683341392000,3.985391845703125,13.416556358337402,-9.952945709228516,-5.222933769226074
1772650683351283000,3.995282958984375,11.086545944213867,-9.05982494354248,-5.168497085571289
1772650683361160200,4.00516015625,8.414958953857422,-8.102097511291504,-3.4953157901763916
1772650683371023600,4.015023681640625,5.071587562561035,-7.189235687255859,-2.4508485794067383
1772650683380914700,4.024914794921875,2.6273193359375,-4.651647090911865,-0.7734799385070801
1772650683390792000,4.0347919921875,0.1902294009923935,-3.9080774784088135,-0.8835497498512268
1772650683400655400,4.0446552734375,-0.9032905697822571,-2.977867841720581,0.07118647545576096
1772650683410546400,4.05454638671875,-1.9441684484481812,-1.495514154434204,1.093519926071167
1772650683420423700,4.064423583984375,-2.362314224243164,-0.9655039310455322,1.0396814346313477
1772650683430287000,4.074287109375,-2.8462624549865723,-0.3403790295124054,0.4707878530025482
1772650683440178200,4.08417822265625,-3.059821844100952,0.38763725757598877,0.08075776696205139
1772650683450055400,4.094055419921875,-3.184248685836792,1.062413215637207,0.16031911969184875
1772650683459918800,4.1039189453125,-2.71645188331604,1.0223335027694702,-0.2584248483181
1772650683469809700,4.1138095703125,-2.0865414142608643,0.3643072545528412,-0.7070791125297546
1772650683479687000,4.12368701171875,-1.7024933099746704,-0.06640082597732544,-0.7519445419311523
1772650683489564200,4.133564208984375,-1.984248161315918,0.1417747437953949,-1.3866406679153442
1772650683499441400,4.14344140625,-2.4765713214874268,0.5479564070701599,-2.1128623485565186
1772650683509318700,4.153318603515625,-2.87198543548584,0.6556333899497986,-2.4675984382629395
1772650683519196000,4.16319580078125,-2.761317253112793,0.4414757788181305,-2.6949164867401123
1772650683529073200,4.1730732421875,-2.4095723628997803,0.4504488706588745,-2.383849620819092
1772650683538950400,4.182950439453125,-1.7048860788345337,0.4259224236011505,-1.9645073413848877
1772650683548827600,4.19282763671875,-1.0630114078521729,0.2799602448940277,-1.5248262882232666
1772650683558705000,4.202704833984375,-0.42771705985069275,-0.017946170642971992,-0.9260223507881165
1772650683568582100,4.21258203125,0.05024927482008934,-0.8213363885879517,-0.038285162299871445
1772650683578445600,4.222445556640625,-0.25423741340637207,-1.6187444925308228,0.2189432680606842
1772650683588336600,4.232336669921875,-0.9493523836135864,-2.2773690223693848,-0.029312077909708023
1772650683598213600,4.242213623046875,-1.292722463607788,-2.437688112258911,-1.4416756629943848
1772650683608077300,4.252077392578125,-0.9505487680435181,-2.565704107284546,-3.0209386348724365
1772650683617968000,4.261968017578125,0.5599204897880554,-3.7094733715057373,-3.7848472595214844
1772650683627845400,4.271845458984375,2.5806591510772705,-4.656432628631592,-3.074777126312256
1772650683637708800,4.281708740234375,5.032105922698975,-6.994220733642578,-4.06121826171875
1772650683647599900,4.291599853515625,10.779067993164062,-13.262219429016113,-6.775875568389893
1772650683657477000,4.30147705078125,20.6093807220459,-17.11765480041504,-6.681957244873047
1772650683667340500,4.311340576171875,26.319852828979492,-14.904891967773438,-10.092926025390625
1772650683677231600,4.321231689453125,23.097917556762695,-4.159922122955322,-7.692924976348877
1772650683687108900,4.33110888671875,14.263017654418945,1.8717855215072632,-8.319844245910645
1772650683696972300,4.34097216796875,13.695919036865234,-6.054439544677734,-14.410774230957031
1772650683706863400,4.35086328125,17.12602996826172,-12.035898208618164,-11.874980926513672
1772650683716740600,4.36074072265625,16.269399642944336,-13.157533645629883,-11.305488586425781
1772650683726604000,4.37060400390625,12.41276741027832,-11.196017265319824,-11.763115882873535
1772650683736494800,4.380494873046875,11.054242134094238,-10.176076889038086,-10.244272232055664
1772650683746372000,4.3903720703125,13.491332054138184,-11.055438995361328,-7.846663475036621
1772650683756235500,4.400235595703125,14.925829887390137,-10.694122314453125,-5.988038539886475
1772650683766126600,4.410126708984375,14.693127632141113,-9.967302322387695,-6.2327046394348145
1772650683776003800,4.42000390625,14.548361778259277,-10.475777626037598,-8.273782730102539
1772650683785867300,4.4298671875,14.399408340454102,-10.14616584777832,-9.403793334960938
1772650683795758300,4.43975830078125,14.161920547485352,-10.487741470336914,-10.952547073364258
1772650683805635600,4.449635498046875,14.232508659362793,-12.488739967346191,-12.150155067443848
1772650683815499000,4.4594990234375,14.325230598449707,-14.174483299255371,-12.433704376220703
1772650683825390000,4.46939013671875,14.170295715332031,-13.971691131591797,-11.866007804870605
1772650683835267000,4.47926708984375,14.43889045715332,-13.508082389831543,-11.313863754272461
1772650683845144300,4.489144287109375,14.528620719909668,-11.821142196655273,-10.583454132080078
1772650683855021600,4.499021484375,14.137393951416016,-9.90987491607666,-9.850652694702148
1772650683864898800,4.50889892578125,13.093525886535645,-8.964112281799316,-8.817551612854004
1772650683874762200,4.51876220703125,11.447263717651367,-8.073982238769531,-7.076174736022949
1772650683884653300,4.5286533203125,8.565707206726074,-7.220940589904785,-5.475376605987549
1772650683894530600,4.538530517578125,5.373681545257568,-5.7170515060424805,-5.082953453063965
1772650683904394000,4.54839404296875,2.434697151184082,-5.824130535125732,-4.635495662689209
1772650683914285000,4.55828515625,0.13519448041915894,-5.819942951202393,-4.288536548614502
1772650683924162300,4.568162353515625,-1.755135416984558,-5.014758110046387,-4.191627025604248
1772650683934025700,4.578025634765625,-2.7038896083831787,-3.637688636779785,-3.9667017459869385
1772650683943916800,4.587916748046875,-3.19860577583313,-1.825723648071289,-4.125824451446533
1772650683953794000,4.5977939453125,-3.446262836456299,-0.4977070987224579,-3.0831520557403564
1772650683963657500,4.607657470703125,-3.184248685836792,0.4863412082195282,-1.252044439315796
1772650683973548500,4.617548583984375,-2.822932481765747,1.3106685876846313,-0.037088751792907715
1772650683983425500,4.627425537109375,-2.3748764991760254,1.7389838695526123,0.24047867953777313
1772650683993289200,4.637289306640625,-1.8496519327163696,1.4518451690673828,-0.35413774847984314
1772650684003180000,4.647179931640625,-1.3651052713394165,0.8524430394172668,-0.6191428303718567
1772650684013057300,4.657057373046875,-1.0145567655563354,0.6035895347595215,-0.35114672780036926
1772650684022920700,4.666920654296875,-0.6951149702072144,0.46061834692955017,0.30927231907844543
1772650684032811800,4.676811767578125,-0.31046873331069946,-0.08434699475765228,0.592223584651947
1772650684042689000,4.68668896484375,0.3529413342475891,-0.5395814776420593,0.5946164131164551
1772650684052552400,4.696552490234375,1.319043517112732,-0.6430711150169373,0.8943174481391907
1772650684062443500,4.706443603515625,2.0691933631896973,-0.8452646136283875,0.6005984544754028
1772650684072320800,4.71632080078125,2.397010087966919,-0.6251249313354492,0.10887342691421509
1772650684082198000,4.726197998046875,1.8023936748504639,-0.06281159073114395,-0.03529413416981697
1772650684092075300,4.7360751953125,0.5042873620986938,0.7411768436431885,0.001794616924598813
1772650684101952300,4.7459521484375,-0.7734799385070801,1.333998680114746,-0.11904292553663254
1772650684111816000,4.75581591796875,-1.337587833404541,1.2711870670318604,-0.4707878530025482
1772650684121706800,4.765706787109375,-1.2729816436767578,1.0516455173492432,-0.7692924737930298
1772650684131584000,4.775583984375,-0.875174880027771,0.7399803996086121,-0.8512466549873352
1772650684141461200,4.785461181640625,-0.23389841616153717,-0.22552353143692017,-1.048654556274414
1772650684151338500,4.79533837890625,0.44386860728263855,-2.0279171466827393,-1.7353945970535278
1772650684161215700,4.8052158203125,1.4344971179962158,-4.019941806793213,-2.898306369781494
1772650684171079200,4.8150791015625,2.947359323501587,-6.368497371673584,-3.6735808849334717
1772650684180970200,4.82497021484375,5.285147190093994,-9.042476654052734,-3.5431721210479736
1772650684190847500,4.834847412109375,8.328817367553711,-12.355937957763672,-2.7768707275390625
1772650684200711000,4.8447109375,11.395219802856445,-15.461223602294922,-2.166102647781372
1772650684210602000,4.85460205078125,13.915459632873535,-17.327625274658203,-2.242074728012085
1772650684220479200,4.864479248046875,15.489338874816895,-18.26800537109375,-3.1651060581207275
1772650684230342700,4.8743427734375,15.719648361206055,-17.266010284423828,-3.2787652015686035
1772650684240233500,4.8842333984375,14.499906539916992,-15.76152229309082,-3.129812002182007
1772650684250110700,4.89411083984375,12.415160179138184,-13.365111351013184,-2.6225335597991943
1772650684259988000,4.903988037109375,11.758928298950195,-12.692129135131836,-1.80717933177948
1772650684269865200,4.913865234375,13.148560523986816,-13.600804328918457,-0.27337998151779175
1772650684279742500,4.923742431640625,13.825729370117188,-14.647664070129395,-0.8111668825149536
1772650684289606000,4.93360595703125,13.977673530578613,-15.609578132629395,-2.2480568885803223
1772650684299497000,4.9434970703125,13.987244606018066,-16.206586837768555,-3.6095728874206543
1772650684309374200,4.953374267578125,14.131412506103516,-16.538591384887695,-4.157529354095459
1772650684319237600,4.963237548828125,14.006387710571289,-17.182859420776367,-4.648656368255615
1772650684329128700,4.973128662109375,14.120046615600586,-18.350557327270508,-5.625525951385498
1772650684339005700,4.983005615234375,14.523835182189941,-18.239290237426758,-6.3601226806640625
1772650684348883000,4.992883056640625,14.880365371704102,-17.5615234375,-5.972485542297363
1772650684358760200,5.00276025390625,14.577075958251953,-16.790435791015625,-5.2737812995910645
1772650684368637400,5.012637451171875,13.956137657165527,-16.24188232421875,-5.065007209777832
1772650684378500900,5.0225009765625,12.831511497497559,-15.543177604675293,-4.881956577301025
1772650684388392000,5.032391845703125,10.585846900939941,-13.783256530761719,-5.059025287628174
1772650684398269200,5.042269287109375,8.309675216674805,-12.600006103515625,-4.612165451049805
1772650684408132600,5.052132568359375,6.5629143714904785,-11.49392318725586,-4.011567115783691
1772650684418023700,5.062023681640625,4.502694129943848,-8.578866958618164,-3.1375887393951416
1772650684427901000,5.07190087890625,3.01196551322937,-6.4510498046875,-2.5698914527893066
1772650684437764400,5.081764404296875,1.9896320104599,-4.581058979034424,-1.9130617380142212
1772650684447655400,5.091655517578125,0.8691928386688232,-3.0317063331604004,-1.3076776266098022
1772650684457532400,5.101532470703125,-0.6514459848403931,-2.0967109203338623,-1.2161520719528198
1772650684467396000,5.11139599609375,-2.124826431274414,-1.5254244804382324,-1.0492527484893799
1772650684477287000,5.121286865234375,-3.180659532546997,-0.7573283910751343,-0.8937192559242249
1772650684487164200,5.1311640625,-3.6460635662078857,0.3475574851036072,-0.6508477330207825
1772650684497027600,5.141027587890625,-3.568894863128662,1.3824533224105835,-0.4660021960735321
1772650684506918700,5.150918701171875,-2.6273193359375,2.6709883213043213,0.23688943684101105
1772650684516796000,5.1607958984375,-1.5876377820968628,2.630310297012329,0.3188436031341553
1772650684526659300,5.170659423828125,-0.4295116662979126,2.902493953704834,0.8937192559242249
1772650684536550400,5.18055029296875,0.23748764395713806,2.633301258087158,0.7058826684951782
1772650684546427600,5.190427734375,0.6681957244873047,2.1409780979156494,-0.07776673883199692
1772650684556305000,5.200304931640625,0.5084748268127441,1.5439687967300415,-1.1312068700790405
1772650684566182100,5.21018212890625,-0.17168502509593964,1.2083754539489746,-1.8089739084243774
1772650684576059100,5.22005908203125,-0.8500502705574036,1.1826525926589966,-2.0398812294006348
1772650684585936400,5.229936279296875,-1.6223337650299072,1.4536397457122803,-2.0398812294006348
1772650684595813600,5.239813720703125,-1.8574285507202148,1.5792629718780518,-1.9830517768859863
1772650684605691000,5.24969091796875,-1.4093725681304932,1.3076776266098022,-1.9100706577301025
1772650684615568100,5.259568115234375,-0.6939185857772827,1.1174482107162476,-1.6205391883850098
1772650684625445400,5.2694453125,0.04905286431312561,0.7585247755050659,-1.0426725149154663
1772650684635322600,5.279322509765625,0.7830511927604675,-0.052043892443180084,-0.9942178130149841
1772650684645186000,5.28918603515625,1.3806586265563965,-0.7214360237121582,0.3966103494167328
1772650684655077000,5.2990771484375,1.2544373273849487,-1.3938192129135132,0.46839502453804016
1772650684664954400,5.308954345703125,1.6235301494598389,-3.3649067878723145,0.4773681163787842
1772650684674817800,5.31881787109375,1.673181176185608,-4.607379913330078,-1.5278172492980957
1772650684684708900,5.328708984375,2.0267207622528076,-5.402395248413086,-2.2169501781463623
1772650684694585900,5.3385859375,3.384049415588379,-6.7447686195373535,-3.754936933517456
1772650684704449500,5.348449462890625,5.942574977874756,-8.552546501159668,-4.710869789123535
1772650684714340400,5.35834033203125,10.052248001098633,-11.00459098815918,-4.362713813781738
1772650684724217600,5.368217529296875,14.565710067749023,-13.646865844726562,-4.286143779754639
1772650684734081000,5.3780810546875,16.821542739868164,-15.282360076904297,-6.114858150482178
1772650684743972000,5.38797216796875,16.094125747680664,-13.688739776611328,-7.584649562835693
1772650684753849300,5.397849365234375,16.727624893188477,-12.898510932922363,-7.775477409362793
1772650684763712800,5.407712646484375,20.316261291503906,-18.02214241027832,-11.687742233276367
1772650684773603800,5.417603759765625,17.3150634765625,-15.574882507324219,-13.362119674682617
1772650684783480800,5.427480712890625,9.876974105834961,-9.675976753234863,-13.180265426635742
1772650684793344500,5.437344482421875,6.455835342407227,-10.440483093261719,-12.7549409866333
1772650684803235300,5.4472353515625,8.95095157623291,-13.62174129486084,-12.360125541687012
1772650684813112600,5.457112548828125,12.667004585266113,-13.970495223999023,-12.377472877502441
1772650684822976000,5.46697607421875,14.395819664001465,-12.343375205993652,-11.537592887878418
1772650684832867000,5.4768671875,14.837294578552246,-11.407781600952148,-10.573883056640625
1772650684842744300,5.486744384765625,15.001203536987305,-12.114262580871582,-9.967302322387695
1772650684852621600,5.49662158203125,13.6175537109375,-11.895319938659668,-9.957133293151855
1772650684862498600,5.50649853515625,12.035898208618164,-11.772089004516602,-10.200602531433105
1772650684872375800,5.516375732421875,11.610573768615723,-12.53719425201416,-10.234102249145508
1772650684882253000,5.526253173828125,11.637493133544922,-12.624532699584961,-10.092328071594238
1772650684892130300,5.53613037109375,11.655439376831055,-12.224332809448242,-9.92243766784668
1772650684902007600,5.546007568359375,11.452049255371094,-11.551949501037598,-9.854840278625488
1772650684911871000,5.55587109375,10.525428771972656,-10.73420238494873,-9.259625434875488
1772650684921762000,5.565761962890625,9.588040351867676,-10.330413818359375,-8.85224723815918
1772650684931639300,5.575639404296875,7.881359577178955,-9.139984130859375,-8.371888160705566
1772650684941502700,5.585502685546875,6.2105712890625,-7.999206066131592,-7.405188083648682
1772650684951393800,5.595393798828125,4.6989054679870605,-7.197012424468994,-6.738188743591309
1772650684961271000,5.60527099609375,3.366103172302246,-6.776473522186279,-5.598606586456299
1772650684971134500,5.615134521484375,1.9710876941680908,-5.828317642211914,-4.650450706481934
1772650684981025300,5.625025390625,1.4602199792861938,-4.944169998168945,-4.021138668060303
1772650684990902500,5.634902587890625,1.0432707071304321,-4.2000017166137695,-2.8761727809906006
1772650685000766000,5.644765869140625,0.9619147181510925,-3.6370904445648193,-1.568495273590088
1772650685010657000,5.654656982421875,1.007378339767456,-3.324826955795288,-0.5880361795425415
1772650685020534300,5.6645341796875,0.8392825126647949,-2.5764718055725098,0.7088736891746521
1772650685030397700,5.674397705078125,0.9601200819015503,-1.7964116334915161,2.194218397140503
1772650685040288800,5.684288818359375,0.9906286001205444,-1.1383854150772095,3.4169507026672363
1772650685050166000,5.694166015625,0.3038884699344635,-0.597607433795929,3.892524242401123
1772650685060029400,5.704029541015625,-0.5599204897880554,0.39900317788124084,4.124029636383057
1772650685069920300,5.713920166015625,-1.7491533756256104,0.6903293132781982,3.672982692718506
1772650685079797500,5.723797607421875,-1.6600207090377808,0.14117653667926788,2.5459632873535156
1772650685089674800,5.7336748046875,-1.445863127708435,-0.27816563844680786,2.266601324081421
1772650685099552000,5.743552001953125,-1.275374412536621,-0.592223584651947,0.755533754825592
1772650685109429200,5.75342919921875,-0.5617151260375977,-0.9104689955711365,-0.18963119387626648
1772650685119292700,5.763292724609375,-0.07597211748361588,-0.8087740540504456,-0.6999006271362305
1772650685129183700,5.773183837890625,0.7417750358581543,-0.2231307178735733,-0.4085744619369507
1772650685139061000,5.78306103515625,1.1413763761520386,0.33918261528015137,-0.08973085135221481
1772650685148938200,5.792938232421875,1.2921242713928223,0.7100701332092285,-0.32721850275993347
1772650685158815200,5.802815185546875,0.6951149702072144,1.0474581718444824,-1.0001999139785767
1772650685168692500,5.8126923828125,-0.07597211748361588,1.2113664150238037,-1.7599210739135742
1772650685178556000,5.822555908203125,-0.3355933725833893,1.3651052713394165,-2.338984251022339
1772650685188447000,5.832447021484375,-0.6693921089172363,0.8452646136283875,-3.2165517807006836
1772650685198324200,5.84232421875,-0.9152546525001526,0.40259242057800293,-2.977867841720581
1772650685208201500,5.852201416015625,-0.5946164131164551,-0.3038884699344635,-2.867199659347534
1772650685218078700,5.86207861328125,0.7262216806411743,-2.0243279933929443,-2.715853691101074
1772650685227956000,5.8719560546875,3.4815568923950195,-4.478765964508057,-2.5298118591308594
1772650685237819400,5.8818193359375,6.669992923736572,-6.722635269165039,-2.1996021270751953
1772650685247710500,5.89171044921875,9.506086349487305,-8.703293800354004,-2.166102647781372
1772650685257587700,5.901587646484375,12.2799654006958,-10.289735794067383,-1.4644074440002441
1772650685267451100,5.911451171875,14.302498817443848,-12.023933410644531,-1.8191434144973755
1772650685277342000,5.921342041015625,15.313467025756836,-13.173685073852539,-2.682952404022217
1772650685287219200,5.93121923828125,14.851652145385742,-12.796815872192383,-2.280359983444214
1772650685297082600,5.94108251953125,13.648660659790039,-12.065808296203613,-1.6773686408996582
1772650685306973700,5.9509736328125,12.632308959960938,-12.78066349029541,-1.4374881982803345
1772650685316851000,5.960850830078125,11.877971649169922,-14.140983581542969,-1.7096717357635498
1772650685326714400,5.97071435546875,11.547163963317871,-14.652449607849121,-2.1439690589904785
1772650685336605400,5.98060546875,12.185449600219727,-13.992030143737793,-2.977867841720581
1772650685346482700,5.990482666015625,14.043476104736328,-13.522439002990723,-3.2512478828430176
1772650685356346000,6.00034619140625,15.643675804138184,-13.510475158691406,-3.407379388809204
1772650685366237000,6.01023681640625,15.803995132446289,-13.497314453125,-3.3200414180755615
1772650685376114200,6.0201142578125,15.560525894165039,-14.064413070678711,-3.1680972576141357
1772650685385977600,6.0299775390625,15.589239120483398,-15.51685619354248,-3.658625841140747
1772650685395868700,6.03986865234375,15.121442794799805,-16.02413558959961,-4.645066738128662
1772650685405746000,6.049745849609375,14.627325057983398,-16.057634353637695,-4.957330226898193
1772650685415609300,6.059609375,14.425729751586914,-16.44287872314453,-5.0362935066223145
1772650685425500400,6.06950048828125,14.31446361541748,-16.68575096130371,-4.713860511779785
1772650685435377700,6.079377685546875,14.247464179992676,-16.578073501586914,-4.603192329406738
1772650685445254700,6.089254638671875,13.8849515914917,-15.8841552734375,-4.005585193634033
1772650685455132000,6.0991318359375,13.540385246276855,-14.9013032913208,-3.568894863128662
1772650685465009200,6.109009033203125,12.594023704528809,-13.49193000793457,-3.2297122478485107
1772650685474872600,6.11887255859375,11.006385803222656,-11.940783500671387,-3.0723843574523926
1772650685484763600,6.128763671875,9.1716890335083,-10.552946090698242,-2.9012975692749023
1772650685494641000,6.138640869140625,7.104888439178467,-9.183652877807617,-2.5525436401367188
1772650685504504300,6.14850439453125,5.197210788726807,-7.82692289352417,-1.8251254558563232
1772650685514395400,6.1583955078125,3.142972469329834,-6.495915412902832,-1.51166570186615
1772650685524272600,6.168272705078125,1.0977073907852173,-5.289334297180176,-1.5308083295822144
1772650685534136000,6.178135986328125,0.14895321428775787,-4.491328239440918,-1.5068800449371338
1772650685544027000,6.18802685546875,-0.5335994362831116,-3.438486099243164,-1.4051851034164429
1772650685553904000,6.197904052734375,-1.2269197702407837,-2.1122641563415527,-1.1682956218719482
1772650685563767600,6.207767578125,-1.5206388235092163,-1.046859860420227,-1.3902299404144287
1772650685573658600,6.21765869140625,-1.7688941955566406,0.5168496966362,-1.6103696823120117
1772650685583535900,6.227535888671875,-1.1700903177261353,1.3507484197616577,-1.4662020206451416
1772650685593399300,6.2373994140625,-0.8512466549873352,2.472982168197632,-0.7094719409942627
1772650685603290400,6.247290283203125,0.397208571434021,2.558525562286377,0.2602194547653198
1772650685613167400,6.25716748046875,1.1928220987319946,2.39401912689209,1.2287144660949707
1772650685623031000,6.267031005859375,1.0857433080673218,2.289931297302246,1.5990036725997925
1772650685632921900,6.276921875,0.3068794906139374,2.2719850540161133,1.2687941789627075
1772650685642799000,6.286799072265625,-0.4414757788181305,2.297109842300415,0.737587571144104
1772650685652676400,6.29667626953125,-0.8847461938858032,2.461616277694702,0.349352091550827
1772650685662553600,6.3065537109375,-0.6047859191894531,2.280359983444214,0.25722843408584595
1772650685672430800,6.316430908203125,-0.04247260093688965,1.8161523342132568,0.14057832956314087
1772650685682308000,6.32630810546875,0.605384111404419,1.3489537239074707,0.388235479593277
1772650685692185300,6.336185302734375,1.1419745683670044,1.1048858165740967,0.6556333899497986
1772650685702062600,6.3460625,1.4488540887832642,0.7722834944725037,0.6436693072319031
1772650685711939600,6.355939697265625,1.435693621635437,0.2763710021972656,0.2027917206287384
1772650685721816800,6.36581689453125,1.277169108390808,-0.30628129839897156,-0.35054850578308105
1772650685731694000,6.375694091796875,1.347757339477539,-1.4979069232940674,-1.0534402132034302
1772650685741557500,6.3855576171875,0.8895317912101746,-1.6959130764007568,-1.3334003686904907
1772650685751448600,6.395448486328125,0.760917603969574,-3.1824541091918945,-1.882553219795227
1772650685761325800,6.405325927734375,0.15732808411121368,-3.6981074810028076,-2.916252613067627
1772650685771189200,6.415189208984375,-0.14416755735874176,-4.718048095703125,-4.214957237243652
1772650685781080300,6.425080322265625,0.7740781307220459,-6.729215621948242,-4.359723091125488
1772650685790957300,6.434957275390625,2.0685951709747314,-8.48435115814209,-4.554139614105225
1772650685800821000,6.444821044921875,4.965705394744873,-8.486145973205566,-4.419543266296387
1772650685810711800,6.4547119140625,8.101499557495117,-7.331010341644287,-3.25663161277771
1772650685820589000,6.464589111328125,12.217154502868652,-7.817351341247559,-2.8737800121307373
1772650685830452500,6.474452392578125,20.994028091430664,-14.714064598083496,-2.0829520225524902
1772650685840343600,6.484343505859375,31.158140182495117,-16.183855056762695,-0.631106972694397
1772650685850220800,6.494220703125,27.364917755126953,-7.370491981506348,-1.6737794876098633
1772650685860084200,6.504084228515625,15.18724536895752,-0.20039889216423035,-6.3361945152282715
1772650685869975000,6.51397509765625,10.818549156188965,-3.851248025894165,-9.81655502319336
1772650685879852300,6.523852294921875,15.226128578186035,-12.902697563171387,-11.735000610351562
1772650685889715700,6.5337158203125,18.71546173095703,-15.289538383483887,-10.737792015075684
1772650685899606800,6.543606689453125,15.349359512329102,-11.32522964477539,-9.871589660644531
1772650685909484000,6.553484130859375,13.215559005737305,-10.37946605682373,-10.983654022216797
1772650685919347500,6.563347412109375,15.223137855529785,-11.590234756469727,-10.166504859924316
