time,seconds_elapsed,z,y,x
1772650680130182000,0.774181884765625,0.4549284875392914,1.0865445137023926,-0.9912523627281189
1772650680140059100,0.78405908203125,0.45416492223739624,0.631463348865509,-0.9261971712112427
1772650680149936400,0.793936279296875,0.37383851408958435,0.20997874438762665,-0.755770742893219
1772650680159813600,0.803813720703125,0.08032641559839249,-0.22402822971343994,-0.41018393635749817
1772650680169677300,0.81367724609375,-0.09575030952692032,-0.5529694557189941,-0.1310267299413681
1772650680179568000,0.823568115234375,-0.16935740411281586,-0.6960604786872864,0.07345438003540039
1772650680189445600,0.833445556640625,-0.21058958768844604,-0.7748597264289856,0.15546062588691711
1772650680199309000,0.84330908203125,-0.21394924819469452,-0.8296833038330078,0.1250709742307663
1772650680209200000,0.8532001953125,-0.18126893043518066,-0.7991409301757812,0.06001574173569679
1772650680219077400,0.863077392578125,-0.15439164638519287,-0.7540909647941589,-0.02244863659143448
1772650680228940800,0.87294091796875,-0.1698155403137207,-0.6667397618293762,-0.09040539711713791
1772650680238831900,0.882831787109375,-0.2208212912082672,-0.4999784827232361,-0.12491826713085175
1772650680248709000,0.892709228515625,-0.30786702036857605,-0.2579302489757538,-0.11270131915807724
1772650680258572500,0.902572509765625,-0.42789849638938904,-0.08124268800020218,-0.021532366052269936
1772650680268463600,0.912463623046875,-0.6055023670196533,0.005955760832875967,0.08551861345767975
1772650680278340900,0.9223408203125,-0.8218950033187866,0.0012216945178806782,0.17470231652259827
1772650680288204300,0.932204345703125,-0.9895725846290588,-0.03405473381280899,0.28190600872039795
1772650680298095400,0.942095458984375,-1.0882244110107422,0.013896775431931019,0.3633013963699341
1772650680307972600,0.95197265625,-1.0508099794387817,0.09529217332601547,0.35474956035614014
1772650680317849900,0.961849853515625,-0.9379559755325317,0.19348587095737457,0.24128466844558716
1772650680327727000,0.97172705078125,-0.779593825340271,0.31443363428115845,0.13560809195041656
1772650680337604400,0.981604248046875,-0.6062659025192261,0.43110546469688416,0.072232685983181
1772650680347468000,0.991468017578125,-0.4088095426559448,0.4509579837322235,0.06872031837701797
1772650680357358800,1.00135888671875,-0.2680092453956604,0.4349232614040375,0.15087927877902985
1772650680367236400,1.011236328125,-0.1960819661617279,0.40071579813957214,0.2513636350631714
1772650680377113600,1.021113525390625,-0.10246963053941727,0.3758237659931183,0.2539597451686859
1772650680386990600,1.030990478515625,-0.058183200657367706,0.3067980408668518,0.21318569779396057
1772650680396868000,1.0408681640625,-0.07696675509214401,0.15943112969398499,0.183865025639534
1772650680406745300,1.050745361328125,-0.11606097966432571,-0.009009997360408306,0.20142687857151031
1772650680416622600,1.06062255859375,-0.1892099380493164,-0.1954711228609085,0.1957765519618988
1772650680426499800,1.070499755859375,-0.2564031481742859,-0.3596363365650177,0.14904673397541046
1772650680436377000,1.080377197265625,-0.28816720843315125,-0.40758782625198364,0.08612946420907974
1772650680446254300,1.09025439453125,-0.33230090141296387,-0.35658207535743713,0.0522274412214756
1772650680456131600,1.100131591796875,-0.36192700266838074,-0.29885703325271606,0.01695101149380207
1772650680466008800,1.1100087890625,-0.45767730474472046,-0.3151971995830536,-0.06245913356542587
1772650680475886000,1.119885986328125,-0.5732801556587219,-0.3605526089668274,-0.15469707548618317
1772650680485763300,1.129763427734375,-0.6416950225830078,-0.35765108466148376,-0.2079934924840927
1772650680495626800,1.139626708984375,-0.6433748602867126,-0.30435463786125183,-0.21746163070201874
1772650680505517800,1.149517822265625,-0.5839699506759644,-0.1369825005531311,-0.20005246996879578
1772650680515395000,1.15939501953125,-0.3739912211894989,0.22189027070999146,-0.2011214643716812
1772650680525258800,1.1692587890625,-0.10430216789245605,0.7003363966941833,-0.07650861889123917
1772650680535149600,1.179149658203125,0.12934690713882446,1.320804476737976,0.14049486815929413
1772650680545026800,1.18902685546875,0.35474956035614014,1.4386980533599854,0.5700731873512268
1772650680554890500,1.198890380859375,0.2874036431312561,0.8955020904541016,1.0243908166885376
1772650680564781300,1.20878125,0.049020491540431976,0.1644706279039383,1.258650779724121
1772650680574658600,1.218658447265625,-0.1516428291797638,-0.1772984117269516,1.2931636571884155
1772650680584522200,1.228522216796875,-0.24785128235816956,-0.09651386737823486,1.1323580741882324
1772650680594413000,1.2384130859375,-0.2707580327987671,0.1713426560163498,0.7206470370292664
1772650680604290300,1.248290283203125,-0.12613995373249054,0.40483900904655457,0.2304421216249466
1772650680614154000,1.258154052734375,-0.06933116167783737,0.3692571818828583,-0.16309621930122375
1772650680624044800,1.268044921875,-0.0006108472589403391,0.25060009956359863,-0.5242596864700317
1772650680633922000,1.277922119140625,0.09605573117733002,0.11651911586523056,-0.8524373769760132
1772650680643785700,1.28778564453125,0.20539739727973938,-0.07727217674255371,-1.001025915145874
1772650680653676500,1.297676513671875,0.2973299026489258,-0.30969956517219543,-1.0318737030029297
1772650680663553800,1.3075537109375,0.32313820719718933,-0.4205683469772339,-1.13800847530365
1772650680673417500,1.31741748046875,0.28282228112220764,-0.5358657836914062,-1.1477819681167603
1772650680683308500,1.32730859375,0.27533939480781555,-0.5123481154441833,-1.1215155124664307
1772650680693185500,1.337185546875,0.32817769050598145,-0.35597124695777893,-1.1175450086593628
1772650680703049200,1.34704931640625,0.3811686933040619,-0.20493926107883453,-1.1030374765396118
1772650680712940000,1.35693994140625,0.33764582872390747,-0.13087402284145355,-1.0960127115249634
1772650680722817500,1.366817626953125,0.3411581814289093,-0.058335911482572556,-1.0253071784973145
1772650680732681000,1.376680908203125,0.28664007782936096,-0.02733541466295719,-0.8217422962188721
1772650680742572000,1.386572021484375,0.16844113171100616,-0.011606098152697086,-0.5482354164123535
1772650680752449300,1.39644921875,0.014202198944985867,0.02504473738372326,-0.21150586009025574
1772650680762312700,1.406312744140625,-0.1498102843761444,0.13240113854408264,0.1375933438539505
1772650680772203800,1.416203857421875,-0.2980934679508209,0.2591519355773926,0.4265241026878357
1772650680782081000,1.4260810546875,-0.4422534108161926,0.33352261781692505,0.6299362182617188
1772650680791944400,1.4359443359375,-0.5407525300979614,0.36879903078079224,0.786771297454834
1772650680801835500,1.44583544921875,-0.5392253994941711,0.49417543411254883,0.8154810667037964
1772650680811712800,1.455712646484375,-0.4431696832180023,0.6737645268440247,0.7052231431007385
1772650680821590000,1.465590087890625,-0.33291175961494446,0.798530101776123,0.6143596172332764
1772650680831467300,1.47546728515625,-0.20616094768047333,0.825101912021637,0.5624375939369202
1772650680841344500,1.485344482421875,-0.11835165321826935,0.7440119385719299,0.5279247164726257
1772650680851208000,1.4952080078125,-0.0522274412214756,0.5963396430015564,0.46363306045532227
1772650680861099000,1.50509912109375,0.025350160896778107,0.429883748292923,0.41048935055732727
1772650680870976300,1.514976318359375,0.08750387281179428,0.28251686692237854,0.3718532621860504
1772650680880853500,1.524853515625,0.13453911244869232,0.11774080991744995,0.3164188861846924
1772650680890730800,1.534730712890625,0.1751604527235031,-0.010689826682209969,0.2733541429042816
1772650680900608000,1.54460791015625,0.22509720921516418,-0.04413371533155441,0.23059484362602234
1772650680910485200,1.5544853515625,0.2611372172832489,-0.027029991149902344,0.17836740612983704
1772650680920362500,1.564362548828125,0.26434415578842163,0.0021379655227065086,0.1560714691877365
1772650680930239700,1.57423974609375,0.2286095917224884,0.03649812191724777,0.16706672310829163
1772650680940117000,1.584116943359375,0.1656923145055771,0.06612421572208405,0.18966807425022125
1772650680949994200,1.593994140625,0.08826743066310883,0.06994201242923737,0.21058958768844604
1772650680959871500,1.60387158203125,0.014813045971095562,0.08750387281179428,0.2026485800743103
1772650680969748700,1.613748779296875,-0.047646086663007736,0.1298050433397293,0.1626380831003189
1772650680979626000,1.6236259765625,-0.09208522737026215,0.19654010236263275,0.10903623700141907
1772650680989503200,1.633503173828125,-0.10430216789245605,0.2644968628883362,0.05650337040424347
1772650680999380500,1.64338037109375,-0.08994726091623306,0.2999260127544403,-0.007482878863811493
1772650681009257700,1.6532578125,-0.0781884491443634,0.265718549489975,-0.09681928902864456
1772650681019135000,1.663135009765625,-0.0397050715982914,0.19821994006633759,-0.18050536513328552
1772650681028998400,1.672998291015625,0.0198525357991457,0.1569877415895462,-0.2545706033706665
1772650681038889500,1.682889404296875,0.029473381116986275,0.06444438546895981,-0.3118375241756439
1772650681048766700,1.6927666015625,0.15026842057704926,0.1426328420639038,-0.2933593988418579
1772650681058630100,1.702630126953125,0.3643703758716583,0.3642176687717438,-0.12812520563602448
1772650681068521200,1.712521240234375,0.40728241205215454,0.3590254783630371,0.16080553829669952
1772650681078398500,1.7223984375,0.21959958970546722,0.0584886260330677,0.21349111199378967
1772650681088262000,1.732261962890625,-0.09559759497642517,-0.42224815487861633,-0.10231691598892212
1772650681098153000,1.742153076171875,-0.29656633734703064,-0.7160657048225403,-0.5387672781944275
1772650681108030200,1.7520302734375,-0.47264307737350464,-0.836860716342926,-0.6256603002548218
1772650681117893600,1.7618935546875,-0.6435275673866272,-0.9686510562896729,-0.22494450211524963
1772650681127784700,1.77178466796875,-0.656660795211792,-0.7528692483901978,0.04688252881169319
1772650681137662000,1.781661865234375,-0.48073679208755493,-0.3142809271812439,0.2901524603366852
1772650681147525400,1.791525390625,-0.34421244263648987,-0.10185877978801727,0.5210527181625366
1772650681157416400,1.80141650390625,-0.3817795515060425,-0.27533939480781555,0.6282563805580139
1772650681167293700,1.811293701171875,-0.40041038393974304,-0.4321744441986084,0.6277982592582703
1772650681177157000,1.8211572265625,-0.33230090141296387,-0.4647020399570465,0.559841513633728
1772650681187048200,1.831048095703125,-0.19241689145565033,-0.3655920922756195,0.4756973087787628
1772650681196925400,1.840925537109375,-0.007788302376866341,-0.3205420970916748,0.41827765107154846
1772650681206788900,1.850788818359375,0.09605573117733002,-0.4587462842464447,0.4825693368911743
1772650681216680000,1.860679931640625,0.34757208824157715,-0.4220954477787018,0.377198189496994
1772650681226557200,1.87055712890625,0.6074876189231873,-0.2408265322446823,0.17286977171897888
1772650681236420600,1.880420654296875,0.7531746625900269,-0.08154810965061188,0.049173206090927124
1772650681246311700,1.890311767578125,0.5946598052978516,-0.30404922366142273,0.168899267911911
1772650681256189000,1.90018896484375,0.38513919711112976,-0.5514423847198486,0.20616094768047333
1772650681266052400,1.91005224609375,0.2504473626613617,-0.6090146899223328,0.17286977171897888
1772650681275943400,1.919943359375,0.0650552362203598,-0.616802990436554,0.16767756640911102
1772650681285820700,1.929820556640625,-0.12659808993339539,-0.601073682308197,0.11392301321029663
1772650681295684000,1.93968408203125,-0.22692975401878357,-0.44759833812713623,0.06047387793660164
1772650681305575200,1.9495751953125,-0.31977853178977966,-0.28190600872039795,0.04077405482530594
1772650681315452400,1.959452392578125,-0.35138988494873047,-0.11422843486070633,0.036192700266838074
1772650681325315800,1.96931591796875,-0.444085955619812,-0.055892523378133774,0.04886778071522713
1772650681335207000,1.97920703125,-0.5488462448120117,-0.08231166750192642,0.17180079221725464
1772650681345084200,1.989084228515625,-0.5361711978912354,-0.04214845970273018,0.20096874237060547
1772650681354947600,1.998947509765625,-0.4230117201805115,0.061084724962711334,0.21058958768844604
1772650681364838400,2.00883837890625,-0.3736858069896698,0.0791047215461731,0.22219568490982056
1772650681374715600,2.018715576171875,-0.2593046724796295,0.08933641016483307,0.1901262104511261
1772650681384593000,2.028593017578125,-0.1438545286655426,0.11865708231925964,0.16706672310829163
1772650681394470100,2.03847021484375,-0.0459662564098835,0.17409147322177887,0.18493400514125824
1772650681404347400,2.048347412109375,0.014660334214568138,0.22784602642059326,0.21288026869297028
1772650681414224600,2.058224609375,0.013133215717971325,0.2157817929983139,0.2301367074251175
1772650681424102000,2.068101806640625,-0.0325276181101799,0.14461809396743774,0.22066856920719147
1772650681433979100,2.077979248046875,-0.03649812191724777,0.0978882759809494,0.21120044589042664
1772650681443856400,2.0878564453125,-0.005497625097632408,0.10949437320232391,0.20677179098129272
1772650681453733600,2.097733642578125,0.04856235533952713,0.22998400032520294,0.17974179983139038
1772650681463611000,2.10761083984375,0.12171131372451782,0.34635040163993835,0.1710372269153595
1772650681473488100,2.117488037109375,0.16431790590286255,0.4043808877468109,0.14049486815929413
1772650681483365400,2.127365478515625,0.1620272397994995,0.41384902596473694,0.11056335270404816
1772650681493242600,2.13724267578125,0.12583453953266144,0.4034646153450012,0.06765133142471313
1772650681503120000,2.147119873046875,0.1107160672545433,0.31825143098831177,0.0662769302725792
1772650681512997000,2.1569970703125,0.11651911586523056,0.1779092699289322,0.007482878863811493
1772650681522874400,2.166874267578125,0.11346487700939178,0.06184828653931618,-0.06963659077882767
1772650681532751600,2.176751708984375,0.060779303312301636,-0.13026317954063416,-0.09483403712511063
1772650681542628900,2.18662890625,0.06963659077882767,-0.21975229680538177,-0.15454435348510742
1772650681552506000,2.196506103515625,0.22066856920719147,-0.0662769302725792,-0.365286648273468
1772650681562369500,2.20636962890625,0.31977853178977966,0.11438114941120148,-0.4865398406982422
1772650681572260600,2.216260498046875,0.6624638438224792,0.6218425035476685,-0.6270347237586975
1772650681582137900,2.226137939453125,1.0902096033096313,1.455190896987915,-0.5138752460479736
1772650681592001300,2.236001220703125,1.2140588760375977,2.3992552757263184,0.1656923145055771
1772650681601892400,2.245892333984375,1.3120999336242676,2.5205085277557373,1.1624423265457153
1772650681611769600,2.25576953125,1.1888614892959595,2.139950752258301,1.6436372995376587
1772650681621633000,2.265633056640625,1.00392746925354,1.5581187009811401,2.065274477005005
1772650681631524000,2.275524169921875,0.8199097514152527,1.0427162647247314,2.404294729232788
1772650681641401300,2.2854013671875,0.5193728804588318,0.8727480173110962,2.047559976577759
1772650681651264800,2.2952646484375,0.2229592502117157,-0.09697200357913971,1.4535109996795654
1772650681661155800,2.30515576171875,-0.023059483617544174,-0.5109737515449524,0.5370874404907227
1772650681671033000,2.315033203125,-0.15087927877902985,-1.0245435237884521,0.0659715011715889
1772650681680896500,2.324896484375,-0.16004198789596558,-1.5052803754806519,-0.0778830274939537
1772650681690787600,2.33478759765625,-0.02504473738372326,-1.5449854135513306,-0.24907296895980835
1772650681700664800,2.344664794921875,0.16065283119678497,-1.361273169517517,-0.4384356141090393
1772650681710528300,2.3545283203125,0.3578037917613983,-1.0075925588607788,-0.5092939138412476
1772650681720419300,2.36441943359375,0.5248705148696899,-0.605960488319397,-0.34375429153442383
1772650681730296300,2.37429638671875,0.6992673873901367,-0.13591352105140686,-0.037414394319057465
1772650681740160000,2.384159912109375,0.7776085734367371,0.3035911023616791,0.3530697226524353
1772650681750050800,2.39405078125,0.7237012982368469,0.5320479869842529,0.6713211536407471
1772650681759928000,2.403927978515625,0.5477772951126099,0.38422292470932007,0.8434273600578308
1772650681769791700,2.413791748046875,0.28694549202919006,0.04459185153245926,0.9718579649925232
1772650681779682600,2.4236826171875,0.050547610968351364,-0.28664007782936096,0.9115368127822876
1772650681789559800,2.433559814453125,-0.1844758689403534,-0.6737645268440247,0.7360709309577942
1772650681799423200,2.44342333984375,-0.2570139765739441,-0.7918107509613037,0.3327590525150299
1772650681809314300,2.453314208984375,-0.10750912129878998,-0.5245651006698608,-0.3180987238883972
1772650681819191600,2.463191650390625,0.05803048983216286,-0.1847812980413437,-0.9487984776496887
1772650681829055000,2.473054931640625,0.05864133685827255,-0.008704573847353458,-1.3066022396087646
1772650681838946000,2.482946044921875,-0.03374931216239929,-0.00015271181473508477,-1.391815423965454
1772650681848823300,2.4928232421875,-0.17775654792785645,-0.03771981969475746,-1.2300937175750732
1772650681858686700,2.502686767578125,-0.2945810854434967,-0.006413896102458239,-0.9364288449287415
1772650681868577800,2.512577880859375,-0.4106420576572418,0.04367557913064957,-0.6157340407371521
1772650681878455000,2.522455078125,-0.49952033162117004,0.013438640162348747,-0.3500154912471771
1772650681888318500,2.532318359375,-0.5795413255691528,-0.04947862774133682,-0.15943112969398499
1772650681898209500,2.54220947265625,-0.6132906675338745,-0.02764083817601204,-0.07803573459386826
1772650681908086800,2.552086669921875,-0.6064186096191406,0.07009471952915192,-0.09697200357913971
1772650681917964000,2.561964111328125,-0.592216432094574,0.15744587779045105,-0.1698155403137207
1772650681927841300,2.57184130859375,-0.5859552621841431,0.20142687857151031,-0.23991025984287262
1772650681937718500,2.581718505859375,-0.61313796043396,0.1378987729549408,-0.2211267054080963
1772650681947582000,2.59158203125,-0.6639909744262695,0.017867282032966614,-0.10017894953489304
1772650681957473000,2.60147314453125,-0.71453857421875,-0.1104106456041336,0.0978882759809494
1772650681967350300,2.611350341796875,-0.7585195899009705,-0.2160872220993042,0.3384093940258026
1772650681977227500,2.6212275390625,-0.8189934492111206,-0.3067980408668518,0.5627430081367493
1772650681987104800,2.631104736328125,-0.8761076927185059,-0.4020902216434479,0.7608102560043335
1772650681996982000,2.64098193359375,-0.8640434741973877,-0.4309527277946472,0.8553388714790344
1772650682006845400,2.650845458984375,-0.7869240045547485,-0.3501681983470917,0.8321266770362854
1772650682016736500,2.660736572265625,-0.7113316059112549,-0.2683146595954895,0.7003363966941833
1772650682026613800,2.67061376953125,-0.6424586176872253,-0.19241689145565033,0.5722111463546753
1772650682036490800,2.68049072265625,-0.5934380888938904,-0.11239589750766754,0.48959407210350037
1772650682046368000,2.690367919921875,-0.5745018720626831,-0.0787992998957634,0.3802524209022522
1772650682056245200,2.700245361328125,-0.5938962697982788,-0.053143709897994995,0.2163926362991333
1772650682066122500,2.71012255859375,-0.6187883019447327,-0.04291202127933502,0.03558185324072838
1772650682075999700,2.719999755859375,-0.6369609832763672,-0.0462716780602932,-0.08948912471532822
1772650682085877000,2.729876953125,-0.6702521443367004,-0.08887827396392822,-0.16645587980747223
1772650682095740700,2.73974072265625,-0.6788040399551392,-0.18523943424224854,-0.22906772792339325
1772650682105631500,2.749631591796875,-0.6908682584762573,-0.37047886848449707,-0.2011214643716812
1772650682115508700,2.7595087890625,-0.6817055344581604,-0.6033644080162048,0.005497625097632408
1772650682125372200,2.7693720703125,-0.6306998133659363,-0.9373451471328735,0.42362257838249207
1772650682135263200,2.77926318359375,-0.4715740978717804,-1.2731584310531616,0.9243646264076233
1772650682145140500,2.789140380859375,-0.21990501880645752,-1.428771734237671,1.308740258216858
1772650682155004000,2.79900390625,0.2635805904865265,-1.032942771911621,1.2991193532943726
1772650682164895000,2.80889501953125,0.8321266770362854,-0.23105297982692719,1.1541959047317505
1772650682174772200,2.818772216796875,1.175881028175354,0.2898470163345337,1.2777397632598877
1772650682184635600,2.8286357421875,1.1231954097747803,0.33978378772735596,1.5842323303222656
1772650682194526700,2.838526611328125,0.7412631511688232,0.37735089659690857,1.4411413669586182
1772650682204404000,2.848404052734375,0.23914669454097748,-0.18065807223320007,1.0364550352096558
1772650682214267400,2.858267333984375,-0.3918585181236267,-0.42163732647895813,0.6290199756622314
1772650682224158500,2.868158447265625,-0.8725953102111816,-0.654370129108429,0.1704263836145401
1772650682234035700,2.87803564453125,-1.1537377834320068,-0.5025745630264282,-0.1175880953669548
1772650682243899100,2.887899169921875,-1.2310099601745605,-0.2967190444469452,-0.2638860046863556
1772650682253790200,2.897790283203125,-1.1679399013519287,-0.22479179501533508,-0.3017585575580597
1772650682263667500,2.90766748046875,-0.9413156509399414,-0.11407572776079178,-0.3504736125469208
1772650682273531000,2.91753076171875,-0.5958815217018127,0.11392301321029663,-0.4963133931159973
1772650682283421700,2.927421630859375,-0.22631891071796417,0.3755183517932892,-0.7177455425262451
1772650682293299000,2.937298828125,0.06948387622833252,0.5781669020652771,-0.9223793745040894
1772650682303162400,2.947162353515625,0.3002314269542694,0.6853706240653992,-1.066081166267395
1772650682313053400,2.957053466796875,0.4781406819820404,0.7507312893867493,-1.167176365852356
1772650682322930700,2.9669306640625,0.6653653979301453,0.7765395641326904,-1.2314680814743042
1772650682332794000,2.976794189453125,0.7562289237976074,0.8557969927787781,-1.2864443063735962
1772650682342685200,2.986685302734375,0.7750124335289001,0.8501466512680054,-1.2484190464019775
1772650682352562400,2.9965625,0.6762079000473022,0.6873558759689331,-1.00224769115448
1772650682362425900,3.00642578125,0.5005893111228943,0.4618005156517029,-0.6149705052375793
1772650682372317000,3.01631689453125,0.2796153426170349,0.2582356929779053,-0.22738789021968842
1772650682382194200,3.026194091796875,0.07650861889123917,0.09651386737823486,0.0713164210319519
1772650682392057600,3.0360576171875,-0.01038440316915512,0.0390942245721817,0.2605263590812683
1772650682401948700,3.04594873046875,-0.0778830274939537,0.05665608495473862,0.24754585325717926
1772650682411826000,3.055825927734375,-0.13362284004688263,0.042759306728839874,0.12262758612632751
1772650682421689300,3.065689453125,-0.23181653022766113,-0.0021379655227065086,-0.04062134400010109
1772650682431580400,3.075580322265625,-0.3277195692062378,-0.028251685202121735,-0.16859383881092072
1772650682441457700,3.085457763671875,-0.4095730781555176,-0.05085303261876106,-0.2583884000778198
1772650682451321000,3.095321044921875,-0.446529358625412,-0.08964183181524277,-0.26434415578842163
1772650682461212200,3.105212158203125,-0.40361732244491577,-0.08002099394798279,-0.1760767251253128
1772650682471089400,3.11508935546875,-0.3151971995830536,-0.03008422814309597,-0.06123743951320648
1772650682480966700,3.124966552734375,-0.1850867122411728,0.0261137206107378,0.016187451779842377
1772650682490844000,3.134843994140625,-0.024128466844558716,0.05864133685827255,0.04031591862440109
1772650682500721200,3.14472119140625,0.12430741637945175,0.10674555599689484,0.055739812552928925
1772650682510598100,3.15459814453125,0.24662958085536957,0.18569757044315338,0.09009996801614761
1772650682520475400,3.164475341796875,0.33382803201675415,0.2993151545524597,0.15316994488239288
1772650682530352600,3.1743525390625,0.38162681460380554,0.4286620616912842,0.2522799074649811
1772650682540216000,3.184216064453125,0.38956785202026367,0.5328115224838257,0.3640649616718292
1772650682550107100,3.194107177734375,0.3429907262325287,0.5763344168663025,0.47294849157333374
1772650682559984400,3.203984375,0.2739650011062622,0.5219689607620239,0.5444176197052002
1772650682569861600,3.213861572265625,0.20493926107883453,0.39476004242897034,0.531742513179779
1772650682579739000,3.22373876953125,0.08338065445423126,0.10888352245092392,0.5163186192512512
1772650682589616000,3.2336162109375,0.01695101149380207,-0.1695101112127304,0.49707695841789246
1772650682599479600,3.2434794921875,0.0978882759809494,-0.20035789906978607,0.3573456406593323
1772650682609370600,3.25337060546875,0.3035911023616791,-0.038483377546072006,0.072843536734581
1772650682619247900,3.263247802734375,0.5656445622444153,0.24510246515274048,-0.33856210112571716
1772650682629111300,3.273111328125,0.8599202036857605,0.6282563805580139,-0.7936432957649231
1772650682639002400,3.28300244140625,1.216196894645691,1.1525160074234009,-1.1740484237670898
1772650682648879600,3.292879638671875,1.3707412481307983,1.6427209377288818,-1.138313889503479
1772650682658743000,3.302742919921875,1.3024790287017822,1.6523418426513672,-0.444085955619812
