time,seconds_elapsed,z,y,x
1772650679904125000,0.548125,4.923232555389404,-5.295316696166992,-2.084746837615967
1772650679914002200,0.558002197265625,5.090131759643555,-5.315655708312988,-2.2953150272369385
1772650679923879400,0.56787939453125,5.176273345947266,-5.391627788543701,-2.48315167427063
1772650679933742800,0.577742919921875,5.712265968322754,-5.745765209197998,-2.5764718055725098
1772650679943634000,0.587634033203125,6.34217643737793,-6.294320106506348,-2.825923442840576
1772650679953511200,0.59751123046875,6.991827964782715,-6.8859453201293945,-3.105883836746216
1772650679963374800,0.607374755859375,7.6498541831970215,-7.263412952423096,-3.171088218688965
1772650679973265700,0.617265625,8.336593627929688,-7.6253275871276855,-3.3990044593811035
1772650679983143000,0.627142822265625,8.520243644714355,-7.75753116607666,-3.793820381164551
1772650679993006600,0.637006591796875,8.160721778869629,-7.730611801147461,-4.610371112823486
1772650680002897700,0.646897705078125,7.558328628540039,-7.984251022338867,-5.730212211608887
1772650680012774700,0.656774658203125,7.237092018127441,-8.617751121520996,-6.267998695373535
1772650680022638300,0.666638427734375,7.33759069442749,-9.772287368774414,-6.285346984863281
1772650680032529400,0.676529296875,8.007580757141113,-10.612168312072754,-6.317051887512207
1772650680042406700,0.68640673828125,8.650053977966309,-11.246864318847656,-6.3702921867370605
1772650680052270000,0.69627001953125,9.667003631591797,-12.309876441955566,-6.68016242980957
1772650680062161200,0.7061611328125,11.210373878479004,-13.573884963989258,-6.508477687835693
1772650680072038400,0.716038330078125,12.803994178771973,-14.827723503112793,-6.56411075592041
1772650680081901800,0.72590185546875,13.904692649841309,-15.78963851928711,-7.5326056480407715
1772650680091793000,0.73579296875,14.0051908493042,-16.417755126953125,-9.237491607666016
1772650680101670100,0.745670166015625,13.820344924926758,-16.73420524597168,-10.61097240447998
1772650680111533600,0.755533447265625,13.190434455871582,-17.285152435302734,-11.36770248413086
1772650680121424600,0.765424560546875,12.65743350982666,-17.908483505249023,-11.69312572479248
1772650680131302000,0.775302001953125,12.368500709533691,-17.754743576049805,-11.240882873535156
1772650680141179100,0.78517919921875,11.778669357299805,-16.518850326538086,-10.979466438293457
1772650680151056400,0.795056396484375,11.298908233642578,-14.987444877624512,-9.990034103393555
1772650680160933600,0.80493359375,10.15573787689209,-13.611571311950684,-10.154541015625
1772650680170797300,0.81479736328125,8.279166221618652,-12.108281135559082,-9.026325225830078
1772650680180688100,0.824688232421875,5.678766250610352,-10.777273178100586,-8.01775074005127
1772650680190565600,0.834565673828125,2.504088878631592,-9.047860145568848,-7.027719974517822
1772650680200429000,0.844428955078125,0.24466611444950104,-7.511668682098389,-5.862415313720703
1772650680210320100,0.854320068359375,-1.2562319040298462,-6.348756790161133,-4.60857629776001
1772650680220197400,0.864197265625,-2.049452543258667,-4.929812908172607,-3.0305099487304688
1772650680230060800,0.874060791015625,-1.9621145725250244,-3.658625841140747,-1.7802600860595703
1772650680239952000,0.883951904296875,-1.308275818824768,-2.3946173191070557,-0.3284149169921875
1772650680249829000,0.8938291015625,-0.4378865361213684,-0.9355936646461487,1.0450652837753296
1772650680259692500,0.903692626953125,0.20817556977272034,0.5198407173156738,2.3126630783081055
1772650680269583600,0.91358349609375,0.38225340843200684,1.4841482639312744,3.0550363063812256
1772650680279460900,0.9234609375,0.07537391036748886,1.8478572368621826,3.3690943717956543
1772650680289324300,0.93332421875,-0.24586252868175507,1.6151553392410278,3.617947816848755
1772650680299215400,0.94321533203125,-0.7286145091056824,1.3142578601837158,2.7320053577423096
1772650680309092600,0.953092529296875,-0.9134600162506104,1.1126625537872314,1.378864049911499
1772650680318969900,0.962969970703125,-1.0307083129882812,1.220937728881836,0.2225325107574463
1772650680328847000,0.97284716796875,-0.0029910283628851175,0.36729827523231506,-0.08733802288770676
1772650680338724400,0.982724365234375,0.7286145091056824,0.47617170214653015,-0.7698906660079956
1772650680348588000,0.992588134765625,1.7563318014144897,0.22492532432079315,-0.7190431952476501
1772650680358478800,1.002478759765625,2.1032910346984863,0.004187439568340778,-1.2711870670318604
1772650680368356400,1.0123564453125,1.542174220085144,-0.1178465187549591,-1.3411771059036255
1772650680378233600,1.022233642578125,1.0253244638442993,-0.12023933976888657,-0.6340979933738708
1772650680388110600,1.032110595703125,0.45104706287384033,0.20338992774486542,-0.24227328598499298
1772650680397988000,1.041988037109375,0.064606212079525,0.2392822653055191,-0.040677983313798904
1772650680407865300,1.051865234375,-0.1178465187549591,-0.07357929646968842,-0.005982056725770235
1772650680417742600,1.06174267578125,-0.6436693072319031,-0.4588237404823303,0.33798620104789734
1772650680427619800,1.071619873046875,-1.0791629552841187,-0.41096729040145874,0.012562318705022335
1772650680437497000,1.0814970703125,-0.9828519225120544,-1.1162517070770264,0.026919255033135414
1772650680447374300,1.091374267578125,-0.9702895879745483,-1.3728820085525513,-0.14715859293937683
1772650680457251600,1.10125146484375,-1.2717852592468262,-1.3184453248977661,-0.3038884699344635
1772650680467128800,1.11112890625,-1.933998942375183,-1.2556337118148804,-0.45643091201782227
1772650680477006000,1.121006103515625,-2.107478618621826,-1.8681962490081787,-1.3411771059036255
1772650680486883300,1.13088330078125,-1.5547364950180054,-3.5742788314819336,-2.1571295261383057
1772650680496746800,1.140746826171875,-0.25363919138908386,-5.464010715484619,-2.974278450012207
1772650680506637800,1.150637939453125,2.12542462348938,-8.086544036865234,-3.747758388519287
1772650680516515000,1.16051513671875,6.041877269744873,-11.470593452453613,-3.9774694442749023
1772650680526378800,1.170378662109375,10.52782154083252,-15.114264488220215,-4.086342811584473
1772650680536269600,1.18026953125,15.886548042297363,-18.658035278320312,-5.3802618980407715
1772650680546146800,1.190146728515625,22.149761199951172,-20.719451904296875,-4.106083869934082
1772650680556010500,1.200010498046875,25.143779754638672,-21.234506607055664,-4.526023864746094
1772650680565901300,1.2099013671875,24.620948791503906,-20.161924362182617,-7.766504287719727
1772650680575778600,1.219778564453125,22.470996856689453,-19.025333404541016,-10.63669490814209
1772650680585642200,1.229642333984375,18.754344940185547,-19.35015869140625,-13.24547004699707
1772650680595533000,1.239532958984375,15.66401481628418,-21.863819122314453,-13.208380699157715
1772650680605410300,1.249410400390625,16.045669555664062,-23.878576278686523,-11.48794174194336
1772650680615274000,1.25927392578125,17.81576156616211,-23.49452781677246,-10.359127044677734
1772650680625164800,1.269164794921875,18.598812103271484,-23.060230255126953,-10.976475715637207
1772650680635042000,1.2790419921875,18.08794403076172,-21.806989669799805,-10.653444290161133
1772650680644905700,1.28890576171875,16.933406829833984,-20.161924362182617,-9.81117057800293
1772650680654796500,1.298796630859375,14.620146751403809,-18.23390769958496,-8.7445707321167
1772650680664673800,1.308673828125,12.468998908996582,-16.537994384765625,-8.444271087646484
1772650680674537500,1.318537353515625,11.36351490020752,-14.867803573608398,-6.696314334869385
1772650680684428500,1.328428466796875,9.002396583557129,-13.776078224182129,-7.346563816070557
1772650680694305800,1.338305908203125,5.790032386779785,-12.242877006530762,-6.649653911590576
1772650680704169200,1.348169189453125,2.8450660705566406,-9.381061553955078,-4.985445976257324
1772650680714060000,1.35806005859375,0.1417747437953949,-7.378866672515869,-4.3788652420043945
1772650680723937500,1.3679375,-0.893121063709259,-5.620141983032227,-3.0825538635253906
1772650680733801000,1.377801025390625,-1.649253010749817,-3.697509288787842,-1.7623138427734375
1772650680743692000,1.387692138671875,-1.7617156505584717,-1.5326029062271118,-0.8189435601234436
1772650680753569300,1.3975693359375,-1.3214362859725952,0.3290131092071533,-0.13698910176753998
1772650680763432700,1.4074326171875,-1.095314621925354,1.8335003852844238,0.26620152592658997
1772650680773323800,1.41732373046875,-1.306481122970581,3.3176486492156982,0.6047859191894531
1772650680783201000,1.427200927734375,-1.8855443000793457,4.252045631408691,0.7525427341461182
1772650680793064400,1.437064453125,-2.0440688133239746,3.7094733715057373,0.4414757788181305
1772650680802955500,1.44695556640625,-1.6660027503967285,2.41375994682312,0.3008974492549896
1772650680812832800,1.456832763671875,-1.0067801475524902,1.2795618772506714,0.388235479593277
1772650680822710000,1.4667099609375,-0.17946170270442963,0.4707878530025482,0.31046873331069946
1772650680832587300,1.476587158203125,0.7106683254241943,0.08554340898990631,0.33918261528015137
1772650680842464500,1.486464599609375,1.2646067142486572,0.03349951654672623,0.1663011759519577
1772650680852328000,1.496327880859375,1.3615161180496216,0.1381855010986328,-0.12323036789894104
1772650680862219000,1.506218994140625,1.5433706045150757,0.19561325013637543,0.052043892443180084
1772650680872096300,1.51609619140625,1.262213945388794,0.03349951654672623,0.1453639715909958
1772650680881973500,1.525973388671875,0.537188708782196,0.1944168359041214,-0.15194423496723175
1772650680891850800,1.535850830078125,0.003589233849197626,0.2709871530532837,-0.44805604219436646
1772650680901728000,1.54572802734375,-0.13160525262355804,0.08973085135221481,-0.4414757788181305
1772650680911605200,1.555605224609375,-0.047258246690034866,-0.04307080805301666,-0.4043870270252228
1772650680921482500,1.565482421875,0.1052841991186142,0.08554340898990631,-0.16809579730033875
1772650680931359700,1.57535986328125,0.04486542567610741,0.29371899366378784,0.11126625537872314
1772650680941237000,1.585237060546875,-0.3355933725833893,0.5210371017456055,0.11306086927652359
1772650680951114200,1.5951142578125,-0.7322037220001221,0.494716078042984,-0.01196411345154047
1772650680960991500,1.604991455078125,-1.0713863372802734,0.34217363595962524,-0.34995031356811523
1772650680970868700,1.61486865234375,-1.1826525926589966,0.1381855010986328,-0.38763725757598877
1772650680980746000,1.62474609375,-1.2167502641677856,-0.21355941891670227,-0.29850462079048157
1772650680990623200,1.634623291015625,-1.2005987167358398,-0.6825526356697083,-0.21774685382843018
1772650681000500500,1.64450048828125,-1.3435698747634888,-1.1676974296569824,0.02632104977965355
1772650681010377700,1.654377685546875,-1.8586249351501465,-1.7479569911956787,0.41515472531318665
1772650681020255000,1.6642548828125,-1.7599210739135742,-3.3505499362945557,-0.06400800496339798
1772650681030118400,1.674118408203125,-1.5900306701660156,-4.3657050132751465,-1.062413215637207
1772650681040009500,1.684009521484375,-0.2913261651992798,-5.688337802886963,-1.968694806098938
1772650681049886700,1.69388671875,3.8560338020324707,-10.00439167022705,-3.215355396270752
1772650681059750100,1.703750244140625,8.663812637329102,-13.051053047180176,-4.183850288391113
1772650681069641200,1.71364111328125,13.067204475402832,-15.613167762756348,-5.434698581695557
1772650681079518500,1.7235185546875,15.608382225036621,-17.968303680419922,-6.7896342277526855
1772650681089382000,1.7333818359375,15.904494285583496,-21.180068969726562,-9.274580955505371
1772650681099273000,1.74327294921875,18.30509376525879,-24.40978240966797,-10.00857925415039
1772650681109150200,1.753150146484375,23.36890411376953,-26.274389266967773,-8.647661209106445
1772650681119013600,1.763013671875,22.333410263061523,-25.225135803222656,-11.085349082946777
1772650681128904700,1.77290478515625,19.28136444091797,-25.100709915161133,-13.63908863067627
1772650681138782000,1.782781982421875,19.255043029785156,-28.37468910217285,-11.720643043518066
1772650681148645400,1.792645263671875,18.4570369720459,-24.726232528686523,-9.970293998718262
1772650681158536400,1.802536376953125,18.994226455688477,-23.62613296508789,-10.140782356262207
1772650681168413700,1.81241357421875,19.325632095336914,-22.319053649902344,-10.25503921508789
1772650681178277000,1.822277099609375,18.19681739807129,-20.6039981842041,-9.603593826293945
1772650681188168200,1.832168212890625,15.646069526672363,-19.1126708984375,-8.493922233581543
1772650681198045400,1.84204541015625,13.171292304992676,-16.884355545043945,-6.212964057922363
1772650681207908900,1.851908935546875,10.768898010253906,-15.713068008422852,-5.763113498687744
1772650681217800000,1.861800048828125,7.761718273162842,-14.80379581451416,-6.578467845916748
1772650681227677200,1.87167724609375,6.215356826782227,-13.1694974899292,-5.953342914581299
1772650681237540600,1.88154052734375,5.3455657958984375,-10.261619567871094,-3.232105255126953
1772650681247431700,1.891431640625,3.902693748474121,-7.63729190826416,-1.1066805124282837
1772650681257309000,1.901308837890625,2.042872428894043,-7.199405193328857,-2.245664119720459
1772650681267172400,1.91117236328125,0.5868397355079651,-5.712863922119141,-2.400599241256714
1772650681277063400,1.9210634765625,-0.8799605369567871,-3.6472599506378174,-1.794616937637329
1772650681286940700,1.930940673828125,-2.087737798690796,-2.7284159660339355,-1.7724833488464355
1772650681296804000,1.94080419921875,-2.2271196842193604,-2.3156540393829346,-1.2047861814498901
1772650681306695200,1.950695068359375,-2.379662036895752,-1.441077470779419,-0.4384847581386566
1772650681316572400,1.960572509765625,-2.599203586578369,-0.08673982322216034,0.3128615617752075
1772650681326435800,1.970435791015625,-2.2851455211639404,1.067797064781189,1.1988041400909424
1772650681336327000,1.980326904296875,-2.3054845333099365,1.8340985774993896,2.0793628692626953
1772650681346204200,1.9902041015625,-2.1505494117736816,0.833898663520813,0.9523434042930603
1772650681356067600,2.000067626953125,-1.8406788110733032,1.7826528549194336,1.4464613199234009
1772650681365958700,2.009958740234375,-1.4177473783493042,1.4434702396392822,0.7459624409675598
1772650681375835600,2.019835693359375,-1.089930772781372,1.088136076927185,0.12622138857841492
1772650681385713000,2.029712890625,-0.8009973764419556,1.0378868579864502,-0.022133609279990196
1772650681395590100,2.039590087890625,-0.3433700501918793,0.8123632669448853,0.1908276081085205
1772650681405467400,2.04946728515625,-0.008374879136681557,0.7094719409942627,0.5144568681716919
1772650681415344600,2.0593447265625,-0.08673982322216034,0.9565308690071106,0.13100704550743103
1772650681425222000,2.069221923828125,0.09990034252405167,0.6933203339576721,-0.49351966381073
1772650681435099100,2.07909912109375,0.50907301902771,0.2835494875907898,-1.1341979503631592
1772650681444976400,2.088976318359375,0.875174880027771,0.02512463741004467,-1.3812568187713623
1772650681454853600,2.098853515625,1.1001001596450806,-0.18783657252788544,-1.4889339208602905
1772650681464731000,2.10873095703125,1.4446666240692139,-0.40259242057800293,-1.6857435703277588
1772650681474608000,2.118608154296875,1.2592228651046753,-0.2871387302875519,-0.9260223507881165
1772650681484485400,2.1284853515625,0.9092726111412048,-0.24167509377002716,-0.3128615617752075
1772650681494362600,2.138362548828125,0.5413761138916016,-0.17587246000766754,-0.031106693670153618
1772650681504239900,2.148239990234375,0.2566302418708801,-0.2548356056213379,-0.42293140292167664
1772650681514117000,2.1581171875,-0.005383851006627083,-0.5066801905632019,-0.4833501875400543
1772650681523994400,2.167994384765625,-0.12861421704292297,-0.6933203339576721,-0.5240281820297241
1772650681533871600,2.17787158203125,-0.5353940725326538,-0.9690931439399719,-1.4727823734283447
1772650681543748900,2.187748779296875,-0.6903293132781982,-2.5250260829925537,-2.507079839706421
1772650681553626000,2.197626220703125,-0.243469700217247,-4.309473514556885,-2.740380048751831
1772650681563489500,2.207489501953125,1.2759727239608765,-5.912664890289307,-3.6119658946990967
1772650681573380600,2.217380615234375,6.1573309898376465,-10.96630573272705,-3.6568312644958496
1772650681583257900,2.2272578125,14.556736946105957,-16.456039428710938,-3.541975736618042
1772650681593121300,2.237121337890625,19.884355545043945,-16.72283935546875,-2.060220241546631
1772650681603012400,2.247012451171875,18.613168716430664,-12.865609169006348,-8.23968505859375
1772650681612889600,2.2568896484375,16.594823837280273,-11.666206359863281,-9.726823806762695
1772650681622753000,2.2667529296875,19.60738754272461,-13.721641540527344,-11.654242515563965
1772650681632644000,2.27664404296875,19.383657455444336,-14.669797897338867,-12.196815490722656
1772650681642521300,2.286521240234375,13.379467964172363,-12.962518692016602,-15.98046588897705
1772650681652384800,2.296384765625,9.80937671661377,-15.256038665771484,-15.7429780960083
1772650681662275800,2.30627587890625,12.425928115844727,-17.63629913330078,-12.388240814208984
1772650681672153000,2.316153076171875,11.670393943786621,-16.767704010009766,-12.041879653930664
1772650681682016500,2.3260166015625,10.86700439453125,-15.717853546142578,-12.921242713928223
1772650681691907600,2.335907470703125,11.497512817382812,-15.840485572814941,-13.065409660339355
1772650681701784800,2.345784912109375,13.379467964172363,-16.177276611328125,-12.554542541503906
1772650681711648300,2.355648193359375,15.55334758758545,-16.0648136138916,-10.886146545410156
1772650681721539300,2.365539306640625,17.562122344970703,-15.693326950073242,-9.946365356445312
1772650681731416300,2.375416259765625,18.88056755065918,-15.729219436645508,-9.753743171691895
1772650681741280000,2.385280029296875,18.83510398864746,-14.790635108947754,-9.08853816986084
1772650681751170800,2.3951708984375,17.289339065551758,-13.372289657592773,-8.572885513305664
1772650681761048000,2.405048095703125,14.979667663574219,-13.034302711486816,-7.967501163482666
1772650681770911700,2.414911865234375,11.998808860778809,-11.477173805236816,-6.821339130401611
1772650681780802600,2.424802490234375,8.39282512664795,-9.958329200744629,-5.44845724105835
1772650681790679800,2.4346796875,5.076373100280762,-9.151350021362305,-5.599205017089844
1772650681800543200,2.444543212890625,2.6045875549316406,-9.147162437438965,-6.986443996429443
1772650681810434300,2.454434326171875,-0.02871387079358101,-7.685148239135742,-6.686144828796387
1772650681820311600,2.4643115234375,-1.2831511497497559,-5.2181477546691895,-5.0841498374938965
1772650681830175000,2.474175048828125,-1.8095721006393433,-2.280359983444214,-2.665006160736084
1772650681840066000,2.484066162109375,-1.3860424757003784,-0.6939185857772827,-1.3316057920455933
1772650681849943300,2.493943359375,-0.9481559991836548,-0.6293123364448547,-0.46899324655532837
1772650681859806700,2.503806640625,-0.040677983313798904,-1.0600204467773438,1.3453645706176758
1772650681869697800,2.51369775390625,-0.13280165195465088,-0.7920243144035339,2.4699912071228027
1772650681879575000,2.523574951171875,-0.8506484627723694,-0.36670008301734924,2.627917528152466
1772650681889438500,2.5334384765625,-1.5906288623809814,-0.1585244983434677,2.1996021270751953
1772650681899329500,2.54332958984375,-1.9920248985290527,-0.14715859293937683,1.7838492393493652
1772650681909206800,2.553206787109375,-1.8945173025131226,-0.2638086974620819,1.5056836605072021
1772650681919084000,2.563083984375,-1.0289137363433838,-0.4211367964744568,1.7168502807617188
1772650681928961300,2.572961181640625,0.14416755735874176,-0.3200400173664093,2.1302103996276855
1772650681938838500,2.582838623046875,1.347757339477539,-0.14416755735874176,2.3054845333099365
1772650681948702000,2.592701904296875,2.400599241256714,-0.03409772366285324,2.1816561222076416
1772650681958593000,2.602593017578125,2.912065267562866,0.12681959569454193,1.5553346872329712
1772650681968470300,2.61247021484375,2.7810580730438232,0.35054850578308105,0.7986045479774475
1772650681978347500,2.622347412109375,2.035693883895874,0.6580262184143066,0.28115665912628174
1772650681988224800,2.632224853515625,0.6436693072319031,0.8614161610603333,-0.6167500615119934
1772650681998102000,2.64210205078125,-0.841675341129303,0.41216370463371277,-1.3663017749786377
1772650682007965400,2.65196533203125,-1.8472590446472168,0.3152543902397156,-1.633101463317871
1772650682017856500,2.6618564453125,-2.101496458053589,0.012562318705022335,-1.731805443763733
1772650682027733500,2.6717333984375,-1.7641085386276245,0.05024927482008934,-1.4117653369903564
1772650682037610800,2.68161083984375,-1.5589239597320557,0.20757736265659332,-1.2424731254577637
1772650682047488000,2.691488037109375,-1.5032907724380493,0.5748756527900696,-1.0821540355682373
1772650682057365200,2.701365234375,-1.5122638940811157,1.0211371183395386,-1.0103694200515747
1772650682067242500,2.711242431640625,-1.4171491861343384,1.0277173519134521,-1.1467602252960205
1772650682077119700,2.72111962890625,-0.9152546525001526,0.6167500615119934,-0.8656035661697388
1772650682086997000,2.7309970703125,0.049651071429252625,-0.38703906536102295,-0.17766708135604858
1772650682096860700,2.740860595703125,1.6947166919708252,-1.662413477897644,0.48514479398727417
1772650682106751500,2.75075146484375,4.024129390716553,-3.094517946243286,0.2470589429140091
1772650682116628700,2.760628662109375,6.9236321449279785,-4.84606409072876,-0.1986042857170105
1772650682126492200,2.7704921875,9.433703422546387,-7.141379356384277,-1.534995675086975
1772650682136383200,2.78038330078125,10.97886848449707,-10.156335830688477,-3.4259238243103027
1772650682146260500,2.790260498046875,12.291930198669434,-14.536995887756348,-6.110072612762451
1772650682156124000,2.8001240234375,13.200006484985352,-19.024734497070312,-8.61475944519043
1772650682166015000,2.810014892578125,17.199010848999023,-22.669601440429688,-8.441878318786621
1772650682175892200,2.819892333984375,19.526628494262695,-23.387449264526367,-6.796812534332275
1772650682185755600,2.829755615234375,19.309480667114258,-22.36930274963379,-5.698507308959961
1772650682195646700,2.839646728515625,16.975879669189453,-21.99183464050293,-6.220740795135498
1772650682205524000,2.84952392578125,18.396617889404297,-17.877973556518555,-5.91505765914917
1772650682215387400,2.859387451171875,16.63071632385254,-13.676177978515625,-7.602595806121826
1772650682225278500,2.869278564453125,17.806190490722656,-13.052847862243652,-8.811569213867188
1772650682235155700,2.87915576171875,19.357934951782227,-12.571889877319336,-7.726424217224121
1772650682245019100,2.88901904296875,20.078773498535156,-12.825529098510742,-5.767899036407471
1772650682254910200,2.89891015625,19.818553924560547,-13.26700496673584,-4.156332969665527
1772650682264787500,2.908787353515625,18.36850357055664,-13.852049827575684,-4.171288013458252
1772650682274651000,2.91865087890625,16.329818725585938,-14.534603118896484,-5.422136306762695
1772650682284541700,2.928541748046875,14.965311050415039,-14.609976768493652,-5.835496425628662
1772650682294419000,2.9384189453125,14.107483863830566,-14.930615425109863,-5.547759532928467
1772650682304282400,2.948282470703125,13.433306694030762,-15.40618896484375,-5.444868087768555
1772650682314173400,2.95817333984375,12.399008750915527,-15.293725967407227,-5.478367328643799
1772650682324050700,2.96805078125,11.059027671813965,-14.58066463470459,-6.464808464050293
1772650682333914000,2.9779140625,9.57787036895752,-13.645668983459473,-5.891727447509766
1772650682343805200,2.98780517578125,7.94297456741333,-11.904891014099121,-4.78385066986084
1772650682353682400,2.997682373046875,6.126224040985107,-9.603593826293945,-3.070589542388916
1772650682363545900,3.0075458984375,4.155136585235596,-7.055835723876953,-1.2113664150238037
1772650682373437000,3.01743701171875,2.2396819591522217,-5.016552448272705,-0.5126622319221497
1772650682383314200,3.027314208984375,0.4773681163787842,-3.9559340476989746,-0.6239284873008728
1772650682393177600,3.037177490234375,-0.8093722462654114,-3.1034910678863525,-0.8183453679084778
1772650682403068700,3.047068603515625,-2.651845693588257,-1.058824062347412,-0.5084748268127441
1772650682412946000,3.05694580078125,-3.8745779991149902,0.6616154313087463,-0.4785645306110382
1772650682422809300,3.066809326171875,-4.286143779754639,2.1020946502685547,-0.3774677813053131
1772650682432700400,3.076700439453125,-3.920041799545288,3.0454649925231934,-0.10229317098855972
1772650682442577700,3.08657763671875,-3.156731367111206,3.692723512649536,0.6125625967979431
1772650682452441000,3.096441162109375,-1.8490537405014038,2.94975209236145,1.022931694984436
1772650682462332200,3.106332275390625,-0.7513462901115417,2.100898265838623,1.1491531133651733
1772650682472209400,3.11620947265625,-0.2877369225025177,1.2783654928207397,0.7716853022575378
1772650682482086700,3.126086669921875,-0.48873403668403625,0.7860422134399414,0.4821537733078003
1772650682491964000,3.1359638671875,-0.7280163168907166,0.7782655358314514,0.26141586899757385
1772650682501841200,3.145841064453125,-0.7082754969596863,1.1694921255111694,0.016749758273363113
1772650682511718100,3.15571826171875,-0.357128769159317,1.6803597211837769,-0.09451649338006973
1772650682521595400,3.165595458984375,0.35114672780036926,1.9268203973770142,-0.09032905846834183
1772650682531472600,3.17547265625,1.1222338676452637,1.9836499691009521,0.05922235921025276
1772650682541336000,3.185336181640625,1.770688772201538,1.8837496042251587,0.381655216217041
1772650682551227100,3.19522705078125,2.1954147815704346,1.4638092517852783,0.6771687865257263
1772650682561104400,3.2051044921875,2.3132612705230713,0.745364248752594,0.6269195079803467
1772650682570981600,3.214981689453125,2.1092731952667236,0.15732808411121368,0.09511470049619675
1772650682580859000,3.22485888671875,0.9690931439399719,0.34217363595962524,-1.4297115802764893
1772650682590736100,3.234736083984375,0.20518454909324646,-0.16271193325519562,-2.5704896450042725
1772650682600599600,3.244599609375,-0.39601215720176697,-2.1547367572784424,-4.120440483093262
1772650682610490600,3.25449072265625,-0.8093722462654114,-4.13060998916626,-5.068596363067627
1772650682620368000,3.264367919921875,-0.30209386348724365,-5.364109992980957,-4.759922504425049
1772650682630231300,3.274231201171875,1.8394824266433716,-7.444669246673584,-4.649254322052002
1772650682640122400,3.284122314453125,6.249454498291016,-9.824331283569336,-4.035495281219482
1772650682649999600,3.29399951171875,11.506485939025879,-10.341779708862305,-4.11206579208374
1772650682659863000,3.303863037109375,14.024931907653809,-8.538188934326172,-6.113063812255859
1772650682669754000,3.313754150390625,17.658432006835938,-8.703293800354004,-9.113064765930176
1772650682679631400,3.32363134765625,19.99921226501465,-12.64905834197998,-11.640483856201172
1772650682689494800,3.333494873046875,20.6099796295166,-12.984652519226074,-13.100106239318848
