time,seconds_elapsed,z,y,x
1772650679557300200,0.20130029296875,-0.02076880633831024,-0.208298921585083,-0.08704573661088943
1772650679567177500,0.211177490234375,-0.015576604753732681,-0.22158484160900116,-0.072232685983181
1772650679577054700,0.2210546875,-0.015423892997205257,-0.23364907503128052,-0.06413896381855011
1772650679586932000,0.230931884765625,-0.014049487188458443,-0.23792500793933868,-0.06047387793660164
1772650679596809500,0.2408095703125,-0.008093725889921188,-0.22570806741714478,-0.05757235363125801
1772650679606686700,0.250686767578125,0.005803049076348543,-0.2017323076725006,-0.057114217430353165
1772650679616564000,0.26056396484375,0.021837789565324783,-0.16813570261001587,-0.06337540596723557
1772650679626441200,0.270441162109375,0.021379653364419937,-0.13087402284145355,-0.07528692483901978
1772650679636318500,0.280318359375,0.0198525357991457,-0.10155335813760757,-0.08460234850645065
1772650679646195700,0.29019580078125,0.04856235533952713,-0.04886778071522713,-0.08735115826129913
1772650679656073000,0.300072998046875,0.0791047215461731,0.008857285603880882,-0.08780929446220398
1772650679665950200,0.3099501953125,0.09407047927379608,0.043828289955854416,-0.08490777015686035
1772650679675827500,0.319827392578125,0.0910162404179573,0.042606595903635025,-0.08551861345767975
1772650679685704700,0.32970458984375,0.055892523378133774,0.013133215717971325,-0.08154810965061188
1772650679695582200,0.339582275390625,0.052990999072790146,-0.0009162708884105086,-0.07589777559041977
1772650679705459500,0.34945947265625,0.06688777357339859,0.016187451779842377,-0.0859767496585846
1772650679715336700,0.359336669921875,0.05100574716925621,0.004428642801940441,-0.09804098308086395
1772650679725214000,0.3692138671875,0.03237490355968475,-0.03802524134516716,-0.09910997003316879
1772650679735091200,0.37909130859375,0.010995250195264816,-0.08338065445423126,-0.09391776472330093
1772650679744968400,0.388968505859375,0.003970507066696882,-0.11209046840667725,-0.09376505762338638
1772650679754845700,0.398845703125,0.003970507066696882,-0.11774080991744995,-0.09910997003316879
1772650679764723000,0.408722900390625,0.005344913341104984,-0.13423368334770203,-0.10216420143842697
1772650679774600200,0.41860009765625,0.008551862090826035,-0.15316994488239288,-0.10155335813760757
1772650679784477700,0.428477783203125,-0.011606098152697086,-0.2095206081867218,-0.09315420687198639
1772650679794355000,0.43835498046875,-0.024281177669763565,-0.26403874158859253,-0.08246438205242157
1772650679804232200,0.448232177734375,-0.0397050715982914,-0.32100024819374084,-0.08215895295143127
1772650679814109400,0.458109375,-0.05604523420333862,-0.3871244490146637,-0.08292251825332642
1772650679823986700,0.467986572265625,-0.06841489672660828,-0.44607120752334595,-0.08689302206039429
1772650679833864000,0.477864013671875,-0.08322793990373611,-0.49829864501953125,-0.09895725548267365
1772650679843741200,0.4877412109375,-0.07834116369485855,-0.5034908652305603,-0.1185043677687645
1772650679853618400,0.497618408203125,-0.021990500390529633,-0.435075968503952,-0.15210096538066864
1772650679863495700,0.50749560546875,0.06306997686624527,-0.30786702036857605,-0.18722468614578247
1772650679873373200,0.517373291015625,0.10857810080051422,-0.22708246111869812,-0.20356485247612
1772650679883250200,0.527250244140625,0.10750912129878998,-0.22189027070999146,-0.17424418032169342
1772650679893127700,0.537127685546875,0.08750387281179428,-0.24021568894386292,-0.11651911586523056
1772650679903005000,0.5470048828125,0.0659715011715889,-0.2217375487089157,-0.045355409383773804
1772650679912882200,0.556882080078125,0.04856235533952713,-0.18401773273944855,0.04337015375494957
1772650679922759400,0.566759521484375,0.019394399598240852,-0.16630317270755768,0.14522893726825714
1772650679932622800,0.576622802734375,0.011300674639642239,-0.12354385852813721,0.2429644912481308
1772650679942514000,0.586513916015625,0.02367033064365387,0.0050394898280501366,0.3361186981201172
1772650679952391200,0.59639111328125,0.025502873584628105,0.09559759497642517,0.43919917941093445
1772650679962254800,0.6062548828125,0.0009162708884105086,0.1304158866405487,0.5396835803985596
1772650679972145700,0.616145751953125,-0.06841489672660828,0.1450762301683426,0.6513158679008484
1772650679982023000,0.62602294921875,-0.17363333702087402,0.08124268800020218,0.7676823139190674
1772650679991886600,0.635886474609375,-0.3142809271812439,-0.0459662564098835,0.8556442856788635
1772650680001777700,0.645777587890625,-0.43736663460731506,-0.13576079905033112,0.848924994468689
1772650680011654700,0.655654541015625,-0.504865288734436,-0.14629791676998138,0.733169436454773
1772650680021518300,0.665518310546875,-0.5079194903373718,-0.08704573661088943,0.515707790851593
1772650680031409400,0.675409423828125,-0.444085955619812,0.0390942245721817,0.21822518110275269
1772650680041286700,0.68528662109375,-0.3489464819431305,0.15973655879497528,-0.0590994730591774
