time,seconds_elapsed,z,y,x
1772656284477260300,0.00026025390625,0,0.0006108472589403391,0.001374406274408102
1772656284487139000,0.01013916015625,-0.00015271181473508477,0.0012216945178806782,-0.0004581354442052543
1772656284497017600,0.020017578125,0,0,0.00015271181473508477
1772656284506896100,0.029896240234375,-0.00015271181473508477,0.0006108472589403391,-0.0004581354442052543
1772656284516774700,0.039774658203125,0.0004581354442052543,0.0006108472589403391,-0.0004581354442052543
1772656284526653400,0.0496533203125,-0.0006108472589403391,0.0006108472589403391,0.00015271181473508477
1772656284536532000,0.059531982421875,-0.001374406274408102,0.0006108472589403391,-0.0010689827613532543
1772656284546410500,0.069410400390625,-0.00015271181473508477,0.0006108472589403391,-0.0004581354442052543
1772656284556289000,0.0792890625,0,0,-0.0004581354442052543
1772656284566167800,0.089167724609375,0,0.0006108472589403391,0.00015271181473508477
1772656284576046300,0.09904638671875,-0.0006108472589403391,0,0.00015271181473508477
1772656284585924900,0.1089248046875,0,0.0012216945178806782,0.0007635590736754239
1772656284634317800,0.15731787109375,0,-0.0006108472589403391,0.00015271181473508477
1772656284663953700,0.18695361328125,-0.00015271181473508477,0.0012216945178806782,0.00015271181473508477
1772656284683710700,0.206710693359375,0,0,0.001374406274408102
1772656284693589200,0.21658935546875,-0.00015271181473508477,0,-0.0016798300202935934
1772656284703468000,0.226468017578125,0,0.0006108472589403391,0.00015271181473508477
1772656284713346600,0.2363466796875,0.0004581354442052543,0.0006108472589403391,-0.0010689827613532543
1772656284723225000,0.24622509765625,0,-0.0006108472589403391,-0.0004581354442052543
1772656284733103600,0.256103515625,-0.0006108472589403391,0,0.00015271181473508477
1772656284742982400,0.265982421875,-0.0012216945178806782,0,-0.0010689827613532543
1772656284752861000,0.27586083984375,0.0012216945178806782,0,-0.0004581354442052543
1772656284762739500,0.285739501953125,0.0004581354442052543,0.0012216945178806782,0.00015271181473508477
1772656284772618000,0.295617919921875,0,0,-0.0004581354442052543
1772656284782496800,0.305496826171875,-0.0006108472589403391,0,0.00015271181473508477
1772656284792375300,0.315375244140625,-0.0007635590736754239,0.0012216945178806782,-0.0010689827613532543
1772656284802253800,0.32525390625,-0.0006108472589403391,0.0006108472589403391,0.0007635590736754239
1772656284812132400,0.33513232421875,0.0004581354442052543,0.0006108472589403391,-0.0004581354442052543
1772656284822011100,0.34501123046875,0.0006108472589403391,0.0006108472589403391,0.00015271181473508477
1772656284831889700,0.3548896484375,0.0012216945178806782,0.0006108472589403391,0.0007635590736754239
1772656284841768200,0.364768310546875,-0.00015271181473508477,-0.00030542362947016954,0
1772656284851646700,0.374646728515625,-0.00015271181473508477,0.00030542362947016954,0
1772656284861525200,0.384525146484375,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772656284871404000,0.394404052734375,-0.0007635590736754239,0.00030542362947016954,0
1772656284881282600,0.404282470703125,-0.00015271181473508477,0.0009162708884105086,0
1772656284891161000,0.4141611328125,-0.00030542362947016954,0.0009162708884105086,0
1772656284901039600,0.42403955078125,-0.00015271181473508477,0.00030542362947016954,0
1772656284910918400,0.43391845703125,-0.0015271181473508477,0.0009162708884105086,-0.0006108472589403391
1772656284920797000,0.443796875,-0.00030542362947016954,0.00030542362947016954,-0.0006108472589403391
1772656284930675500,0.453675537109375,0.0004581354442052543,-0.00030542362947016954,0
1772656284940554000,0.463553955078125,-0.00030542362947016954,-0.00030542362947016954,-0.0006108472589403391
1772656284950432500,0.4734326171875,-0.00015271181473508477,0.00030542362947016954,0
1772656284960311300,0.483311279296875,0.00030542362947016954,-0.00030542362947016954,-0.0006108472589403391
1772656284970189800,0.49318994140625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772656284980068400,0.503068359375,-0.00030542362947016954,0.00030542362947016954,-0.0006108472589403391
1772656284989947000,0.51294677734375,-0.00030542362947016954,0.0009162708884105086,0.0006108472589403391
1772656284999825700,0.52282568359375,-0.00030542362947016954,0.00030542362947016954,-0.0006108472589403391
1772656285009704200,0.5327041015625,-0.0007635590736754239,0.00030542362947016954,-0.0006108472589403391
1772656285019582700,0.542582763671875,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656285029461200,0.552461181640625,0.0009162708884105086,0.00030542362947016954,-0.0012216945178806782
1772656285039340000,0.562340087890625,-0.00030542362947016954,0.00030542362947016954,-0.0006108472589403391
1772656285049218600,0.572218505859375,-0.00015271181473508477,-0.00030542362947016954,0
1772656285059097000,0.58209716796875,-0.00030542362947016954,-0.00030542362947016954,-0.0012216945178806782
1772656285068975600,0.5919755859375,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772656285078854100,0.601854248046875,0.00030542362947016954,0.00030542362947016954,-0.0006108472589403391
1772656285088733000,0.61173291015625,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772656285098611500,0.621611572265625,0.0010689827613532543,-0.00030542362947016954,0.0006108472589403391
1772656285108490000,0.631489990234375,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285118368500,0.641368408203125,-0.0007635590736754239,-0.00030542362947016954,-0.0006108472589403391
1772656285128247300,0.651247314453125,-0.00015271181473508477,-0.00030542362947016954,-0.0012216945178806782
1772656285138125800,0.661125732421875,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772656285148004400,0.67100439453125,0.0004581354442052543,-0.0009162708884105086,0.0006108472589403391
1772656285157883000,0.6808828125,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772656285167761400,0.690761474609375,-0.00015271181473508477,0.00030542362947016954,0
1772656285177640200,0.70064013671875,-0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772656285187518700,0.710518798828125,-0.00015271181473508477,0.00030542362947016954,0
1772656285197397200,0.720397216796875,-0.00015271181473508477,-0.0009162708884105086,0
1772656285207275800,0.73027587890625,-0.0007635590736754239,-0.00030542362947016954,0
1772656285217154300,0.740154296875,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772656285227033000,0.750033203125,0.0004581354442052543,-0.00030542362947016954,0
1772656285236911600,0.75991162109375,0.0009162708884105086,0.0009162708884105086,-0.0006108472589403391
1772656285246790100,0.7697900390625,0.0010689827613532543,0.00030542362947016954,-0.0012216945178806782
1772656285256668700,0.779668701171875,-0.00015271181473508477,-0.00030542362947016954,-0.0012216945178806782
1772656285266547200,0.789547119140625,0.0004581354442052543,-0.00030542362947016954,0
1772656285276426000,0.799426025390625,0.0010689827613532543,-0.00030542362947016954,-0.0012216945178806782
1772656285286304500,0.809304443359375,-0.00015271181473508477,0.00030542362947016954,0
1772656285296183000,0.81918310546875,-0.0007635590736754239,0.00030542362947016954,0
1772656285306061800,0.829061767578125,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285315940400,0.8389404296875,-0.00015271181473508477,0.0009162708884105086,0.0012216945178806782
1772656285325819000,0.84881884765625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772656285335697400,0.858697509765625,-0.00015271181473508477,-0.00030542362947016954,0
1772656285345576000,0.868575927734375,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772656285355454500,0.878454345703125,0.0004581354442052543,0.0015271181473508477,0.0006108472589403391
1772656285365333200,0.888333251953125,-0.0007635590736754239,0.0009162708884105086,-0.0012216945178806782
1772656285375211800,0.898211669921875,-0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772656285385090300,0.90809033203125,-0.00015271181473508477,0.00030542362947016954,0
1772656285394968800,0.91796875,0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772656285404847400,0.927847412109375,-0.0007635590736754239,0.0009162708884105086,0
1772656285414726100,0.93772607421875,-0.00015271181473508477,-0.00030542362947016954,0
1772656285424604700,0.947604736328125,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285434483200,0.957483154296875,-0.00015271181473508477,0.0009162708884105086,-0.0006108472589403391
1772656285444361700,0.96736181640625,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656285454240500,0.977240478515625,-0.00015271181473508477,0.00030542362947016954,0
1772656285464119000,0.987119140625,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285473997600,0.99699755859375,-0.00015271181473508477,0.00030542362947016954,0
1772656285483876000,1.0068759765625,0.0004581354442052543,-0.0009162708884105086,-0.0006108472589403391
1772656285493754600,1.016754638671875,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285503633400,1.02663330078125,0.0004581354442052543,0.00030542362947016954,0
1772656285513512000,1.036511962890625,0.0004581354442052543,-0.00030542362947016954,-0.0012216945178806782
1772656285523390500,1.046390380859375,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772656285533269000,1.05626904296875,0.0004581354442052543,0.00030542362947016954,0.0012216945178806782
1772656285543147500,1.0661474609375,0.0004581354442052543,0.0009162708884105086,0
1772656285553026300,1.0760263671875,-0.00015271181473508477,0.00030542362947016954,0
1772656285562904800,1.08590478515625,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772656285572783400,1.095783447265625,-0.001374406274408102,-0.00030542362947016954,0.0006108472589403391
1772656285582662000,1.105661865234375,0.0004581354442052543,0.0009162708884105086,0
1772656285592540400,1.11554052734375,0.0010689827613532543,0.00030542362947016954,0.0006108472589403391
1772656285602419200,1.125419189453125,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772656285612297700,1.135297607421875,-0.00015271181473508477,-0.00030542362947016954,0
1772656285622176300,1.14517626953125,-0.00015271181473508477,0.0009162708884105086,0.0006108472589403391
1772656285632054800,1.1550546875,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772656285641933300,1.164933349609375,-0.00015271181473508477,0.00030542362947016954,-0.0012216945178806782
1772656285651812000,1.17481201171875,0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772656285661690600,1.184690673828125,-0.00015271181473508477,-0.00030542362947016954,0
1772656285671569200,1.194569091796875,-0.0007635590736754239,-0.00030542362947016954,-0.0006108472589403391
1772656285681447700,1.20444775390625,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772656285691326500,1.214326416015625,-0.00015271181473508477,-0.00030542362947016954,0
1772656285701205000,1.224205078125,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772656285711083500,1.23408349609375,-0.0007635590736754239,0.00030542362947016954,0
1772656285720962000,1.243962158203125,-0.0007635590736754239,-0.00030542362947016954,0
1772656285730840600,1.253840576171875,-0.0007635590736754239,-0.00030542362947016954,0
1772656285740719000,1.263718994140625,0.0004581354442052543,-0.0009162708884105086,0.0006108472589403391
1772656285750598000,1.273597900390625,-0.001374406274408102,-0.0009162708884105086,0.0012216945178806782
1772656285760476400,1.283476318359375,0.0004581354442052543,0.00030542362947016954,0.0012216945178806782
1772656285770355000,1.29335498046875,-0.00015271181473508477,-0.00030542362947016954,0
1772656285780233500,1.3032333984375,-0.0007635590736754239,-0.00030542362947016954,0
