time,seconds_elapsed,z,y,x
1772656284483451400,0.006451416015625,-0.03925514221191406,0.07217654585838318,0.12247712910175323
1772656284503208400,0.02620849609375,-0.03806018829345703,0.07517058402299881,0.11387920379638672
1772656284522965800,0.0459658203125,-0.04045677185058594,0.07069417834281921,0.12685467302799225
1772656284542722800,0.065722900390625,-0.04285240173339844,0.07306413352489471,0.12069101631641388
1772656284562480000,0.085480224609375,-0.038066864013671875,0.07411523163318634,0.12284359335899353
1772656284582237200,0.1052373046875,-0.03447914123535156,0.07340385019779205,0.10952621698379517
1772656284739294700,0.262294677734375,-0.03725719451904297,-0.0002815946936607361,-0.0011911988258361816
1772656284759051800,0.2820517578125,-0.039650917053222656,-0.002486351877450943,0.0001314207911491394
1772656284778808800,0.301808837890625,-0.03965187072753906,-0.00005431473255157471,-0.0010594874620437622
1772656284798566100,0.321566162109375,-0.03725910186767578,-0.0013635195791721344,-0.0008760839700698853
1772656284818323200,0.3413232421875,-0.03486442565917969,-0.003568638116121292,-0.005538806319236755
1772656284838080500,0.36108056640625,-0.03965473175048828,0.0011441558599472046,-0.0019124150276184082
1772656284857837600,0.380837646484375,-0.03726005554199219,0.004362877458333969,-0.005499914288520813
1772656284877595000,0.400594970703125,-0.038458824157714844,0.0010570473968982697,0.000607021152973175
1772656284897352000,0.42035205078125,-0.037262916564941406,0.005831390619277954,-0.0016650110483169556
1772656284917109200,0.440109130859375,-0.039656639099121094,0.003241743892431259,-0.003937460482120514
1772656284936866300,0.4598662109375,-0.038458824157714844,0.0010433606803417206,0.0007953047752380371
1772656284956623600,0.47962353515625,-0.04085350036621094,0.004530645906925201,-0.003988735377788544
1772656284976380700,0.499380615234375,-0.038458824157714844,-0.002365589141845703,0.0031968429684638977
1772656284996137700,0.5191376953125,-0.037262916564941406,-0.0013315603137016296,-0.0026662126183509827
1772656285015895000,0.53889501953125,-0.03486824035644531,-0.0012269020080566406,-0.00020957738161087036
1772656285035652000,0.558652099609375,-0.04085350036621094,0.00701729953289032,-0.0013432279229164124
1772656285055409400,0.578409423828125,-0.04085254669189453,-0.0009577460587024689,-0.00020923465490341187
1772656285075166500,0.59816650390625,-0.04085254669189453,-0.0020491555333137512,-0.0014022886753082275
1772656285094923800,0.617923828125,-0.038458824157714844,0.00141138955950737,-0.0002008005976676941
1772656285114680800,0.637680908203125,-0.036065101623535156,-0.002043571323156357,-0.0013942793011665344
1772656285134438100,0.657438232421875,-0.03845787048339844,-0.009209752082824707,-0.009827643632888794
1772656285154195200,0.6771953125,-0.038458824157714844,-0.0020679160952568054,-0.0015033483505249023
1772656285173952300,0.6969521484375,-0.039656639099121094,-0.0009436383843421936,-0.00024371594190597534
1772656285193709600,0.71670947265625,-0.04205036163330078,0.0038305148482322693,0.0008975565433502197
1772656285213466600,0.736466552734375,-0.037262916564941406,0.00010721012949943542,0.0009007379412651062
1772656285233224000,0.756223876953125,-0.040854454040527344,0.001201532781124115,-0.0038231462240219116
1772656285252981000,0.77598095703125,-0.039656639099121094,-0.0020152442157268524,-0.0026214495301246643
1772656285272738300,0.79573828125,-0.037261009216308594,-0.003254838287830353,-0.0014788880944252014
1772656285292495400,0.815495361328125,-0.039656639099121094,-0.0008743256330490112,-0.0038101375102996826
1772656285312252400,0.83525244140625,-0.03606605529785156,-0.0033088810741901398,-0.00009796023368835449
1772656285332009700,0.855009765625,-0.037262916564941406,-0.001286190003156662,-0.006138332188129425
1772656285351766800,0.874766845703125,-0.03846168518066406,0.0036691762506961823,-0.0024845153093338013
1772656285371524000,0.894524169921875,-0.039658546447753906,0.007303472608327866,-0.0011667460203170776
1772656285391281200,0.91428125,-0.03846168518066406,-0.002375539392232895,0.001229904592037201
1772656285411038500,0.93403857421875,-0.036067962646484375,0.0023983195424079895,-0.003495819866657257
1772656285430795500,0.95379541015625,-0.03367424011230469,0.0025339946150779724,-0.004570595920085907
1772656285450552600,0.973552490234375,-0.0444488525390625,0.004823051393032074,-0.00211411714553833
1772656285470310000,0.993309814453125,-0.039661407470703125,-0.0010846853256225586,-0.00205172598361969
1772656285490067000,1.01306689453125,-0.039661407470703125,0.002492915838956833,0.0050727128982543945
1772656285509824300,1.03282421875,-0.03247833251953125,0.0014014765620231628,0.0014842525124549866
1772656285529581300,1.052581298828125,-0.036070823669433594,0.0012107007205486298,0.00034914910793304443
1772656285549338400,1.07233837890625,-0.034874916076660156,0.003590848296880722,0.002863563597202301
1772656285569095700,1.092095703125,-0.03607177734375,-0.0013294368982315063,0.0027463138103485107
1772656285588852700,1.111852783203125,-0.038466453552246094,-0.00020342692732810974,-0.0007228180766105652
1772656285608610000,1.131610107421875,-0.03487586975097656,0.0007717274129390717,-0.004309602081775665
1772656285628367000,1.1513671875,-0.03966522216796875,-0.00043840333819389343,-0.0017938986420631409
1772656285648124400,1.17112451171875,-0.039664268493652344,-0.0013205371797084808,-0.0017312392592430115
1772656285667881500,1.190881591796875,-0.0384674072265625,0.0011186674237251282,0.0006057322025299072
