time,seconds_elapsed,z,y,x
1772656285218274300,0.7412744140625,9.76989459991455,-0.04247260093688965,0.06939185410737991
1772656285228153000,0.751153076171875,9.767501831054688,-0.04486542567610741,0.06939185410737991
1772656285238031600,0.761031494140625,9.76989459991455,-0.04247260093688965,0.07178468257188797
1772656285247910100,0.77091015625,9.772287368774414,-0.04486542567610741,0.07417750358581543
1772656285257788700,0.78078857421875,9.767501831054688,-0.049651071429252625,0.06939185410737991
1772656285267667200,0.790667236328125,9.76989459991455,-0.04486542567610741,0.07417750358581543
1772656285277546000,0.8005458984375,9.774680137634277,-0.052043892443180084,0.07178468257188797
1772656285287424500,0.810424560546875,9.772287368774414,-0.04007977992296219,0.07417750358581543
1772656285297303000,0.820302978515625,9.767501831054688,-0.052043892443180084,0.06699903309345245
1772656285307181800,0.830181884765625,9.772287368774414,-0.049651071429252625,0.06939185410737991
1772656285317060400,0.840060302734375,9.774680137634277,-0.047258246690034866,0.07896314561367035
1772656285326939000,0.84993896484375,9.76989459991455,-0.047258246690034866,0.06699903309345245
1772656285336817400,0.8598173828125,9.774680137634277,-0.04486542567610741,0.06939185410737991
1772656285346696000,0.869696044921875,9.774680137634277,-0.047258246690034866,0.07178468257188797
1772656285356574500,0.879574462890625,9.767501831054688,-0.03529413416981697,0.07178468257188797
1772656285366453200,0.889453369140625,9.774680137634277,-0.03529413416981697,0.06939185410737991
1772656285376331800,0.899331787109375,9.765109062194824,-0.04007977992296219,0.07657032459974289
1772656285386210300,0.909210205078125,9.772287368774414,-0.052043892443180084,0.07657032459974289
1772656285396088800,0.9190888671875,9.76989459991455,-0.04247260093688965,0.07417750358581543
1772656285405967400,0.92896728515625,9.772287368774414,-0.04247260093688965,0.06939185410737991
1772656285415846100,0.93884619140625,9.774680137634277,-0.04247260093688965,0.07178468257188797
1772656285425724700,0.948724609375,9.772287368774414,-0.04247260093688965,0.07417750358581543
1772656285435603200,0.958603271484375,9.779465675354004,-0.04247260093688965,0.064606212079525
1772656285445481700,0.968481689453125,9.757930755615234,-0.03768695518374443,0.07178468257188797
1772656285455360500,0.978360595703125,9.772287368774414,-0.04247260093688965,0.07178468257188797
1772656285465239000,0.988239013671875,9.762716293334961,-0.04247260093688965,0.07417750358581543
1772656285475117600,0.99811767578125,9.77707290649414,-0.049651071429252625,0.06939185410737991
1772656285484996000,1.00799609375,9.772287368774414,-0.04247260093688965,0.07417750358581543
1772656285494874600,1.01787451171875,9.767501831054688,-0.04247260093688965,0.08374879509210587
1772656285504753400,1.02775341796875,9.781859397888184,-0.04486542567610741,0.07657032459974289
1772656285514632000,1.0376318359375,9.772287368774414,-0.04247260093688965,0.07417750358581543
1772656285524510500,1.047510498046875,9.76989459991455,-0.047258246690034866,0.07657032459974289
1772656285534389000,1.057388916015625,9.77707290649414,-0.04007977992296219,0.07178468257188797
1772656285544267500,1.067267578125,9.779465675354004,-0.03768695518374443,0.08135596662759781
1772656285554146300,1.077146240234375,9.76989459991455,-0.04486542567610741,0.07178468257188797
1772656285564024800,1.08702490234375,9.774680137634277,-0.04007977992296219,0.07896314561367035
1772656285573903400,1.0969033203125,9.772287368774414,-0.052043892443180084,0.07417750358581543
1772656285583782000,1.106781982421875,9.772287368774414,-0.04247260093688965,0.07657032459974289
1772656285593660400,1.116660400390625,9.76989459991455,-0.047258246690034866,0.06939185410737991
1772656285603539200,1.126539306640625,9.774680137634277,-0.04486542567610741,0.06939185410737991
1772656285613417700,1.136417724609375,9.774680137634277,-0.04247260093688965,0.06939185410737991
1772656285623296300,1.146296142578125,9.762716293334961,-0.047258246690034866,0.06939185410737991
1772656285633174800,1.1561748046875,9.77707290649414,-0.04247260093688965,0.07417750358581543
1772656285643053300,1.16605322265625,9.774680137634277,-0.052043892443180084,0.07178468257188797
1772656285652932000,1.17593212890625,9.765109062194824,-0.04007977992296219,0.07178468257188797
1772656285662810600,1.185810546875,9.765109062194824,-0.047258246690034866,0.07178468257188797
1772656285672689200,1.195689208984375,9.77707290649414,-0.04007977992296219,0.07657032459974289
1772656285682567700,1.205567626953125,9.767501831054688,-0.047258246690034866,0.07178468257188797
1772656285692446500,1.215446533203125,9.76989459991455,-0.04247260093688965,0.07178468257188797
1772656285702325000,1.225324951171875,9.772287368774414,-0.047258246690034866,0.06939185410737991
1772656285712203500,1.23520361328125,9.76989459991455,-0.04486542567610741,0.07178468257188797
1772656285722082000,1.24508203125,9.772287368774414,-0.047258246690034866,0.06699903309345245
1772656285731960600,1.254960693359375,9.767501831054688,-0.047258246690034866,0.08135596662759781
1772656285741839000,1.264839111328125,9.772287368774414,-0.047258246690034866,0.08135596662759781
1772656285751718000,1.2747177734375,9.772287368774414,-0.049651071429252625,0.07417750358581543
1772656285761596400,1.284596435546875,9.772287368774414,-0.04486542567610741,0.07657032459974289
1772656285771475000,1.294474853515625,9.77707290649414,-0.049651071429252625,0.06699903309345245
1772656285781353500,1.304353515625,9.772287368774414,-0.049651071429252625,0.062213387340307236
1772656285791232000,1.31423193359375,9.772287368774414,-0.04486542567610741,0.07657032459974289
1772656285801110800,1.32411083984375,9.772287368774414,-0.047258246690034866,0.06699903309345245
1772656285810989300,1.3339892578125,9.76989459991455,-0.049651071429252625,0.07657032459974289
1772656285820867800,1.343867919921875,9.774680137634277,-0.049651071429252625,0.08374879509210587
1772656285830746400,1.353746337890625,9.76989459991455,-0.04247260093688965,0.07178468257188797
1772656285840625000,1.363625,9.772287368774414,-0.04486542567610741,0.07896314561367035
1772656285850503700,1.373503662109375,9.772287368774414,-0.04007977992296219,0.07178468257188797
1772656285860382200,1.38338232421875,9.781859397888184,-0.047258246690034866,0.07178468257188797
1772656285870260700,1.3932607421875,9.760323524475098,-0.047258246690034866,0.07657032459974289
1772656285880139300,1.40313916015625,9.774680137634277,-0.04486542567610741,0.07657032459974289
1772656285890017800,1.413017822265625,9.774680137634277,-0.049651071429252625,0.08374879509210587
1772656285899896300,1.422896240234375,9.76989459991455,-0.04247260093688965,0.06939185410737991
1772656285909775000,1.432775146484375,9.77707290649414,-0.04486542567610741,0.07657032459974289
1772656285919653600,1.442653564453125,9.774680137634277,-0.04486542567610741,0.07657032459974289
1772656285929532200,1.4525322265625,9.76989459991455,-0.03768695518374443,0.07417750358581543
1772656285939410700,1.46241064453125,9.774680137634277,-0.04247260093688965,0.07178468257188797
1772656285949289500,1.47228955078125,9.772287368774414,-0.04247260093688965,0.07417750358581543
1772656285959168000,1.48216796875,9.77707290649414,-0.04247260093688965,0.07657032459974289
1772656285969046500,1.492046630859375,9.76989459991455,-0.04247260093688965,0.06939185410737991
1772656285978925000,1.501925048828125,9.77707290649414,-0.04247260093688965,0.06939185410737991
1772656285988803600,1.511803466796875,9.767501831054688,-0.047258246690034866,0.06939185410737991
1772656285998682000,1.52168212890625,9.774680137634277,-0.04247260093688965,0.07657032459974289
1772656286008561000,1.531560791015625,9.77707290649414,-0.04486542567610741,0.07178468257188797
1772656286018439400,1.541439453125,9.774680137634277,-0.04486542567610741,0.06939185410737991
1772656286028318000,1.55131787109375,9.762716293334961,-0.04007977992296219,0.07657032459974289
1772656286038196500,1.561196533203125,9.774680137634277,-0.04486542567610741,0.07657032459974289
1772656286048075300,1.5710751953125,9.774680137634277,-0.04007977992296219,0.06699903309345245
1772656286057953800,1.580953857421875,9.774680137634277,-0.04486542567610741,0.07178468257188797
1772656286067832300,1.590832275390625,9.767501831054688,-0.047258246690034866,0.07657032459974289
1772656286077710800,1.6007109375,9.781859397888184,-0.047258246690034866,0.06939185410737991
1772656286087589400,1.61058935546875,9.774680137634277,-0.04007977992296219,0.07178468257188797
1772656286097468000,1.620468017578125,9.77707290649414,-0.04486542567610741,0.07657032459974289
1772656286107346400,1.630346435546875,9.76989459991455,-0.04247260093688965,0.06939185410737991
1772656286117225200,1.64022509765625,9.772287368774414,-0.04486542567610741,0.08135596662759781
1772656286127103700,1.650103759765625,9.76989459991455,-0.04247260093688965,0.07657032459974289
1772656286136982300,1.659982177734375,9.779465675354004,-0.04247260093688965,0.07178468257188797
1772656286146860800,1.66986083984375,9.779465675354004,-0.04007977992296219,0.07896314561367035
1772656286156739600,1.679739501953125,9.774680137634277,-0.049651071429252625,0.08614161610603333
1772656286166618000,1.6896181640625,9.772287368774414,-0.04007977992296219,0.07417750358581543
1772656286176496600,1.69949658203125,9.781859397888184,-0.0568295381963253,0.08374879509210587
1772656286186375200,1.709375244140625,9.772287368774414,-0.04247260093688965,0.06699903309345245
1772656286196253700,1.719253662109375,9.772287368774414,-0.047258246690034866,0.06939185410737991
1772656286206132200,1.72913232421875,9.76989459991455,-0.04486542567610741,0.06699903309345245
1772656286216011000,1.739010986328125,9.774680137634277,-0.04486542567610741,0.07178468257188797
1772656286225889500,1.7488896484375,9.774680137634277,-0.04486542567610741,0.06699903309345245
1772656286235768000,1.75876806640625,9.774680137634277,-0.054436713457107544,0.07657032459974289
1772656286245646600,1.768646484375,9.76989459991455,-0.04007977992296219,0.07896314561367035
1772656286255525000,1.778525146484375,9.767501831054688,-0.04486542567610741,0.07417750358581543
1772656286265404000,1.78840380859375,9.77707290649414,-0.04247260093688965,0.07417750358581543
1772656286275282400,1.798282470703125,9.77707290649414,-0.04247260093688965,0.07178468257188797
1772656286285161000,1.808160888671875,9.774680137634277,-0.03768695518374443,0.07417750358581543
1772656286295039500,1.81803955078125,9.774680137634277,-0.047258246690034866,0.07657032459974289
1772656286304918000,1.82791796875,9.774680137634277,-0.04486542567610741,0.06939185410737991
1772656286314796500,1.837796630859375,9.779465675354004,-0.049651071429252625,0.07896314561367035
1772656286324675300,1.84767529296875,9.774680137634277,-0.047258246690034866,0.07417750358581543
1772656286334553900,1.857553955078125,9.77707290649414,-0.03768695518374443,0.07178468257188797
1772656286344432400,1.867432373046875,9.772287368774414,-0.047258246690034866,0.07178468257188797
1772656286354311000,1.877310791015625,9.772287368774414,-0.04007977992296219,0.07417750358581543
1772656286364189400,1.887189453125,9.774680137634277,-0.04007977992296219,0.07417750358581543
1772656286374068200,1.897068115234375,9.779465675354004,-0.052043892443180084,0.07896314561367035
1772656286383946800,1.90694677734375,9.77707290649414,-0.04247260093688965,0.06939185410737991
1772656286393825300,1.9168251953125,9.774680137634277,-0.04007977992296219,0.06939185410737991
1772656286403703800,1.926703857421875,9.76989459991455,-0.052043892443180084,0.062213387340307236
1772656286413582300,1.936582275390625,9.77707290649414,-0.047258246690034866,0.08135596662759781
1772656286423460900,1.9464609375,9.772287368774414,-0.04486542567610741,0.07417750358581543
1772656286433339600,1.956339599609375,9.76989459991455,-0.04247260093688965,0.07178468257188797
1772656286443218200,1.96621826171875,9.76989459991455,-0.047258246690034866,0.07657032459974289
1772656286453096700,1.9760966796875,9.772287368774414,-0.04007977992296219,0.06699903309345245
1772656286462975200,1.985975341796875,9.774680137634277,-0.04247260093688965,0.07178468257188797
1772656286472853800,1.995853759765625,9.774680137634277,-0.03768695518374443,0.07178468257188797
1772656286482732500,2.005732666015625,9.772287368774414,-0.04007977992296219,0.07896314561367035
1772656286492611000,2.015611083984375,9.77707290649414,-0.04486542567610741,0.06699903309345245
1772656286502489600,2.025489501953125,9.76989459991455,-0.04247260093688965,0.06699903309345245
1772656286512368000,2.0353681640625,9.774680137634277,-0.04486542567610741,0.07896314561367035
1772656286522246700,2.04524658203125,9.77707290649414,-0.054436713457107544,0.06699903309345245
1772656286532125200,2.055125244140625,9.779465675354004,-0.04486542567610741,0.07417750358581543
1772656286542004000,2.06500390625,9.774680137634277,-0.04007977992296219,0.06939185410737991
1772656286551882500,2.074882568359375,9.77707290649414,-0.04247260093688965,0.07896314561367035
1772656286561761000,2.084760986328125,9.772287368774414,-0.052043892443180084,0.07178468257188797
1772656286571639600,2.0946396484375,9.779465675354004,-0.04007977992296219,0.07417750358581543
1772656286581518000,2.10451806640625,9.774680137634277,-0.04007977992296219,0.07178468257188797
1772656286591396900,2.11439697265625,9.779465675354004,-0.04486542567610741,0.06939185410737991
1772656286601275400,2.124275390625,9.772287368774414,-0.04247260093688965,0.07657032459974289
1772656286611154000,2.13415380859375,9.774680137634277,-0.047258246690034866,0.07657032459974289
1772656286621032400,2.144032470703125,9.772287368774414,-0.04247260093688965,0.07178468257188797
1772656286630911000,2.153910888671875,9.76989459991455,-0.04486542567610741,0.07417750358581543
1772656286640789500,2.16378955078125,9.781859397888184,-0.04486542567610741,0.07178468257188797
1772656286650668300,2.173668212890625,9.76989459991455,-0.04247260093688965,0.07896314561367035
1772656286660546800,2.183546875,9.781859397888184,-0.04247260093688965,0.07896314561367035
1772656286670425300,2.19342529296875,9.765109062194824,-0.049651071429252625,0.08374879509210587
1772656286680303900,2.203303955078125,9.774680137634277,-0.047258246690034866,0.06939185410737991
1772656286690182400,2.213182373046875,9.781859397888184,-0.04007977992296219,0.06699903309345245
1772656286700061200,2.223061279296875,9.774680137634277,-0.04007977992296219,0.06939185410737991
1772656286709939700,2.232939697265625,9.774680137634277,-0.047258246690034866,0.06939185410737991
1772656286719818200,2.242818359375,9.76989459991455,-0.04247260093688965,0.06699903309345245
1772656286729696800,2.25269677734375,9.77707290649414,-0.03290131315588951,0.06939185410737991
1772656286739575300,2.2625751953125,9.77707290649414,-0.049651071429252625,0.07178468257188797
1772656286749453800,2.272453857421875,9.774680137634277,-0.047258246690034866,0.07896314561367035
1772656286759332600,2.28233251953125,9.774680137634277,-0.04486542567610741,0.07657032459974289
1772656286769211100,2.292211181640625,9.774680137634277,-0.04307080805301666,0.05742774158716202
1772656286779089700,2.302089599609375,9.76989459991455,-0.03529413416981697,0.07657032459974289
1772656286788968200,2.31196826171875,9.772287368774414,-0.049651071429252625,0.07417750358581543
1772656286798846700,2.3218466796875,9.77707290649414,-0.03768695518374443,0.06939185410737991
1772656286808725200,2.331725341796875,9.781859397888184,-0.04007977992296219,0.06939185410737991
1772656286818604000,2.34160400390625,9.77707290649414,-0.03529413416981697,0.07178468257188797
1772656286828482600,2.351482666015625,9.774680137634277,-0.04486542567610741,0.06939185410737991
1772656286838361000,2.361361083984375,9.779465675354004,-0.04486542567610741,0.07178468257188797
1772656286848239600,2.371239501953125,9.767501831054688,-0.04486542567610741,0.06939185410737991
1772656286858118100,2.3811181640625,9.76989459991455,-0.04247260093688965,0.06939185410737991
1772656286867997000,2.390996826171875,9.772287368774414,-0.04247260093688965,0.07178468257188797
1772656286877875500,2.40087548828125,9.77707290649414,-0.03768695518374443,0.07417750358581543
1772656286887754000,2.41075390625,9.774680137634277,-0.04486542567610741,0.06939185410737991
1772656286897632500,2.420632568359375,9.774680137634277,-0.04007977992296219,0.07178468257188797
1772656286907511000,2.430510986328125,9.772287368774414,-0.04247260093688965,0.07178468257188797
1772656286917389600,2.4403896484375,9.78664493560791,-0.04247260093688965,0.07178468257188797
1772656286927268400,2.450268310546875,9.781859397888184,-0.04486542567610741,0.07417750358581543
1772656286937147000,2.46014697265625,9.774680137634277,-0.04007977992296219,0.07657032459974289
1772656286947025400,2.470025390625,9.76989459991455,-0.049651071429252625,0.07417750358581543
1772656286956904000,2.479904052734375,9.772287368774414,-0.047258246690034866,0.07657032459974289
1772656286966782500,2.489782470703125,9.772287368774414,-0.047258246690034866,0.06939185410737991
1772656286976661200,2.4996611328125,9.774680137634277,-0.04247260093688965,0.07178468257188797
1772656286986539800,2.509539794921875,9.767501831054688,-0.04007977992296219,0.06699903309345245
1772656286996418300,2.519418212890625,9.772287368774414,-0.04247260093688965,0.06699903309345245
1772656287006296800,2.529296875,9.774680137634277,-0.047258246690034866,0.07896314561367035
1772656287016175400,2.53917529296875,9.774680137634277,-0.04247260093688965,0.06939185410737991
1772656287026054000,2.549053955078125,9.772287368774414,-0.047258246690034866,0.08135596662759781
1772656287035932400,2.558932373046875,9.772287368774414,-0.04247260093688965,0.07896314561367035
1772656287045811200,2.568811279296875,9.76989459991455,-0.049651071429252625,0.07417750358581543
1772656287055689700,2.578689697265625,9.781859397888184,-0.04007977992296219,0.07657032459974289
1772656287065568300,2.588568359375,9.772287368774414,-0.052043892443180084,0.06699903309345245
1772656287075446800,2.59844677734375,9.772287368774414,-0.049651071429252625,0.07417750358581543
1772656287085325300,2.6083251953125,9.781859397888184,-0.047258246690034866,0.07657032459974289
1772656287095204000,2.6182041015625,9.779465675354004,-0.04486542567610741,0.06939185410737991
1772656287105082600,2.62808251953125,9.76989459991455,-0.04007977992296219,0.07178468257188797
1772656287114961200,2.637961181640625,9.772287368774414,-0.047258246690034866,0.06699903309345245
1772656287124839700,2.647839599609375,9.779465675354004,-0.04007977992296219,0.06699903309345245
1772656287134718200,2.65771826171875,9.767501831054688,-0.04486542567610741,0.07178468257188797
1772656287144596700,2.6675966796875,9.76989459991455,-0.04486542567610741,0.07417750358581543
1772656287154475500,2.6774755859375,9.76989459991455,-0.047258246690034866,0.07417750358581543
1772656287164354000,2.68735400390625,9.779465675354004,-0.04247260093688965,0.07178468257188797
1772656287174232600,2.697232666015625,9.779465675354004,-0.04247260093688965,0.07896314561367035
1772656287184111000,2.707111083984375,9.77707290649414,-0.035892341285943985,0.062213387340307236
1772656287193989600,2.71698974609375,9.772287368774414,-0.03768695518374443,0.07178468257188797
1772656287203868200,2.7268681640625,9.774680137634277,-0.04247260093688965,0.06939185410737991
1772656287213747000,2.736746826171875,9.772287368774414,-0.04007977992296219,0.06699903309345245
1772656287223625500,2.74662548828125,9.772287368774414,-0.04007977992296219,0.07417750358581543
1772656287233504000,2.75650390625,9.767501831054688,-0.04546362906694412,0.064606212079525
1772656287243382500,2.766382568359375,9.77707290649414,-0.047258246690034866,0.07178468257188797
1772656287253261000,2.776260986328125,9.774680137634277,-0.03529413416981697,0.07417750358581543
1772656287263139800,2.786139892578125,9.77707290649414,-0.04247260093688965,0.07657032459974289
1772656287273018400,2.796018310546875,9.772287368774414,-0.04486542567610741,0.07178468257188797
1772656287282897000,2.80589697265625,9.774680137634277,-0.04007977992296219,0.06939185410737991
1772656287292775400,2.815775390625,9.774680137634277,-0.04247260093688965,0.06939185410737991
1772656287302654000,2.825654052734375,9.77707290649414,-0.03768695518374443,0.06939185410737991
1772656287312532500,2.835532470703125,9.774680137634277,-0.04007977992296219,0.07657032459974289
1772656287322411000,2.845410888671875,9.77707290649414,-0.047258246690034866,0.07178468257188797
1772656287332289800,2.855289794921875,9.772287368774414,-0.04247260093688965,0.07178468257188797
1772656287342168300,2.865168212890625,9.774680137634277,-0.047258246690034866,0.07178468257188797
1772656287352046800,2.875046875,9.772287368774414,-0.04486542567610741,0.07178468257188797
1772656287361925400,2.88492529296875,9.772287368774414,-0.04247260093688965,0.06939185410737991
1772656287371804000,2.894803955078125,9.77707290649414,-0.047258246690034866,0.064606212079525
1772656287381682700,2.9046826171875,9.774680137634277,-0.052043892443180084,0.07178468257188797
1772656287391561200,2.914561279296875,9.772287368774414,-0.04007977992296219,0.07657032459974289
1772656287401439700,2.924439697265625,9.76989459991455,-0.04486542567610741,0.07417750358581543
1772656287411318300,2.934318359375,9.772287368774414,-0.04007977992296219,0.07178468257188797
1772656287421196800,2.94419677734375,9.779465675354004,-0.04007977992296219,0.07178468257188797
1772656287431075300,2.954075439453125,9.76989459991455,-0.04007977992296219,0.07896314561367035
1772656287440954000,2.9639541015625,9.77707290649414,-0.04486542567610741,0.07417750358581543
1772656287450832600,2.97383251953125,9.774680137634277,-0.04007977992296219,0.08135596662759781
1772656287460711200,2.983711181640625,9.767501831054688,-0.047258246690034866,0.07657032459974289
1772656287470589700,2.993589599609375,9.767501831054688,-0.03290131315588951,0.07178468257188797
1772656287480468200,3.00346826171875,9.76989459991455,-0.04486542567610741,0.07657032459974289
1772656287490346800,3.0133466796875,9.774680137634277,-0.04007977992296219,0.07417750358581543
1772656287500225500,3.0232255859375,9.779465675354004,-0.047258246690034866,0.07657032459974289
1772656287510104000,3.03310400390625,9.774680137634277,-0.03529413416981697,0.07417750358581543
1772656287519982600,3.042982666015625,9.774680137634277,-0.04247260093688965,0.07657032459974289
1772656287529861000,3.052861083984375,9.77707290649414,-0.04486542567610741,0.07417750358581543
1772656287539739600,3.06273974609375,9.772287368774414,-0.03529413416981697,0.06939185410737991
1772656287549618400,3.072618408203125,9.779465675354004,-0.03529413416981697,0.064606212079525
1772656287559497000,3.0824970703125,9.781859397888184,-0.04007977992296219,0.07417750358581543
1772656287569375500,3.09237548828125,9.76989459991455,-0.04486542567610741,0.07896314561367035
1772656287579254000,3.10225390625,9.772287368774414,-0.047258246690034866,0.064606212079525
1772656287589132500,3.112132568359375,9.774680137634277,-0.03768695518374443,0.06939185410737991
1772656287599011000,3.122010986328125,9.77707290649414,-0.047258246690034866,0.07657032459974289
1772656287608889600,3.1318896484375,9.765109062194824,-0.04307080805301666,0.062213387340307236
1772656287618768400,3.141768310546875,9.77707290649414,-0.04007977992296219,0.07178468257188797
1772656287628647000,3.15164697265625,9.774680137634277,-0.04486542567610741,0.06939185410737991
1772656287638525400,3.161525390625,9.76989459991455,-0.04486542567610741,0.06939185410737991
1772656287648404000,3.171404052734375,9.774680137634277,-0.04247260093688965,0.06939185410737991
1772656287658282500,3.181282470703125,9.76989459991455,-0.03768695518374443,0.06939185410737991
1772656287668161300,3.191161376953125,9.774680137634277,-0.04486542567610741,0.07417750358581543
1772656287678039800,3.201039794921875,9.774680137634277,-0.04247260093688965,0.06699903309345245
1772656287687918300,3.21091845703125,9.76989459991455,-0.04007977992296219,0.07178468257188797
1772656287697796900,3.220796875,9.772287368774414,-0.03768695518374443,0.07657032459974289
1772656287707675400,3.23067529296875,9.772287368774414,-0.04486542567610741,0.07896314561367035
1772656287717554000,3.240553955078125,9.774680137634277,-0.04007977992296219,0.07896314561367035
1772656287727432700,3.2504326171875,9.77707290649414,-0.047258246690034866,0.07657032459974289
1772656287737311200,3.260311279296875,9.772287368774414,-0.03768695518374443,0.07417750358581543
1772656287747189800,3.270189697265625,9.774680137634277,-0.049651071429252625,0.062213387340307236
