time,seconds_elapsed,z,y,x
1772656641743734800,0.33473486328125,9.77527904510498,-0.0364905446767807,0.08733802288770676
1772656641753613800,0.34461376953125,9.77527904510498,-0.04366901144385338,0.08015955984592438
1772656641763492900,0.354492919921875,9.772886276245117,-0.04366901144385338,0.08255238085985184
1772656641773372000,0.364371826171875,9.777671813964844,-0.03409772366285324,0.0849452018737793
1772656641783251000,0.3742509765625,9.770493507385254,-0.048454657196998596,0.07776673883199692
1772656641793130000,0.3841298828125,9.768099784851074,-0.046061836183071136,0.08015955984592438
1772656641803009000,0.394009033203125,9.770493507385254,-0.03888336941599846,0.0849452018737793
1772656641812888300,0.403888427734375,9.765707015991211,-0.03409772366285324,0.08255238085985184
1772656641822767400,0.413767333984375,9.768099784851074,-0.03888336941599846,0.08015955984592438
1772656641832646400,0.423646484375,9.770493507385254,-0.04127619042992592,0.08255238085985184
1772656641842525400,0.433525390625,9.780064582824707,-0.03888336941599846,0.07776673883199692
1772656641852404500,0.443404541015625,9.770493507385254,-0.03888336941599846,0.08733802288770676
1772656641862283500,0.453283447265625,9.770493507385254,-0.046061836183071136,0.0849452018737793
1772656641872162800,0.463162841796875,9.772886276245117,-0.048454657196998596,0.07058826833963394
1772656641882041900,0.473041748046875,9.77527904510498,-0.04366901144385338,0.08015955984592438
1772656641891921000,0.4829208984375,9.770493507385254,-0.03170489892363548,0.07058826833963394
1772656641901800000,0.492800048828125,9.772886276245117,-0.046061836183071136,0.0849452018737793
1772656641911679000,0.502678955078125,9.777671813964844,-0.03888336941599846,0.08973085135221481
1772656641921558000,0.51255810546875,9.768099784851074,-0.04127619042992592,0.08973085135221481
1772656641931437000,0.52243701171875,9.765707015991211,-0.03888336941599846,0.0849452018737793
1772656641941316000,0.532316162109375,9.777671813964844,-0.04127619042992592,0.08255238085985184
1772656641951195400,0.5421953125,9.765707015991211,-0.040677983313798904,0.08733802288770676
1772656641961074400,0.552074462890625,9.770493507385254,-0.0364905446767807,0.08255238085985184
1772656641970953500,0.561953369140625,9.768099784851074,-0.03888336941599846,0.08255238085985184
1772656641980832500,0.57183251953125,9.772886276245117,-0.038285162299871445,0.08733802288770676
1772656641990711600,0.581711669921875,9.768099784851074,-0.04366901144385338,0.0849452018737793
1772656642000590600,0.591590576171875,9.772886276245117,-0.04366901144385338,0.07776673883199692
1772656642010469600,0.6014697265625,9.772886276245117,-0.046061836183071136,0.0849452018737793
1772656642020348700,0.6113486328125,9.765707015991211,-0.04785645380616188,0.0849452018737793
1772656642030228000,0.62122802734375,9.77527904510498,-0.0364905446767807,0.08733802288770676
1772656642040107000,0.63110693359375,9.772886276245117,-0.046061836183071136,0.08015955984592438
1772656642049986000,0.640986083984375,9.780064582824707,-0.04546362906694412,0.08255238085985184
1772656642059865000,0.650864990234375,9.772886276245117,-0.03888336941599846,0.08255238085985184
1772656642069744000,0.660744140625,9.768099784851074,-0.04127619042992592,0.0849452018737793
1772656642079623200,0.670623046875,9.770493507385254,-0.0364905446767807,0.08255238085985184
1772656642089502200,0.680502197265625,9.768099784851074,-0.03888336941599846,0.08255238085985184
1772656642099381500,0.690381591796875,9.765707015991211,-0.04546362906694412,0.08973085135221481
1772656642109260500,0.700260498046875,9.772886276245117,-0.038285162299871445,0.08733802288770676
1772656642119139600,0.7101396484375,9.765707015991211,-0.04366901144385338,0.0849452018737793
1772656642129018600,0.7200185546875,9.772886276245117,-0.04127619042992592,0.0849452018737793
1772656642138897700,0.729897705078125,9.77527904510498,-0.048454657196998596,0.08255238085985184
1772656642148776700,0.739776611328125,9.77527904510498,-0.04127619042992592,0.08255238085985184
1772656642158655700,0.74965576171875,9.770493507385254,-0.046061836183071136,0.07537391036748886
1772656642168534800,0.75953466796875,9.758528709411621,-0.048454657196998596,0.08733802288770676
1772656642178414000,0.7694140625,9.77527904510498,-0.038285162299871445,0.0849452018737793
1772656642188293000,0.779293212890625,9.772886276245117,-0.04127619042992592,0.0849452018737793
1772656642198172200,0.789172119140625,9.772886276245117,-0.04127619042992592,0.07537391036748886
1772656642208051200,0.79905126953125,9.768099784851074,-0.046061836183071136,0.08015955984592438
1772656642217930200,0.80893017578125,9.768099784851074,-0.050847481936216354,0.07537391036748886
1772656642227809300,0.818809326171875,9.770493507385254,-0.04366901144385338,0.08015955984592438
1772656642237688300,0.828688232421875,9.772886276245117,-0.04546362906694412,0.08255238085985184
1772656642247567400,0.8385673828125,9.772886276245117,-0.04307080805301666,0.08973085135221481
1772656642257446700,0.84844677734375,9.770493507385254,-0.0364905446767807,0.08255238085985184
1772656642267325700,0.85832568359375,9.770493507385254,-0.03888336941599846,0.07776673883199692
1772656642277204700,0.868204833984375,9.772886276245117,-0.046061836183071136,0.08015955984592438
1772656642287083800,0.878083740234375,9.770493507385254,-0.03409772366285324,0.07776673883199692
1772656642296962800,0.887962890625,9.772886276245117,-0.04366901144385338,0.07776673883199692
1772656642306841900,0.897841796875,9.777671813964844,-0.03888336941599846,0.08255238085985184
1772656642316721000,0.907720947265625,9.77527904510498,-0.04307080805301666,0.0849452018737793
1772656642326600000,0.917599853515625,9.772886276245117,-0.04127619042992592,0.08015955984592438
1772656642336479200,0.927479248046875,9.770493507385254,-0.04127619042992592,0.0849452018737793
1772656642346358300,0.937358154296875,9.768099784851074,-0.04366901144385338,0.08255238085985184
1772656642356237300,0.9472373046875,9.777671813964844,-0.0364905446767807,0.0849452018737793
1772656642366116400,0.957116455078125,9.772886276245117,-0.03888336941599846,0.0849452018737793
1772656642375995400,0.966995361328125,9.763314247131348,-0.04127619042992592,0.08015955984592438
1772656642385874400,0.97687451171875,9.768099784851074,-0.04366901144385338,0.08973085135221481
1772656642395753500,0.98675341796875,9.768099784851074,-0.03888336941599846,0.08255238085985184
1772656642405632500,0.996632568359375,9.777671813964844,-0.03888336941599846,0.08015955984592438
1772656642415511800,1.00651171875,9.772886276245117,-0.046061836183071136,0.07776673883199692
1772656642425390800,1.016390869140625,9.770493507385254,-0.046061836183071136,0.07537391036748886
1772656642435270000,1.026269775390625,9.768099784851074,-0.048454657196998596,0.07537391036748886
1772656642445149000,1.03614892578125,9.772886276245117,-0.04366901144385338,0.08015955984592438
1772656642455028000,1.046028076171875,9.777671813964844,-0.03888336941599846,0.08015955984592438
1772656642464907000,1.055906982421875,9.768099784851074,-0.03888336941599846,0.07537391036748886
1772656642474786000,1.0657861328125,9.768099784851074,-0.03888336941599846,0.0849452018737793
1772656642484665000,1.0756650390625,9.772886276245117,-0.03888336941599846,0.0849452018737793
1772656642494544100,1.085544189453125,9.770493507385254,-0.048454657196998596,0.07776673883199692
1772656642504423400,1.09542333984375,9.770493507385254,-0.04127619042992592,0.07776673883199692
1772656642514302500,1.105302490234375,9.770493507385254,-0.046061836183071136,0.08015955984592438
1772656642524181500,1.115181396484375,9.77527904510498,-0.04366901144385338,0.08015955984592438
1772656642534060500,1.125060546875,9.777671813964844,-0.038285162299871445,0.0891326442360878
1772656642543939600,1.134939697265625,9.777671813964844,-0.04127619042992592,0.07537391036748886
1772656642553818600,1.144818603515625,9.772886276245117,-0.046061836183071136,0.08015955984592438
1772656642563697700,1.15469775390625,9.770493507385254,-0.04127619042992592,0.07537391036748886
1772656642573576700,1.16457666015625,9.765707015991211,-0.03170489892363548,0.0729810893535614
1772656642583455700,1.174455810546875,9.777671813964844,-0.04127619042992592,0.08255238085985184
1772656642593335000,1.1843349609375,9.770493507385254,-0.04366901144385338,0.0729810893535614
1772656642603214000,1.194214111328125,9.763314247131348,-0.03888336941599846,0.08733802288770676
1772656642613093000,1.204093017578125,9.772886276245117,-0.0364905446767807,0.07058826833963394
1772656642622972200,1.21397216796875,9.768099784851074,-0.0364905446767807,0.07537391036748886
1772656642632851200,1.223851318359375,9.765707015991211,-0.048454657196998596,0.08015955984592438
1772656642642730200,1.233730224609375,9.78245735168457,-0.04127619042992592,0.08015955984592438
1772656642652609300,1.243609375,9.77527904510498,-0.04127619042992592,0.08015955984592438
1772656642662488300,1.25348828125,9.770493507385254,-0.03888336941599846,0.08015955984592438
1772656642672367400,1.263367431640625,9.772886276245117,-0.04127619042992592,0.08255238085985184
1772656642682246700,1.27324658203125,9.780064582824707,-0.03888336941599846,0.0849452018737793
1772656642692125700,1.283125732421875,9.770493507385254,-0.04127619042992592,0.08255238085985184
1772656642702004700,1.293004638671875,9.77527904510498,-0.04127619042992592,0.08015955984592438
1772656642711883800,1.3028837890625,9.77527904510498,-0.03409772366285324,0.08255238085985184
1772656642721762800,1.3127626953125,9.770493507385254,-0.04546362906694412,0.08255238085985184
1772656642731641900,1.322641845703125,9.77527904510498,-0.035892341285943985,0.0849452018737793
1772656642741521000,1.33252099609375,9.770493507385254,-0.046061836183071136,0.08255238085985184
1772656642751400000,1.34239990234375,9.768099784851074,-0.04127619042992592,0.08255238085985184
1772656642761279000,1.352279052734375,9.768099784851074,-0.0364905446767807,0.08015955984592438
1772656642771158300,1.362158203125,9.772886276245117,-0.04127619042992592,0.08733802288770676
1772656642781037300,1.372037353515625,9.772886276245117,-0.04127619042992592,0.0849452018737793
1772656642790916400,1.381916259765625,9.772886276245117,-0.0364905446767807,0.0849452018737793
1772656642800795400,1.39179541015625,9.772886276245117,-0.0364905446767807,0.07776673883199692
1772656642810674400,1.40167431640625,9.772886276245117,-0.04366901144385338,0.08015955984592438
1772656642820553500,1.411553466796875,9.770493507385254,-0.04127619042992592,0.0849452018737793
1772656642830432500,1.4214326171875,9.770493507385254,-0.04127619042992592,0.08015955984592438
1772656642840311600,1.4313115234375,9.768099784851074,-0.04307080805301666,0.09212367236614227
1772656642850190600,1.441190673828125,9.768099784851074,-0.03888336941599846,0.08255238085985184
1772656642860070000,1.45106982421875,9.780064582824707,-0.04366901144385338,0.07776673883199692
1772656642869949000,1.460948974609375,9.770493507385254,-0.050847481936216354,0.08255238085985184
1772656642879828000,1.470827880859375,9.777671813964844,-0.03888336941599846,0.08015955984592438
1772656642889707000,1.48070703125,9.777671813964844,-0.040677983313798904,0.08255238085985184
1772656642899586000,1.4905859375,9.772886276245117,-0.04546362906694412,0.0849452018737793
1772656642909465000,1.500465087890625,9.768099784851074,-0.03888336941599846,0.07537391036748886
1772656642919344000,1.51034423828125,9.777671813964844,-0.04546362906694412,0.08255238085985184
1772656642929223200,1.52022314453125,9.78245735168457,-0.035892341285943985,0.07776673883199692
1772656642939102200,1.530102294921875,9.770493507385254,-0.04127619042992592,0.0849452018737793
1772656642948981500,1.5399814453125,9.77527904510498,-0.04127619042992592,0.0849452018737793
1772656642958860500,1.549860595703125,9.780064582824707,-0.04366901144385338,0.08015955984592438
1772656642968739600,1.559739501953125,9.768099784851074,-0.04307080805301666,0.08733802288770676
1772656642978618600,1.56961865234375,9.777671813964844,-0.03888336941599846,0.08015955984592438
1772656642988497700,1.57949755859375,9.772886276245117,-0.0364905446767807,0.0849452018737793
1772656642998376700,1.589376708984375,9.777671813964844,-0.03409772366285324,0.08015955984592438
1772656643008255700,1.599255859375,9.777671813964844,-0.04366901144385338,0.08015955984592438
1772656643018134800,1.609134765625,9.777671813964844,-0.040677983313798904,0.0849452018737793
1772656643028013800,1.619013916015625,9.78245735168457,-0.04546362906694412,0.0849452018737793
1772656643037893000,1.62889306640625,9.77527904510498,-0.04307080805301666,0.08733802288770676
1772656643047772200,1.638772216796875,9.780064582824707,-0.0364905446767807,0.0849452018737793
1772656643057651200,1.648651123046875,9.777671813964844,-0.0364905446767807,0.07537391036748886
1772656643067530200,1.6585302734375,9.777671813964844,-0.04127619042992592,0.07776673883199692
1772656643077409300,1.6684091796875,9.772886276245117,-0.04366901144385338,0.0849452018737793
1772656643087288300,1.678288330078125,9.770493507385254,-0.03349951654672623,0.08733802288770676
1772656643097167400,1.68816748046875,9.768099784851074,-0.046061836183071136,0.07776673883199692
1772656643107046400,1.69804638671875,9.780064582824707,-0.040677983313798904,0.08973085135221481
1772656643116925400,1.707925537109375,9.770493507385254,-0.04366901144385338,0.0849452018737793
1772656643126804500,1.717804443359375,9.77527904510498,-0.04127619042992592,0.07776673883199692
1772656643136683800,1.727683837890625,9.768099784851074,-0.046061836183071136,0.07537391036748886
1772656643146562800,1.737562744140625,9.770493507385254,-0.038285162299871445,0.09212367236614227
1772656643156441900,1.74744189453125,9.777671813964844,-0.040677983313798904,0.08733802288770676
1772656643166321000,1.75732080078125,9.772886276245117,-0.04546362906694412,0.08733802288770676
1772656643176200000,1.767199951171875,9.77527904510498,-0.04127619042992592,0.07537391036748886
1772656643186079000,1.777078857421875,9.772886276245117,-0.04366901144385338,0.0849452018737793
1772656643195958000,1.7869580078125,9.772886276245117,-0.038285162299871445,0.08973085135221481
1772656643205837000,1.796837158203125,9.77527904510498,-0.03888336941599846,0.08015955984592438
1772656643215716000,1.806716064453125,9.78245735168457,-0.038285162299871445,0.09152546525001526
1772656643225595100,1.81659521484375,9.77527904510498,-0.03349951654672623,0.08015955984592438
1772656643235474200,1.82647412109375,9.770493507385254,-0.0364905446767807,0.08733802288770676
1772656643245353500,1.836353515625,9.77527904510498,-0.0364905446767807,0.0849452018737793
1772656643255232500,1.846232421875,9.77527904510498,-0.04307080805301666,0.08733802288770676
1772656643265111600,1.856111572265625,9.777671813964844,-0.03888336941599846,0.08255238085985184
1772656643274990600,1.865990478515625,9.77527904510498,-0.04546362906694412,0.08255238085985184
1772656643284869600,1.87586962890625,9.77527904510498,-0.04127619042992592,0.08255238085985184
1772656643294748700,1.885748779296875,9.77527904510498,-0.04785645380616188,0.0849452018737793
1772656643304627700,1.895627685546875,9.777671813964844,-0.04546362906694412,0.08015955984592438
1772656643314506800,1.9055068359375,9.781859397888184,-0.04307080805301666,0.08255238085985184
1772656643324385800,1.9153857421875,9.774680137634277,-0.04127619042992592,0.07537391036748886
1772656643334265000,1.92526513671875,9.772287368774414,-0.04127619042992592,0.0849452018737793
1772656643344144100,1.93514404296875,9.781859397888184,-0.04546362906694412,0.08255238085985184
1772656643354023200,1.945023193359375,9.765707015991211,-0.038285162299871445,0.08733802288770676
1772656643363902200,1.954902099609375,9.767501831054688,-0.03409772366285324,0.08015955984592438
1772656643373781200,1.96478125,9.774680137634277,-0.035892341285943985,0.0849452018737793
1772656643383660300,1.974660400390625,9.77707290649414,-0.04366901144385338,0.07776673883199692
1772656643393539300,1.984539306640625,9.77707290649414,-0.03170489892363548,0.08015955984592438
1772656643403418400,1.99441845703125,9.774680137634277,-0.04307080805301666,0.08733802288770676
1772656643413297400,2.00429736328125,9.77707290649414,-0.04366901144385338,0.08255238085985184
1772656643423176400,2.014176513671875,9.77707290649414,-0.04127619042992592,0.08255238085985184
1772656643433055500,2.024055419921875,9.772287368774414,-0.03888336941599846,0.0849452018737793
1772656643442934800,2.033934814453125,9.772287368774414,-0.0364905446767807,0.08015955984592438
1772656643452813800,2.043813720703125,9.772287368774414,-0.03888336941599846,0.07776673883199692
1772656643462692900,2.05369287109375,9.779465675354004,-0.04546362906694412,0.09451649338006973
1772656643472572000,2.063572021484375,9.77707290649414,-0.0364905446767807,0.08015955984592438
1772656643482451000,2.073450927734375,9.774680137634277,-0.03409772366285324,0.07776673883199692
1772656643492330000,2.083330078125,9.780064582824707,-0.04546362906694412,0.08255238085985184
1772656643502209000,2.093208984375,9.784252166748047,-0.035892341285943985,0.08733802288770676
1772656643512088000,2.103088134765625,9.780064582824707,-0.04307080805301666,0.0849452018737793
1772656643521967000,2.112967041015625,9.774680137634277,-0.03888336941599846,0.07776673883199692
1772656643531846400,2.122846435546875,9.772886276245117,-0.040677983313798904,0.09451649338006973
1772656643541725400,2.132725341796875,9.777671813964844,-0.04785645380616188,0.09212367236614227
1772656643551604500,2.1426044921875,9.772886276245117,-0.03888336941599846,0.0849452018737793
1772656643561483500,2.1524833984375,9.770493507385254,-0.040677983313798904,0.08733802288770676
1772656643571362600,2.162362548828125,9.780064582824707,-0.035892341285943985,0.0849452018737793
1772656643581241600,2.17224169921875,9.784252166748047,-0.03170489892363548,0.0729810893535614
1772656643591120600,2.18212060546875,9.780064582824707,-0.03888336941599846,0.08255238085985184
1772656643600999700,2.191999755859375,9.780064582824707,-0.04307080805301666,0.08015955984592438
1772656643610878700,2.201878662109375,9.78245735168457,-0.040677983313798904,0.0849452018737793
1772656643620757800,2.2117578125,9.780064582824707,-0.04127619042992592,0.08015955984592438
1772656643630637000,2.221636962890625,9.770493507385254,-0.04546362906694412,0.08973085135221481
1772656643640516000,2.23151611328125,9.777671813964844,-0.03888336941599846,0.08255238085985184
1772656643650395100,2.24139501953125,9.77707290649414,-0.040677983313798904,0.08015955984592438
1772656643660274200,2.251274169921875,9.777671813964844,-0.03888336941599846,0.08015955984592438
1772656643670153200,2.2611533203125,9.777671813964844,-0.04127619042992592,0.08015955984592438
1772656643680032300,2.2710322265625,9.774680137634277,-0.03170489892363548,0.08255238085985184
1772656643689911300,2.280911376953125,9.772287368774414,-0.0364905446767807,0.07776673883199692
1772656643699790300,2.290790283203125,9.77527904510498,-0.04127619042992592,0.08255238085985184
1772656643709669400,2.30066943359375,9.78245735168457,-0.03888336941599846,0.08255238085985184
1772656643719548400,2.31054833984375,9.768099784851074,-0.04366901144385338,0.07776673883199692
1772656643729427500,2.320427490234375,9.777671813964844,-0.050847481936216354,0.0849452018737793
1772656643739306800,2.330306640625,9.772886276245117,-0.04366901144385338,0.08255238085985184
1772656643749185800,2.340185791015625,9.780064582824707,-0.0364905446767807,0.08255238085985184
1772656643759064800,2.35006494140625,9.777671813964844,-0.046061836183071136,0.0849452018737793
1772656643768943900,2.35994384765625,9.787242889404297,-0.03888336941599846,0.07537391036748886
1772656643778823000,2.369822998046875,9.78245735168457,-0.040677983313798904,0.0849452018737793
1772656643788702000,2.379701904296875,9.777671813964844,-0.046061836183071136,0.07537391036748886
1772656643798581000,2.3895810546875,9.772886276245117,-0.03888336941599846,0.0849452018737793
1772656643808460000,2.3994599609375,9.780064582824707,-0.04366901144385338,0.08255238085985184
1772656643818339000,2.409339111328125,9.780064582824707,-0.038285162299871445,0.09212367236614227
1772656643828218400,2.41921826171875,9.777671813964844,-0.0364905446767807,0.08015955984592438
1772656643838097400,2.429097412109375,9.77527904510498,-0.03888336941599846,0.08255238085985184
1772656643847976400,2.4389765625,9.772886276245117,-0.04366901144385338,0.07776673883199692
1772656643857855500,2.44885546875,9.777671813964844,-0.035892341285943985,0.08973085135221481
1772656643867734500,2.458734619140625,9.777671813964844,-0.046061836183071136,0.0849452018737793
1772656643877613600,2.468613525390625,9.772886276245117,-0.04546362906694412,0.08733802288770676
1772656643887492600,2.47849267578125,9.787242889404297,-0.03409772366285324,0.08015955984592438
1772656643897371600,2.48837158203125,9.780064582824707,-0.03888336941599846,0.08255238085985184
1772656643907250700,2.498250732421875,9.780064582824707,-0.04366901144385338,0.07537391036748886
1772656643917129700,2.508129638671875,9.77527904510498,-0.04127619042992592,0.08733802288770676
1772656643927008800,2.5180087890625,9.784850120544434,-0.04127619042992592,0.08015955984592438
1772656643936888000,2.52788818359375,9.780064582824707,-0.03888336941599846,0.0849452018737793
1772656643946767000,2.53776708984375,9.78245735168457,-0.03888336941599846,0.0849452018737793
1772656643956646100,2.547646240234375,9.784850120544434,-0.03888336941599846,0.07537391036748886
1772656643966525200,2.557525146484375,9.780064582824707,-0.04127619042992592,0.08015955984592438
1772656643976404200,2.567404296875,9.78245735168457,-0.0364905446767807,0.08015955984592438
1772656643986283300,2.577283203125,9.772886276245117,-0.03888336941599846,0.07776673883199692
1772656643996162300,2.587162353515625,9.777671813964844,-0.04366901144385338,0.08015955984592438
1772656644006041300,2.597041259765625,9.784850120544434,-0.03888336941599846,0.07537391036748886
1772656644015920400,2.60692041015625,9.780064582824707,-0.03170489892363548,0.0891326442360878
1772656644025799700,2.616799560546875,9.777671813964844,-0.04127619042992592,0.08733802288770676
1772656644035678700,2.6266787109375,9.77527904510498,-0.04127619042992592,0.08255238085985184
1772656644045557800,2.636557861328125,9.784850120544434,-0.04307080805301666,0.08255238085985184
1772656644055436800,2.646436767578125,9.78245735168457,-0.04366901144385338,0.0849452018737793
1772656644065315800,2.65631591796875,9.78245735168457,-0.04366901144385338,0.08015955984592438
1772656644075195000,2.66619482421875,9.78245735168457,-0.0364905446767807,0.0729810893535614
1772656644085074000,2.676073974609375,9.77527904510498,-0.046061836183071136,0.08255238085985184
1772656644094953000,2.685952880859375,9.780064582824707,-0.038285162299871445,0.08973085135221481
1772656644104832000,2.69583203125,9.772886276245117,-0.0364905446767807,0.07776673883199692
1772656644114711300,2.705711181640625,9.770493507385254,-0.0364905446767807,0.08255238085985184
1772656644124590300,2.71559033203125,9.77527904510498,-0.03888336941599846,0.07537391036748886
1772656644134469400,2.725469482421875,9.772886276245117,-0.04366901144385338,0.08255238085985184
1772656644144348400,2.735348388671875,9.77527904510498,-0.040677983313798904,0.0849452018737793
1772656644154227500,2.7452275390625,9.780064582824707,-0.04546362906694412,0.08733802288770676
1772656644164106500,2.7551064453125,9.780064582824707,-0.04127619042992592,0.0849452018737793
1772656644173985500,2.764985595703125,9.784850120544434,-0.038285162299871445,0.0849452018737793
1772656644183864600,2.774864501953125,9.784850120544434,-0.04546362906694412,0.08733802288770676
1772656644193743600,2.78474365234375,9.784850120544434,-0.038285162299871445,0.08733802288770676
1772656644203622700,2.79462255859375,9.770493507385254,-0.03409772366285324,0.0849452018737793
1772656644213502000,2.804501953125,9.784850120544434,-0.03888336941599846,0.0849452018737793
1772656644223381000,2.814381103515625,9.780064582824707,-0.03888336941599846,0.07776673883199692
1772656644233260000,2.824260009765625,9.784850120544434,-0.04307080805301666,0.09212367236614227
1772656644243139000,2.83413916015625,9.784850120544434,-0.03888336941599846,0.07776673883199692
1772656644253018000,2.84401806640625,9.780064582824707,-0.0364905446767807,0.08255238085985184
1772656644262897200,2.853897216796875,9.770493507385254,-0.04127619042992592,0.08255238085985184
1772656644272776200,2.863776123046875,9.784850120544434,-0.04546362906694412,0.0849452018737793
1772656644282655200,2.8736552734375,9.77527904510498,-0.04127619042992592,0.0849452018737793
1772656644292534300,2.8835341796875,9.777671813964844,-0.046061836183071136,0.08015955984592438
1772656644302413300,2.893413330078125,9.770493507385254,-0.04127619042992592,0.08255238085985184
1772656644312292400,2.903292236328125,9.777671813964844,-0.04127619042992592,0.08255238085985184
1772656644322171600,2.913171630859375,9.77527904510498,-0.04366901144385338,0.08733802288770676
1772656644332050700,2.92305078125,9.777671813964844,-0.03888336941599846,0.07776673883199692
1772656644341929700,2.9329296875,9.777671813964844,-0.04366901144385338,0.0849452018737793
1772656644351808800,2.942808837890625,9.78245735168457,-0.04127619042992592,0.08255238085985184
1772656644361687800,2.952687744140625,9.780064582824707,-0.035892341285943985,0.08673982322216034
1772656644371566800,2.96256689453125,9.780064582824707,-0.04366901144385338,0.0729810893535614
1772656644381446000,2.97244580078125,9.78963565826416,-0.04307080805301666,0.08255238085985184
1772656644391325000,2.982324951171875,9.777671813964844,-0.040677983313798904,0.0849452018737793
1772656644401204000,2.992203857421875,9.777671813964844,-0.03888336941599846,0.08255238085985184
1772656644411083300,3.002083251953125,9.77527904510498,-0.03888336941599846,0.07537391036748886
1772656644420962300,3.01196240234375,9.768099784851074,-0.04127619042992592,0.08973085135221481
1772656644430841300,3.02184130859375,9.780064582824707,-0.03888336941599846,0.08015955984592438
1772656644440720400,3.031720458984375,9.777671813964844,-0.0364905446767807,0.0849452018737793
1772656644450599400,3.041599365234375,9.770493507385254,-0.04366901144385338,0.08255238085985184
1772656644460478500,3.051478515625,9.777671813964844,-0.038285162299871445,0.09212367236614227
1772656644470357500,3.061357421875,9.78245735168457,-0.04307080805301666,0.08733802288770676
1772656644480236500,3.071236572265625,9.780064582824707,-0.046061836183071136,0.08255238085985184
1772656644490115600,3.081115478515625,9.78245735168457,-0.038285162299871445,0.09212367236614227
1772656644499995000,3.090994873046875,9.784850120544434,-0.040677983313798904,0.0849452018737793
1772656644509874000,3.1008740234375,9.792028427124023,-0.040677983313798904,0.08733802288770676
1772656644519753000,3.1107529296875,9.792028427124023,-0.04546362906694412,0.0849452018737793
1772656644529632000,3.120632080078125,9.780064582824707,-0.0364905446767807,0.0849452018737793
1772656644539511000,3.130510986328125,9.770493507385254,-0.04127619042992592,0.08255238085985184
1772656644549390000,3.14039013671875,9.772886276245117,-0.04127619042992592,0.08733802288770676
1772656644559269000,3.15026904296875,9.780064582824707,-0.04785645380616188,0.08973085135221481
1772656644569148200,3.160148193359375,9.787242889404297,-0.038285162299871445,0.08255238085985184
1772656644579027200,3.170027099609375,9.78245735168457,-0.03888336941599846,0.08973085135221481
1772656644588906500,3.179906494140625,9.787242889404297,-0.03888336941599846,0.08255238085985184
1772656644598785500,3.18978564453125,9.780064582824707,-0.04127619042992592,0.0849452018737793
1772656644608664600,3.19966455078125,9.787242889404297,-0.03888336941599846,0.08733802288770676
1772656644618543600,3.209543701171875,9.780064582824707,-0.03888336941599846,0.08733802288770676
1772656644628422700,3.219422607421875,9.787242889404297,-0.03888336941599846,0.08015955984592438
1772656644638301700,3.2293017578125,9.784850120544434,-0.0364905446767807,0.08255238085985184
