time,seconds_elapsed,z,y,x
1772656641826587000,0.4175869140625,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656641836466000,0.4274658203125,-0.014202198944985867,-0.0024433890357613564,0.00015271181473508477
1772656641846345000,0.437344970703125,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656641856224000,0.44722412109375,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656641866103000,0.45710302734375,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656641875982300,0.466982421875,-0.014202198944985867,-0.0030542362947016954,0.0007635590736754239
1772656641885861400,0.476861328125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656641895740400,0.486740478515625,-0.014202198944985867,-0.004275931045413017,0.0007635590736754239
1772656641905619500,0.496619384765625,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656641915498500,0.50649853515625,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656641925377500,0.51637744140625,-0.014813045971095562,-0.004275931045413017,0.0007635590736754239
1772656641935256600,0.526256591796875,-0.014202198944985867,-0.004275931045413017,0.0007635590736754239
1772656641945135900,0.536135986328125,-0.014813045971095562,-0.0036650835536420345,0.001374406274408102
1772656641955015000,0.546014892578125,-0.013591351918876171,-0.0036650835536420345,0.00015271181473508477
1772656641964894000,0.55589404296875,-0.015423892997205257,-0.0030542362947016954,0.0007635590736754239
1772656641974773000,0.56577294921875,-0.014202198944985867,-0.0036650835536420345,0.00015271181473508477
1772656641984652000,0.575652099609375,-0.016034740954637527,-0.0030542362947016954,0.0007635590736754239
1772656641994531000,0.585531005859375,-0.015423892997205257,-0.0036650835536420345,0.0007635590736754239
1772656642004410000,0.59541015625,-0.015423892997205257,-0.0036650835536420345,-0.0004581354442052543
1772656642014289200,0.6052890625,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656642024168400,0.61516845703125,-0.015423892997205257,-0.0030542362947016954,-0.0004581354442052543
1772656642034047500,0.625047607421875,-0.015423892997205257,-0.0024433890357613564,-0.0004581354442052543
1772656642043926500,0.634926513671875,-0.014202198944985867,-0.0036650835536420345,0.0007635590736754239
1772656642053805600,0.6448056640625,-0.015423892997205257,-0.004275931045413017,-0.0004581354442052543
1772656642063684600,0.6546845703125,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642073563600,0.664563720703125,-0.014202198944985867,-0.0036650835536420345,0.00015271181473508477
1772656642083442700,0.674442626953125,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642093321700,0.68432177734375,-0.014202198944985867,-0.0024433890357613564,0.00015271181473508477
1772656642103201000,0.694200927734375,-0.015423892997205257,-0.0036650835536420345,0.00015271181473508477
1772656642113080000,0.704080078125,-0.014202198944985867,-0.0030542362947016954,0.0007635590736754239
1772656642122959000,0.713958984375,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656642132838100,0.723838134765625,-0.014813045971095562,-0.0030542362947016954,0.001374406274408102
1772656642142717200,0.73371728515625,-0.014813045971095562,-0.0030542362947016954,-0.0004581354442052543
1772656642152596200,0.74359619140625,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656642162475300,0.753475341796875,-0.014813045971095562,-0.0024433890357613564,-0.0004581354442052543
1772656642172354600,0.7633544921875,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656642182233600,0.773233642578125,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656642192112600,0.783112548828125,-0.014202198944985867,-0.0024433890357613564,0.00015271181473508477
1772656642201991700,0.79299169921875,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656642211870700,0.80287060546875,-0.015423892997205257,-0.0036650835536420345,0.0007635590736754239
1772656642221749800,0.812749755859375,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656642231628800,0.82262890625,-0.014202198944985867,-0.0036650835536420345,0.00015271181473508477
1772656642241507800,0.8325078125,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656642251387100,0.84238720703125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656642261266200,0.85226611328125,-0.015423892997205257,-0.0024433890357613564,0.00015271181473508477
1772656642271145200,0.862145263671875,-0.015423892997205257,-0.0036650835536420345,0.00015271181473508477
1772656642281024300,0.872024169921875,-0.016034740954637527,-0.0036650835536420345,0.00015271181473508477
1772656642290903300,0.8819033203125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656642300782300,0.8917822265625,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642310661400,0.901661376953125,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656642320540400,0.91154052734375,-0.014202198944985867,-0.0030542362947016954,0.00015271181473508477
1772656642330419700,0.921419677734375,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656642340298800,0.931298828125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656642350177800,0.941177734375,-0.014813045971095562,-0.0030542362947016954,-0.0010689827613532543
1772656642360056800,0.951056884765625,-0.015423892997205257,-0.0024433890357613564,-0.0004581354442052543
1772656642369936000,0.960935791015625,-0.016034740954637527,-0.0036650835536420345,0.00015271181473508477
1772656642379815000,0.97081494140625,-0.016034740954637527,-0.0036650835536420345,-0.0004581354442052543
1772656642389694000,0.98069384765625,-0.014202198944985867,-0.004275931045413017,0.00015271181473508477
1772656642399573000,0.990572998046875,-0.016034740954637527,-0.0036650835536420345,0.00015271181473508477
1772656642409452300,1.000452392578125,-0.014202198944985867,-0.0036650835536420345,-0.0004581354442052543
1772656642419331300,1.010331298828125,-0.013591351918876171,-0.0036650835536420345,0.0007635590736754239
1772656642429210400,1.02021044921875,-0.014813045971095562,-0.0024433890357613564,0.0007635590736754239
1772656642439089400,1.03008935546875,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656642448968400,1.039968505859375,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656642458847500,1.049847412109375,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656642468726500,1.0597265625,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656642478605600,1.06960546875,-0.014202198944985867,-0.0036650835536420345,0.0007635590736754239
1772656642488484600,1.079484619140625,-0.016034740954637527,-0.0036650835536420345,-0.0016798300202935934
1772656642498364000,1.089364013671875,-0.014813045971095562,-0.0030542362947016954,-0.0004581354442052543
1772656642508243000,1.099242919921875,-0.014202198944985867,-0.0024433890357613564,0.00015271181473508477
1772656642518122000,1.1091220703125,-0.016034740954637527,-0.0036650835536420345,0.00015271181473508477
1772656642528001000,1.1190009765625,-0.015423892997205257,-0.0036650835536420345,0.00015271181473508477
1772656642537880000,1.128880126953125,-0.015423892997205257,-0.0030542362947016954,-0.0010689827613532543
1772656642547759000,1.138759033203125,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642557638100,1.14863818359375,-0.014202198944985867,-0.004275931045413017,-0.0004581354442052543
1772656642567517200,1.15851708984375,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656642577396200,1.168396240234375,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656642587275500,1.178275634765625,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656642597154600,1.188154541015625,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642607033600,1.19803369140625,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656642616912600,1.20791259765625,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656642626791700,1.217791748046875,-0.014813045971095562,-0.0036650835536420345,-0.0010689827613532543
1772656642636670700,1.227670654296875,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642646549800,1.2375498046875,-0.015423892997205257,-0.0024433890357613564,0.00015271181473508477
1772656642656428800,1.2474287109375,-0.014202198944985867,-0.0030542362947016954,0.0007635590736754239
1772656642666307800,1.257307861328125,-0.014202198944985867,-0.0036650835536420345,-0.0004581354442052543
1772656642676187100,1.267187255859375,-0.015423892997205257,-0.0036650835536420345,0.0007635590736754239
1772656642686066200,1.277066162109375,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656642695945200,1.2869453125,-0.014202198944985867,-0.0036650835536420345,0.00015271181473508477
1772656642705824300,1.29682421875,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656642715703300,1.306703369140625,-0.015423892997205257,-0.0036650835536420345,-0.0004581354442052543
1772656642725582300,1.316582275390625,-0.015423892997205257,-0.0036650835536420345,0.0007635590736754239
1772656642735461400,1.32646142578125,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656642745340400,1.33634033203125,-0.016034740954637527,-0.0024433890357613564,-0.0010689827613532543
1772656642755219500,1.346219482421875,-0.014202198944985867,-0.0030542362947016954,0.0007635590736754239
1772656642765098800,1.3560986328125,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656642774977800,1.365977783203125,-0.015423892997205257,-0.0024433890357613564,-0.0004581354442052543
1772656642784856800,1.37585693359375,-0.014813045971095562,-0.004275931045413017,0.001374406274408102
1772656642794735900,1.38573583984375,-0.014813045971095562,-0.0036650835536420345,-0.0010689827613532543
1772656642804615000,1.395614990234375,-0.014813045971095562,-0.0024433890357613564,0.0007635590736754239
1772656642814494000,1.405493896484375,-0.016034740954637527,-0.0036650835536420345,-0.0004581354442052543
1772656642824373000,1.415373046875,-0.016034740954637527,-0.0036650835536420345,-0.0004581354442052543
1772656642834252000,1.425251953125,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656642844131000,1.435131103515625,-0.014202198944985867,-0.0036650835536420345,0.001374406274408102
1772656642854010400,1.44501025390625,-0.015423892997205257,-0.0024433890357613564,0.0007635590736754239
1772656642863889400,1.454889404296875,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656642873768400,1.4647685546875,-0.014813045971095562,-0.0024433890357613564,-0.0004581354442052543
1772656642883647500,1.4746474609375,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656642893526500,1.484526611328125,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642903405600,1.494405517578125,-0.015423892997205257,-0.0024433890357613564,-0.0004581354442052543
1772656642913284600,1.50428466796875,-0.014813045971095562,-0.0024433890357613564,0.0007635590736754239
1772656642923163600,1.51416357421875,-0.014813045971095562,-0.0024433890357613564,0.0007635590736754239
1772656642933042700,1.524042724609375,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656642942921700,1.533921630859375,-0.014202198944985867,-0.0030542362947016954,0.00015271181473508477
1772656642952801000,1.543801025390625,-0.016645587980747223,-0.0036650835536420345,0.0007635590736754239
1772656642962680000,1.55368017578125,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656642972559000,1.56355908203125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656642982438100,1.573438232421875,-0.014813045971095562,-0.0030542362947016954,-0.0004581354442052543
1772656642992317200,1.583317138671875,-0.015423892997205257,-0.0036650835536420345,-0.0004581354442052543
1772656643002196200,1.5931962890625,-0.014202198944985867,-0.0030542362947016954,-0.0010689827613532543
1772656643012075300,1.6030751953125,-0.014813045971095562,-0.004275931045413017,0.0007635590736754239
1772656643021954300,1.612954345703125,-0.014202198944985867,-0.0036650835536420345,-0.0004581354442052543
1772656643031833300,1.622833251953125,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643041712600,1.632712646484375,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656643051591700,1.642591796875,-0.015423892997205257,-0.0024433890357613564,0.00015271181473508477
1772656643061470700,1.652470703125,-0.015423892997205257,-0.0024433890357613564,0.00015271181473508477
1772656643071349800,1.662349853515625,-0.014202198944985867,-0.0018325417768210173,0.00015271181473508477
1772656643081228800,1.672228759765625,-0.015423892997205257,-0.0030542362947016954,0.0007635590736754239
1772656643091107800,1.68210791015625,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656643100987000,1.69198681640625,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656643110866000,1.701865966796875,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656643120745000,1.711744873046875,-0.015423892997205257,-0.0024433890357613564,0.0007635590736754239
1772656643130624000,1.7216240234375,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656643140503300,1.73150341796875,-0.014202198944985867,-0.0030542362947016954,0.00015271181473508477
1772656643150382300,1.74138232421875,-0.014202198944985867,-0.0024433890357613564,0.0007635590736754239
1772656643160261400,1.751261474609375,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656643170140400,1.761140380859375,-0.016034740954637527,-0.0030542362947016954,-0.0010689827613532543
1772656643180019500,1.77101953125,-0.016034740954637527,-0.0024433890357613564,-0.0010689827613532543
1772656643189898500,1.7808984375,-0.016034740954637527,-0.004275931045413017,0.0007635590736754239
1772656643199777500,1.790777587890625,-0.014813045971095562,-0.0030542362947016954,-0.0010689827613532543
1772656643209656600,1.800656494140625,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643219535600,1.81053564453125,-0.014813045971095562,-0.0024433890357613564,0.001374406274408102
1772656643229414700,1.82041455078125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643239294000,1.8302939453125,-0.014813045971095562,-0.0036650835536420345,0.001985253533348441
1772656643249173000,1.840173095703125,-0.014813045971095562,-0.0036650835536420345,0.001374406274408102
1772656643259052000,1.850052001953125,-0.015423892997205257,-0.0030542362947016954,-0.0004581354442052543
1772656643268931000,1.85993115234375,-0.015423892997205257,-0.0024433890357613564,0.00015271181473508477
1772656643278810000,1.86981005859375,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643288689200,1.879689208984375,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643298568200,1.889568115234375,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656643308447200,1.899447265625,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643318326300,1.909326171875,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656643328205600,1.91920556640625,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643338084600,1.929084716796875,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656643347963600,1.938963623046875,-0.015423892997205257,-0.0024433890357613564,-0.0004581354442052543
1772656643357842700,1.9488427734375,-0.014813045971095562,-0.0030542362947016954,-0.0010689827613532543
1772656643367721700,1.9587216796875,-0.015423892997205257,-0.0036650835536420345,-0.0010689827613532543
1772656643377600800,1.968600830078125,-0.014202198944985867,-0.0030542362947016954,0.00015271181473508477
1772656643387479800,1.978479736328125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643397358800,1.98835888671875,-0.014202198944985867,-0.0036650835536420345,0.0007635590736754239
1772656643407238000,1.99823779296875,-0.016034740954637527,-0.0036650835536420345,0.00015271181473508477
1772656643417117000,2.008116943359375,-0.014813045971095562,-0.0030542362947016954,-0.0004581354442052543
1772656643426996000,2.017995849609375,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643436875300,2.027875244140625,-0.015423892997205257,-0.0036650835536420345,0.00015271181473508477
1772656643446754300,2.03775439453125,-0.015423892997205257,-0.0036650835536420345,0.0007635590736754239
1772656643456633300,2.04763330078125,-0.013591351918876171,-0.0030542362947016954,-0.0004581354442052543
1772656643466512400,2.057512451171875,-0.014202198944985867,-0.0024433890357613564,0.00015271181473508477
1772656643476391400,2.067391357421875,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656643486270500,2.0772705078125,-0.013591351918876171,-0.0024433890357613564,-0.0004581354442052543
1772656643496149500,2.0871494140625,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656643506028500,2.097028564453125,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656643515907600,2.106907470703125,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656643525786600,2.11678662109375,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656643535666000,2.126666015625,-0.014202198944985867,-0.0024433890357613564,0.00015271181473508477
1772656643545545000,2.136544921875,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643555424000,2.146424072265625,-0.015423892997205257,-0.0036650835536420345,0.00015271181473508477
1772656643565303000,2.156302978515625,-0.016034740954637527,-0.0036650835536420345,0.00015271181473508477
1772656643575182000,2.16618212890625,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643585061000,2.17606103515625,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656643594940200,2.185940185546875,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643604819200,2.195819091796875,-0.014813045971095562,-0.0030542362947016954,-0.0004581354442052543
1772656643614698200,2.2056982421875,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643624577300,2.215577392578125,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656643634456300,2.225456298828125,-0.014813045971095562,-0.0036650835536420345,0.001374406274408102
1772656643644335600,2.235335693359375,-0.015423892997205257,-0.0030542362947016954,0.0007635590736754239
1772656643654214700,2.245214599609375,-0.014813045971095562,-0.0030542362947016954,-0.0004581354442052543
1772656643664093700,2.25509375,-0.012980503961443901,-0.0030542362947016954,0.0007635590736754239
1772656643673972700,2.26497265625,-0.014202198944985867,-0.0036650835536420345,0.00015271181473508477
1772656643683851800,2.274851806640625,-0.014202198944985867,-0.0036650835536420345,0.00015271181473508477
1772656643693730800,2.284730712890625,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656643703609900,2.29460986328125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643713489000,2.304489013671875,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656643723368000,2.314367919921875,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656643733247200,2.324247314453125,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643743126300,2.334126220703125,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656643753005300,2.34400537109375,-0.014813045971095562,-0.0024433890357613564,0.0007635590736754239
1772656643762884400,2.35388427734375,-0.014813045971095562,-0.0030542362947016954,0.001985253533348441
1772656643772763400,2.363763427734375,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643782642400,2.373642333984375,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656643792521500,2.383521484375,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656643802400500,2.393400390625,-0.014813045971095562,-0.0030542362947016954,-0.0010689827613532543
1772656643812279600,2.403279541015625,-0.016034740954637527,-0.0036650835536420345,-0.0004581354442052543
1772656643822158800,2.413158935546875,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656643832038000,2.423037841796875,-0.014813045971095562,-0.0030542362947016954,-0.0010689827613532543
1772656643841917000,2.4329169921875,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656643851796000,2.4427958984375,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656643861675000,2.452675048828125,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656643871554000,2.462553955078125,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656643881433000,2.47243310546875,-0.013591351918876171,-0.0024433890357613564,-0.0004581354442052543
1772656643891312000,2.48231201171875,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656643901191200,2.492191162109375,-0.014813045971095562,-0.0030542362947016954,-0.0010689827613532543
1772656643911070200,2.5020703125,-0.014202198944985867,-0.0024433890357613564,-0.0004581354442052543
1772656643920949200,2.51194921875,-0.014813045971095562,-0.0024433890357613564,-0.0010689827613532543
1772656643930828500,2.52182861328125,-0.013591351918876171,-0.0030542362947016954,-0.0004581354442052543
1772656643940707600,2.53170751953125,-0.013591351918876171,-0.0036650835536420345,0.00015271181473508477
1772656643950586600,2.541586669921875,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656643960465700,2.551465576171875,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656643970344700,2.5613447265625,-0.013591351918876171,-0.0030542362947016954,0.001985253533348441
1772656643980223700,2.5712236328125,-0.016034740954637527,-0.0036650835536420345,0.00015271181473508477
1772656643990102800,2.581102783203125,-0.014813045971095562,-0.0030542362947016954,0.001374406274408102
1772656643999981800,2.59098193359375,-0.015423892997205257,-0.0036650835536420345,-0.0004581354442052543
1772656644009860900,2.60086083984375,-0.014813045971095562,-0.0024433890357613564,-0.0004581354442052543
1772656644019740200,2.610740234375,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656644029619200,2.620619140625,-0.015423892997205257,-0.0036650835536420345,0.0007635590736754239
1772656644039498200,2.630498291015625,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656644049377300,2.640377197265625,-0.014202198944985867,-0.0030542362947016954,-0.0010689827613532543
1772656644059256300,2.65025634765625,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656644069135400,2.66013525390625,-0.014813045971095562,-0.0030542362947016954,-0.0004581354442052543
1772656644079014400,2.670014404296875,-0.015423892997205257,-0.0024433890357613564,-0.0010689827613532543
1772656644088893400,2.6798935546875,-0.014813045971095562,-0.0036650835536420345,0.00015271181473508477
1772656644098772500,2.6897724609375,-0.016034740954637527,-0.0024433890357613564,0.001374406274408102
1772656644108651500,2.699651611328125,-0.014202198944985867,-0.0024433890357613564,0.0007635590736754239
1772656644118530800,2.70953076171875,-0.014813045971095562,-0.0030542362947016954,0.001374406274408102
1772656644128409900,2.719409912109375,-0.015423892997205257,-0.0030542362947016954,0.00015271181473508477
1772656644138289000,2.729288818359375,-0.014813045971095562,-0.0024433890357613564,0.00015271181473508477
1772656644148168000,2.73916796875,-0.014813045971095562,-0.0036650835536420345,0.001985253533348441
1772656644158047000,2.749046875,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656644167926000,2.758926025390625,-0.014202198944985867,-0.0030542362947016954,-0.0004581354442052543
1772656644177805000,2.76880517578125,-0.014813045971095562,-0.0036650835536420345,-0.0004581354442052543
1772656644187684000,2.77868408203125,-0.013591351918876171,-0.0030542362947016954,-0.0004581354442052543
1772656644197563100,2.788563232421875,-0.015423892997205257,-0.0036650835536420345,0.00015271181473508477
1772656644207442400,2.7984423828125,-0.014813045971095562,-0.0036650835536420345,0.001985253533348441
1772656644217321500,2.808321533203125,-0.014813045971095562,-0.004275931045413017,0.00015271181473508477
1772656644227200500,2.818200439453125,-0.015423892997205257,-0.0036650835536420345,-0.0004581354442052543
1772656644237079600,2.82807958984375,-0.014813045971095562,-0.0024433890357613564,-0.0004581354442052543
1772656644246958600,2.83795849609375,-0.014813045971095562,-0.0030542362947016954,0.001374406274408102
1772656644256837600,2.847837646484375,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656644266716700,2.857716552734375,-0.014813045971095562,-0.0036650835536420345,0.0007635590736754239
1772656644276595700,2.867595703125,-0.016034740954637527,-0.0030542362947016954,0.0007635590736754239
1772656644286474800,2.877474853515625,-0.014813045971095562,-0.0030542362947016954,0.0007635590736754239
1772656644296353800,2.887353759765625,-0.014813045971095562,-0.0024433890357613564,0.0007635590736754239
1772656644306232800,2.89723291015625,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656644316112100,2.907112060546875,-0.014202198944985867,-0.0036650835536420345,-0.0010689827613532543
1772656644325991200,2.9169912109375,-0.014813045971095562,-0.0030542362947016954,0.00015271181473508477
1772656644335870200,2.9268701171875,-0.014202198944985867,-0.0036650835536420345,0.00015271181473508477
1772656644345749200,2.936749267578125,-0.016034740954637527,-0.0030542362947016954,-0.0010689827613532543
1772656644355628300,2.946628173828125,-0.015423892997205257,-0.0030542362947016954,-0.0004581354442052543
1772656644365507300,2.95650732421875,-0.015423892997205257,-0.0036650835536420345,0.0007635590736754239
